"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"48",13.8297872340426,0,10.8490566037736,0,0,0,0
"49",18.0851063829787,25.6410256410256,12.7358490566038,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"50",13.8297872340426,0,14.622641509434,0,0,0,0
"51",15.4255319148936,0,11.3207547169811,0,0,0,0
"52",11.7021276595745,0,10.377358490566,0,0,0,0
"53",0.531914893617021,0,0.471698113207547,0,0,0,0
"54",12.7659574468085,0,14.1509433962264,0,0,0,0
"55",13.8297872340426,0,14.622641509434,0,0,0,0
"56",12.7659574468085,0,11.3207547169811,0,0,0,0
"57",11.7021276595745,0,10.377358490566,4.26439232409382,0,9.09090909090909,5.36193029490617
"58",11.7021276595745,19.2307692307692,11.7924528301887,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"59",16.4893617021277,19.2307692307692,10.8490566037736,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"60",14.3617021276596,0,11.3207547169811,0,0,0,0
"61",11.7021276595745,0,11.3207547169811,0,0,0,0
"62",0.531914893617021,0,0.471698113207547,0,0,0,0
"63",14.3617021276596,0,13.2075471698113,0,0,0,0
"64",11.1702127659574,32.0512820512821,10.8490566037736,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"65",14.3617021276596,25.6410256410256,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"66",11.7021276595745,0,8.9622641509434,0,0,0,0
"67",17.0212765957447,0,12.2641509433962,0,0,0,0
"68",15.9574468085106,0,11.3207547169811,0,0,0,0
"69",0,0,0.471698113207547,0,0,0,0
"70",15.4255319148936,6.41025641025641,11.3207547169811,4.26439232409382,3.19488817891374,0,0
"71",14.3617021276596,0,9.90566037735849,0,0,0,0
"72",12.7659574468085,0,9.90566037735849,0,0,0,0
"73",14.8936170212766,0,10.377358490566,0,0,0,0
"74",21.2765957446809,0,13.2075471698113,0,0,0,0
"75",13.8297872340426,25.6410256410256,16.0377358490566,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"76",14.3617021276596,0,11.3207547169811,0,0,0,0
"77",12.7659574468085,0,11.3207547169811,0,0,0,0
"78",13.8297872340426,0,13.2075471698113,0,0,0,0
"79",15.4255319148936,0,11.7924528301887,0,0,0,0
"80",13.2978723404255,0,12.7358490566038,0,0,0,0
"81",0,0,0.471698113207547,0,0,0,0
"82",14.8936170212766,25.6410256410256,14.1509433962264,17.0575692963753,19.1693290734824,36.3636363636364,21.4477211796247
"83",19.1489361702128,0,11.3207547169811,0,0,0,0
"84",0.531914893617021,0,0.471698113207547,0,0,0,0
"85",12.2340425531915,0,13.6792452830189,0,0,0,0
"86",0.531914893617021,0,0.471698113207547,0,0,0,0
"87",16.4893617021277,0,10.8490566037736,0,0,0,0
"88",13.8297872340426,0,13.6792452830189,0,0,0,0
"89",11.7021276595745,0,11.3207547169811,0,0,0,0
"90",14.3617021276596,0,12.2641509433962,0,0,0,0
"91",0,0,0.471698113207547,0,0,0,0
"92",0,0,0.471698113207547,0,0,0,0
"93",12.7659574468085,25.6410256410256,14.622641509434,29.8507462686567,15.9744408945687,18.1818181818182,16.0857908847185
"94",0,0,0.471698113207547,0,0,0,0
"95",0,0,0.471698113207547,0,0,0,0
"96",16.4893617021277,0,15.0943396226415,0,0,0,0
"97",12.7659574468085,0,11.7924528301887,0,0,0,0
"98",13.2978723404255,0,9.43396226415094,0,0,0,0
"99",14.3617021276596,0,11.7924528301887,0,0,0,0
"100",16.4893617021277,12.8205128205128,13.6792452830189,4.26439232409382,3.19488817891374,0,5.36193029490617
"101",0,0,0.471698113207547,0,0,0,0
"102",12.7659574468085,0,12.2641509433962,0,0,0,0
"103",13.8297872340426,0,11.7924528301887,4.26439232409382,0,0,0
"104",18.0851063829787,0,13.6792452830189,0,0,0,0
"105",16.4893617021277,12.8205128205128,15.0943396226415,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"106",16.4893617021277,0,9.90566037735849,0,0,0,0
"107",18.6170212765957,0,16.9811320754717,0,3.19488817891374,0,0
"108",14.3617021276596,0,14.622641509434,0,0,0,0
"109",15.4255319148936,0,11.7924528301887,0,0,0,0
"110",0,0,0.471698113207547,0,0,0,0
"111",13.2978723404255,0,11.7924528301887,0,3.19488817891374,0,0
"112",15.4255319148936,0,12.2641509433962,0,0,0,0
"113",12.7659574468085,0,14.622641509434,0,0,0,0
"114",12.7659574468085,0,9.43396226415094,0,3.19488817891374,0,0
"115",14.3617021276596,0,12.2641509433962,0,0,0,0
"116",13.2978723404255,25.6410256410256,9.90566037735849,21.3219616204691,15.9744408945687,9.09090909090909,10.7238605898123
"117",0,0,0.471698113207547,0,0,0,0
"118",0,0,0.471698113207547,0,0,0,0
"119",0,0,0.471698113207547,0,0,0,0
"120",14.3617021276596,0,11.3207547169811,0,0,0,0
"121",0,0,0.471698113207547,0,0,0,0
"122",11.7021276595745,0,12.7358490566038,4.26439232409382,3.19488817891374,0,0
"123",15.4255319148936,0,13.6792452830189,0,0,0,0
"124",13.8297872340426,0,10.8490566037736,0,0,0,0
"125",17.0212765957447,0,13.6792452830189,0,0,0,0
"126",0,0,0.471698113207547,0,0,0,0
"127",14.3617021276596,0,14.622641509434,4.26439232409382,3.19488817891374,0,5.36193029490617
"128",0,0,0.471698113207547,0,0,0,0
"129",0.531914893617021,0,0.471698113207547,0,0,0,0
"130",14.3617021276596,0,11.7924528301887,0,0,0,0
"131",0,0,0.471698113207547,0,0,0,0
"132",19.1489361702128,12.8205128205128,16.9811320754717,8.52878464818763,9.58466453674121,9.09090909090909,26.8096514745308
"133",0,0,0.471698113207547,0,0,0,0
"134",18.0851063829787,0,12.2641509433962,0,0,0,0
"135",14.8936170212766,0,14.622641509434,0,0,0,0
"136",20.2127659574468,0,15.0943396226415,0,0,0,0
"137",18.6170212765957,0,11.3207547169811,0,0,0,0
"138",17.0212765957447,0,12.7358490566038,0,0,0,0
"139",0,0,0.471698113207547,0,0,0,0
"140",17.0212765957447,0,12.7358490566038,0,0,0,0
"141",12.7659574468085,0,10.377358490566,0,0,0,0
"142",0,0,0.471698113207547,0,0,0,0
"143",21.8085106382979,0,16.0377358490566,0,0,0,0
"144",0,0,0.471698113207547,0,0,0,0
"145",14.3617021276596,0,14.1509433962264,0,0,0,0
"146",0,0,0.471698113207547,0,0,0,0
"147",11.1702127659574,0,8.49056603773585,0,0,0,0
"148",13.8297872340426,0,12.2641509433962,0,0,0,0
"149",0.531914893617021,0,0.471698113207547,0,0,0,0
"150",14.3617021276596,25.6410256410256,12.2641509433962,25.5863539445629,19.1693290734824,27.2727272727273,16.0857908847185
"151",17.5531914893617,0,9.43396226415094,4.26439232409382,3.19488817891374,0,0
"152",11.1702127659574,0,13.2075471698113,0,0,0,0
"153",0,0,0.471698113207547,0,0,0,0
"154",13.2978723404255,0,14.1509433962264,0,0,0,0
"155",11.1702127659574,6.41025641025641,9.90566037735849,0,0,0,0
"156",12.7659574468085,32.0512820512821,11.7924528301887,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"157",17.0212765957447,0,14.622641509434,0,0,0,0
"158",0,0,0.471698113207547,0,0,0,0
"159",0.531914893617021,0,0.471698113207547,0,0,0,0
"160",15.9574468085106,0,11.3207547169811,0,0,0,0
"161",0,0,0.471698113207547,0,0,0,0
"162",13.8297872340426,0,15.5660377358491,0,0,0,0
"163",15.9574468085106,0,12.7358490566038,0,0,0,0
"164",14.8936170212766,12.8205128205128,10.8490566037736,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"165",0,0,0.471698113207547,0,0,0,0
"166",0,0,0.471698113207547,0,0,0,0
"167",17.5531914893617,0,15.5660377358491,0,0,0,0
"168",17.5531914893617,0,13.6792452830189,0,0,0,0
"169",12.7659574468085,19.2307692307692,10.377358490566,17.0575692963753,12.779552715655,36.3636363636364,21.4477211796247
"170",21.2765957446809,0,10.8490566037736,0,0,0,0
"171",15.4255319148936,19.2307692307692,13.6792452830189,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"172",18.6170212765957,0,12.2641509433962,0,0,0,0
"173",0,0,0.471698113207547,0,0,0,0
"174",1.06382978723404,0,0.943396226415094,0,0,0,0
"175",14.8936170212766,0,13.2075471698113,0,0,0,0
"176",15.9574468085106,0,10.8490566037736,0,0,0,0
"177",0,0,0.471698113207547,0,0,0,0
"178",12.7659574468085,0,12.7358490566038,0,0,0,0
"179",10.1063829787234,0,8.49056603773585,0,0,0,0
"180",18.0851063829787,25.6410256410256,14.1509433962264,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"181",17.0212765957447,0,13.2075471698113,0,0,0,0
"182",17.0212765957447,0,14.1509433962264,0,0,0,0
"183",15.9574468085106,0,12.2641509433962,0,0,0,0
"184",14.3617021276596,0,12.7358490566038,0,0,0,0
"185",0,0,0.471698113207547,0,0,0,0
"186",17.5531914893617,0,13.6792452830189,0,3.19488817891374,0,0
"187",14.3617021276596,0,13.2075471698113,0,0,0,0
"188",0,0,0.471698113207547,0,0,0,0
"189",12.2340425531915,0,12.7358490566038,0,0,0,0
"190",20.2127659574468,0,16.0377358490566,0,0,0,0
"191",15.4255319148936,0,13.6792452830189,0,0,0,0
"192",18.0851063829787,0,10.377358490566,0,0,0,0
"193",13.8297872340426,0,12.2641509433962,0,0,0,0
"194",16.4893617021277,0,10.377358490566,0,0,0,0
"195",12.7659574468085,0,12.7358490566038,0,0,0,0
"196",16.4893617021277,0,12.2641509433962,0,0,0,0
"197",11.1702127659574,25.6410256410256,13.2075471698113,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"198",0,0,0.471698113207547,0,0,0,0
"199",15.4255319148936,0,10.377358490566,0,0,0,0
"200",14.8936170212766,19.2307692307692,11.7924528301887,21.3219616204691,22.3642172523962,18.1818181818182,26.8096514745308
"201",13.8297872340426,19.2307692307692,11.3207547169811,29.8507462686567,15.9744408945687,9.09090909090909,16.0857908847185
"202",15.4255319148936,0,11.7924528301887,0,0,0,0
"203",13.8297872340426,0,10.377358490566,0,0,0,0
"204",15.9574468085106,0,17.9245283018868,0,0,0,0
"205",15.9574468085106,0,11.7924528301887,0,0,0,0
"206",18.6170212765957,0,11.3207547169811,0,0,0,0
"207",16.4893617021277,12.8205128205128,13.6792452830189,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"208",12.7659574468085,0,11.3207547169811,0,0,0,0
"209",14.3617021276596,19.2307692307692,11.3207547169811,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"210",0,0,0.471698113207547,0,0,0,0
"211",0,0,0.471698113207547,0,0,0,0
"212",0,0,0.471698113207547,0,0,0,0
"213",14.3617021276596,0,12.7358490566038,0,0,0,0
"214",0,0,0.471698113207547,0,0,0,0
"215",14.3617021276596,0,11.3207547169811,0,0,0,0
"216",0.531914893617021,0,0.471698113207547,0,0,0,0
"217",0,0,0.471698113207547,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",14.8936170212766,25.6410256410256,9.90566037735849,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"220",13.2978723404255,6.41025641025641,9.90566037735849,4.26439232409382,3.19488817891374,0,0
"221",11.7021276595745,25.6410256410256,8.9622641509434,12.7931769722815,22.3642172523962,9.09090909090909,10.7238605898123
"222",14.3617021276596,12.8205128205128,12.7358490566038,12.7931769722815,9.58466453674121,18.1818181818182,21.4477211796247
"223",15.4255319148936,0,12.7358490566038,0,0,0,0
"224",15.9574468085106,0,11.3207547169811,0,0,0,0
"225",12.2340425531915,0,11.3207547169811,0,0,0,0
"226",0,0,0.471698113207547,0,0,0,0
"227",0.531914893617021,0,0.471698113207547,0,0,0,0
"228",0,0,0.471698113207547,0,0,0,0
"229",19.6808510638298,0,14.622641509434,0,0,0,0
"230",13.2978723404255,0,9.90566037735849,0,0,0,0
"231",12.7659574468085,0,9.90566037735849,0,0,0,0
"232",0,0,0.471698113207547,0,0,0,0
"233",17.5531914893617,0,10.8490566037736,0,0,0,0
"234",18.0851063829787,0,11.7924528301887,0,0,0,0
"235",14.8936170212766,0,11.3207547169811,0,0,0,0
"236",14.3617021276596,0,11.7924528301887,0,0,0,0
"237",0,0,0.471698113207547,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",0,0,0.471698113207547,0,0,0,0
"240",15.4255319148936,0,14.1509433962264,0,0,0,0
"241",10.1063829787234,0,9.43396226415094,0,0,0,0
"242",17.0212765957447,0,11.7924528301887,0,0,0,0
"243",0,0,0.471698113207547,0,0,0,0
"244",13.8297872340426,0,11.7924528301887,0,0,0,0
"245",15.4255319148936,0,13.2075471698113,0,0,0,0
"246",16.4893617021277,0,18.3962264150943,0,0,0,0
"247",12.7659574468085,0,13.2075471698113,0,0,0,0
"248",15.4255319148936,0,9.43396226415094,0,0,0,0
"249",12.2340425531915,0,10.8490566037736,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",0,0,0.471698113207547,0,0,0,0
"252",15.9574468085106,0,10.377358490566,0,0,0,0
"253",19.6808510638298,0,11.3207547169811,0,0,0,0
"254",14.8936170212766,0,12.2641509433962,0,0,0,0
"255",15.4255319148936,0,12.7358490566038,4.26439232409382,0,0,0
"256",0,0,0.471698113207547,0,0,0,0
"257",13.8297872340426,0,11.3207547169811,0,0,0,0
"258",14.8936170212766,0,10.377358490566,0,0,0,0
"259",15.9574468085106,0,13.6792452830189,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",15.9574468085106,19.2307692307692,11.3207547169811,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"262",0,0,0.471698113207547,0,0,0,0
"263",12.7659574468085,0,11.7924528301887,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",0,0,0.471698113207547,0,0,0,0
"266",17.5531914893617,0,13.2075471698113,0,0,0,0
"267",12.2340425531915,0,12.7358490566038,0,0,0,0
"268",13.8297872340426,0,8.9622641509434,0,0,0,5.36193029490617
"269",12.2340425531915,0,9.90566037735849,0,0,0,0
"270",17.0212765957447,0,16.0377358490566,0,0,0,0
"271",14.3617021276596,12.8205128205128,12.2641509433962,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"272",12.2340425531915,0,10.377358490566,0,0,0,0
"273",17.5531914893617,0,11.7924528301887,0,0,0,0
"274",15.9574468085106,0,11.3207547169811,0,0,0,0
"275",14.8936170212766,0,12.2641509433962,0,0,0,0
"276",14.8936170212766,0,11.7924528301887,0,0,0,0
"277",12.2340425531915,0,13.2075471698113,0,0,9.09090909090909,0
"278",16.4893617021277,12.8205128205128,17.9245283018868,12.7931769722815,12.779552715655,18.1818181818182,26.8096514745308
"279",14.3617021276596,0,11.3207547169811,0,0,0,0
"280",12.2340425531915,0,13.2075471698113,4.26439232409382,0,0,0
"281",12.7659574468085,0,11.3207547169811,0,3.19488817891374,0,5.36193029490617
"282",11.7021276595745,0,12.2641509433962,0,0,0,0
"283",14.8936170212766,0,12.2641509433962,0,0,0,0
"284",0.531914893617021,0,0.471698113207547,0,0,0,0
"285",13.2978723404255,0,12.7358490566038,0,0,0,0
"286",0,0,0.471698113207547,0,0,0,0
"287",0,0,0.471698113207547,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",13.8297872340426,0,13.2075471698113,0,0,0,0
"290",17.0212765957447,25.6410256410256,11.3207547169811,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"291",14.8936170212766,0,12.2641509433962,0,0,0,0
"292",15.4255319148936,0,9.43396226415094,0,0,0,5.36193029490617
"293",0,0,0.471698113207547,0,0,0,0
"294",15.9574468085106,0,15.0943396226415,0,0,0,0
"295",14.3617021276596,0,11.7924528301887,0,0,0,0
"296",14.8936170212766,25.6410256410256,10.377358490566,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"297",12.7659574468085,19.2307692307692,12.7358490566038,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"298",18.0851063829787,0,13.6792452830189,0,0,0,0
"299",13.2978723404255,0,9.90566037735849,0,0,0,0
"300",10.6382978723404,0,8.49056603773585,0,0,0,0
"301",0,0,0.471698113207547,0,0,0,0
"302",0,0,0.471698113207547,0,0,0,0
"303",16.4893617021277,0,15.0943396226415,0,0,0,0
"304",0,0,0.471698113207547,0,0,0,0
"305",1.06382978723404,0,0.471698113207547,0,0,0,0
"306",16.4893617021277,19.2307692307692,14.622641509434,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"307",0,0,0.471698113207547,0,0,0,0
"308",12.7659574468085,0,11.7924528301887,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",0,0,0.471698113207547,0,0,0,0
"311",0,0,0.471698113207547,0,0,0,0
"312",0.531914893617021,0,0.471698113207547,0,0,0,0
"313",14.8936170212766,0,16.5094339622642,0,0,0,0
"314",15.4255319148936,19.2307692307692,10.377358490566,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"315",15.9574468085106,0,12.2641509433962,0,0,0,0
"316",14.3617021276596,0,14.1509433962264,0,0,0,0
"317",15.4255319148936,0,10.8490566037736,0,0,0,0
"318",0,0,0.471698113207547,0,0,0,0
"319",13.8297872340426,0,11.3207547169811,0,0,0,0
"320",13.2978723404255,0,13.6792452830189,0,0,0,0
"321",14.8936170212766,25.6410256410256,12.2641509433962,17.0575692963753,22.3642172523962,27.2727272727273,21.4477211796247
"322",19.1489361702128,19.2307692307692,11.7924528301887,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"323",11.7021276595745,0,8.49056603773585,0,0,0,0
"324",11.7021276595745,6.41025641025641,14.622641509434,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"325",20.2127659574468,0,11.7924528301887,0,0,0,0
"326",0,0,0.471698113207547,0,0,0,0
"327",15.4255319148936,0,11.7924528301887,0,0,0,0
"328",0.531914893617021,0,0.943396226415094,0,0,0,0
"329",14.8936170212766,0,13.6792452830189,0,0,0,0
"330",0.531914893617021,0,0.471698113207547,0,0,0,0
"331",14.8936170212766,6.41025641025641,11.7924528301887,0,3.19488817891374,0,0
"332",17.0212765957447,0,12.7358490566038,0,0,0,0
"333",18.0851063829787,0,11.3207547169811,0,0,0,0
"334",15.4255319148936,0,13.6792452830189,0,0,0,0
"335",12.2340425531915,0,14.1509433962264,0,0,0,0
"336",15.4255319148936,0,14.1509433962264,0,3.19488817891374,0,0
"337",13.8297872340426,0,14.622641509434,0,0,0,0
"338",0,0,0.471698113207547,0,0,0,0
"339",14.8936170212766,0,17.4528301886792,0,0,0,0
"340",13.2978723404255,0,11.7924528301887,0,3.19488817891374,0,0
"341",16.4893617021277,0,11.7924528301887,0,0,0,0
"342",20.7446808510638,0,12.7358490566038,0,0,0,0
"343",13.2978723404255,0,15.5660377358491,0,0,0,0
"344",15.4255319148936,0,11.3207547169811,0,0,0,0
"345",15.9574468085106,0,12.2641509433962,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",17.5531914893617,19.2307692307692,13.2075471698113,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"348",16.4893617021277,0,13.6792452830189,0,0,0,0
"349",0.531914893617021,0,0.471698113207547,0,0,0,0
"350",14.8936170212766,25.6410256410256,10.8490566037736,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",0.531914893617021,0,0.471698113207547,0,0,0,0
"354",18.0851063829787,0,10.8490566037736,0,0,0,0
"355",17.0212765957447,0,13.6792452830189,0,0,0,0
"356",19.1489361702128,0,13.6792452830189,0,0,0,0
"357",0,0,0.471698113207547,0,0,0,0
"358",0,0,0.471698113207547,0,0,0,0
"359",13.8297872340426,12.8205128205128,11.3207547169811,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"360",15.4255319148936,0,12.7358490566038,0,3.19488817891374,0,0
"361",10.6382978723404,0,8.49056603773585,0,0,0,0
"362",11.7021276595745,25.6410256410256,11.3207547169811,17.0575692963753,12.779552715655,36.3636363636364,16.0857908847185
"363",14.8936170212766,0,10.377358490566,0,0,0,0
"364",14.8936170212766,0,12.7358490566038,4.26439232409382,0,9.09090909090909,0
"365",14.3617021276596,0,11.7924528301887,0,0,0,0
"366",0.531914893617021,0,0.471698113207547,0,0,0,0
"367",15.4255319148936,0,13.6792452830189,0,0,0,0
"368",17.0212765957447,0,15.5660377358491,0,0,0,0
"369",14.3617021276596,0,9.43396226415094,0,0,0,0
"370",0,0,0.471698113207547,0,0,0,0
"371",0,0,0.471698113207547,0,0,0,0
"372",13.8297872340426,0,13.2075471698113,0,0,0,0
"373",10.6382978723404,0,12.7358490566038,0,0,0,0
"374",17.0212765957447,0,11.7924528301887,0,0,0,0
"375",14.3617021276596,0,11.7924528301887,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",14.8936170212766,0,11.7924528301887,0,0,0,0
"378",19.6808510638298,0,15.5660377358491,0,0,0,0
"379",12.2340425531915,0,13.6792452830189,0,0,0,0
"380",18.6170212765957,0,16.0377358490566,0,0,9.09090909090909,0
"381",15.9574468085106,0,13.2075471698113,0,0,0,0
"382",11.7021276595745,0,13.2075471698113,0,0,0,0
"383",14.8936170212766,0,13.2075471698113,0,0,0,0
"384",0,0,0.471698113207547,0,0,0,0
"385",17.5531914893617,0,8.9622641509434,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",0,0,0.471698113207547,0,0,0,0
"388",18.6170212765957,32.0512820512821,12.7358490566038,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"389",19.6808510638298,0,12.7358490566038,0,0,0,0
"390",18.6170212765957,0,15.0943396226415,0,0,0,0
"391",20.7446808510638,12.8205128205128,12.7358490566038,0,3.19488817891374,9.09090909090909,0
"392",15.9574468085106,0,14.622641509434,0,0,0,0
"393",17.5531914893617,0,16.5094339622642,0,0,0,0
"394",14.3617021276596,0,12.7358490566038,0,0,0,0
"395",12.7659574468085,0,12.2641509433962,0,0,0,0
"396",19.6808510638298,12.8205128205128,10.8490566037736,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"397",15.4255319148936,0,11.7924528301887,0,0,0,0
"398",14.3617021276596,0,9.90566037735849,0,0,0,0
"399",0.531914893617021,0,0.471698113207547,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",0,0,0.471698113207547,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",14.8936170212766,0,8.9622641509434,0,0,0,0
"405",13.2978723404255,0,12.7358490566038,0,0,0,0
"406",17.0212765957447,0,15.0943396226415,0,0,0,0
"407",11.7021276595745,0,11.7924528301887,0,0,0,0
"408",12.7659574468085,0,11.7924528301887,0,0,0,0
"409",17.0212765957447,6.41025641025641,15.0943396226415,0,0,9.09090909090909,0
"410",19.1489361702128,0,16.0377358490566,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",0,0,0.471698113207547,0,0,0,0
"413",16.4893617021277,0,8.9622641509434,0,0,0,0
"414",14.3617021276596,6.41025641025641,16.0377358490566,0,0,0,0
"415",0,0,0.471698113207547,0,0,0,0
"416",10.6382978723404,0,11.3207547169811,0,0,0,0
"417",12.7659574468085,0,11.7924528301887,0,0,0,0
"418",13.8297872340426,0,12.2641509433962,0,0,0,0
"419",14.8936170212766,0,11.3207547169811,0,0,0,0
"420",16.4893617021277,0,14.1509433962264,0,0,0,0
"421",12.2340425531915,0,11.3207547169811,0,0,0,0
"422",15.9574468085106,0,11.7924528301887,0,0,0,0
"423",0.531914893617021,0,0.471698113207547,0,0,0,0
"424",17.0212765957447,0,12.2641509433962,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",18.0851063829787,0,10.377358490566,0,0,0,0
"427",13.2978723404255,0,12.2641509433962,0,0,0,0
"428",12.7659574468085,0,13.2075471698113,0,3.19488817891374,0,0
"429",14.3617021276596,0,15.0943396226415,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",15.9574468085106,0,12.7358490566038,0,0,0,0
"432",13.8297872340426,0,12.7358490566038,0,3.19488817891374,0,0
"433",14.8936170212766,0,12.2641509433962,0,0,0,0
"434",0,0,0.471698113207547,0,0,0,0
"435",15.4255319148936,0,11.3207547169811,0,0,0,0
"436",16.4893617021277,0,15.5660377358491,0,0,0,0
"437",0.531914893617021,0,0.471698113207547,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
