"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",170,0,159,0,0,0,0
"1598",173,0,180,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",177,0,182,0,0,0,0
"1601",1,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",177,0,178,0,0,0,0
"1604",174,0,167,0,0,0,0
"1605",174,16,166,20,21,6,4
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",172,0,178,0,0,0,0
"1609",173,0,180,0,0,0,0
"1610",176,0,171,0,0,0,0
"1611",178,0,184,0,0,0,0
"1612",169,2,174,2,6,1,1
"1613",177,14,170,13,11,6,4
"1614",0,0,1,0,0,0,0
"1615",170,0,167,0,0,0,0
"1616",172,0,177,0,0,0,0
"1617",168,0,170,0,0,0,0
"1618",165,0,168,0,1,0,0
"1619",172,0,178,0,0,0,0
"1620",172,15,173,19,19,4,8
"1621",176,0,170,0,0,0,0
"1622",176,0,167,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",171,0,166,0,0,0,0
"1625",179,10,174,16,20,7,6
"1626",171,0,182,0,0,0,0
"1627",180,0,184,0,0,0,0
"1628",172,0,176,0,0,0,0
"1629",172,0,166,0,0,0,0
"1630",178,15,178,18,21,8,5
"1631",178,0,178,0,0,0,0
"1632",175,0,172,0,0,0,0
"1633",176,0,163,0,0,0,0
"1634",4,0,1,0,0,0,0
"1635",164,0,163,0,0,0,0
"1636",167,0,174,0,0,0,0
"1637",172,8,182,6,1,3,0
"1638",179,0,182,0,0,0,0
"1639",175,0,178,0,0,0,0
"1640",173,0,163,0,0,0,0
"1641",171,0,179,0,0,0,0
"1642",0,0,2,0,0,0,0
"1643",175,0,161,0,0,0,0
"1644",169,11,176,17,12,4,6
"1645",174,0,175,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",182,0,170,0,0,0,0
"1648",168,0,166,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",175,0,162,0,0,0,0
"1651",174,14,165,17,18,4,4
"1652",179,0,188,0,0,0,0
"1653",171,0,174,0,0,0,0
"1654",167,0,168,0,0,0,0
"1655",174,0,174,0,0,0,0
"1656",2,0,4,0,0,0,0
"1657",172,0,177,0,0,0,0
"1658",179,0,180,0,0,0,0
"1659",172,0,166,0,0,0,0
"1660",176,0,171,0,0,0,0
"1661",2,0,4,0,0,0,0
"1662",167,0,171,0,0,0,0
"1663",173,0,168,0,0,0,0
"1664",173,0,179,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",170,0,180,0,0,1,0
"1667",169,0,172,0,0,0,0
"1668",0,0,2,0,0,0,0
"1669",171,0,163,0,0,0,0
"1670",177,0,175,0,0,0,0
"1671",177,0,171,0,0,0,0
"1672",174,0,175,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",175,0,165,0,1,0,0
"1675",175,0,174,0,0,0,0
"1676",168,0,174,0,0,0,0
"1677",1,0,0,0,0,0,0
"1678",172,0,176,0,0,0,0
"1679",174,13,167,14,19,6,5
"1680",167,0,168,0,0,0,0
"1681",173,0,171,0,0,0,0
"1682",171,11,169,15,11,4,7
"1683",175,0,178,0,0,0,0
"1684",175,0,168,0,0,0,0
"1685",174,0,182,0,1,0,0
"1686",174,0,173,0,0,0,0
"1687",180,0,170,0,0,0,0
"1688",172,0,178,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",174,13,176,14,11,3,1
"1691",169,0,167,0,0,0,0
"1692",165,0,169,0,0,0,0
"1693",168,0,162,0,0,0,0
"1694",173,13,162,15,19,5,5
"1695",172,0,169,0,0,0,0
"1696",178,0,163,0,0,0,0
"1697",178,0,182,0,0,0,0
"1698",170,0,172,0,0,0,0
"1699",171,0,177,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",1,0,2,0,0,0,0
"1702",178,0,160,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",175,0,173,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",176,0,172,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",177,1,176,0,1,0,0
"1710",176,0,181,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",173,2,166,1,1,1,0
"1713",174,0,163,0,0,0,0
"1714",168,0,159,0,0,0,0
"1715",174,0,169,0,0,0,0
"1716",175,0,173,0,0,0,0
"1717",182,0,184,0,0,0,0
"1718",171,0,173,0,0,0,0
"1719",167,0,166,0,0,0,0
"1720",168,15,163,13,16,6,4
"1721",173,0,166,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",3,0,1,0,0,0,0
"1724",178,0,169,0,0,0,0
"1725",178,0,160,0,0,0,0
"1726",171,0,182,0,0,0,0
"1727",168,13,165,12,19,3,4
"1728",0,0,1,0,0,0,0
"1729",1,0,1,0,0,0,0
"1730",176,0,171,0,0,0,0
"1731",174,0,178,0,0,0,0
"1732",172,0,155,0,0,0,0
"1733",173,0,163,0,0,0,0
"1734",164,0,163,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",171,0,168,0,0,0,0
"1737",182,0,173,0,0,0,0
"1738",172,0,168,0,0,0,0
"1739",171,13,162,20,15,2,5
"1740",172,0,165,0,0,0,0
"1741",173,0,164,0,0,0,0
"1742",174,0,179,0,0,0,0
"1743",173,0,165,0,0,0,0
"1744",165,13,165,16,13,5,5
"1745",172,0,163,0,0,0,0
"1746",178,15,168,19,20,6,4
"1747",170,15,169,19,20,6,1
"1748",175,0,161,0,0,0,0
"1749",172,0,181,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",177,0,167,1,1,0,0
"1753",178,0,164,0,0,0,0
"1754",171,0,172,0,0,0,0
"1755",165,0,166,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",174,0,165,0,0,0,0
"1759",171,0,177,0,0,0,0
"1760",166,0,168,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",173,16,169,21,20,6,8
"1763",170,0,168,0,0,0,0
"1764",174,0,175,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",175,0,167,0,0,0,0
"1767",172,0,165,0,0,0,0
"1768",1,0,1,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",171,0,176,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",174,0,172,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",175,0,160,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",175,0,170,0,0,0,0
"1778",168,0,159,0,0,0,0
"1779",177,0,169,0,0,0,0
"1780",171,0,170,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",168,0,177,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",175,0,171,4,0,0,0
"1786",172,13,171,10,11,0,3
"1787",171,0,169,0,0,0,0
"1788",178,0,184,0,0,0,0
"1789",2,0,1,0,0,0,0
"1790",174,1,175,0,0,0,0
"1791",177,0,171,0,0,0,0
"1792",175,0,180,0,0,0,0
"1793",171,14,173,17,16,7,6
"1794",165,16,180,18,20,6,4
"1795",0,0,1,0,0,0,0
"1796",170,16,173,17,20,4,4
"1797",0,0,1,0,0,0,0
"1798",176,0,181,0,0,0,0
"1799",177,0,169,0,0,0,0
"1800",172,0,180,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",172,14,164,11,17,7,1
"1803",171,0,163,0,0,0,0
"1804",171,0,165,0,0,0,0
"1805",157,0,147,0,0,0,0
"1806",177,0,175,0,0,0,0
"1807",177,0,174,0,0,0,0
"1808",176,0,169,0,2,0,0
"1809",0,0,1,0,0,0,0
"1810",165,0,169,0,0,0,0
"1811",170,1,176,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",179,0,177,0,0,0,0
"1814",175,0,178,0,0,0,0
"1815",178,0,184,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",179,0,172,0,0,0,0
"1818",0,0,2,0,0,0,0
"1819",174,0,173,0,0,0,0
"1820",170,0,176,0,0,0,0
"1821",175,0,185,0,0,0,0
"1822",169,0,172,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",171,10,181,14,17,1,2
"1826",168,0,159,0,0,0,0
"1827",177,0,182,0,0,0,0
"1828",172,0,173,1,0,0,0
"1829",175,0,169,0,0,0,0
"1830",173,3,171,5,5,2,0
"1831",173,0,164,0,0,0,0
"1832",161,0,156,0,0,0,0
"1833",169,0,176,0,0,0,0
"1834",0,0,2,0,0,0,0
"1835",178,0,182,0,0,0,0
"1836",176,0,176,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",2,0,1,0,0,0,0
"1839",181,0,185,0,0,0,0
"1840",171,0,168,0,0,0,0
"1841",174,0,169,0,0,0,0
"1842",169,0,172,0,0,0,0
"1843",177,0,174,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",176,0,173,0,0,0,0
"1846",164,0,159,0,0,0,0
"1847",178,0,179,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",167,0,172,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",171,0,171,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",171,10,177,14,15,3,4
"1854",174,0,168,1,0,0,1
"1855",170,0,167,0,0,0,0
"1856",180,0,159,0,0,0,0
"1857",177,0,172,0,0,0,0
"1858",176,0,179,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",176,0,174,0,0,0,0
"1861",170,0,175,0,0,0,0
"1862",180,0,167,0,0,0,0
"1863",178,0,173,0,0,0,0
"1864",168,0,160,0,0,0,0
"1865",1,0,1,0,0,0,0
"1866",178,0,178,0,0,0,0
"1867",180,0,173,0,0,0,0
"1868",166,0,160,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",173,0,165,0,0,0,0
"1871",172,1,174,0,0,0,0
"1872",173,15,181,21,24,5,6
"1873",172,0,168,0,0,0,0
"1874",5,0,5,0,0,0,0
"1875",174,0,160,0,0,0,0
"1876",178,0,176,0,0,0,0
"1877",169,0,160,0,0,0,0
"1878",183,0,177,0,0,0,0
"1879",172,0,172,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",174,0,177,0,0,0,0
"1882",177,16,185,13,18,6,8
"1883",0,0,1,0,0,0,0
"1884",1,0,1,0,0,0,0
"1885",179,0,175,0,0,0,0
"1886",5,0,1,0,0,0,0
"1887",167,0,168,0,0,0,0
"1888",174,0,162,0,0,0,0
"1889",178,0,180,0,0,0,0
"1890",175,0,178,0,0,0,0
"1891",175,0,176,0,0,0,0
"1892",174,0,183,0,0,0,0
"1893",165,0,172,0,0,0,0
"1894",163,13,161,16,18,7,6
"1895",172,0,176,0,0,0,0
"1896",172,0,175,0,0,0,0
"1897",2,0,2,0,0,0,0
"1898",175,0,168,0,0,0,0
"1899",173,0,167,0,0,0,0
"1900",173,0,175,0,0,0,0
"1901",170,10,172,20,19,7,4
"1902",174,0,167,0,0,0,0
"1903",167,0,169,3,1,1,2
"1904",174,0,171,0,0,0,0
"1905",178,0,178,0,0,0,0
"1906",169,0,173,0,0,0,0
"1907",157,0,155,0,0,0,0
"1908",173,0,175,0,0,0,0
"1909",171,0,177,0,0,0,0
"1910",1,0,3,0,0,0,0
"1911",176,8,160,17,15,6,3
"1912",175,14,175,15,16,4,4
"1913",0,0,1,0,0,0,0
"1914",169,0,166,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",169,0,167,0,0,0,0
"1917",179,0,180,0,0,0,0
"1918",0,0,2,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",176,0,171,0,0,0,0
"1921",173,0,171,0,0,0,0
"1922",167,0,159,0,0,0,0
"1923",168,0,174,0,0,0,0
"1924",172,15,169,15,18,6,2
"1925",168,16,159,16,20,2,2
"1926",174,0,170,0,0,0,0
"1927",179,0,176,0,0,0,0
"1928",178,0,173,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",170,0,162,0,0,0,0
"1931",170,0,169,0,0,1,0
"1932",1,0,1,0,0,0,0
"1933",166,0,165,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",176,0,171,0,0,0,0
"1936",176,14,168,15,18,3,4
"1937",169,0,171,0,0,0,1
"1938",179,0,181,0,0,0,0
"1939",170,0,170,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",163,0,179,0,0,0,0
"1942",178,0,174,0,0,0,0
"1943",0,0,2,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",173,0,170,0,0,0,0
"1946",175,0,174,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",173,0,186,0,0,0,0
"1949",1,0,1,0,0,0,0
"1950",178,0,179,0,0,0,0
"1951",175,0,170,0,0,0,0
"1952",165,0,161,0,0,0,0
"1953",173,0,178,0,0,0,0
"1954",173,0,180,0,0,0,0
"1955",174,0,181,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",177,0,174,0,0,0,0
"1958",176,0,173,0,0,0,0
"1959",169,0,160,0,0,0,0
"1960",169,0,178,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",169,0,167,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",173,0,181,0,0,0,0
"1965",172,0,167,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",174,0,174,0,0,0,0
"1968",1,0,2,0,0,0,0
"1969",175,0,164,0,0,0,0
"1970",1,0,1,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",176,0,175,2,0,1,0
"1973",175,0,179,0,0,0,0
"1974",172,0,158,0,0,0,0
"1975",178,0,166,0,0,0,0
"1976",2,0,1,0,0,0,0
"1977",180,0,172,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",178,0,178,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",163,0,172,0,0,0,0
"1982",164,1,180,0,1,0,1
"1983",167,0,166,0,0,0,0
"1984",175,0,168,0,0,0,0
"1985",169,9,171,14,17,6,2
"1986",171,0,173,0,0,0,0
"1987",174,0,167,0,0,0,0
"1988",178,0,170,0,0,0,0
"1989",162,0,154,0,0,0,0
"1990",173,0,175,0,0,0,0
"1991",173,0,160,0,0,0,0
"1992",171,0,163,1,0,0,0
"1993",183,0,170,0,0,0,0
"1994",174,11,161,16,13,4,6
"1995",175,0,168,0,0,0,0
"1996",0,0,3,0,0,0,0
"1997",169,0,174,0,0,0,0
"1998",173,0,168,0,0,0,0
"1999",173,1,166,0,1,1,0
"2000",176,1,176,0,3,1,0
"2001",173,0,166,0,0,0,0
"2002",175,0,178,0,0,0,0
"2003",176,0,185,0,0,0,0
"2004",163,0,154,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",176,0,170,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",174,0,162,0,0,0,0
"2009",173,14,175,17,21,5,0
"2010",172,0,168,0,0,0,0
"2011",167,0,175,0,0,0,0
"2012",174,0,170,0,0,0,0
"2013",172,0,163,0,0,0,0
"2014",176,0,174,0,0,0,0
"2015",169,0,169,0,0,0,0
"2016",176,0,165,0,0,0,0
"2017",174,0,178,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",171,0,171,0,0,0,0
"2020",179,1,180,2,0,0,2
"2021",176,0,176,0,0,0,0
"2022",165,0,176,0,0,0,0
"2023",172,0,172,0,0,0,0
"2024",170,0,159,0,0,0,0
"2025",169,3,173,2,2,2,1
"2026",178,0,175,0,0,0,0
"2027",173,0,165,0,0,0,0
"2028",170,0,168,0,0,0,0
"2029",170,0,166,0,0,0,0
"2030",170,0,173,0,0,0,0
"2031",173,16,166,18,20,6,7
"2032",0,0,1,0,0,0,0
"2033",170,0,166,0,0,0,0
"2034",172,0,177,0,0,0,0
"2035",171,0,171,0,0,0,0
"2036",162,0,157,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",162,0,164,0,0,0,0
"2039",167,1,169,1,0,0,0
"2040",179,1,173,1,2,0,0
"2041",172,0,169,0,0,0,0
"2042",2,0,3,0,0,0,0
"2043",174,0,183,0,0,0,0
"2044",0,0,2,0,0,0,0
"2045",175,0,172,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",165,1,166,0,0,0,1
"2049",1,0,1,0,0,0,0
"2050",174,0,181,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",169,0,164,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",169,0,159,0,0,0,0
"2056",171,0,188,0,0,0,0
"2057",174,0,164,0,0,0,0
"2058",169,0,173,0,0,0,0
"2059",178,12,181,14,13,7,4
"2060",0,0,1,0,0,0,0
"2061",175,0,173,0,0,0,0
"2062",172,0,169,1,0,0,0
"2063",177,0,167,0,0,0,0
"2064",171,1,174,0,1,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",175,0,149,0,0,0,0
"2069",174,0,169,0,0,0,0
"2070",1,0,1,0,0,0,0
"2071",177,0,175,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",171,13,178,15,20,2,4
"2074",0,0,1,0,0,0,0
"2075",165,0,175,0,0,0,0
"2076",174,0,149,0,0,0,0
"2077",165,15,168,16,16,6,4
"2078",0,0,1,0,0,0,0
"2079",176,0,168,0,0,0,0
"2080",176,0,159,1,0,0,0
"2081",0,0,1,0,0,0,0
"2082",1,0,2,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",176,0,184,0,0,0,0
"2085",172,0,174,0,0,0,0
"2086",174,0,163,0,0,0,0
"2087",178,0,170,0,0,0,0
"2088",174,0,164,0,0,0,0
"2089",169,0,172,0,0,0,0
"2090",177,0,166,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",178,0,178,0,0,0,0
"2093",178,0,180,0,0,0,0
"2094",173,0,175,0,0,0,0
"2095",177,0,170,1,0,0,0
"2096",174,0,173,0,0,0,0
"2097",1,0,1,0,0,0,0
"2098",171,0,180,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",176,0,182,0,0,0,0
"2101",182,0,178,0,0,0,0
"2102",179,0,177,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",175,0,176,0,0,0,0
"2108",172,0,174,0,0,0,0
"2109",175,0,169,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",171,0,178,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",171,0,164,0,0,0,0
"2114",175,12,165,14,12,4,5
"2115",174,0,162,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",168,0,162,0,0,0,0
"2118",174,0,172,0,0,0,0
"2119",181,0,175,0,0,0,0
"2120",170,0,173,0,0,0,0
"2121",173,0,180,0,0,0,0
"2122",174,0,178,0,0,0,0
"2123",171,0,173,0,0,0,0
"2124",171,0,166,0,0,0,0
"2125",173,0,178,0,0,0,0
"2126",172,0,170,0,0,0,0
"2127",174,0,184,0,0,0,0
"2128",173,0,171,0,0,0,0
"2129",171,0,175,0,0,0,0
"2130",1,0,1,0,0,0,0
"2131",168,0,178,0,0,0,0
"2132",1,0,2,0,0,0,0
"2133",175,0,168,0,0,0,0
"2134",172,0,171,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",171,0,179,0,0,0,0
"2137",167,0,163,0,0,0,0
"2138",175,0,175,0,0,0,0
"2139",177,0,173,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",174,0,166,0,0,0,0
"2142",164,15,166,19,17,6,3
"2143",173,0,168,0,0,0,0
"2144",170,14,169,15,19,4,5
"2145",175,0,166,0,0,0,0
"2146",177,0,175,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",1,0,2,0,0,0,0
"2150",175,0,164,0,0,0,0
"2151",171,0,173,0,0,0,0
"2152",173,0,174,0,0,0,0
"2153",2,0,1,0,0,0,0
"2154",176,0,171,0,0,0,0
"2155",3,0,2,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",177,11,175,11,14,2,4
"2158",4,0,3,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",165,0,155,0,0,0,0
"2161",168,0,161,0,0,0,0
"2162",169,0,169,0,0,0,0
"2163",169,0,173,1,0,0,0
"2164",0,0,1,0,0,0,0
"2165",168,0,169,0,0,0,0
"2166",168,0,175,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",172,0,169,0,0,0,0
"2169",175,0,167,0,1,0,1
"2170",170,0,167,0,0,0,0
"2171",177,0,178,0,0,0,0
"2172",163,0,153,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",172,0,182,0,0,0,0
"2177",176,0,160,0,0,0,0
"2178",173,0,168,0,0,0,0
"2179",178,0,178,0,0,0,0
"2180",166,6,171,8,5,4,1
"2181",0,0,1,0,0,0,0
"2182",175,2,173,3,5,1,2
"2183",176,0,180,0,0,0,0
"2184",168,0,146,0,0,0,0
"2185",176,0,172,0,0,0,0
"2186",168,0,157,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",176,0,173,0,0,0,0
"2189",172,0,175,0,0,0,0
"2190",170,0,176,0,0,0,0
"2191",1,0,3,0,0,0,0
"2192",169,0,167,0,0,0,0
"2193",0,0,2,0,0,0,0
"2194",168,1,181,0,0,0,0
"2195",179,0,177,0,0,0,0
"2196",167,0,172,0,0,0,0
"2197",170,0,171,0,0,0,0
"2198",168,0,185,0,0,0,0
"2199",174,0,182,0,0,0,0
"2200",176,0,172,0,0,0,0
"2201",171,0,174,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",171,0,169,0,0,0,0
"2204",170,0,167,0,0,0,0
"2205",182,0,173,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",177,0,173,0,1,0,0
"2208",0,0,1,0,0,0,0
"2209",173,0,161,0,0,0,0
"2210",177,0,168,0,0,0,0
"2211",170,0,154,0,0,0,0
"2212",173,0,178,0,0,0,0
"2213",1,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",166,0,167,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",172,0,166,0,0,0,0
"2220",174,0,168,0,0,0,0
"2221",165,0,157,0,0,0,0
"2222",173,0,173,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",176,0,173,0,0,0,0
"2225",0,0,2,0,0,0,0
"2226",168,0,170,0,0,0,0
"2227",173,0,169,1,0,0,0
"2228",170,0,179,0,0,0,0
"2229",175,0,158,0,0,0,0
"2230",173,0,175,0,0,0,0
"2231",174,0,178,0,0,0,0
"2232",178,0,175,0,0,0,0
"2233",174,0,177,0,1,0,0
"2234",174,0,185,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",172,15,164,19,19,6,3
"2237",177,0,173,0,0,0,0
"2238",168,0,157,0,0,0,0
"2239",174,9,172,12,9,3,4
"2240",176,0,153,0,0,0,0
"2241",0,0,2,0,0,0,0
"2242",0,0,2,0,0,0,0
"2243",172,0,183,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",175,11,173,17,14,4,4
"2246",1,0,2,0,0,0,0
"2247",175,0,163,0,0,0,0
"2248",175,0,171,0,0,0,0
"2249",179,0,175,0,0,0,0
"2250",2,0,1,0,0,0,0
"2251",174,0,167,0,0,0,0
"2252",173,0,171,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",171,0,171,0,0,0,0
"2255",181,0,179,0,0,0,0
"2256",174,0,169,0,0,0,0
"2257",164,13,185,15,19,7,4
"2258",0,0,2,0,0,0,0
"2259",176,0,161,0,0,0,0
"2260",172,0,165,0,0,0,0
"2261",170,0,168,0,0,0,0
"2262",170,0,166,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",178,0,176,0,0,0,0
"2265",174,0,171,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",178,0,174,0,0,0,0
"2268",167,0,161,0,0,0,0
"2269",175,0,171,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",179,0,165,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",165,0,161,0,0,0,0
"2274",169,0,165,0,0,0,0
"2275",174,0,161,0,0,0,0
"2276",175,0,169,0,0,0,0
"2277",173,0,167,0,0,0,0
"2278",1,0,2,0,0,0,0
"2279",173,0,177,0,0,0,0
"2280",172,1,176,0,0,0,0
"2281",171,0,166,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",174,0,167,0,0,0,0
"2284",173,0,170,0,0,0,0
"2285",174,0,179,0,0,0,0
"2286",181,0,172,0,0,0,0
"2287",0,0,2,0,0,0,0
"2288",165,0,168,0,0,0,0
"2289",165,0,179,0,0,0,0
"2290",173,0,159,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",177,14,182,14,15,7,1
"2293",179,0,182,0,0,0,0
"2294",171,0,173,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",169,0,181,0,0,0,0
"2297",167,0,176,0,0,0,0
"2298",167,0,170,0,0,0,0
"2299",175,0,158,0,0,0,0
"2300",166,0,170,0,0,0,0
"2301",175,0,183,0,0,0,0
"2302",165,0,175,0,0,0,0
"2303",175,13,171,18,17,4,3
"2304",165,0,170,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",167,0,166,0,0,0,0
"2307",0,0,2,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",176,0,160,0,0,0,0
"2310",178,0,169,0,0,0,0
"2311",166,13,170,17,18,4,4
"2312",173,0,166,0,0,0,0
"2313",1,0,2,0,0,0,0
"2314",173,0,162,0,0,0,0
"2315",177,0,162,0,0,0,0
"2316",172,0,171,0,0,0,0
"2317",172,0,170,0,0,0,0
"2318",180,0,179,0,0,0,0
"2319",174,0,156,0,0,0,0
"2320",167,0,172,0,0,0,0
"2321",172,0,160,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",177,12,173,13,17,4,1
"2324",177,0,166,0,0,0,0
"2325",0,0,3,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",171,0,163,0,0,0,0
"2329",177,14,167,16,15,6,1
"2330",169,0,171,0,0,0,0
"2331",164,0,168,0,0,0,0
"2332",172,0,164,0,0,0,0
"2333",172,0,166,0,0,0,0
"2334",171,0,164,0,0,0,0
"2335",178,0,170,0,0,0,0
"2336",174,16,169,17,14,6,8
"2337",176,0,183,0,0,0,0
"2338",178,0,167,0,0,0,0
"2339",180,15,169,17,18,4,2
"2340",171,0,160,0,0,0,0
"2341",174,0,163,0,0,0,0
"2342",167,13,170,14,19,4,5
"2343",176,0,161,0,0,0,0
"2344",179,15,168,20,16,3,6
"2345",0,0,1,0,0,0,0
"2346",164,0,175,1,0,0,0
"2347",172,0,177,0,0,0,0
"2348",170,0,173,0,0,0,0
"2349",178,0,169,0,0,0,0
"2350",173,0,168,0,0,0,0
"2351",170,0,170,0,0,0,0
"2352",175,0,184,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",170,15,167,14,14,3,4
"2355",177,0,171,0,0,0,0
"2356",174,0,160,0,0,0,0
"2357",167,0,170,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",179,0,169,0,0,0,0
"2360",174,0,182,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",176,0,172,0,0,0,0
"2363",174,13,151,17,13,6,5
"2364",179,0,172,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",176,0,174,0,0,0,0
"2367",173,14,172,14,14,4,5
"2368",3,0,2,0,0,0,0
"2369",174,0,179,0,0,0,0
