"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"59",95.7446808510638,96.1538461538462,81.1320754716981,55.4371002132196,60.702875399361,54.5454545454545,32.171581769437
"60",92.5531914893617,0,80.6603773584906,0,0,0,0
"61",89.8936170212766,0,76.4150943396226,0,0,0,0
"62",0.531914893617021,0,0.943396226415094,0,0,0,0
"63",92.5531914893617,0,79.7169811320755,0,0,0,0
"64",91.4893617021277,89.7435897435898,74.0566037735849,81.0234541577825,57.5079872204473,54.5454545454545,32.171581769437
"65",91.4893617021277,89.7435897435898,82.5471698113208,76.7590618336887,63.8977635782748,45.4545454545455,42.8954423592493
"66",91.4893617021277,0,68.3962264150943,0,0,0,0
"67",91.4893617021277,0,83.0188679245283,0,0,0,0
"68",87.2340425531915,0,78.7735849056604,0,0,0,0
"69",0,0,0.471698113207547,0,0,0,0
"70",89.8936170212766,6.41025641025641,78.3018867924528,4.26439232409382,0,0,0
"71",92.5531914893617,0,75.9433962264151,0,0,0,0
"72",91.4893617021277,0,77.8301886792453,0,0,0,0
"73",91.4893617021277,0,82.5471698113208,0,0,0,0
"74",89.3617021276596,0,78.7735849056604,0,0,0,0
"75",89.8936170212766,96.1538461538462,82.5471698113208,81.0234541577825,54.3130990415335,18.1818181818182,42.8954423592493
"76",90.4255319148936,0,83.4905660377358,0,0,0,0
"77",89.8936170212766,0,76.4150943396226,0,0,0,0
"78",91.4893617021277,0,83.0188679245283,0,0,0,0
"79",90.4255319148936,0,77.3584905660377,0,0,0,0
"80",93.0851063829787,0,83.4905660377358,0,0,0,0
"81",0,0,0.471698113207547,0,0,0,0
"82",90.4255319148936,83.3333333333333,85.377358490566,59.7014925373134,63.8977635782748,36.3636363636364,26.8096514745308
"83",94.6808510638298,0,84.4339622641509,0,0,0,0
"84",0.531914893617021,0,0.943396226415094,0,0,0,0
"85",90.9574468085106,0,83.0188679245283,0,0,0,0
"86",0.531914893617021,0,0.471698113207547,0,0,0,0
"87",89.8936170212766,0,76.4150943396226,0,0,0,0
"88",90.9574468085106,0,83.0188679245283,0,0,0,0
"89",93.0851063829787,0,76.8867924528302,0,0,0,0
"90",90.4255319148936,0,82.0754716981132,0,0,0,0
"91",0,0,0.471698113207547,0,0,0,0
"92",0,0,0.471698113207547,0,0,0,0
"93",95.2127659574468,102.564102564103,84.4339622641509,81.0234541577825,73.482428115016,54.5454545454545,21.4477211796247
"94",0,0,0.471698113207547,0,0,0,0
"95",0,0,0.943396226415094,0,0,0,0
"96",90.4255319148936,0,83.4905660377358,0,0,0,0
"97",88.2978723404255,0,80.188679245283,0,0,0,0
"98",86.7021276595745,0,78.7735849056604,0,0,0,0
"99",95.2127659574468,0,82.5471698113208,0,0,0,0
"100",93.6170212765958,12.8205128205128,83.4905660377358,12.7931769722815,6.38977635782748,0,10.7238605898123
"101",0,0,0.471698113207547,0,0,0,0
"102",90.9574468085106,0,81.6037735849057,0,0,0,0
"103",90.4255319148936,0,81.6037735849057,0,0,0,0
"104",90.9574468085106,0,80.188679245283,0,0,0,0
"105",94.6808510638298,51.2820512820513,81.6037735849057,42.6439232409382,44.7284345047923,27.2727272727273,26.8096514745308
"106",90.4255319148936,0,69.811320754717,0,0,0,0
"107",92.5531914893617,0,81.1320754716981,0,3.19488817891374,0,0
"108",94.6808510638298,0,82.5471698113208,0,0,0,0
"109",91.4893617021277,0,83.0188679245283,0,0,0,0
"110",0,0,0.471698113207547,0,0,0,0
"111",87.2340425531915,0,80.188679245283,0,3.19488817891374,0,0
"112",93.0851063829787,0,75,0,0,0,0
"113",93.0851063829787,0,82.5471698113208,0,0,0,0
"114",91.4893617021277,0,77.8301886792453,0,3.19488817891374,0,0
"115",90.9574468085106,0,77.3584905660377,0,0,0,0
"116",89.8936170212766,102.564102564103,78.7735849056604,81.0234541577825,60.702875399361,27.2727272727273,16.0857908847185
"117",0,0,0.943396226415094,0,0,0,0
"118",0,0,0.471698113207547,0,0,0,0
"119",0,0,0.471698113207547,0,0,0,0
"120",90.4255319148936,0,77.3584905660377,0,0,0,0
"121",0,0,0.471698113207547,0,0,0,0
"122",92.0212765957447,0,79.2452830188679,8.52878464818763,0,0,0
"123",92.5531914893617,0,82.5471698113208,0,0,0,0
"124",90.9574468085106,0,75.4716981132076,0,0,0,0
"125",89.8936170212766,0,81.1320754716981,0,0,0,0
"126",0,0,0.471698113207547,0,0,0,0
"127",93.0851063829787,0,78.3018867924528,4.26439232409382,3.19488817891374,0,5.36193029490617
"128",0,0,0,0,0,0,0
"129",0.531914893617021,0,0.943396226415094,0,0,0,0
"130",97.3404255319149,0,81.1320754716981,0,0,0,0
"131",0,0,0.471698113207547,0,0,0,0
"132",95.2127659574468,64.1025641025641,82.5471698113208,63.9658848614073,51.1182108626198,36.3636363636364,21.4477211796247
"133",0,0,0.471698113207547,0,0,0,0
"134",94.1489361702128,0,81.1320754716981,0,0,0,0
"135",90.9574468085106,0,81.6037735849057,0,0,0,0
"136",92.0212765957447,0,77.3584905660377,0,0,0,0
"137",94.6808510638298,0,77.3584905660377,0,0,0,0
"138",87.2340425531915,0,81.1320754716981,0,0,0,0
"139",0,0,0.471698113207547,0,0,0,0
"140",91.4893617021277,0,79.2452830188679,0,0,0,0
"141",89.8936170212766,0,77.3584905660377,0,0,0,0
"142",0,0,0.471698113207547,0,0,0,0
"143",95.2127659574468,0,85.8490566037736,0,0,0,0
"144",0,0,1.41509433962264,0,0,0,0
"145",92.5531914893617,0,80.188679245283,0,0,0,0
"146",0,0,0.471698113207547,0,0,0,0
"147",90.9574468085106,0,70.7547169811321,0,0,0,0
"148",94.1489361702128,0,81.6037735849057,0,0,0,0
"149",0,0,0.471698113207547,0,0,0,0
"150",90.9574468085106,89.7435897435898,82.0754716981132,76.7590618336887,41.5335463258786,63.6363636363636,32.171581769437
"151",90.9574468085106,0,76.4150943396226,4.26439232409382,3.19488817891374,0,0
"152",94.6808510638298,0,82.0754716981132,0,0,0,0
"153",0,0,0.471698113207547,0,0,0,0
"154",91.4893617021277,0,81.1320754716981,0,0,0,0
"155",92.0212765957447,6.41025641025641,83.0188679245283,0,0,0,0
"156",96.2765957446808,96.1538461538462,81.1320754716981,72.4946695095949,63.8977635782748,45.4545454545455,5.36193029490617
"157",89.8936170212766,0,82.5471698113208,0,0,0,0
"158",0,0,0.471698113207547,0,0,0,0
"159",0.531914893617021,0,0.943396226415094,0,0,0,0
"160",90.9574468085106,0,71.6981132075472,0,0,0,0
"161",0,0,0.471698113207547,0,0,0,0
"162",93.0851063829787,0,80.6603773584906,0,0,0,0
"163",90.4255319148936,0,80.188679245283,0,0,0,0
"164",89.8936170212766,89.7435897435898,79.7169811320755,85.2878464818763,47.9233226837061,45.4545454545455,21.4477211796247
"165",0,0,0.471698113207547,0,0,0,0
"166",0,0,0.471698113207547,0,0,0,0
"167",95.2127659574468,0,85.377358490566,0,0,0,0
"168",93.6170212765958,0,81.6037735849057,0,0,0,0
"169",92.5531914893617,89.7435897435898,87.2641509433962,81.0234541577825,57.5079872204473,54.5454545454545,26.8096514745308
"170",95.2127659574468,0,79.7169811320755,0,0,0,0
"171",93.6170212765958,96.1538461538462,82.5471698113208,81.0234541577825,70.2875399361022,27.2727272727273,16.0857908847185
"172",88.8297872340426,0,82.0754716981132,0,0,0,0
"173",0,0,0.471698113207547,0,0,0,0
"174",1.59574468085106,0,2.35849056603774,0,0,0,0
"175",90.9574468085106,0,84.4339622641509,0,0,0,0
"176",88.2978723404255,0,80.188679245283,0,0,0,0
"177",0,0,0,0,0,0,0
"178",90.9574468085106,0,76.4150943396226,0,0,0,0
"179",86.7021276595745,0,70.7547169811321,0,0,0,0
"180",93.0851063829787,83.3333333333333,79.2452830188679,63.9658848614073,54.3130990415335,36.3636363636364,32.171581769437
"181",91.4893617021277,0,80.6603773584906,0,0,0,0
"182",93.6170212765958,0,87.7358490566038,0,0,0,0
"183",86.1702127659574,0,78.3018867924528,0,0,0,0
"184",89.3617021276596,0,83.4905660377358,0,0,0,0
"185",0,0,0.471698113207547,0,0,0,0
"186",94.1489361702128,0,87.2641509433962,0,0,0,0
"187",94.1489361702128,0,87.2641509433962,0,0,0,0
"188",0,0,0.471698113207547,0,0,0,0
"189",92.5531914893617,0,81.1320754716981,0,0,0,0
"190",93.6170212765958,0,83.0188679245283,0,0,0,0
"191",92.0212765957447,0,80.6603773584906,0,0,0,0
"192",89.8936170212766,0,83.0188679245283,0,0,0,0
"193",95.7446808510638,0,82.0754716981132,0,0,0,0
"194",89.8936170212766,0,81.1320754716981,0,0,0,0
"195",92.5531914893617,0,78.3018867924528,0,0,0,0
"196",92.5531914893617,0,84.9056603773585,0,0,0,0
"197",93.0851063829787,89.7435897435898,80.6603773584906,72.4946695095949,73.482428115016,54.5454545454545,10.7238605898123
"198",0,0,0.943396226415094,0,0,0,0
"199",95.2127659574468,0,80.6603773584906,0,0,0,0
"200",91.4893617021277,102.564102564103,83.4905660377358,85.2878464818763,67.0926517571885,54.5454545454545,21.4477211796247
"201",93.6170212765958,83.3333333333333,82.5471698113208,81.0234541577825,51.1182108626198,36.3636363636364,16.0857908847185
"202",94.1489361702128,0,83.0188679245283,0,0,0,0
"203",92.5531914893617,0,80.6603773584906,0,0,0,0
"204",90.9574468085106,0,80.188679245283,0,0,0,0
"205",92.0212765957447,0,79.2452830188679,0,0,0,0
"206",93.0851063829787,0,81.1320754716981,0,0,0,0
"207",92.5531914893617,64.1025641025641,79.7169811320755,68.2302771855011,35.1437699680511,27.2727272727273,21.4477211796247
"208",91.4893617021277,0,84.4339622641509,0,0,0,0
"209",92.5531914893617,89.7435897435898,74.5283018867924,76.7590618336887,47.9233226837061,63.6363636363636,32.171581769437
"210",0,0,0.471698113207547,0,0,0,0
"211",0,0,0.471698113207547,0,0,0,0
"212",0,0,0.471698113207547,0,0,0,0
"213",93.0851063829787,0,77.8301886792453,0,0,0,0
"214",0,0,0.471698113207547,0,0,0,0
"215",92.5531914893617,0,81.1320754716981,0,0,0,0
"216",0.531914893617021,0,0.471698113207547,0,0,0,0
"217",0,0,0.471698113207547,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",87.7659574468085,89.7435897435898,82.0754716981132,68.2302771855011,51.1182108626198,63.6363636363636,32.171581769437
"220",89.8936170212766,6.41025641025641,77.8301886792453,4.26439232409382,3.19488817891374,0,0
"221",92.0212765957447,89.7435897435898,77.3584905660377,63.9658848614073,60.702875399361,27.2727272727273,26.8096514745308
"222",90.9574468085106,83.3333333333333,81.1320754716981,76.7590618336887,63.8977635782748,36.3636363636364,21.4477211796247
"223",91.4893617021277,0,75.4716981132076,0,0,0,0
"224",90.9574468085106,0,78.3018867924528,0,0,0,0
"225",90.4255319148936,0,80.6603773584906,0,0,0,0
"226",0,0,0.471698113207547,0,0,0,0
"227",0.531914893617021,0,0.471698113207547,0,0,0,0
"228",0,0,0.943396226415094,0,0,0,0
"229",93.0851063829787,0,81.1320754716981,0,0,0,0
"230",89.3617021276596,0,81.1320754716981,0,0,0,0
"231",89.3617021276596,0,78.3018867924528,0,0,0,0
"232",0,0,0.471698113207547,0,0,0,0
"233",95.2127659574468,0,77.3584905660377,0,0,0,0
"234",91.4893617021277,0,78.7735849056604,0,0,0,0
"235",93.0851063829787,0,78.3018867924528,0,0,0,0
"236",92.5531914893617,0,76.8867924528302,0,0,0,0
"237",0,0,0.471698113207547,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",0,0,0.471698113207547,0,0,0,0
"240",90.9574468085106,0,83.4905660377358,0,0,0,0
"241",88.8297872340426,0,78.3018867924528,0,0,0,0
"242",91.4893617021277,0,77.3584905660377,0,0,0,0
"243",0,0,0.471698113207547,0,0,0,0
"244",92.5531914893617,0,82.0754716981132,0,0,0,0
"245",92.5531914893617,0,85.8490566037736,0,0,0,0
"246",92.0212765957447,0,81.6037735849057,0,0,0,0
"247",92.5531914893617,0,78.7735849056604,0,0,0,0
"248",95.2127659574468,0,80.188679245283,0,0,0,0
"249",88.8297872340426,0,75,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",0,0,0.943396226415094,0,0,0,0
"252",92.0212765957447,0,76.4150943396226,0,0,0,0
"253",90.9574468085106,0,85.377358490566,0,0,0,0
"254",88.8297872340426,0,81.6037735849057,0,0,0,0
"255",92.5531914893617,0,79.7169811320755,4.26439232409382,0,0,0
"256",0,0,0.471698113207547,0,0,0,0
"257",94.6808510638298,0,84.9056603773585,0,0,0,0
"258",93.0851063829787,0,82.5471698113208,0,0,0,0
"259",88.8297872340426,0,82.0754716981132,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",94.1489361702128,70.5128205128205,80.6603773584906,72.4946695095949,67.0926517571885,54.5454545454545,26.8096514745308
"262",0,0,0.471698113207547,0,0,0,0
"263",89.8936170212766,0,77.8301886792453,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",0,0,0.471698113207547,0,0,0,0
"266",91.4893617021277,0,83.9622641509434,0,0,0,0
"267",88.8297872340426,0,74.5283018867924,0,0,0,0
"268",91.4893617021277,0,74.0566037735849,0,0,0,5.36193029490617
"269",87.2340425531915,0,78.3018867924528,0,0,0,0
"270",91.4893617021277,0,81.6037735849057,0,0,0,0
"271",90.9574468085106,96.1538461538462,75.9433962264151,68.2302771855011,54.3130990415335,36.3636363636364,48.2573726541555
"272",92.5531914893617,0,81.6037735849057,0,0,0,0
"273",91.4893617021277,0,82.5471698113208,0,0,0,0
"274",92.5531914893617,0,81.6037735849057,0,0,0,0
"275",84.5744680851064,0,76.4150943396226,0,0,0,0
"276",88.8297872340426,0,73.1132075471698,0,0,0,0
"277",88.2978723404255,0,82.5471698113208,0,0,9.09090909090909,0
"278",93.0851063829787,83.3333333333333,78.7735849056604,63.9658848614073,47.9233226837061,54.5454545454545,10.7238605898123
"279",94.1489361702128,0,76.4150943396226,0,0,0,0
"280",91.4893617021277,0,81.6037735849057,4.26439232409382,0,0,0
"281",89.3617021276596,0,78.3018867924528,0,6.38977635782748,0,5.36193029490617
"282",93.0851063829787,0,82.0754716981132,0,0,0,0
"283",90.9574468085106,0,80.6603773584906,0,0,0,0
"284",1.59574468085106,0,0.471698113207547,0,0,0,0
"285",92.0212765957447,0,78.7735849056604,0,0,0,0
"286",0,0,0.471698113207547,0,0,0,0
"287",0,0,0.471698113207547,0,0,0,0
"288",0,0,0,0,0,0,0
"289",93.0851063829787,0,78.7735849056604,0,0,0,0
"290",89.8936170212766,96.1538461538462,75,63.9658848614073,47.9233226837061,45.4545454545455,10.7238605898123
"291",92.0212765957447,0,82.0754716981132,0,0,0,0
"292",92.5531914893617,0,83.9622641509434,0,0,0,0
"293",0,0,1.41509433962264,0,0,0,0
"294",93.0851063829787,0,83.9622641509434,0,0,0,0
"295",89.8936170212766,0,78.3018867924528,0,0,0,0
"296",92.5531914893617,102.564102564103,79.7169811320755,46.908315565032,63.8977635782748,45.4545454545455,32.171581769437
"297",92.0212765957447,96.1538461538462,73.1132075471698,72.4946695095949,54.3130990415335,63.6363636363636,26.8096514745308
"298",90.4255319148936,0,85.8490566037736,0,0,0,0
"299",93.0851063829787,0,82.0754716981132,0,0,0,0
"300",92.5531914893617,0,77.8301886792453,0,0,0,0
"301",0,0,0.471698113207547,0,0,0,0
"302",0,0,0.943396226415094,0,0,0,0
"303",94.6808510638298,0,86.3207547169811,0,0,0,0
"304",0,0,0.471698113207547,0,0,0,0
"305",3.19148936170213,0,0.943396226415094,0,0,0,0
"306",89.8936170212766,102.564102564103,80.6603773584906,59.7014925373134,67.0926517571885,36.3636363636364,32.171581769437
"307",0,0,0.471698113207547,0,0,0,0
"308",93.6170212765958,0,81.6037735849057,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",0,0,0.471698113207547,0,0,0,0
"311",0,0,0.471698113207547,0,0,0,0
"312",0.531914893617021,0,0.471698113207547,0,0,0,0
"313",90.9574468085106,0,82.0754716981132,0,0,0,0
"314",94.6808510638298,102.564102564103,76.4150943396226,51.1727078891258,57.5079872204473,9.09090909090909,26.8096514745308
"315",94.6808510638298,0,84.4339622641509,0,0,0,0
"316",90.4255319148936,0,76.4150943396226,0,0,0,0
"317",86.1702127659574,0,76.8867924528302,0,0,0,0
"318",0,0,0.471698113207547,0,0,0,0
"319",94.6808510638298,0,82.0754716981132,0,0,0,0
"320",89.8936170212766,0,70.7547169811321,0,0,0,0
"321",92.5531914893617,96.1538461538462,83.0188679245283,63.9658848614073,76.6773162939297,81.8181818181818,53.6193029490617
"322",92.0212765957447,96.1538461538462,78.3018867924528,55.4371002132196,57.5079872204473,54.5454545454545,32.171581769437
"323",88.8297872340426,0,74.0566037735849,0,0,0,0
"324",94.1489361702128,32.0512820512821,83.4905660377358,25.5863539445629,22.3642172523962,9.09090909090909,10.7238605898123
"325",90.4255319148936,0,76.4150943396226,0,0,0,0
"326",0,0,0.471698113207547,0,0,0,0
"327",88.2978723404255,0,76.8867924528302,0,0,0,0
"328",2.12765957446809,0,1.88679245283019,0,0,0,0
"329",89.8936170212766,0,78.7735849056604,0,0,0,0
"330",0.531914893617021,0,0.943396226415094,0,0,0,0
"331",90.9574468085106,12.8205128205128,82.0754716981132,0,3.19488817891374,0,0
"332",90.4255319148936,0,84.4339622641509,0,0,0,0
"333",92.0212765957447,0,86.7924528301887,0,0,0,0
"334",93.6170212765958,0,80.188679245283,0,0,0,0
"335",92.0212765957447,0,83.0188679245283,0,0,0,0
"336",91.4893617021277,0,82.5471698113208,0,3.19488817891374,0,0
"337",92.5531914893617,0,81.6037735849057,0,0,0,0
"338",0,0,0.471698113207547,0,0,0,0
"339",89.8936170212766,0,85.8490566037736,0,0,0,0
"340",91.4893617021277,0,75,0,3.19488817891374,0,0
"341",92.5531914893617,0,85.8490566037736,0,0,0,0
"342",94.6808510638298,0,78.7735849056604,0,0,0,0
"343",93.6170212765958,0,81.1320754716981,0,0,0,0
"344",93.0851063829787,0,83.4905660377358,0,0,0,0
"345",90.4255319148936,0,81.1320754716981,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",91.4893617021277,96.1538461538462,79.7169811320755,59.7014925373134,60.702875399361,45.4545454545455,37.5335120643432
"348",88.8297872340426,0,77.8301886792453,0,0,0,0
"349",0.531914893617021,0,0.471698113207547,0,0,0,0
"350",88.8297872340426,89.7435897435898,72.6415094339623,85.2878464818763,60.702875399361,72.7272727272727,26.8096514745308
"351",0,0,0.943396226415094,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",0.531914893617021,0,0.471698113207547,0,0,0,0
"354",94.1489361702128,0,78.7735849056604,0,0,0,0
"355",95.7446808510638,0,83.4905660377358,0,0,0,0
"356",94.6808510638298,0,78.3018867924528,0,0,0,0
"357",0,0,0.471698113207547,0,0,0,0
"358",0,0,0.471698113207547,0,0,0,0
"359",90.9574468085106,83.3333333333333,84.9056603773585,68.2302771855011,57.5079872204473,63.6363636363636,16.0857908847185
"360",92.0212765957447,0,81.1320754716981,0,3.19488817891374,0,0
"361",95.2127659574468,0,74.0566037735849,0,0,0,0
"362",90.4255319148936,96.1538461538462,83.4905660377358,72.4946695095949,54.3130990415335,81.8181818181818,32.171581769437
"363",91.4893617021277,0,77.8301886792453,0,0,0,0
"364",93.0851063829787,0,78.3018867924528,4.26439232409382,0,9.09090909090909,0
"365",92.5531914893617,0,84.4339622641509,0,0,0,0
"366",0.531914893617021,0,0.471698113207547,0,0,0,0
"367",93.0851063829787,0,84.4339622641509,0,0,0,0
"368",92.5531914893617,0,83.4905660377358,0,0,0,0
"369",88.2978723404255,0,78.7735849056604,0,0,0,0
"370",0,0,0.943396226415094,0,0,0,0
"371",0,0,0.471698113207547,0,0,0,0
"372",89.8936170212766,0,79.2452830188679,0,0,0,0
"373",90.9574468085106,0,78.7735849056604,0,0,0,0
"374",94.6808510638298,0,80.188679245283,0,0,0,0
"375",93.6170212765958,0,70.7547169811321,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",92.0212765957447,0,76.4150943396226,0,0,0,0
"378",90.4255319148936,0,82.5471698113208,0,0,0,0
"379",94.1489361702128,0,81.6037735849057,0,0,0,0
"380",90.9574468085106,0,78.7735849056604,0,0,9.09090909090909,0
"381",96.2765957446808,0,84.9056603773585,0,0,0,0
"382",90.9574468085106,0,87.7358490566038,0,0,0,0
"383",92.0212765957447,0,74.0566037735849,0,0,0,0
"384",0,0,0.471698113207547,0,0,0,0
"385",93.6170212765958,0,80.188679245283,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",0,0,0.471698113207547,0,0,0,0
"388",89.3617021276596,96.1538461538462,72.1698113207547,93.816631130064,60.702875399361,54.5454545454545,21.4477211796247
"389",92.5531914893617,0,83.0188679245283,0,0,0,0
"390",96.8085106382979,0,78.7735849056604,0,0,0,0
"391",93.0851063829787,12.8205128205128,80.188679245283,0,0,9.09090909090909,0
"392",94.1489361702128,0,77.3584905660377,0,0,0,0
"393",94.1489361702128,0,84.9056603773585,0,0,0,0
"394",92.5531914893617,0,78.7735849056604,0,0,0,0
"395",90.9574468085106,0,80.188679245283,0,0,0,0
"396",90.9574468085106,32.0512820512821,81.1320754716981,8.52878464818763,6.38977635782748,9.09090909090909,0
"397",90.4255319148936,0,78.7735849056604,0,0,0,0
"398",89.8936170212766,0,75.9433962264151,0,0,0,0
"399",0.531914893617021,0,0.943396226415094,0,0,0,0
"400",0,0,0.943396226415094,0,0,0,0
"401",0,0,0.471698113207547,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",85.1063829787234,0,81.6037735849057,0,0,0,0
"405",92.5531914893617,0,83.0188679245283,0,0,0,0
"406",92.5531914893617,0,80.188679245283,0,0,0,0
"407",95.2127659574468,0,85.8490566037736,0,0,0,0
"408",95.2127659574468,0,83.9622641509434,0,0,0,0
"409",93.0851063829787,6.41025641025641,75.4716981132076,0,0,0,0
"410",95.7446808510638,0,85.377358490566,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",0,0,0.471698113207547,0,0,0,0
"413",90.9574468085106,0,76.8867924528302,0,0,0,0
"414",95.7446808510638,6.41025641025641,79.7169811320755,0,0,0,0
"415",0,0,0.943396226415094,0,0,0,0
"416",88.8297872340426,0,78.7735849056604,0,0,0,0
"417",94.1489361702128,0,77.8301886792453,0,0,0,0
"418",90.9574468085106,0,77.3584905660377,0,0,0,0
"419",92.5531914893617,0,79.7169811320755,0,0,0,0
"420",92.0212765957447,0,84.9056603773585,0,0,0,0
"421",95.2127659574468,0,78.3018867924528,0,0,0,0
"422",91.4893617021277,0,75.4716981132076,0,0,0,0
"423",0.531914893617021,0,0.471698113207547,0,0,0,0
"424",97.3404255319149,0,80.188679245283,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",90.9574468085106,0,77.3584905660377,0,0,0,0
"427",91.4893617021277,0,84.4339622641509,0,0,0,0
"428",91.4893617021277,0,78.3018867924528,0,0,0,0
"429",93.0851063829787,0,85.8490566037736,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",93.0851063829787,0,80.188679245283,0,0,0,0
"432",90.4255319148936,0,79.7169811320755,0,3.19488817891374,0,0
"433",86.7021276595745,0,81.6037735849057,0,0,0,0
"434",0,0,0.471698113207547,0,0,0,0
"435",91.4893617021277,0,81.6037735849057,0,0,0,0
"436",90.4255319148936,0,81.6037735849057,0,0,0,0
"437",1.59574468085106,0,2.35849056603774,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",0,0,0,0,0,0,0
"440",90.4255319148936,0,76.4150943396226,0,0,0,0
"441",94.6808510638298,70.5128205128205,78.3018867924528,89.5522388059701,44.7284345047923,36.3636363636364,16.0857908847185
"442",0,0,0,0,0,0,0
"443",94.1489361702128,0,84.9056603773585,0,0,0,0
