"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"809",34,0,30,0,0,0,0
"810",0,0,1,0,0,0,0
"811",0,0,1,0,0,0,0
"812",33,0,31,0,0,0,0
"813",28,3,33,1,1,0,2
"814",0,0,1,0,0,0,0
"815",1,0,1,0,0,0,0
"816",28,0,29,0,0,0,0
"817",30,0,30,0,0,0,0
"818",29,0,30,0,0,0,0
"819",27,0,33,0,0,0,0
"820",1,0,1,0,0,0,1
"821",27,3,24,5,5,2,4
"822",27,0,27,0,0,0,0
"823",30,0,24,0,0,0,0
"824",30,0,29,0,0,0,0
"825",34,0,23,0,0,0,0
"826",30,2,27,4,6,3,3
"827",0,0,1,0,0,0,0
"828",27,0,26,0,0,0,0
"829",34,0,28,0,0,0,0
"830",39,0,33,0,0,0,0
"831",32,0,40,0,1,0,0
"832",29,0,23,0,0,0,0
"833",0,0,1,0,0,0,0
"834",31,0,24,0,0,0,0
"835",33,0,27,0,0,0,0
"836",29,1,25,0,0,0,0
"837",25,0,23,0,0,0,0
"838",34,0,36,0,0,0,0
"839",26,0,22,0,0,0,0
"840",29,0,26,0,0,0,0
"841",30,0,25,0,0,0,0
"842",27,1,32,0,0,0,0
"843",41,0,29,0,0,0,0
"844",29,0,30,0,0,0,0
"845",0,0,1,0,0,0,0
"846",34,0,35,0,0,0,0
"847",34,0,34,0,0,0,0
"848",0,0,1,0,0,0,0
"849",0,0,1,0,0,0,0
"850",0,0,1,0,0,0,0
"851",28,0,29,0,0,0,0
"852",27,0,21,0,0,0,0
"853",36,0,25,0,0,0,0
"854",30,0,29,0,0,0,0
"855",30,3,32,3,6,2,3
"856",27,0,28,0,0,0,0
"857",24,0,28,0,0,0,0
"858",0,0,1,0,0,0,0
"859",34,0,30,0,0,0,0
"860",29,0,24,0,0,0,0
"861",30,5,29,6,4,3,3
"862",34,0,29,0,0,0,0
"863",33,0,28,0,0,0,0
"864",29,0,32,0,0,0,0
"865",25,0,31,0,0,0,0
"866",26,0,30,0,0,0,0
"867",32,0,27,0,0,0,0
"868",29,0,35,0,0,0,0
"869",30,0,37,0,0,0,0
"870",26,0,27,0,0,0,0
"871",27,0,27,0,0,0,0
"872",25,0,31,0,0,0,0
"873",34,0,31,0,0,0,0
"874",39,0,40,0,0,0,0
"875",0,0,1,0,0,0,0
"876",35,0,29,0,0,0,0
"877",30,4,21,1,2,1,3
"878",0,0,1,0,0,0,0
"879",30,0,27,0,0,0,0
"880",28,0,27,0,0,0,0
"881",0,0,1,0,0,0,0
"882",29,0,33,2,1,1,0
"883",29,0,28,0,0,0,0
"884",26,0,28,0,0,0,0
"885",34,0,38,0,0,0,0
"886",28,0,18,0,0,0,0
"887",30,0,30,0,0,0,0
"888",0,0,1,0,0,0,0
"889",31,0,38,0,0,0,0
"890",0,0,1,0,0,0,0
"891",24,0,21,0,0,0,0
"892",36,0,29,0,1,0,0
"893",0,0,1,0,0,0,0
"894",24,4,23,2,4,1,3
"895",32,0,28,0,0,0,0
"896",26,0,23,0,0,0,0
"897",33,0,37,0,0,0,0
"898",22,0,22,0,0,0,0
"899",28,0,30,0,0,0,0
"900",31,0,33,0,0,0,0
"901",30,0,34,0,0,0,0
"902",33,0,25,0,0,0,0
"903",31,0,26,0,0,0,0
"904",29,0,26,0,0,0,0
"905",30,0,30,0,0,0,0
"906",31,0,26,0,0,0,0
"907",0,0,1,0,0,0,0
"908",29,0,25,0,0,0,0
"909",30,0,27,0,0,0,0
"910",27,0,26,0,0,0,0
"911",32,0,29,0,0,0,0
"912",1,0,1,0,0,0,0
"913",31,0,35,0,0,0,0
"914",0,0,1,0,0,0,0
"915",31,3,27,3,4,3,6
"916",24,0,25,0,0,0,0
"917",30,0,29,0,0,0,0
"918",31,0,26,0,0,0,0
"919",0,0,1,0,0,0,0
"920",29,0,31,0,0,0,0
"921",38,0,34,0,0,0,0
"922",32,0,31,0,0,0,0
"923",20,0,22,0,0,0,0
"924",30,0,25,0,1,0,0
"925",31,0,31,0,0,0,0
"926",36,0,29,0,0,0,0
"927",33,0,31,0,0,0,0
"928",25,2,27,3,5,1,2
"929",27,0,22,0,0,0,0
"930",36,1,33,0,1,0,1
"931",0,0,1,0,0,0,0
"932",32,0,35,0,1,0,0
"933",35,2,28,2,2,1,2
"934",35,0,30,0,0,0,0
"935",28,4,20,6,5,2,6
"936",36,0,29,0,0,0,0
"937",0,0,1,0,0,0,0
"938",33,0,27,0,0,0,0
"939",32,0,29,0,0,0,0
"940",29,0,23,0,0,0,0
"941",28,0,29,0,0,0,0
"942",31,0,30,0,0,0,0
"943",23,0,25,0,0,0,0
"944",32,0,28,0,0,0,0
"945",0,0,1,0,0,0,0
"946",29,0,27,0,0,0,0
"947",29,0,26,0,0,0,0
"948",25,0,31,0,1,0,0
"949",32,0,36,1,0,0,0
"950",26,0,24,0,0,0,0
"951",22,0,25,0,0,0,0
"952",1,0,1,0,0,0,0
"953",32,0,33,0,0,0,0
"954",29,0,25,0,0,0,0
"955",36,0,30,0,0,0,0
"956",26,0,29,0,0,0,0
"957",28,0,26,0,0,0,0
"958",29,0,27,0,0,0,0
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",31,0,31,0,0,0,0
"962",26,0,27,0,0,0,0
"963",27,0,26,0,0,0,0
"964",27,0,24,0,0,0,0
"965",31,0,24,0,0,0,0
"966",35,0,32,1,1,0,0
"967",29,0,21,0,0,0,0
"968",26,0,23,0,0,0,0
"969",30,0,27,0,0,0,0
"970",1,0,1,0,0,0,0
"971",33,0,28,0,0,0,0
"972",31,0,26,0,0,0,0
"973",29,0,29,0,0,0,0
"974",31,1,28,0,0,0,0
"975",41,2,30,3,4,1,2
"976",41,2,28,0,1,0,1
"977",32,0,30,0,0,0,0
"978",32,0,27,0,0,0,0
"979",0,0,1,0,0,0,0
"980",2,0,1,0,0,0,0
"981",0,0,1,0,0,0,0
"982",32,0,38,0,1,0,0
"983",35,0,30,0,0,0,0
"984",0,0,1,0,0,0,0
"985",27,0,28,0,0,0,0
"986",30,0,27,0,0,0,0
"987",31,0,32,0,0,0,0
"988",0,0,1,0,0,0,0
"989",30,0,27,0,0,0,0
"990",30,0,35,0,0,0,0
"991",36,0,33,0,0,0,0
"992",30,4,25,4,5,2,2
"993",0,0,1,0,0,0,0
"994",33,0,24,0,0,0,0
"995",37,0,34,0,0,0,1
"996",31,0,35,0,0,0,0
"997",31,0,37,0,0,0,0
"998",0,0,1,0,0,0,0
"999",28,0,29,0,0,0,0
"1000",27,0,27,0,0,0,0
"1001",26,2,31,4,5,2,2
"1002",27,0,24,0,0,0,0
"1003",23,0,24,1,0,1,0
"1004",36,0,33,1,0,0,0
"1005",25,0,34,0,0,0,0
"1006",29,0,26,0,0,0,0
"1007",31,0,30,0,0,0,0
"1008",35,0,36,0,0,0,0
"1009",26,0,26,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",29,0,23,0,0,0,0
"1012",23,0,23,0,0,0,0
"1013",29,0,33,0,0,0,0
"1014",31,0,24,0,0,0,0
"1015",29,1,26,0,0,0,0
"1016",28,0,29,0,0,0,0
"1017",38,0,35,0,0,0,0
"1018",28,0,31,0,0,0,0
"1019",27,0,26,0,0,0,0
"1020",31,0,24,0,0,0,0
"1021",26,0,25,0,0,0,0
"1022",30,5,26,5,5,2,3
"1023",28,0,33,0,0,0,0
"1024",31,0,25,0,0,0,0
"1025",34,0,27,0,0,0,0
"1026",31,0,26,0,0,0,0
"1027",28,0,22,0,0,0,0
"1028",36,0,25,0,0,0,0
"1029",29,0,27,0,0,0,0
"1030",30,0,29,0,0,0,0
"1031",30,0,30,0,0,0,0
"1032",26,0,26,0,0,0,0
"1033",29,4,24,5,3,3,3
"1034",29,0,31,0,0,0,0
"1035",23,0,27,1,0,0,0
"1036",30,1,28,2,1,1,1
"1037",35,0,32,0,0,0,0
"1038",24,0,25,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",35,0,28,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",25,0,26,0,0,0,0
"1043",27,1,26,2,1,1,0
"1044",27,0,33,0,0,0,0
"1045",1,0,1,0,0,0,0
"1046",26,0,31,0,0,0,0
"1047",33,0,28,0,0,0,0
"1048",26,0,24,0,0,0,0
"1049",32,6,34,5,9,2,4
"1050",37,0,27,0,0,0,0
"1051",24,0,18,0,0,0,0
"1052",34,3,35,3,4,3,2
"1053",22,0,20,0,0,0,0
"1054",30,0,28,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",27,0,26,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",33,5,33,3,4,1,4
"1059",28,0,24,0,0,0,0
"1060",27,0,28,0,0,0,0
"1061",29,1,27,0,0,0,0
"1062",26,0,21,0,0,0,0
"1063",36,0,28,0,0,0,0
"1064",31,0,28,0,0,0,0
"1065",29,0,29,0,0,0,0
"1066",32,0,25,0,0,0,0
"1067",30,0,32,0,0,0,0
"1068",1,0,1,0,0,0,0
"1069",23,0,29,0,0,0,0
"1070",33,0,29,0,0,0,0
"1071",24,0,26,0,0,0,0
"1072",27,0,22,0,0,0,0
"1073",31,3,27,3,7,2,3
"1074",0,0,1,0,0,0,0
"1075",27,7,26,5,6,3,4
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",30,0,30,0,0,0,0
"1079",36,0,24,0,0,0,0
"1080",32,0,31,0,0,0,0
"1081",31,0,25,0,0,0,0
"1082",36,0,34,0,0,0,0
"1083",29,0,30,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",23,0,21,0,0,0,0
"1086",24,5,29,5,7,4,2
"1087",27,0,30,0,0,0,0
"1088",30,0,22,0,1,0,0
"1089",26,0,27,0,0,0,0
"1090",30,0,27,0,0,0,0
"1091",37,0,27,0,0,0,0
"1092",25,0,26,0,0,0,0
"1093",27,5,28,7,6,1,4
"1094",50,4,33,3,4,2,3
"1095",28,5,24,3,5,3,2
"1096",31,0,35,0,0,0,0
"1097",30,2,27,3,4,3,3
"1098",26,0,30,0,0,0,0
"1099",26,0,29,0,0,0,0
"1100",32,0,29,0,0,0,0
"1101",34,0,31,0,0,0,0
"1102",26,0,21,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",34,5,31,3,3,3,2
"1105",26,0,26,0,0,0,0
"1106",30,2,31,3,7,2,4
"1107",34,0,24,0,1,0,0
"1108",0,0,1,0,0,0,0
"1109",31,0,25,0,0,0,0
"1110",30,0,36,0,1,0,0
"1111",27,4,28,4,7,2,4
"1112",26,0,22,0,0,0,0
"1113",0,0,1,0,0,0,0
"1114",30,4,29,3,3,2,2
"1115",26,0,33,0,0,0,0
"1116",25,0,24,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",27,3,30,3,3,2,3
"1119",25,0,26,0,0,0,0
"1120",31,4,28,6,4,3,5
"1121",0,0,1,0,0,0,0
"1122",30,3,23,2,4,1,2
"1123",28,0,25,0,0,0,0
"1124",1,0,1,0,0,0,0
"1125",26,0,27,0,0,0,0
"1126",31,4,27,3,5,1,3
"1127",26,0,28,0,0,0,0
"1128",26,0,26,0,0,0,0
"1129",29,0,34,0,0,0,0
"1130",29,0,28,0,0,0,0
"1131",33,0,28,0,0,0,0
"1132",26,0,27,0,0,0,0
"1133",28,0,29,0,0,0,0
"1134",28,0,31,0,0,0,0
"1135",32,0,35,0,0,0,0
"1136",30,1,23,0,0,0,0
"1137",30,2,25,2,4,1,3
"1138",0,0,1,0,0,0,0
"1139",29,0,32,0,0,0,0
"1140",38,2,27,3,6,3,3
"1141",25,0,26,0,0,0,0
"1142",26,0,24,0,0,0,0
"1143",20,0,20,0,0,0,0
"1144",32,0,25,0,0,0,0
"1145",40,0,29,0,0,0,0
"1146",30,2,26,4,3,2,3
"1147",34,2,31,3,6,2,1
"1148",30,0,29,0,0,0,0
"1149",30,1,28,1,1,1,0
"1150",34,0,28,0,0,0,0
"1151",29,0,27,0,0,0,0
"1152",32,0,24,0,0,0,0
"1153",27,0,26,0,0,0,0
"1154",33,0,27,0,0,0,0
"1155",32,0,25,0,0,0,0
"1156",30,0,27,0,0,0,0
"1157",35,0,30,0,0,0,0
"1158",29,0,24,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",32,0,26,0,0,0,1
"1161",40,0,25,0,0,0,0
"1162",30,0,32,0,1,0,0
"1163",29,0,34,0,1,0,0
"1164",0,0,1,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",31,3,31,4,4,1,3
"1167",32,0,35,0,0,0,0
"1168",29,0,32,0,0,0,0
"1169",28,4,33,5,5,2,4
"1170",27,5,28,4,5,2,3
"1171",25,0,28,0,0,0,0
"1172",28,0,23,0,0,0,0
"1173",26,0,24,0,1,0,0
"1174",33,0,31,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",1,0,1,0,0,0,0
"1177",30,0,26,0,0,0,0
"1178",31,0,20,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",35,0,33,0,1,0,0
"1181",25,0,31,0,0,0,1
"1182",37,3,38,2,5,2,1
"1183",28,0,25,0,0,0,0
"1184",31,0,32,0,0,0,0
"1185",34,3,31,5,7,4,3
"1186",30,0,32,0,0,0,0
"1187",33,6,31,3,6,3,3
"1188",2,0,1,0,0,0,0
"1189",28,0,26,0,0,0,0
"1190",30,0,27,0,0,0,0
"1191",25,0,23,0,0,0,0
"1192",32,0,26,0,0,0,0
"1193",29,0,32,0,0,0,0
"1194",26,0,21,0,0,0,0
"1195",33,0,30,0,0,0,0
"1196",26,0,26,0,0,0,0
"1197",25,0,23,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",34,0,28,0,1,0,0
"1200",25,0,22,0,0,0,0
"1201",28,0,29,0,0,0,0
"1202",29,0,28,0,0,0,0
"1203",32,0,26,0,0,0,0
"1204",30,0,23,0,0,0,0
"1205",25,0,28,1,0,0,0
"1206",36,0,28,0,0,0,0
"1207",27,0,32,0,0,0,0
"1208",20,0,23,0,0,0,0
"1209",28,0,28,0,0,0,0
"1210",32,3,25,3,3,3,2
"1211",0,0,1,0,0,0,0
"1212",32,0,25,0,0,0,0
"1213",28,0,25,0,0,0,0
"1214",26,0,23,0,0,0,0
"1215",31,0,29,1,0,0,0
"1216",26,0,28,0,0,0,0
"1217",33,0,30,0,0,0,0
"1218",28,4,25,3,5,1,2
"1219",0,0,1,0,0,0,0
"1220",35,0,26,0,0,0,0
"1221",32,0,27,0,0,0,0
"1222",30,4,28,5,4,3,2
"1223",35,0,24,0,0,0,0
"1224",35,2,28,2,3,2,2
"1225",36,0,27,0,0,0,0
"1226",32,0,33,0,0,0,0
"1227",35,0,31,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",30,0,23,0,0,0,0
"1230",31,0,21,0,0,0,0
"1231",30,0,29,0,0,0,0
"1232",27,0,27,0,0,0,0
"1233",33,0,29,0,0,0,0
"1234",32,0,32,1,0,0,0
"1235",0,0,1,0,0,0,0
"1236",34,0,34,0,0,0,0
"1237",26,1,38,0,1,1,0
"1238",30,0,25,0,0,0,0
"1239",29,0,34,0,0,0,1
"1240",32,0,31,0,0,0,0
"1241",34,0,41,0,0,0,0
"1242",30,0,33,0,0,0,0
"1243",30,0,27,0,0,0,0
"1244",33,0,27,0,0,0,0
"1245",32,0,28,0,0,0,0
"1246",32,0,27,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",27,0,30,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",1,0,1,0,0,0,0
"1251",27,0,24,0,0,0,0
"1252",36,0,25,0,0,1,0
"1253",32,0,27,0,0,0,0
"1254",32,0,26,0,0,0,0
"1255",28,3,27,4,4,2,3
"1256",31,0,26,0,0,0,0
"1257",23,0,27,0,0,0,0
"1258",32,0,31,0,0,0,0
"1259",30,0,25,0,0,0,0
"1260",31,3,28,4,3,2,2
"1261",28,0,26,0,0,0,0
"1262",32,0,30,0,0,0,0
"1263",30,0,31,0,0,0,0
"1264",32,0,26,0,0,0,0
"1265",28,0,31,0,0,0,0
"1266",20,2,20,3,4,1,2
"1267",31,0,23,0,0,0,0
"1268",27,0,36,0,0,0,0
"1269",26,0,27,0,0,0,0
"1270",37,0,30,0,0,0,0
"1271",41,0,29,0,0,0,0
"1272",34,0,29,0,1,0,0
"1273",34,0,35,0,0,0,0
"1274",34,0,35,0,0,0,0
"1275",39,3,32,3,3,1,5
"1276",27,3,22,4,4,3,2
"1277",24,0,28,0,0,0,1
"1278",26,0,30,0,0,0,0
"1279",25,0,26,0,0,0,0
"1280",31,0,30,0,0,0,0
"1281",29,0,35,0,0,0,0
"1282",41,4,41,3,4,2,2
"1283",39,3,26,4,6,1,2
"1284",28,0,25,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",33,0,23,0,0,0,0
"1287",26,0,28,0,0,0,0
"1288",29,0,24,0,0,0,0
"1289",29,0,21,0,0,0,0
"1290",38,0,36,0,0,0,0
"1291",33,0,27,0,0,0,0
"1292",35,0,29,0,0,0,0
"1293",33,0,31,0,0,0,0
"1294",27,0,29,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",29,0,30,0,0,0,0
"1297",35,0,28,0,0,0,1
"1298",32,0,31,0,0,0,0
"1299",1,0,1,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",43,0,25,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",28,0,25,0,0,0,0
"1304",26,0,22,0,0,0,0
"1305",32,4,22,3,4,2,2
"1306",33,6,24,4,7,2,3
"1307",30,0,32,0,0,0,0
"1308",39,0,35,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",30,0,32,0,0,0,0
"1311",31,4,28,4,4,2,2
"1312",29,0,32,0,0,0,0
"1313",26,0,36,0,0,0,0
"1314",30,0,25,0,0,0,0
"1315",41,0,36,0,0,0,0
"1316",30,0,25,0,0,0,0
"1317",24,0,30,0,0,0,0
"1318",42,0,29,0,0,0,0
"1319",32,0,36,0,0,0,0
"1320",28,1,35,1,3,1,1
"1321",29,0,25,0,0,0,0
"1322",24,4,31,4,5,2,3
"1323",31,0,27,0,1,0,0
"1324",26,0,24,0,0,0,0
"1325",30,0,23,0,0,0,0
"1326",34,0,33,0,0,0,0
"1327",31,0,22,0,0,0,0
"1328",30,0,28,0,0,0,0
"1329",33,4,27,6,4,2,3
"1330",30,0,25,0,0,0,0
"1331",25,0,26,0,0,0,0
"1332",29,0,34,0,0,0,0
"1333",24,0,24,0,0,0,0
"1334",22,0,28,0,0,0,0
"1335",32,0,32,0,0,0,1
"1336",31,0,38,0,0,0,0
"1337",27,0,33,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",24,2,29,4,4,2,4
"1340",32,0,36,0,1,0,0
"1341",34,0,24,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",29,0,36,0,0,0,0
"1344",30,0,29,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",33,0,34,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",31,0,27,0,0,0,0
"1349",31,0,25,0,0,0,0
"1350",33,0,23,0,0,0,0
"1351",35,4,34,3,3,2,3
"1352",0,0,1,0,0,0,0
"1353",32,3,33,3,4,2,3
"1354",30,0,29,0,0,0,0
"1355",29,1,27,1,0,0,0
"1356",30,0,31,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",26,0,23,0,0,0,0
"1360",30,0,37,0,0,0,0
"1361",27,0,26,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",27,0,22,0,0,0,0
"1364",0,0,1,0,0,0,0
"1365",40,4,35,3,5,3,3
"1366",30,0,32,0,1,0,0
"1367",33,0,32,0,0,0,0
"1368",32,0,24,0,0,0,0
"1369",34,0,24,0,0,0,0
"1370",27,0,22,0,0,0,0
"1371",28,3,23,1,1,2,1
"1372",31,0,28,0,0,0,0
"1373",35,0,27,0,0,0,0
"1374",31,0,24,0,0,0,0
"1375",29,0,26,0,0,0,0
"1376",29,0,33,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",33,0,28,0,1,0,0
"1379",0,0,1,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",29,2,24,5,5,4,5
"1382",0,0,1,0,0,0,0
"1383",26,0,26,0,0,0,0
"1384",36,0,31,0,0,0,0
"1385",36,3,33,3,5,2,4
"1386",28,0,25,0,0,0,0
"1387",31,1,23,0,1,0,0
"1388",0,0,1,0,0,0,0
"1389",34,0,39,0,0,0,0
"1390",1,0,1,0,0,0,0
"1391",30,0,28,0,0,0,0
"1392",24,0,27,0,0,0,0
"1393",31,0,34,0,0,1,0
"1394",31,2,27,3,5,2,3
"1395",33,0,25,0,0,0,0
"1396",36,4,38,3,4,2,3
"1397",23,1,23,0,0,0,1
"1398",30,1,27,2,1,1,0
"1399",0,0,1,0,0,0,0
"1400",27,5,23,5,6,2,4
"1401",35,0,27,0,0,0,0
"1402",32,0,34,0,0,0,0
"1403",30,4,30,7,5,2,3
"1404",33,0,29,0,0,0,0
"1405",31,0,30,0,0,0,0
"1406",28,0,31,0,0,0,0
"1407",29,3,28,4,4,2,2
"1408",40,0,28,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",42,0,30,0,0,0,0
"1411",31,0,32,0,0,0,0
"1412",33,0,25,0,0,0,0
"1413",29,0,38,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",29,0,22,0,0,0,0
"1416",26,0,21,0,0,0,0
"1417",31,0,25,0,0,0,0
"1418",30,0,26,0,0,0,0
"1419",37,0,29,0,0,0,0
"1420",0,0,1,0,0,0,0
"1421",25,3,28,2,3,2,2
"1422",31,0,32,0,0,0,0
"1423",28,2,35,3,5,2,3
"1424",40,0,30,0,0,0,0
"1425",28,0,31,0,0,0,0
"1426",25,0,27,0,1,0,0
"1427",32,0,22,0,0,0,0
"1428",33,0,28,0,0,0,0
"1429",33,0,32,0,0,0,0
"1430",39,0,31,0,0,0,0
"1431",33,0,31,0,0,0,1
"1432",23,4,26,4,3,2,2
"1433",31,0,34,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",25,0,27,0,0,0,0
"1437",31,0,27,0,0,0,0
"1438",31,0,30,0,0,0,0
"1439",30,0,24,0,0,0,0
"1440",35,0,33,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",33,0,34,0,0,0,0
"1443",32,0,37,0,0,0,0
"1444",28,0,22,0,0,0,0
"1445",32,0,27,0,0,0,0
"1446",33,0,26,0,0,0,0
"1447",32,0,24,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",30,2,35,6,6,2,3
"1450",29,0,30,0,0,0,0
"1451",31,0,36,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",30,0,24,0,0,0,0
"1454",38,1,24,0,0,1,1
"1455",36,0,24,0,0,0,0
"1456",29,0,31,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",30,0,27,0,0,0,0
"1459",41,0,30,0,0,0,0
"1460",29,0,25,0,0,0,0
"1461",33,0,26,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",27,0,30,0,0,0,0
"1464",28,0,26,0,0,0,0
"1465",25,0,27,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",33,0,30,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",26,0,27,0,0,0,0
"1470",31,3,23,4,4,1,2
"1471",26,0,33,0,0,0,0
"1472",32,0,28,0,0,0,0
"1473",26,0,25,0,0,0,0
"1474",24,4,27,3,4,3,3
"1475",25,4,32,4,5,2,2
"1476",29,0,27,0,0,0,0
"1477",30,5,26,6,5,2,4
"1478",1,0,1,0,0,0,0
"1479",30,0,31,0,0,0,0
"1480",30,0,25,0,0,0,0
"1481",36,0,36,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",26,0,26,0,0,0,0
"1484",32,0,31,0,1,0,0
"1485",29,0,24,0,0,0,0
"1486",32,0,26,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",1,0,1,0,0,0,0
"1489",26,0,33,0,0,0,0
"1490",35,0,31,0,0,0,0
"1491",30,5,27,4,6,1,4
"1492",29,3,30,4,4,3,4
"1493",26,3,23,3,5,2,2
"1494",31,0,28,0,0,0,0
"1495",27,0,32,0,0,0,0
"1496",35,3,25,2,3,2,2
"1497",40,0,33,0,0,0,0
"1498",28,0,33,0,0,0,0
"1499",29,4,21,2,6,2,4
"1500",25,0,25,0,0,0,0
"1501",36,3,30,3,3,3,4
"1502",27,0,32,0,0,0,0
"1503",23,0,28,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",33,0,30,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",30,5,32,3,4,3,3
"1508",27,0,31,0,0,1,0
"1509",30,0,30,0,0,0,0
"1510",31,0,28,0,0,0,0
"1511",31,1,26,0,0,0,0
"1512",34,0,26,0,0,0,0
"1513",35,0,27,0,0,0,0
"1514",28,0,28,0,0,0,0
"1515",23,0,26,0,0,0,0
"1516",27,0,24,0,0,0,0
"1517",29,0,25,0,0,0,0
"1518",26,0,27,0,0,0,0
"1519",31,0,32,0,0,0,0
"1520",38,2,28,3,5,2,4
"1521",27,3,23,3,6,1,3
"1522",37,0,25,0,0,0,0
"1523",41,0,27,0,0,0,0
"1524",39,0,28,0,0,0,0
"1525",22,0,25,0,0,0,0
"1526",29,0,29,0,0,0,0
"1527",28,3,24,3,4,2,3
"1528",28,0,23,0,0,0,0
"1529",33,0,31,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",29,0,23,0,0,0,0
"1532",29,0,34,0,0,0,0
"1533",36,0,26,0,0,0,0
"1534",25,0,22,0,0,0,0
"1535",38,4,31,4,4,3,3
"1536",26,0,23,0,0,0,0
"1537",33,0,30,0,0,0,0
"1538",30,0,32,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",32,0,27,1,1,0,1
"1542",26,2,22,3,3,1,3
"1543",33,2,28,3,3,2,2
"1544",24,0,25,0,0,0,0
"1545",39,0,23,0,0,0,0
"1546",35,0,27,0,0,0,0
"1547",29,0,33,0,0,0,0
"1548",32,0,30,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",23,0,23,0,0,0,0
"1551",37,0,34,0,0,0,0
"1552",38,0,30,0,0,0,0
"1553",32,0,24,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",32,0,28,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",25,0,29,0,0,0,0
"1558",27,0,29,0,0,0,0
"1559",29,0,25,0,0,0,0
"1560",35,5,28,4,5,2,4
"1561",24,0,25,0,0,0,0
"1562",35,0,31,0,0,0,0
"1563",27,0,25,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",30,3,30,3,7,2,3
"1566",0,0,1,0,0,0,0
"1567",31,0,23,0,0,0,0
"1568",30,0,31,0,0,0,0
"1569",21,5,28,3,4,2,2
"1570",27,0,22,0,0,0,0
"1571",26,0,28,0,0,0,0
"1572",40,0,34,0,0,0,0
"1573",34,2,21,2,4,2,3
"1574",32,0,28,0,0,0,0
"1575",29,0,29,0,0,0,0
"1576",34,3,27,4,4,1,4
"1577",26,1,27,0,2,0,0
"1578",31,0,24,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",0,0,1,0,0,0,0
"1581",32,0,31,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",30,0,28,0,0,0,0
"1584",27,0,32,1,0,0,0
"1585",33,0,29,0,0,0,0
"1586",31,0,34,0,0,0,0
"1587",31,0,25,0,0,0,0
"1588",35,0,27,0,0,0,0
"1589",2,0,1,0,0,0,0
"1590",23,0,20,0,0,0,0
"1591",25,4,31,4,5,2,3
