"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
12.00217328734 179 16 207 23 31 11 19 4 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0056511444555 179 16 206 23 31 11 19 4 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2448946054114 179 16 206 23 31 11 19 3 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2608261934452 179 16 206 23 31 11 19 2 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2955794866018 179 16 206 23 31 11 19 2 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3245724903996 179 16 206 23 31 11 19 2 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5321102288046 179 16 206 23 31 11 19 2 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8628415254453 179 16 206 23 31 11 19 2 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8667630327388 179 16 206 23 31 11 19 1 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2439118256081 179 16 206 23 31 11 19 1 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2568770801803 179 16 206 23 31 11 19 1 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5832777256057 178 16 206 23 31 11 19 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.626318605506 178 16 205 23 31 11 19 2 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6583890705566 178 16 205 23 31 11 19 1 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6609300006408 178 16 204 23 31 11 19 1 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7169635356176 177 16 204 23 31 11 19 2 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8112029063197 177 16 203 23 31 11 19 2 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9402124864252 177 16 203 23 31 11 19 2 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0297190396729 177 16 202 23 31 11 19 2 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3849061575204 176 16 202 23 31 11 19 3 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3871520798709 176 16 202 23 31 11 19 3 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3899673059113 175 16 202 23 31 11 19 4 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4933585274872 175 16 201 23 31 11 19 4 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5238019894451 174 16 201 23 31 11 19 5 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6540599144185 174 16 200 23 31 11 19 5 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7466758917775 173 16 200 23 31 11 19 6 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7753351906886 173 16 200 23 31 11 19 6 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9019087761003 172 16 200 23 31 11 19 7 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9287101951148 172 16 200 23 31 11 19 6 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0589291021597 171 16 200 23 31 11 19 7 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.1233386846412 171 16 200 23 31 11 19 7 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.3109560956501 170 16 200 23 31 11 19 8 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.572274571389 169 16 200 23 31 11 19 9 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.583858304701 169 16 200 23 31 11 19 9 0 4 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7246920255376 169 16 199 23 31 11 19 9 0 5 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7478227909056 169 16 199 23 31 11 19 9 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8045428215189 169 16 199 23 31 11 19 9 0 5 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.886107472318 168 16 199 23 31 11 19 10 0 5 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9295268272612 168 16 198 23 31 11 19 10 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9638057326626 168 16 197 23 31 11 19 10 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0514734373078 168 16 197 23 31 11 19 10 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.057148313857 167 16 197 23 31 11 19 11 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.1245027333024 167 16 197 23 31 11 19 10 0 7 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.1592733605491 167 16 197 23 31 11 19 10 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.199676836443 167 16 196 23 31 11 19 10 0 8 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.2485519869576 167 16 195 23 31 11 19 10 0 9 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4121019853551 167 16 195 23 31 11 19 9 0 9 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.5090108739691 167 16 195 23 31 11 19 8 0 9 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.5448278011295 167 16 195 23 31 11 19 8 0 9 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.5474790030393 166 16 195 23 31 11 19 9 0 9 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.5575682677461 166 16 195 23 31 11 19 8 0 9 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7016614557346 166 16 195 23 31 11 19 8 0 8 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7087270549281 166 16 195 23 31 11 19 8 0 8 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7296361833585 166 16 195 23 31 11 19 8 0 7 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8333452387317 165 16 195 23 31 11 19 9 0 7 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8391772047334 165 16 194 23 31 11 19 9 0 8 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8540820787375 165 16 194 23 31 11 19 9 0 7 0 0 0 0 7 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8783199116403 165 16 194 23 31 11 19 9 0 7 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.9728452254304 164 16 194 23 31 11 19 10 0 7 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.986357556879 164 16 193 23 31 11 19 10 0 8 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.018322630985 163 16 193 23 31 11 19 11 0 8 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0285951374302 163 16 193 23 31 11 19 10 0 8 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0970044497745 163 16 193 23 31 11 19 10 0 8 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1941745953934 162 16 193 23 31 11 19 11 0 8 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
17.2554979049946 162 16 193 23 31 11 19 11 0 8 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
