"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"241",4.25531914893617,0,4.71698113207547,0,0,0,0
"242",5.31914893617021,0,4.24528301886792,0,0,0,0
"243",0,0,0,0,0,0,0
"244",5.31914893617021,0,5.66037735849057,0,0,0,0
"245",4.25531914893617,0,7.54716981132075,0,0,0,0
"246",5.31914893617021,0,4.71698113207547,0,0,0,0
"247",5.85106382978723,0,5.66037735849057,0,0,0,0
"248",5.85106382978723,0,3.30188679245283,0,0,0,0
"249",4.25531914893617,0,4.71698113207547,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",4.78723404255319,0,2.35849056603774,0,0,0,0
"253",4.78723404255319,0,4.24528301886792,0,0,0,0
"254",6.38297872340426,0,4.71698113207547,0,0,0,0
"255",6.38297872340426,0,6.13207547169811,4.26439232409382,0,0,0
"256",0,0,0,0,0,0,0
"257",4.78723404255319,0,4.71698113207547,0,0,0,0
"258",5.31914893617021,0,5.66037735849057,0,0,0,0
"259",6.38297872340426,0,5.66037735849057,0,0,0,0
"260",0,0,0,0,0,0,0
"261",5.85106382978723,6.41025641025641,6.13207547169811,8.52878464818763,12.779552715655,0,0
"262",0,0,0,0,0,0,0
"263",4.78723404255319,0,4.71698113207547,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",8.51063829787234,0,4.71698113207547,0,0,0,0
"267",4.78723404255319,0,4.24528301886792,0,0,0,0
"268",9.04255319148936,0,4.24528301886792,0,0,0,0
"269",3.19148936170213,0,4.71698113207547,0,0,0,0
"270",5.31914893617021,0,3.77358490566038,0,0,0,0
"271",5.31914893617021,0,6.60377358490566,4.26439232409382,6.38977635782748,0,10.7238605898123
"272",6.91489361702128,0,6.13207547169811,0,0,0,0
"273",6.91489361702128,0,6.13207547169811,0,0,0,0
"274",5.31914893617021,0,5.18867924528302,0,0,0,0
"275",3.19148936170213,0,3.77358490566038,0,0,0,0
"276",5.31914893617021,0,3.77358490566038,0,0,0,0
"277",3.72340425531915,0,6.13207547169811,0,0,9.09090909090909,0
"278",4.78723404255319,12.8205128205128,5.18867924528302,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"279",5.31914893617021,0,5.66037735849057,0,0,0,0
"280",4.78723404255319,0,5.18867924528302,0,0,0,0
"281",7.4468085106383,0,3.77358490566038,0,3.19488817891374,0,0
"282",4.78723404255319,0,4.24528301886792,0,0,0,0
"283",3.19148936170213,0,4.24528301886792,0,0,0,0
"284",0.531914893617021,0,0.471698113207547,0,0,0,0
"285",4.78723404255319,0,3.30188679245283,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",4.78723404255319,0,4.71698113207547,0,0,0,0
"290",5.31914893617021,12.8205128205128,6.13207547169811,4.26439232409382,3.19488817891374,0,5.36193029490617
"291",3.72340425531915,0,5.18867924528302,0,0,0,0
"292",4.78723404255319,0,3.77358490566038,0,0,0,0
"293",0,0,0.471698113207547,0,0,0,0
"294",6.91489361702128,0,6.60377358490566,0,0,0,0
"295",5.31914893617021,0,4.24528301886792,0,0,0,0
"296",6.38297872340426,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,0,5.36193029490617
"297",4.25531914893617,19.2307692307692,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"298",7.4468085106383,0,8.49056603773585,0,0,0,0
"299",6.38297872340426,0,6.13207547169811,0,0,0,0
"300",2.12765957446809,0,4.24528301886792,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",5.31914893617021,0,3.30188679245283,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0.531914893617021,0,0,0,0,0,0
"306",4.78723404255319,6.41025641025641,5.18867924528302,8.52878464818763,9.58466453674121,0,10.7238605898123
"307",0,0,0,0,0,0,0
"308",4.78723404255319,0,5.66037735849057,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",0,0,0.471698113207547,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0.531914893617021,0,0.471698113207547,0,0,0,0
"313",6.38297872340426,0,7.54716981132075,0,0,0,0
"314",7.4468085106383,19.2307692307692,3.30188679245283,8.52878464818763,3.19488817891374,0,10.7238605898123
"315",6.91489361702128,0,4.24528301886792,0,0,0,0
"316",7.4468085106383,0,5.66037735849057,0,0,0,0
"317",5.85106382978723,0,2.83018867924528,0,0,0,0
"318",0,0,0.471698113207547,0,0,0,0
"319",6.38297872340426,0,2.83018867924528,0,0,0,0
"320",5.31914893617021,0,2.83018867924528,0,0,0,0
"321",4.25531914893617,0,4.71698113207547,4.26439232409382,0,27.2727272727273,21.4477211796247
"322",3.72340425531915,12.8205128205128,3.77358490566038,0,3.19488817891374,9.09090909090909,5.36193029490617
"323",4.25531914893617,0,4.24528301886792,0,0,0,0
"324",6.91489361702128,6.41025641025641,7.07547169811321,0,3.19488817891374,9.09090909090909,0
"325",5.31914893617021,0,5.18867924528302,0,0,0,0
"326",0,0,0.471698113207547,0,0,0,0
"327",7.4468085106383,0,2.35849056603774,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",7.4468085106383,0,3.77358490566038,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.31914893617021,0,3.77358490566038,0,3.19488817891374,0,0
"332",7.4468085106383,0,6.13207547169811,0,0,0,0
"333",5.85106382978723,0,5.18867924528302,0,0,0,0
"334",4.25531914893617,0,4.24528301886792,0,0,0,0
"335",4.25531914893617,0,4.24528301886792,0,0,0,0
"336",7.97872340425532,0,4.71698113207547,0,0,0,0
"337",3.19148936170213,0,4.71698113207547,0,0,0,0
"338",0,0,0,0,0,0,0
"339",3.72340425531915,0,6.60377358490566,0,0,0,0
"340",3.72340425531915,0,5.66037735849057,0,0,0,0
"341",5.31914893617021,0,5.18867924528302,0,0,0,0
"342",9.57446808510638,0,6.13207547169811,0,0,0,0
"343",7.4468085106383,0,7.54716981132075,0,0,0,0
"344",10.6382978723404,0,6.13207547169811,0,0,0,0
"345",4.25531914893617,0,4.71698113207547,0,0,0,0
"346",0,0,0,0,0,0,0
"347",6.38297872340426,12.8205128205128,5.18867924528302,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"348",6.38297872340426,0,5.66037735849057,0,0,0,0
"349",0,0,0,0,0,0,0
"350",6.38297872340426,6.41025641025641,4.71698113207547,17.0575692963753,3.19488817891374,9.09090909090909,5.36193029490617
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",6.38297872340426,0,5.66037735849057,0,0,0,0
"355",5.31914893617021,0,6.13207547169811,0,0,0,0
"356",7.97872340425532,0,5.18867924528302,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",7.4468085106383,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,18.1818181818182,5.36193029490617
"360",3.72340425531915,0,3.30188679245283,0,3.19488817891374,0,0
"361",4.25531914893617,0,2.83018867924528,0,0,0,0
"362",6.91489361702128,6.41025641025641,4.71698113207547,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"363",4.78723404255319,0,3.77358490566038,0,0,0,0
"364",5.85106382978723,0,4.24528301886792,0,0,9.09090909090909,0
"365",4.25531914893617,0,5.18867924528302,0,0,0,0
"366",0,0,0,0,0,0,0
"367",7.4468085106383,0,5.66037735849057,0,0,0,0
"368",7.97872340425532,0,5.18867924528302,0,0,0,0
"369",7.97872340425532,0,3.77358490566038,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",4.25531914893617,0,2.83018867924528,0,0,0,0
"373",6.38297872340426,0,6.60377358490566,0,0,0,0
"374",7.4468085106383,0,4.71698113207547,0,0,0,0
"375",6.91489361702128,0,4.71698113207547,0,0,0,0
"376",0,0,0,0,0,0,0
"377",6.38297872340426,0,3.77358490566038,0,0,0,0
"378",5.31914893617021,0,6.13207547169811,0,0,0,0
"379",5.85106382978723,0,5.18867924528302,0,0,0,0
"380",6.38297872340426,0,5.66037735849057,0,0,0,0
"381",6.91489361702128,0,6.13207547169811,0,0,0,0
"382",5.31914893617021,0,4.24528301886792,0,0,0,0
"383",4.25531914893617,0,2.35849056603774,0,0,0,0
"384",0,0,0,0,0,0,0
"385",5.85106382978723,0,4.24528301886792,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0.471698113207547,0,0,0,0
"388",5.85106382978723,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"389",6.91489361702128,0,8.0188679245283,0,0,0,0
"390",6.38297872340426,0,7.07547169811321,0,0,0,0
"391",7.97872340425532,0,5.66037735849057,0,0,0,0
"392",5.85106382978723,0,3.30188679245283,0,0,0,0
"393",4.25531914893617,0,6.13207547169811,0,0,0,0
"394",5.85106382978723,0,4.24528301886792,0,0,0,0
"395",4.78723404255319,0,7.54716981132075,0,0,0,0
"396",5.85106382978723,0,6.13207547169811,0,0,9.09090909090909,0
"397",7.97872340425532,0,4.24528301886792,0,0,0,0
"398",4.78723404255319,0,3.30188679245283,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0.471698113207547,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",6.38297872340426,0,4.71698113207547,0,0,0,0
"405",5.85106382978723,0,5.18867924528302,0,0,0,0
"406",4.78723404255319,0,4.24528301886792,0,0,0,0
"407",7.4468085106383,0,5.18867924528302,0,0,0,0
"408",4.78723404255319,0,4.71698113207547,0,0,0,0
"409",5.31914893617021,0,5.66037735849057,0,0,0,0
"410",4.78723404255319,0,6.60377358490566,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",5.85106382978723,0,4.24528301886792,0,0,0,0
"414",5.31914893617021,0,4.24528301886792,0,0,0,0
"415",0,0,0,0,0,0,0
"416",2.65957446808511,0,3.77358490566038,0,0,0,0
"417",5.31914893617021,0,4.71698113207547,0,0,0,0
"418",4.78723404255319,0,5.18867924528302,0,0,0,0
"419",6.38297872340426,0,3.30188679245283,0,0,0,0
"420",6.91489361702128,0,7.07547169811321,0,0,0,0
"421",4.78723404255319,0,5.66037735849057,0,0,0,0
"422",7.4468085106383,0,5.18867924528302,0,0,0,0
"423",0,0,0,0,0,0,0
"424",6.91489361702128,0,4.24528301886792,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",5.31914893617021,0,2.83018867924528,0,0,0,0
"427",3.19148936170213,0,4.71698113207547,0,0,0,0
"428",3.19148936170213,0,4.71698113207547,0,0,0,0
"429",6.38297872340426,0,5.66037735849057,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",5.85106382978723,0,4.71698113207547,0,0,0,0
"432",3.72340425531915,0,5.18867924528302,0,3.19488817891374,0,0
"433",5.31914893617021,0,5.66037735849057,0,0,0,0
"434",0,0,0,0,0,0,0
"435",3.72340425531915,0,3.30188679245283,0,0,0,0
"436",6.91489361702128,0,6.13207547169811,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",0,0,0,0,0,0,0
"440",3.19148936170213,0,5.18867924528302,0,0,0,0
"441",3.72340425531915,12.8205128205128,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"442",0,0,0,0,0,0,0
"443",5.85106382978723,0,3.30188679245283,0,0,0,0
"444",6.38297872340426,0,4.24528301886792,0,0,0,0
"445",4.25531914893617,0,2.83018867924528,0,0,0,0
"446",5.31914893617021,0,5.18867924528302,0,0,0,0
"447",5.31914893617021,0,2.83018867924528,0,0,0,0
"448",4.78723404255319,0,4.71698113207547,0,0,0,0
"449",7.4468085106383,0,6.13207547169811,0,0,0,0
"450",4.25531914893617,0,5.18867924528302,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",6.91489361702128,0,4.24528301886792,0,0,0,0
"453",6.38297872340426,0,6.13207547169811,0,0,0,0
"454",4.25531914893617,0,5.18867924528302,0,0,0,0
"455",6.38297872340426,0,6.13207547169811,0,0,0,0
"456",5.31914893617021,0,5.18867924528302,0,0,0,0
"457",0,0,0.471698113207547,0,0,0,0
"458",4.78723404255319,0,4.24528301886792,0,0,0,0
"459",5.85106382978723,0,6.60377358490566,0,0,0,0
"460",5.85106382978723,0,6.13207547169811,0,0,0,0
"461",0,0,0,0,0,0,0
"462",6.91489361702128,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"463",0,0,0,0,0,0,0
"464",6.38297872340426,0,4.71698113207547,0,0,0,0
"465",0,0,0,0,0,0,0
"466",4.78723404255319,0,3.30188679245283,0,0,0,0
"467",4.78723404255319,0,4.24528301886792,0,0,0,0
"468",0,0,0,0,0,0,0
"469",4.78723404255319,0,6.60377358490566,0,0,0,0
"470",6.38297872340426,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"471",3.72340425531915,0,3.77358490566038,0,0,0,0
"472",4.25531914893617,0,4.71698113207547,0,0,0,0
"473",0,0,0,0,0,0,0
"474",8.51063829787234,0,3.77358490566038,0,0,0,0
"475",5.31914893617021,0,4.71698113207547,0,0,0,0
"476",5.85106382978723,0,4.71698113207547,0,0,0,0
"477",4.25531914893617,0,4.24528301886792,0,0,0,0
"478",0,0,0,0,0,0,0
"479",3.72340425531915,0,6.60377358490566,0,0,0,0
"480",5.31914893617021,0,4.24528301886792,0,0,0,0
