"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"206",36.3127291515457,0,35.4493396539383,0,0,0,0
"207",31.5221642580724,75.7591298194081,34.1850533382436,80.3741242609374,80.5847802144462,48.44687780619,72.0331641695534
"208",37.3315094100637,0,41.5218634380976,0,0,0,0
"209",32.1277862183388,58.8775314230908,32.7892111800921,58.7322226045453,81.0336054403431,64.0011655304827,81.0662671554425
"210",0,0,3.57096364911075,0,0,0,0
"211",0,0,1.3620087580354,0,0,0,0
"212",0,0,2.58036123881893,0,0,0,0
"213",37.1107941064609,0,47.527177116962,0,0,0,0
"214",0,0,3.81050418293014,0,0,0,0
"215",37.5003698125096,0,42.4371037026058,0,0,0,0
"216",4.37078721110789,0,1.60169833026276,0,0,0,0
"217",0,0,1.19092348731953,0,0,0,0
"218",0,0,1.45813759821636,0,0,0,0
"219",23.9750307531939,60.9655438452842,27.3571763531769,72.0657913635643,73.2357586571087,60.514079649484,75.2803549257581
"220",25.5786068177738,28.0200962562427,29.9923170565378,21.5614031992673,33.7807577336403,0,0
"221",24.2610712412423,56.7135706623991,28.1826277800012,67.6312166873237,74.3482353357336,38.6244872147793,67.5708963089076
"222",45.9901166918639,78.5198724559267,51.0574037275601,98.7395846176228,83.0956884220579,65.6014018173882,109.434617152504
"223",31.0310706885013,0,35.0910496809789,0,0,0,0
"224",32.9460531531061,0,33.8367440839762,0,0,0,0
"225",30.843615090427,0,28.0839484081104,0,0,0,0
"226",0,0,3.16043886975888,0,0,0,0
"227",5.01536201289342,0,1.44699736693511,0,0,0,0
"228",0,0,1.67595844617154,0,0,0,0
"229",24.873459459841,0,27.0729439713555,0,0,0,0
"230",42.0676186331259,0,47.9159650449503,0,0,0,0
"231",27.6270174135851,0,38.8619849723164,0,0,0,0
"232",0,0,0.680579063627737,0,0,0,0
"233",29.1825536380186,0,24.5209844140544,0,0,0,0
"234",49.1941970886557,0,51.6098584877415,0,0,0,0
"235",14.9921286077712,0,27.3872566984745,0,0,0,0
"236",31.6801729790816,0,34.3598795940897,0,0,0,0
"237",0,0,5.61645277028528,0,0,0,0
"238",0,0,1.61406755830357,0,0,0,0
"239",0,0,3.49483359099552,0,0,0,0
"240",31.6714692467249,0,34.9217666346049,0,0,0,0
"241",41.9227000648008,0,38.5638759675081,0,0,0,0
"242",28.0212404359243,0,28.736852913487,0,0,0,0
"243",0,0,0.12166732428624,0,0,0,0
"244",23.766693029128,0,29.6408442694752,0,0,0,0
"245",31.3797094942624,0,28.260242398394,0,0,0,0
"246",21.4494031466878,0,26.7204989480563,0,0,0,0
"247",38.952814405445,0,48.6667758407011,0,0,0,0
"248",43.3641636836552,0,52.6819811629058,0,0,0,0
"249",20.517304025953,0,31.7874112446751,0,0,0,0
"250",0,0,1.02758398818232,0,0,0,0
"251",0,0,1.66171017296675,0,0,0,0
"252",28.4203902297534,0,33.3345005429519,0,0,0,0
"253",32.1776684064384,0,32.1578655290375,0,0,0,0
"254",32.4580763074346,0,31.5609268092202,0,0,0,0
"255",26.7473929679352,0,26.5496648178398,19.9507810289789,0,0,0
"256",0,0,14.5683808561915,0,0,0,0
"257",31.2278579202743,0,37.589488039448,0,0,0,0
"258",40.9423330596835,0,45.0516844426604,0,0,0,0
"259",14.7265202109755,0,17.9176165603044,0,0,0,0
"260",0,0,2.15543136165891,0,0,0,0
"261",24.6558852310303,64.0183379917854,28.0547670395852,52.1035464374421,54.1820721645791,54.8256342587755,57.1270949276816
"262",0,0,1.23233900293099,0,0,0,0
"263",19.4847553236778,0,26.8270593716236,0,0,0,0
"264",0,0,9.19782763547331,0,0,0,0
"265",0,0,2.61035639951426,0,0,0,0
"266",36.28279614242,0,35.825893245631,0,0,0,0
"267",30.0568325312719,0,36.3748411547719,0,0,0,0
"268",25.2898795690277,0,21.9092606213767,0,0,0,26.8030462495695
"269",18.1547613545881,0,26.7853305589676,0,0,0,0
"270",28.8457810094799,0,30.2999636187393,0,0,0,0
"271",29.1108656609225,85.36357732277,34.2321042654303,121.043346473964,91.7950670705945,75.110944642683,83.5351112094919
"272",24.3276733009807,0,28.285367761444,0,0,0,0
"273",27.5963481757555,0,25.0217306545069,0,0,0,0
"274",25.1687733577212,0,30.6595374285745,0,0,0,0
"275",49.339012833145,0,51.2418583944846,0,0,0,0
"276",44.6802850114899,0,51.0104841174472,0,0,0,0
"277",27.1622910639685,0,32.3506941047999,0,0,35.0968319589814,0
"278",32.3065125158988,35.7061413286562,24.3927103586995,47.58046766942,45.95210756539,44.4467460655016,52.4334777087536
"279",30.9933912327443,0,29.7240487852289,0,0,0,0
"280",44.2217065538919,0,46.6284569156276,53.9878753810221,0,0,0
"281",30.6429232866802,0,26.3646071172999,0,34.9156190539227,0,36.8919824930634
"282",23.7882734893679,0,35.6710467997952,0,0,0,0
"283",24.7385121106799,0,28.2977564258526,0,0,0,0
"284",13.5108505479183,0,0.744428469311213,0,0,0,0
"285",28.5779289121157,0,39.397783694551,0,0,0,0
"286",0,0,2.42745826271717,0,0,0,0
"287",0,0,3.37791178522451,0,0,0,0
"288",0,0,12.0013029801001,0,0,0,0
"289",31.3522731279207,0,40.7647118984749,0,0,0,0
"290",30.4905185321428,41.1539473855054,32.6530063697613,57.2278125671709,55.4366228221994,49.8068188535187,53.314178162487
"291",29.8054109649824,0,32.3701813787112,0,0,0,0
"292",33.2473769978049,0,34.9898540020263,0,0,0,36.6476773809504
"293",0,0,1.91585850274607,0,0,0,0
"294",17.6805701697631,0,24.0893957486711,0,0,0,0
"295",23.065408464883,0,25.2794830899177,0,0,0,0
"296",26.4095521138026,53.7419181122845,28.015334407443,56.187055487295,53.0954183606951,66.8336963558043,51.64090145823
"297",24.8000358977303,37.0049842385802,29.0832833913183,44.9795326727274,44.3364226069885,86.6630629024611,44.0144210505866
"298",30.7383038437285,0,29.8457822586109,0,0,0,0
"299",26.6240967621706,0,30.3248208356643,0,0,0,0
"300",41.5670460272201,0,48.614255914243,0,0,0,0
"301",0,0,7.50307189498989,0,0,0,0
"302",0,0,8.77380571294499,0,0,0,0
"303",41.1735554813844,0,40.2988538149366,0,0,0,0
"304",0,0,0.0527471295308368,0,0,0,0
"305",7.33340862348283,0,0.341737631554719,0,0,0,0
"306",30.9154271544094,65.9929923178389,39.4802243478462,84.2819381118944,64.8759492905963,74.5695978571963,66.7484326635235
"307",0,0,3.07488723634199,0,0,0,0
"308",34.1110095735615,0,29.384968625315,0,0,0,0
"309",0,0,3.51202679653229,0,0,0,0
"310",0,0,0.874157533965532,0,0,0,0
"311",0,0,0.466869263621305,0,0,0,0
"312",12.4763665832641,0,6.21611706795767,0,0,0,0
"313",31.1515023537117,0,34.0724983485573,0,0,0,0
"314",36.8666458846981,38.5067675073076,36.42742363949,27.7124055358185,43.0836005018418,31.1312041637798,30.5549045252436
"315",48.2378007045058,0,48.9398607347756,0,0,0,0
"316",28.4030739044925,0,31.2099894172326,0,0,0,0
"317",34.5387898918786,0,31.2464952200412,0,0,0,0
"318",0,0,8.28696293270064,0,0,0,0
"319",40.4469826973824,0,38.7717630947168,0,0,0,0
"320",31.1179576503842,0,39.4545374439961,0,0,0,0
"321",26.8470019822623,43.1102357610727,33.9701750531413,40.2509026342508,44.4219566529086,42.1813606015526,45.1936662014018
"322",43.4229750572542,85.7109402182366,36.5323959461875,114.10694288447,107.174069966677,116.310913167489,79.639115086524
"323",32.3412433364627,0,33.9760920442413,0,0,0,0
"324",39.2407525214753,60.8067536157704,43.5323417562168,50.0817920818518,68.3106139530698,73.2841799726159,60.7321743256448
"325",30.5200746391614,0,29.3221574922564,0,0,0,0
"326",0,0,0.614559035708177,0,0,0,0
"327",33.0591243234269,0,36.4931238412042,0,0,0,0
"328",20.1931752295613,0,19.3797451809092,0,0,0,0
"329",33.5770515434293,0,28.688878845845,0,0,0,0
"330",1.63384952915346,0,0.789797231045729,0,0,0,0
"331",25.3235193892092,35.0960271646132,25.6381613527654,0,34.6459804587168,0,0
"332",25.7170866432126,0,27.0722334783084,0,0,0,0
"333",27.534753140459,0,33.2811720090629,0,0,0,0
"334",32.7202714388327,0,32.809340545004,0,0,0,0
"335",42.2408400233249,0,39.3715004587286,0,0,0,0
"336",27.228336745569,0,26.7015570094316,0,22.4391425695178,0,0
"337",34.5615134877359,0,47.0283236734835,0,0,0,0
"338",0,0,4.41332424962702,0,0,0,0
"339",25.376033709504,0,30.1650413681653,0,0,0,0
"340",26.4367177960187,0,37.3943926546966,0,38.7104728384145,0,0
"341",35.0442753927195,0,39.8165173009853,0,0,0,0
"342",26.8441036130236,0,28.4190390248883,0,0,0,0
"343",25.7704198828933,0,24.8389206013403,0,0,0,0
"344",22.5283936488227,0,23.738730660861,0,0,0,0
"345",31.5276379529172,0,36.0184808728443,0,0,0,0
"346",0,0,0.589829662413085,0,0,0,0
"347",27.5762717075638,27.524515383864,30.1192517864182,32.2238277873209,51.3434313297852,31.1103051825299,45.0317615948236
"348",37.8797891964124,0,41.2371362097474,0,0,0,0
"349",17.6355696423749,0,5.57542420911929,0,0,0,0
"350",41.652423211231,36.6967697492954,39.2835234719024,37.8731480678422,36.6498557424005,40.4758980800796,45.4046851324997
"351",0,0,1.45758962798697,0,0,0,0
"352",0,0,1.50115535682775,0,0,0,0
"353",9.79498466744029,0,8.09060618330599,0,0,0,0
"354",32.3033075624348,0,38.3224794906496,0,0,0,0
"355",39.4281485423714,0,44.7300689537782,0,0,0,0
"356",27.7660812520495,0,27.6509589464291,0,0,0,0
"357",0,0,1.66390646062196,0,0,0,0
"358",0,0,8.48924651452163,0,0,0,0
"359",31.7285883749506,62.3288675122062,36.0229233041393,67.8118077192964,101.761652960789,87.3807757747798,24.330251371376
"360",34.2690086365549,0,44.532960291978,0,67.5494533854639,0,0
"361",27.9743716295641,0,30.7158206433093,0,0,0,0
"362",17.9476345770792,33.0780238717657,24.8885428439974,28.8544828173062,43.7785752812854,32.5336694015947,58.3663274924228
"363",24.2064944719729,0,29.9731159571083,0,0,0,0
"364",26.9550751166384,0,32.3214205740655,42.1097921103159,0,35.2689821885843,0
"365",39.3914428381016,0,43.7237212222209,0,0,0,0
"366",4.16992799338348,0,3.29489601115894,0,0,0,0
"367",29.766934831827,0,33.599302262255,0,0,0,0
"368",25.0452918870131,0,34.0222538815613,0,0,0,0
"369",36.7403100321797,0,34.9917278314119,0,0,0,0
"370",0,0,1.73034597193313,0,0,0,0
"371",0,0,5.33683200177319,0,0,0,0
"372",40.5626887136899,0,38.8395012697514,0,0,0,0
"373",37.911378771734,0,41.2604952726834,0,0,0,0
"374",26.8235492915042,0,25.2780169054099,0,0,0,0
"375",22.0349838757063,0,30.9498564189042,0,0,0,0
"376",0,0,2.57297559619205,0,0,0,0
"377",38.4008156763655,0,38.619258226298,0,0,0,0
"378",25.0645086652702,0,27.3708961363579,0,0,0,0
"379",32.0596811848077,0,32.3758148546808,0,0,0,0
"380",32.5888726345415,0,38.096803804996,0,0,34.4965962386737,0
"381",36.219755633376,0,39.331504246301,0,0,0,0
"382",32.8330607405279,0,40.3208359847413,0,0,0,0
"383",34.1894941799483,0,38.4027375901567,0,0,0,0
"384",0,0,1.50453943891425,0,0,0,0
"385",38.0721529226689,0,34.0429137955653,0,0,0,0
"386",0,0,1.33138826010136,0,0,0,0
"387",0,0,0.615760957040471,0,0,0,0
"388",42.7900455449784,95.0644457388293,45.2975798659123,102.363793168114,66.7908926894354,107.189039502676,81.8516043452747
"389",29.3431219150738,0,34.8821087216845,0,0,0,0
"390",30.0613288746066,0,31.0824224594037,0,0,0,0
"391",28.7817640958709,24.3786207903879,27.2142379996866,0,21.6374637473055,28.3285847552472,0
"392",36.3520591831667,0,31.2725039192477,0,0,0,0
"393",34.4778508740077,0,30.9196707711894,0,0,0,0
"394",29.8507748003332,0,27.0043251027212,0,0,0,0
"395",22.7155636444844,0,29.915098374342,0,0,0,0
"396",26.9081169804343,20.6095184872647,22.3868001962808,31.7832404854351,26.5666474821101,44.1889962475363,45.0120350232525
"397",57.4074971355856,0,67.7701045682856,0,0,0,0
"398",50.8606780611208,0,48.0922975550104,0,0,0,0
"399",14.1423342434691,0,2.24353922891332,0,0,0,0
"400",0,0,0.574601579936166,0,0,0,0
"401",0,0,3.1507931168926,0,0,0,0
"402",0,0,1.29237579033175,0,0,0,0
"403",0,0,1.0010196881378,0,0,0,0
"404",34.97264823116,0,33.9682283059149,0,0,0,0
"405",35.7873684100809,0,43.2178048157565,0,0,0,0
"406",27.5022067205834,0,27.9728891940408,0,0,0,0
"407",26.6499164388148,0,31.4411105982519,0,0,0,0
"408",31.7049261491926,0,35.4837053870809,0,0,0,0
"409",20.0165753875033,23.4464562046265,24.2244741238658,0,0,33.6356869808181,0
"410",19.9050867459547,0,18.011739588658,0,0,0,0
"411",0,0,1.61308680423978,0,0,0,0
"412",0,0,0.108433351197772,0,0,0,0
"413",42.8995367557097,0,38.0987727075657,0,0,0,0
"414",23.0686972440632,52.5973694053709,27.0376323807923,0,0,0,0
"415",0,0,0.101642839175247,0,0,0,0
"416",36.2170052898919,0,38.1267146229457,0,0,0,0
"417",23.9448647835361,0,24.1019929676944,0,0,0,0
"418",23.2805040951277,0,28.6193670654502,0,0,0,0
"419",43.6933287521601,0,37.3749506438217,0,0,0,0
"420",30.3454816067894,0,34.2395925474239,0,0,0,0
"421",36.7484373826063,0,38.3057500289391,0,0,0,0
"422",36.5864042318821,0,43.1404349951926,0,0,0,0
"423",24.3938324530534,0,18.6660841177641,0,0,0,0
"424",41.5070459773783,0,37.3320155448827,0,0,0,0
"425",0,0,4.08015440617405,0,0,0,0
"426",23.9559903497608,0,27.4879991374471,0,0,0,0
"427",28.5589067821252,0,43.9303296474091,0,0,0,0
"428",46.2737473093908,0,43.8148216245875,0,34.2253070174895,0,0
"429",29.0225205772253,0,33.9227988247869,0,0,0,0
"430",0,0,5.15158619020954,0,0,0,0
"431",34.6975091810302,0,38.6860541116033,0,0,0,0
"432",20.5762006209133,0,25.7643339393378,0,25.3049995405874,0,0
"433",20.5216660980538,0,26.2579813313427,0,0,0,0
"434",0,0,1.06130342920415,0,0,0,0
"435",32.394479812267,0,35.8673712472117,0,0,0,0
"436",41.2060318772291,0,47.667285874968,0,0,0,0
"437",8.95405306536865,0,1.5645957497551,0,0,0,0
"438",0,0,9.93842624736717,0,0,0,0
"439",0,0,0.44959831467562,0,0,0,0
"440",42.2068424586793,0,35.5856902555818,0,0,0,0
