"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"74",29.7748896762029,0,34.750486399894,0,0,0,0
"75",61.2985237656873,94.5670942671124,72.9878196815807,109.766213654083,94.3881733026128,0,96.5821773077329
"76",26.3076871097401,0,25.0999768012103,0,0,0,0
"77",32.4714420751794,0,30.9535364942069,0,0,0,0
"78",37.2752850796426,0,30.1989525590994,0,0,0,0
"79",49.9395501867213,0,44.8610633084149,0,0,0,0
"80",46.4045620636417,0,46.6225477544809,0,0,0,0
"81",0,0,0,0,0,0,0
"82",29.3526941684353,92.115913972164,31.2744795425345,93.7004827901227,0,0,90.7514406154584
"83",36.7668566178935,0,35.7296855291439,0,0,0,0
"84",0,0,2.74694726512674,0,0,0,0
"85",37.8549140627634,0,53.6400970516631,0,0,0,0
"86",0,0,0,0,0,0,0
"87",26.2314207924588,0,34.0417716765147,0,0,0,0
"88",47.6850554920161,0,45.8495224535444,0,0,0,0
"89",30.5019363805149,0,42.7704669439408,0,0,0,0
"90",44.8003413468136,0,43.9985652799919,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",35.6800796099306,0,36.5495858426393,0,66.888727415089,64.3137379552286,77.0374543341985
"94",0,0,2.91128246376929,0,0,0,0
"95",0,0,2.06416253853061,0,0,0,0
"96",31.6624420020438,0,31.7957288545196,0,0,0,0
"97",35.3177709833619,0,42.8501574093889,0,0,0,0
"98",43.1920473946903,0,55.0094803522746,0,0,0,0
"99",25.4520499301693,0,27.9893063793665,0,0,0,0
"100",47.6797744248417,0,44.4715032740683,0,86.9876043431465,0,73.572389230394
"101",0,0,0,0,0,0,0
"102",34.0536040566445,0,38.0295761999667,0,0,0,0
"103",26.1294030818267,0,30.0651469857288,0,0,0,0
"104",34.3031679459729,0,26.1141342456975,0,0,0,0
"105",27.1978358973026,38.0993672203021,30.9831916333101,0,47.012520582379,0,53.2519529479915
"106",36.7430052314897,0,38.8608964021766,0,0,0,0
"107",30.9699716631574,0,33.5125875596096,0,0,0,0
"108",31.7735674719802,0,27.5649482363985,0,0,0,0
"109",32.6120772036802,0,34.4722720372706,0,0,0,0
"110",0,0,2.86232685869855,0,0,0,0
"111",23.3843989772253,0,31.0577371983627,0,0,0,0
"112",24.9883259631709,0,27.0004920656042,0,0,0,0
"113",46.5821237453992,0,42.762198058459,0,0,0,0
"114",23.6612981787145,0,33.6231104821153,0,0,0,0
"115",43.336460006951,0,42.8686811641128,0,0,0,0
"116",47.7204283832718,43.8490764358159,41.6448885679209,57.0879116860816,46.8937707624587,0,69.8205513011012
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",39.4586559138678,0,39.006695784221,0,0,0,0
"121",0,0,0,0,0,0,0
"122",37.489846151464,0,33.8608205579058,0,0,0,0
"123",28.7285735406064,0,30.7324071590068,0,0,0,0
"124",23.0200089703469,0,33.7266052629639,0,0,0,0
"125",29.5118766654218,0,34.747055392641,0,0,0,0
"126",0,0,0.151226206657828,0,0,0,0
"127",33.6078925723502,0,48.2026176748678,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,7.28296698076947,0,0,0,0
"130",30.2176517920377,0,32.3005118567269,0,0,0,0
"131",0,0,0,0,0,0,0
"132",32.5212565957627,0,38.546833936604,59.7481406058214,77.0942794205094,76.0172517389009,81.5528221740977
"133",0,0,0,0,0,0,0
"134",25.7045289306514,0,25.8031721950638,0,0,0,0
"135",28.9568394261593,0,32.9561810461594,0,0,0,0
"136",35.4242181412576,0,38.4304059923772,0,0,0,0
"137",34.4392547657624,0,36.5914150976312,0,0,0,0
"138",45.4468653604958,0,50.7519067749737,0,0,0,0
"139",0,0,9.42050781911103,0,0,0,0
"140",37.6873675118271,0,27.537252280335,0,0,0,0
"141",37.5358511138436,0,36.8092456498171,0,0,0,0
"142",0,0,0,0,0,0,0
"143",20.4227183296857,0,17.8851040198473,0,0,0,0
"144",0,0,0,0,0,0,0
"145",44.0568389568926,0,51.5260162036485,0,0,0,0
"146",0,0,0,0,0,0,0
"147",29.670237957163,0,40.6435420194575,0,0,0,0
"148",46.0984963164048,0,55.0462712727284,0,0,0,0
"149",0,0,0,0,0,0,0
"150",25.9146397516251,18.5087912625241,33.214232656924,41.6410055881389,48.8098310294143,0,61.3311258399416
"151",36.0099388155575,0,44.5813034692922,0,0,0,0
"152",35.873175753451,0,45.8777427115966,0,0,0,0
"153",0,0,0,0,0,0,0
"154",42.2157241174732,0,44.1068101682914,0,0,0,0
"155",28.376581670138,0,31.3307807626723,0,0,0,0
"156",32.5134293505022,64.7270742519564,40.8982596629666,44.4657132054809,48.6183910959998,0,0
"157",34.3537527504657,0,32.4564761012157,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",32.5752125075514,0,51.0771224947495,0,0,0,0
"161",0,0,0,0,0,0,0
"162",48.9218208330397,0,42.9113726495795,0,0,0,0
"163",38.2757062502533,0,41.0379472380103,0,0,0,0
"164",36.186825154886,68.9306604004597,42.8984834838264,97.5064705838883,131.867562295717,98.401845457563,91.0364813699709
"165",0,0,0,0,0,0,0
"166",0,0,2.2182900570568,0,0,0,0
"167",31.9209330683315,0,44.7737395144134,0,0,0,0
"168",24.6795607111277,0,30.6513195678783,0,0,0,0
"169",41.2516522555825,0,53.1084724863615,72.7115901597437,30.9324330140331,60.2097681800276,61.3247314549576
"170",39.1841369536338,0,39.3476442361965,0,0,0,0
"171",38.649451696867,37.5860880784338,40.6861754603064,70.832755938526,53.2224466598171,0,71.5467069871454
"172",33.0644840346817,0,23.7474088832916,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,16.8783139261454,0,0,0,0
"175",39.1471898940716,0,35.4977525826479,0,0,0,0
"176",50.7210292428027,0,55.6205987192085,0,0,0,0
"177",0,0,0,0,0,0,0
"178",43.2709726935777,0,36.8726908988147,0,0,0,0
"179",75.5224741521692,0,99.913372426564,0,0,0,0
"180",25.5022544108991,23.524721294493,27.6499551774857,31.1944653687822,42.5229930225444,0,42.0660861281029
"181",58.6009144760305,0,57.4197751475011,0,0,0,0
"182",34.8345307129055,0,37.577635731105,0,0,0,0
"183",27.4214551027822,0,40.0852926791381,0,0,0,0
"184",44.692502832803,0,31.1322339982549,0,0,0,0
"185",0,0,0,0,0,0,0
"186",37.7012082469671,0,37.348408710413,0,0,0,0
"187",46.4928220733626,0,45.9232421899101,0,0,0,0
"188",0,0,0,0,0,0,0
"189",23.6977225545724,0,35.9082208132322,0,0,0,0
"190",29.3608649482173,0,36.7601733001968,0,0,0,0
"191",25.3228167207542,0,22.3219449845043,0,0,0,0
"192",56.6860668146747,0,44.5159486652971,0,0,0,0
"193",32.2875881741706,0,31.2103673979727,0,0,0,0
"194",33.7218750844307,0,35.8953317457304,0,0,0,0
"195",52.6217928952183,0,57.3079957515812,0,0,0,0
"196",32.7818228061819,0,34.5365450299425,0,0,0,0
"197",39.448884968373,50.0757450137803,28.5227393450639,57.6377571742772,78.767701434957,68.7689870610297,0
"198",0,0,0,0,0,0,0
"199",49.0296695781569,0,59.7366010647247,0,0,0,0
"200",32.5026987272593,0,41.474144941172,0,64.8384672387699,46.8382216296608,67.0815986785516
"201",37.5736320197561,52.3806879894927,39.1348316611487,48.4504258172111,35.9542014698997,0,52.0658194165632
"202",38.7509683773177,0,41.3533880457739,0,0,0,0
"203",51.7817985960854,0,50.5269679363067,0,0,0,0
"204",29.3457858983225,0,31.2428766889858,0,0,0,0
"205",29.0884495108148,0,33.5315687373102,0,0,0,0
"206",39.525655840302,0,40.7798980395121,0,0,0,0
"207",32.3818006707077,53.8436214416575,39.0382277126716,84.6782184164672,60.3541835399909,51.4926397072406,0
"208",38.2124775945206,0,43.0100268464775,0,0,0,0
"209",37.4443987881633,87.3325921222425,43.494364579455,64.8781148347453,81.7093815459646,103.241249200235,81.2945287928762
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",51.1176354856367,0,48.5302255454447,0,0,0,0
"214",0,0,0,0,0,0,0
"215",38.281086859869,0,42.7875825332157,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,2.16310102126628,0,0,0,0
"219",30.8102653652621,66.3162239766703,31.9440322458559,67.2829137526901,65.0281773720138,0,76.1705420110452
"220",25.7481533273496,0,35.2174370015107,0,34.5521506122191,0,0
"221",25.6867728136009,70.4520641039504,38.2333549870712,68.7716047262806,81.4453069498792,38.872844808538,65.8000338858443
"222",55.4898248518735,97.3254853677946,58.3939795948379,99.3213112314351,65.89174482648,0,108.542846921792
"223",40.5321867956455,0,39.0680291024104,0,0,0,0
"224",34.5507298157085,0,39.510624544949,0,0,0,0
"225",34.7544910007271,0,30.2433389228864,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,2.86798805249807,0,0,0,0
"229",24.4903546924283,0,34.4251133860365,0,0,0,0
"230",43.5173979194806,0,48.4135432099952,0,0,0,0
"231",31.1630155810515,0,40.5385192535921,0,0,0,0
"232",0,0,0,0,0,0,0
"233",31.6482589934221,0,36.994041805463,0,0,0,0
"234",52.7947165034215,0,50.3572904989341,0,0,0,0
"235",25.8433197443768,0,27.4285451449556,0,0,0,0
"236",42.3735801613962,0,37.8846505608802,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",34.7576500879005,0,42.0318388042846,0,0,0,0
"241",42.9607574647696,0,44.5805231148956,0,0,0,0
"242",25.8185721531288,0,20.4223056206072,0,0,0,0
"243",0,0,0,0,0,0,0
"244",25.1491160341886,0,31.0115275126214,0,0,0,0
"245",43.8022696864713,0,33.0078813674724,0,0,0,0
"246",36.0932222988119,0,27.7464628595038,0,0,0,0
"247",48.0897987133164,0,58.3328716004856,0,0,0,0
"248",55.2608004183818,0,47.8493673513369,0,0,0,0
"249",21.7735692373934,0,39.0786132027841,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",35.5388545696844,0,28.6384952168514,0,0,0,0
"253",41.489621244842,0,36.1645520950212,0,0,0,0
"254",36.1205675128016,0,42.3817320622864,0,0,0,0
"255",31.5132364892075,0,29.637454746406,21.1509216489687,0,0,0
"256",0,0,0,0,0,0,0
"257",26.8753786797133,0,45.1811982599039,0,0,0,0
"258",43.2289552896596,0,46.740276417742,0,0,0,0
"259",23.944930578622,0,22.7805095670852,0,0,0,0
"260",0,0,0,0,0,0,0
"261",29.4357628932924,50.3146734166325,34.6774487666748,63.6174131338212,76.5031287813307,0,0
"262",0,0,0,0,0,0,0
"263",32.1815060753242,0,35.1841906254616,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",41.3713523867766,0,39.8879287535678,0,0,0,0
"267",41.8514012663107,0,37.2194067912385,0,0,0,0
"268",30.3115018527651,0,23.0182716107517,0,0,0,0
"269",24.8544093640727,0,30.9974513309881,0,0,0,0
"270",32.5842873978413,0,32.5712562454787,0,0,0,0
"271",34.8543335067463,0,37.7727288243144,137.513603451421,104.132517665622,0,134.558711518718
"272",31.4436631309399,0,29.0546405601016,0,0,0,0
"273",35.4698799819094,0,32.9539262049253,0,0,0,0
"274",29.1546026014891,0,33.7076629073044,0,0,0,0
"275",57.9052872760011,0,56.4557065293899,0,0,0,0
"276",47.9147190472849,0,46.8091628367829,0,0,0,0
"277",31.469447166917,0,37.6884954129358,0,0,36.3819575399053,0
"278",37.2263169441359,52.2564797236788,28.5076388299164,57.3597533057783,50.0985759462228,33.3723021402349,53.7496190000906
"279",35.4308589781041,0,41.619907114086,0,0,0,0
"280",53.7644913533377,0,47.1635177299652,0,0,0,0
"281",31.2653744437511,0,29.6518956265607,0,35.7721818542503,0,0
"282",25.9734006201982,0,50.6814051205681,0,0,0,0
"283",29.5306633389001,0,31.7800559696144,0,0,0,0
"284",13.6038986382994,0,0.979646314598456,0,0,0,0
"285",33.542287050102,0,37.0552341656925,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",37.1437312595991,0,52.235884506486,0,0,0,0
"290",36.1225981159874,65.5436382080151,48.5736019507356,48.0783190221329,46.1594924178059,0,53.6569747518295
"291",36.7885900176054,0,33.103025206332,0,0,0,0
"292",32.5131229350128,0,50.1789987289852,0,0,0,0
"293",0,0,6.95494227586875,0,0,0,0
"294",28.1261733507985,0,28.7390988778649,0,0,0,0
"295",35.00208852566,0,34.7763367437106,0,0,0,0
"296",36.939782646442,53.8694139369097,28.6865142319908,60.5987670809461,59.8589526019009,0,60.0691832954241
"297",25.6559399013456,50.7097152311139,36.2616496564032,47.2560168701047,39.2859247213061,46.3274686345505,47.9125240920588
"298",32.7416072549198,0,41.2926353632173,0,0,0,0
"299",27.3043289140476,0,37.7959080373134,0,0,0,0
"300",30.6855924141539,0,65.7272812684116,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",42.6691447391242,0,42.585855786888,0,0,0,0
"304",0,0,0,0,0,0,0
"305",10.5589856367474,0,0,0,0,0,0
"306",24.9317194848658,80.2838289044081,41.0500600915793,55.1918728235403,66.0786118550516,0,69.0796257571159
"307",0,0,0,0,0,0,0
"308",33.6345179264075,0,39.6053793593605,0,0,0,0
"309",0,0,3.65744407265123,0,0,0,0
"310",0,0,0.937125990678071,0,0,0,0
"311",0,0,0,0,0,0,0
"312",12.5167486658465,0,8.22211417944322,0,0,0,0
"313",31.9783558830583,0,36.3651630334564,0,0,0,0
"314",42.3589576397378,41.5242334244829,46.2508491615771,31.2688693692812,25.822182113816,0,31.0006751075995
"315",46.5553223559754,0,48.3243842235964,0,0,0,0
"316",30.2667867714706,0,37.6923226663873,0,0,0,0
"317",32.4343270033876,0,29.2349170081611,0,0,0,0
"318",0,0,8.90365979876733,0,0,0,0
"319",46.9098411354379,0,40.2744738068565,0,0,0,0
"320",33.6939993103201,0,29.124362497141,0,0,0,0
"321",30.181792555725,0,36.3425227671137,36.1146307632175,0,49.8449078435193,54.5938725608695
"322",40.5342808018369,113.881700096868,53.5736977188498,0,86.4886494120991,102.881000179683,117.733525708377
"323",46.2041580081953,0,43.6297677070351,0,0,0,0
"324",41.5686703480403,79.5646453757732,44.4864559910924,0,85.3291226092384,73.9619232759681,0
"325",38.4124743723795,0,32.7221511657996,0,0,0,0
"326",0,0,0.808954962094432,0,0,0,0
"327",36.5513289126181,0,51.6534130033069,0,0,0,0
"328",0,0,19.5887228447719,0,0,0,0
"329",38.6206797696388,0,30.7883437899392,0,0,0,0
"330",0,0,0,0,0,0,0
"331",31.4273425405167,0,36.9346663966547,0,36.7417982158611,0,0
"332",30.5575758361829,0,37.1648713429016,0,0,0,0
"333",28.4198807683582,0,37.8990360781462,0,0,0,0
"334",30.6692736735939,0,34.3489031456081,0,0,0,0
"335",41.8927427687359,0,42.1790918462172,0,0,0,0
"336",34.8444816804923,0,33.7722789504668,0,0,0,0
"337",46.2364399942612,0,47.2074127245344,0,0,0,0
"338",0,0,0,0,0,0,0
"339",39.6795191657721,0,34.7960871189447,0,0,0,0
"340",26.0712160121802,0,37.7762871829021,0,0,0,0
"341",38.9868547334626,0,41.3114531150615,0,0,0,0
"342",33.5408186255412,0,38.7865967397699,0,0,0,0
"343",26.9164228100612,0,32.7543652663874,0,0,0,0
"344",27.9984069417553,0,32.6918018877423,0,0,0,0
"345",32.632591689557,0,41.3027708714315,0,0,0,0
"346",0,0,0,0,0,0,0
"347",32.3647569794686,32.2822544803612,37.7328031362188,45.1052674536414,70.8960570956931,44.3625026569969,46.7333635890934
"348",48.0842315592215,0,45.7128537314891,0,0,0,0
"349",0,0,0,0,0,0,0
"350",34.9671704348705,32.1600383720307,44.5113168945828,39.9208100052356,27.566646223589,44.3159193655654,45.4167867876435
"351",0,0,1.46445257078335,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",36.468348583887,0,43.878108426626,0,0,0,0
"355",45.480088278938,0,47.2334575948589,0,0,0,0
"356",32.3270402060753,0,36.4525719958627,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",35.3136864453508,80.4907143179321,28.7125376108556,36.1449056889663,40.4729350413482,94.3396063820298,104.711184024779
"360",38.2785320151605,0,51.6417245449993,0,67.9585539891065,0,0
"361",35.0957776955879,0,32.7925516324975,0,0,0,0
"362",28.5169491583705,37.7809493464638,25.9458609330902,36.0162796930603,42.2950486007732,40.2006889700811,52.4137328215314
"363",30.4454552381292,0,29.2691110399347,0,0,0,0
"364",29.6207188504077,0,35.9550601204729,0,0,37.0625254658601,0
"365",43.7544622898965,0,44.9677687636695,0,0,0,0
"366",0,0,0,0,0,0,0
"367",35.2107348117256,0,34.4676090132472,0,0,0,0
"368",38.9165597593971,0,39.936320716882,0,0,0,0
"369",37.7073596453755,0,39.1409406055239,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",47.2923511572328,0,45.7921892037553,0,0,0,0
"373",44.0538335849422,0,44.2640417191634,0,0,0,0
"374",31.9863997514942,0,27.524699695363,0,0,0,0
"375",26.1435583379123,0,34.680239403564,0,0,0,0
"376",0,0,0,0,0,0,0
"377",41.5729467605594,0,45.0841363859807,0,0,0,0
"378",21.4683327421025,0,30.3280752348556,0,0,0,0
"379",33.5568950460268,0,38.3533736734805,0,0,0,0
"380",38.1260352997119,0,39.3936804221074,0,0,0,0
"381",41.0984177495356,0,44.5849567869157,0,0,0,0
"382",43.4958302757244,0,43.4433264434627,0,0,0,0
"383",36.2736974636477,0,43.5878598256125,0,0,0,0
"384",0,0,0,0,0,0,0
"385",39.8581175165104,0,48.6469007400569,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0.694909902636401,0,0,0,0
"388",44.4669990597179,68.3984361885588,45.169281114915,92.1700894091549,74.3188020500834,94.6969643406298,98.4116795719502
"389",36.2194846980695,0,34.4356089927574,0,0,0,0
"390",33.9997893892232,0,33.2681911531473,0,0,0,0
"391",27.9225256895914,0,34.4999186468407,0,0,0,0
"392",33.1763565919208,0,41.6332321134625,0,0,0,0
"393",31.3333159561412,0,34.6851961247647,0,0,0,0
"394",30.6516228180418,0,38.9079923577836,0,0,0,0
"395",22.8554329387039,0,31.8374592688444,0,0,0,0
"396",28.6311046201935,0,33.5388526044921,0,0,44.4877655000203,0
"397",70.590900490675,0,64.9660608030005,0,0,0,0
"398",54.9645375098908,0,48.415839518286,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,3.21864105992504,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,1.04139271120119,0,0,0,0
"404",38.6660522121698,0,46.4905918455115,0,0,0,0
"405",43.6737908532879,0,51.1198307348425,0,0,0,0
"406",30.8147293541744,0,33.6779085975578,0,0,0,0
"407",25.3615846958266,0,34.969071861972,0,0,0,0
"408",32.9571269695211,0,37.3937296819784,0,0,0,0
"409",20.6919050602098,0,27.1071678624021,0,0,0,0
"410",23.2683667145981,0,23.0344157992893,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",50.7235892449684,0,47.8290620201219,0,0,0,0
"414",35.2664231630889,0,29.8207492378814,0,0,0,0
"415",0,0,0,0,0,0,0
"416",39.2232127041376,0,41.941546789329,0,0,0,0
"417",25.5756798097667,0,30.4717573950759,0,0,0,0
"418",23.2814925253362,0,27.9132846879486,0,0,0,0
"419",43.7149938473884,0,47.344412658507,0,0,0,0
"420",39.9630110980098,0,37.5261291898539,0,0,0,0
"421",45.9095167199976,0,41.7216057236705,0,0,0,0
"422",42.4257885360704,0,41.0029767439552,0,0,0,0
"423",0,0,0,0,0,0,0
"424",42.039649678162,0,46.8284680603049,0,0,0,0
"425",0,0,4.63497218745208,0,0,0,0
"426",26.2639741780363,0,27.1009635057806,0,0,0,0
"427",35.2837419214569,0,42.8609397548919,0,0,0,0
"428",51.7610291794643,0,48.9730003230845,0,0,0,0
"429",40.8286535518212,0,34.9910383192668,0,0,0,0
"430",0,0,8.66335881545388,0,0,0,0
"431",40.9094491012468,0,38.8967876389405,0,0,0,0
"432",21.7652195578021,0,30.0236120245516,0,25.8934093157436,0,0
"433",27.8760608531413,0,28.2373303179866,0,0,0,0
"434",0,0,0,0,0,0,0
"435",38.062430314233,0,39.6957326825904,0,0,0,0
"436",43.7683793950206,0,53.2740829042196,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,10.8190287916496,0,0,0,0
"439",0,0,0,0,0,0,0
"440",50.0821386131684,0,49.7471298740458,0,0,0,0
"441",25.7706394744598,76.0717591787261,39.2794854714151,71.2478083127765,74.337761922509,74.8847658828823,59.2833738695187
"442",0,0,0,0,0,0,0
"443",37.5664423320384,0,43.1242117222657,0,0,0,0
"444",38.1421348030274,0,43.5157880620227,0,0,0,0
"445",23.3520273209094,0,18.06963795086,0,0,0,0
"446",35.7350441875019,0,37.6317362298886,0,0,0,0
"447",39.7674798879973,0,36.5269908701213,0,0,0,0
"448",24.3061914237365,0,26.9592159691305,0,0,0,0
"449",28.6434945237624,0,30.4646826361188,0,0,0,0
"450",31.8131252069536,0,33.3462778034662,0,0,0,0
"451",0,0,11.2518599336496,0,0,0,0
"452",31.0290973125301,0,41.8059271506589,0,0,0,0
"453",83.8092707635482,0,76.1877358646279,0,0,0,0
"454",32.596171885692,0,33.1210575117055,0,0,0,0
"455",26.8872533818682,0,33.7555051147492,0,0,0,0
"456",35.6079662725448,0,34.6117367061712,0,0,0,0
"457",0,0,8.07449889206869,0,0,0,0
"458",41.7491934363497,0,37.8068243538825,0,0,0,0
"459",30.4326698497326,0,28.6452334569283,0,0,0,0
"460",33.032503075198,0,35.9434765166567,0,0,0,0
"461",0,0,0,0,0,0,0
"462",44.4650751306677,60.5922459390519,48.000334962467,48.2434114736046,46.4316239805422,81.2886420323359,61.6229465011773
"463",0,0,0,0,0,0,0
"464",32.4256850359026,0,37.3095479353608,0,0,0,0
"465",0,0,0,0,0,0,0
"466",39.4524996745025,0,40.5942109801704,0,0,0,0
"467",41.1309250284864,0,41.9487717381721,0,0,0,0
"468",0,0,0,0,0,0,0
"469",44.8838168575236,0,51.5246961233025,0,0,0,0
"470",32.8101700682241,48.7969685261829,30.4655224169463,38.9569202514687,39.1567426383229,55.7140041970645,60.3711165007269
"471",50.014705263101,0,46.0218064798463,0,0,0,0
"472",59.9880889621423,0,64.3852417595955,0,0,0,0
"473",0,0,0,0,0,0,0
"474",27.2377597196532,0,35.3714790374112,0,0,0,0
"475",30.2720729622676,0,36.1273067313701,0,0,0,0
"476",33.9458902062812,0,42.2991057508196,0,0,0,0
"477",45.3116216455344,0,47.2726140088015,0,0,0,0
"478",0,0,0,0,0,0,0
"479",49.6346732954788,0,55.7777418372867,0,0,0,0
"480",26.7155547581102,0,35.5387775664579,0,0,0,0
"481",48.6355257577413,0,53.9853513001443,0,0,0,0
"482",47.6429118359577,0,34.3179298081342,0,0,0,0
"483",0,0,0,0,0,0,0
"484",27.7262390812361,0,35.4450331981966,0,0,0,0
