"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"114",1.06382978723404,0,1.88679245283019,0,0,0,0
"115",0.531914893617021,0,0.943396226415094,0,0,0,0
"116",1.59574468085106,0,0.943396226415094,0,3.19488817891374,9.09090909090909,26.8096514745308
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",3.19148936170213,0,0.943396226415094,0,0,0,0
"121",0,0,0,0,0,0,0
"122",1.06382978723404,0,1.41509433962264,0,0,0,0
"123",2.12765957446809,0,0.471698113207547,0,0,0,0
"124",1.06382978723404,0,0.943396226415094,0,0,0,0
"125",2.12765957446809,0,0.471698113207547,0,0,0,0
"126",0,0,0,0,0,0,0
"127",1.06382978723404,0,1.88679245283019,0,0,0,0
"128",0,0,0.471698113207547,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0.531914893617021,0,1.41509433962264,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0.531914893617021,6.41025641025641,1.41509433962264,0,3.19488817891374,0,10.7238605898123
"133",0,0,0,0,0,0,0
"134",1.59574468085106,0,0.471698113207547,0,0,0,0
"135",2.12765957446809,0,0.943396226415094,0,0,0,0
"136",1.59574468085106,0,0.943396226415094,0,0,0,0
"137",1.59574468085106,0,1.41509433962264,0,0,0,0
"138",2.12765957446809,0,0.943396226415094,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0.531914893617021,0,1.88679245283019,0,0,0,0
"141",1.06382978723404,0,1.88679245283019,0,0,0,0
"142",0,0,0,0,0,0,0
"143",1.06382978723404,0,1.88679245283019,0,0,0,0
"144",0,0,0,0,0,0,0
"145",1.59574468085106,0,1.41509433962264,0,0,0,0
"146",0,0,0,0,0,0,0
"147",2.12765957446809,0,1.88679245283019,0,0,0,0
"148",0.531914893617021,0,0.943396226415094,0,0,0,0
"149",0.531914893617021,0,0,0,0,0,0
"150",2.12765957446809,12.8205128205128,1.41509433962264,0,12.779552715655,9.09090909090909,10.7238605898123
"151",1.06382978723404,0,2.35849056603774,0,0,0,0
"152",0.531914893617021,0,1.88679245283019,0,0,0,0
"153",0,0,0,0,0,0,0
"154",2.12765957446809,0,1.88679245283019,0,0,0,0
"155",1.06382978723404,0,0.943396226415094,0,0,0,0
"156",1.06382978723404,0,0.943396226415094,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"157",1.59574468085106,0,1.88679245283019,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",1.06382978723404,0,0.943396226415094,0,0,0,0
"161",0,0,0,0,0,0,0
"162",1.06382978723404,0,1.88679245283019,0,0,0,0
"163",1.59574468085106,0,1.41509433962264,0,0,0,0
"164",2.12765957446809,0,1.41509433962264,0,3.19488817891374,18.1818181818182,5.36193029490617
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",1.59574468085106,0,1.41509433962264,0,0,0,0
"168",1.59574468085106,0,0.943396226415094,0,0,0,0
"169",2.12765957446809,6.41025641025641,0.943396226415094,0,6.38977635782748,18.1818181818182,10.7238605898123
"170",1.06382978723404,0,1.41509433962264,0,0,0,0
"171",2.12765957446809,0,0.471698113207547,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"172",2.65957446808511,0,0.943396226415094,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",1.06382978723404,0,1.41509433962264,0,0,0,0
"176",1.06382978723404,0,0.471698113207547,0,0,0,0
"177",0,0,0,0,0,0,0
"178",1.59574468085106,0,2.35849056603774,0,0,0,0
"179",1.59574468085106,0,1.41509433962264,0,0,0,0
"180",1.06382978723404,0,0.943396226415094,0,3.19488817891374,9.09090909090909,5.36193029490617
"181",0.531914893617021,0,1.41509433962264,0,0,0,0
"182",2.12765957446809,0,1.41509433962264,0,0,0,0
"183",1.06382978723404,0,1.88679245283019,0,0,0,0
"184",2.12765957446809,0,0.943396226415094,0,0,0,0
"185",0,0,0,0,0,0,0
"186",2.12765957446809,0,0.943396226415094,0,3.19488817891374,0,0
"187",1.06382978723404,0,0.943396226415094,0,0,0,0
"188",0,0,0,0,0,0,0
"189",1.59574468085106,0,1.41509433962264,0,0,0,0
"190",1.06382978723404,0,1.41509433962264,0,0,0,0
"191",1.59574468085106,0,2.35849056603774,0,0,0,0
"192",1.06382978723404,0,1.41509433962264,0,0,0,0
"193",1.06382978723404,0,0.471698113207547,0,0,0,0
"194",2.12765957446809,0,2.35849056603774,0,0,0,0
"195",1.06382978723404,0,0.943396226415094,0,0,0,0
"196",2.12765957446809,0,0.943396226415094,0,0,0,0
"197",1.06382978723404,0,0.943396226415094,0,3.19488817891374,9.09090909090909,16.0857908847185
"198",0,0,0,0,0,0,0
"199",1.59574468085106,0,1.88679245283019,0,0,0,0
"200",2.12765957446809,0,1.88679245283019,0,6.38977635782748,9.09090909090909,16.0857908847185
"201",1.06382978723404,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"202",1.06382978723404,0,0.943396226415094,0,0,0,0
"203",1.06382978723404,0,1.41509433962264,0,0,0,0
"204",1.59574468085106,0,3.30188679245283,0,0,0,0
"205",1.59574468085106,0,2.35849056603774,0,0,0,0
"206",1.06382978723404,0,0.471698113207547,0,0,0,0
"207",2.65957446808511,0,0.471698113207547,0,9.58466453674121,9.09090909090909,10.7238605898123
"208",1.06382978723404,0,0.471698113207547,0,0,0,0
"209",1.59574468085106,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0.531914893617021,0,1.41509433962264,0,0,0,0
"214",0,0,0,0,0,0,0
"215",1.59574468085106,0,1.41509433962264,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",2.12765957446809,6.41025641025641,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"220",1.59574468085106,0,1.41509433962264,0,0,0,0
"221",0.531914893617021,0,0.943396226415094,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"222",1.59574468085106,6.41025641025641,0.943396226415094,0,3.19488817891374,9.09090909090909,10.7238605898123
"223",1.59574468085106,0,1.88679245283019,0,0,0,0
"224",2.65957446808511,0,0.943396226415094,0,0,0,0
"225",1.59574468085106,0,0.943396226415094,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0.531914893617021,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",1.06382978723404,0,0.943396226415094,0,0,0,0
"230",1.59574468085106,0,0.471698113207547,0,0,0,0
"231",0.531914893617021,0,1.41509433962264,0,0,0,0
"232",0,0,0,0,0,0,0
"233",1.59574468085106,0,1.88679245283019,0,0,0,0
"234",1.06382978723404,0,1.88679245283019,0,0,0,0
"235",1.06382978723404,0,2.83018867924528,0,0,0,0
"236",2.65957446808511,0,2.83018867924528,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",3.19148936170213,0,0.943396226415094,0,0,0,0
"241",1.59574468085106,0,0.943396226415094,0,0,0,0
"242",2.12765957446809,0,1.41509433962264,0,0,0,0
"243",0,0,0,0,0,0,0
"244",1.59574468085106,0,0.943396226415094,0,0,0,0
"245",1.59574468085106,0,2.35849056603774,0,0,0,0
"246",1.59574468085106,0,1.41509433962264,0,0,0,0
"247",2.12765957446809,0,1.88679245283019,0,0,0,0
"248",1.06382978723404,0,0.943396226415094,0,0,0,0
"249",1.59574468085106,0,0.943396226415094,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",3.19148936170213,0,1.41509433962264,0,0,0,0
"253",1.06382978723404,0,0.943396226415094,0,0,0,0
"254",1.59574468085106,0,1.88679245283019,0,0,0,0
"255",2.12765957446809,0,0.943396226415094,0,0,0,0
"256",0,0,0,0,0,0,0
"257",1.59574468085106,0,0.943396226415094,0,0,0,0
"258",1.59574468085106,0,2.35849056603774,0,0,0,0
"259",1.06382978723404,0,1.41509433962264,0,0,0,0
"260",0,0,0,0,0,0,0
"261",1.59574468085106,6.41025641025641,1.41509433962264,0,6.38977635782748,0,10.7238605898123
"262",0,0,0,0,0,0,0
"263",1.59574468085106,0,1.88679245283019,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",1.06382978723404,0,1.41509433962264,0,0,0,0
"267",1.06382978723404,0,1.41509433962264,0,0,0,0
"268",2.12765957446809,0,1.41509433962264,0,0,0,0
"269",2.12765957446809,0,0.943396226415094,0,0,0,0
"270",1.59574468085106,0,1.41509433962264,0,0,0,0
"271",1.59574468085106,6.41025641025641,0.943396226415094,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"272",1.06382978723404,0,0.943396226415094,0,0,0,0
"273",2.12765957446809,0,0.943396226415094,0,0,0,0
"274",1.59574468085106,0,0.943396226415094,0,0,0,0
"275",1.06382978723404,0,1.41509433962264,0,0,0,0
"276",1.06382978723404,0,1.88679245283019,0,0,0,0
"277",2.12765957446809,0,1.88679245283019,0,0,0,0
"278",1.59574468085106,6.41025641025641,0.943396226415094,0,9.58466453674121,9.09090909090909,10.7238605898123
"279",1.59574468085106,0,1.41509433962264,0,0,0,0
"280",1.06382978723404,0,2.35849056603774,0,0,0,0
"281",2.65957446808511,0,1.41509433962264,0,0,0,0
"282",1.59574468085106,0,0.943396226415094,0,0,0,0
"283",1.06382978723404,0,0.471698113207547,0,0,0,0
"284",0,0,0,0,0,0,0
"285",1.06382978723404,0,0.471698113207547,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",2.12765957446809,0,1.41509433962264,0,0,0,0
"290",1.06382978723404,0,0.943396226415094,0,3.19488817891374,0,26.8096514745308
"291",3.19148936170213,0,0.943396226415094,0,0,0,0
"292",1.06382978723404,0,0.943396226415094,0,0,0,5.36193029490617
"293",0,0,0,0,0,0,0
"294",2.12765957446809,0,0.943396226415094,0,0,0,0
"295",2.12765957446809,0,1.41509433962264,0,0,0,0
"296",1.06382978723404,0,0.943396226415094,0,6.38977635782748,9.09090909090909,16.0857908847185
"297",2.12765957446809,0,1.88679245283019,0,3.19488817891374,0,10.7238605898123
"298",2.12765957446809,0,0.943396226415094,0,0,0,0
"299",1.06382978723404,0,0.471698113207547,0,0,0,0
"300",0.531914893617021,0,2.35849056603774,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0.531914893617021,0,0.943396226415094,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",1.06382978723404,0,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"307",0,0,0,0,0,0,0
"308",1.06382978723404,0,0.471698113207547,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",1.59574468085106,0,0.943396226415094,0,0,0,0
"314",1.06382978723404,0,0.943396226415094,4.26439232409382,9.58466453674121,18.1818181818182,10.7238605898123
"315",1.06382978723404,0,0.943396226415094,0,0,0,0
"316",2.12765957446809,0,2.35849056603774,0,0,0,0
"317",2.12765957446809,0,1.88679245283019,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0.531914893617021,0,1.88679245283019,0,0,0,0
"320",1.59574468085106,0,1.41509433962264,0,0,0,0
"321",1.06382978723404,0,2.35849056603774,4.26439232409382,6.38977635782748,0,5.36193029490617
"322",1.59574468085106,0,0.943396226415094,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"323",1.59574468085106,0,1.41509433962264,0,0,0,0
"324",0.531914893617021,0,1.41509433962264,4.26439232409382,6.38977635782748,0,5.36193029490617
"325",0.531914893617021,0,1.41509433962264,0,0,0,0
"326",0,0,0,0,0,0,0
"327",1.06382978723404,0,2.35849056603774,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.59574468085106,0,0.943396226415094,0,0,0,0
"330",0,0,0,0,0,0,0
"331",2.12765957446809,0,0.943396226415094,0,0,0,0
"332",2.12765957446809,0,1.41509433962264,0,0,0,0
"333",2.12765957446809,0,0.943396226415094,0,0,0,0
"334",1.06382978723404,0,1.41509433962264,0,0,0,0
"335",2.12765957446809,0,2.35849056603774,0,0,0,0
"336",2.12765957446809,0,0.943396226415094,0,0,0,0
"337",1.06382978723404,0,1.41509433962264,0,0,0,0
"338",0,0,0,0,0,0,0
"339",1.59574468085106,0,1.41509433962264,0,0,0,0
"340",1.06382978723404,0,1.41509433962264,0,0,0,0
"341",2.12765957446809,0,0.471698113207547,0,0,0,0
"342",1.06382978723404,0,1.41509433962264,0,0,0,0
"343",1.59574468085106,0,2.35849056603774,0,0,0,0
"344",1.06382978723404,0,1.41509433962264,0,0,0,0
"345",1.59574468085106,0,0.943396226415094,0,0,0,0
"346",0,0,0,0,0,0,0
"347",1.59574468085106,0,2.35849056603774,4.26439232409382,3.19488817891374,0,5.36193029490617
"348",2.12765957446809,0,2.35849056603774,0,0,0,0
"349",0,0,0,0,0,0,0
"350",1.59574468085106,6.41025641025641,1.41509433962264,0,6.38977635782748,0,10.7238605898123
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",1.59574468085106,0,0.943396226415094,0,0,0,0
"355",0.531914893617021,0,2.35849056603774,0,0,0,0
"356",0.531914893617021,0,1.41509433962264,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",1.59574468085106,6.41025641025641,0.943396226415094,4.26439232409382,3.19488817891374,0,10.7238605898123
"360",1.59574468085106,0,0.471698113207547,0,0,0,0
"361",1.59574468085106,0,1.41509433962264,0,0,0,0
"362",0.531914893617021,6.41025641025641,1.41509433962264,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"363",1.59574468085106,0,1.41509433962264,0,0,0,0
"364",0.531914893617021,0,3.30188679245283,0,0,0,0
"365",1.06382978723404,0,1.41509433962264,0,0,0,0
"366",0,0,0.471698113207547,0,0,0,0
"367",1.06382978723404,0,0.943396226415094,0,0,0,0
"368",2.12765957446809,0,1.41509433962264,0,0,0,0
"369",2.12765957446809,0,1.41509433962264,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",2.12765957446809,0,0.943396226415094,0,0,0,0
"373",2.65957446808511,0,2.35849056603774,0,0,0,0
"374",1.59574468085106,0,0.943396226415094,0,0,0,0
"375",1.59574468085106,0,1.88679245283019,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",1.06382978723404,0,1.41509433962264,0,0,0,0
"378",2.12765957446809,0,0.943396226415094,0,0,0,0
"379",0.531914893617021,0,0.943396226415094,0,0,0,0
"380",1.59574468085106,0,0.943396226415094,0,0,0,0
"381",1.06382978723404,0,0.943396226415094,0,0,0,0
"382",0.531914893617021,0,1.41509433962264,0,0,0,0
"383",1.06382978723404,0,0.943396226415094,0,0,0,0
"384",0,0,0,0,0,0,0
"385",1.59574468085106,0,1.41509433962264,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",1.06382978723404,0,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"389",1.06382978723404,0,1.41509433962264,0,0,0,0
"390",0.531914893617021,0,0.943396226415094,0,0,0,0
"391",0.531914893617021,0,0.943396226415094,0,3.19488817891374,0,0
"392",2.65957446808511,0,0.943396226415094,0,0,0,0
"393",1.06382978723404,0,0.943396226415094,0,0,0,0
"394",1.06382978723404,0,1.41509433962264,0,0,0,0
"395",1.06382978723404,0,0.943396226415094,0,0,0,0
"396",1.59574468085106,0,1.88679245283019,0,3.19488817891374,0,5.36193029490617
"397",1.59574468085106,0,1.88679245283019,0,0,0,0
"398",1.06382978723404,0,0.471698113207547,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",0,0,0,0,0,0,0
"404",2.65957446808511,0,0.943396226415094,0,0,0,0
"405",1.06382978723404,0,1.41509433962264,0,0,0,0
"406",1.59574468085106,0,1.41509433962264,0,0,0,0
"407",1.59574468085106,0,0.471698113207547,0,0,0,0
"408",1.06382978723404,0,0.943396226415094,0,0,0,0
"409",1.59574468085106,0,1.41509433962264,0,0,9.09090909090909,0
"410",1.59574468085106,0,1.88679245283019,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",1.06382978723404,0,1.88679245283019,0,0,0,0
"414",0.531914893617021,0,1.41509433962264,0,0,0,0
"415",0,0,0,0,0,0,0
"416",1.06382978723404,0,1.88679245283019,0,0,0,0
"417",1.59574468085106,0,1.41509433962264,0,0,0,0
"418",2.65957446808511,0,1.41509433962264,0,0,0,0
"419",1.59574468085106,0,0.943396226415094,0,0,0,0
"420",1.59574468085106,0,0.943396226415094,0,0,0,0
"421",0.531914893617021,0,0.943396226415094,0,0,0,0
"422",1.06382978723404,0,0.943396226415094,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0.531914893617021,0,0.943396226415094,0,0,0,0
"425",0,0,0,0,0,0,0
"426",3.19148936170213,0,0.471698113207547,0,0,0,0
"427",1.06382978723404,0,0.943396226415094,0,0,0,0
"428",1.06382978723404,0,1.88679245283019,0,0,0,0
"429",2.12765957446809,0,1.41509433962264,0,0,0,0
"430",0,0,0,0,0,0,0
"431",2.12765957446809,0,1.88679245283019,0,0,0,0
"432",2.12765957446809,0,0.943396226415094,0,0,0,0
"433",1.06382978723404,0,1.88679245283019,0,0,0,0
"434",0,0,0,0,0,0,0
"435",1.59574468085106,0,0.471698113207547,0,0,0,0
"436",1.06382978723404,0,0.943396226415094,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",1.59574468085106,0,0.943396226415094,0,0,0,0
"441",1.06382978723404,6.41025641025641,1.41509433962264,0,9.58466453674121,9.09090909090909,5.36193029490617
"442",0,0,0,0,0,0,0
"443",1.06382978723404,0,1.41509433962264,0,0,0,0
"444",3.19148936170213,0,1.88679245283019,0,0,0,0
"445",1.06382978723404,0,1.41509433962264,0,0,0,0
"446",2.12765957446809,0,1.88679245283019,0,0,0,0
"447",1.06382978723404,0,2.83018867924528,0,0,0,0
"448",2.65957446808511,0,0.943396226415094,0,0,0,0
"449",1.59574468085106,0,2.35849056603774,0,0,0,0
"450",1.06382978723404,0,0.471698113207547,0,0,0,0
"451",0,0,0,0,0,0,0
"452",1.59574468085106,0,0.943396226415094,0,0,0,0
"453",0.531914893617021,0,1.88679245283019,0,0,0,0
"454",1.06382978723404,0,1.41509433962264,0,0,0,0
"455",1.06382978723404,0,0.943396226415094,0,0,0,0
"456",1.59574468085106,0,0.943396226415094,0,0,0,0
"457",0,0,0,0,0,0,0
"458",1.06382978723404,0,0.471698113207547,0,0,0,0
"459",1.59574468085106,0,0.943396226415094,0,0,0,0
"460",1.06382978723404,0,1.41509433962264,0,0,0,0
"461",0,0,0,0,0,0,0
"462",1.06382978723404,6.41025641025641,0.943396226415094,0,3.19488817891374,0,5.36193029490617
"463",0,0,0,0,0,0,0
"464",1.59574468085106,0,1.41509433962264,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0.531914893617021,0,1.88679245283019,0,0,0,0
"467",0.531914893617021,0,2.35849056603774,0,0,0,0
"468",0,0,0,0,0,0,0
"469",1.59574468085106,0,1.41509433962264,0,0,0,0
"470",1.59574468085106,0,1.41509433962264,0,9.58466453674121,9.09090909090909,10.7238605898123
"471",1.59574468085106,0,1.88679245283019,0,0,0,0
"472",1.06382978723404,0,0.943396226415094,0,0,0,0
"473",0,0,0,0,0,0,0
"474",2.12765957446809,0,0.943396226415094,0,0,0,0
"475",2.12765957446809,0,1.41509433962264,0,0,0,0
"476",1.06382978723404,0,0.943396226415094,0,0,0,0
"477",1.06382978723404,0,0.943396226415094,0,0,0,0
"478",0,0,0,0,0,0,0
"479",2.12765957446809,0,1.88679245283019,0,0,0,0
"480",1.06382978723404,0,0.943396226415094,0,0,0,0
"481",1.06382978723404,0,1.41509433962264,0,0,0,0
"482",1.06382978723404,0,1.88679245283019,0,0,0,0
"483",0,0,0,0,0,0,0
"484",1.06382978723404,0,0.943396226415094,0,0,9.09090909090909,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",1.06382978723404,0,0.943396226415094,0,0,0,0
"488",0.531914893617021,0,0.943396226415094,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",1.06382978723404,0,0.943396226415094,0,0,0,0
"492",1.06382978723404,0,0.471698113207547,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",1.06382978723404,0,2.35849056603774,0,0,0,0
