"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",27,0,23,0,0,0,0
"815",27,0,23,0,0,0,0
"816",23,0,20,0,0,0,0
"817",26,5,22,3,5,2,3
"818",24,0,22,0,0,0,0
"819",17,3,21,3,3,3,2
"820",0,0,1,0,0,0,0
"821",27,0,22,0,0,0,0
"822",25,0,23,0,0,0,0
"823",0,0,1,0,0,0,0
"824",21,0,21,0,0,0,0
"825",27,0,23,0,0,0,0
"826",28,0,28,0,0,0,0
"827",23,3,23,2,2,2,3
"828",25,0,24,0,0,0,0
"829",28,1,22,2,3,2,1
"830",31,0,25,0,0,0,0
"831",19,0,17,0,0,0,0
"832",23,0,20,0,0,0,0
"833",27,0,21,0,0,0,0
"834",22,5,26,5,4,2,4
"835",15,0,14,0,0,0,0
"836",24,2,19,3,3,1,1
"837",18,0,18,0,0,0,0
"838",21,0,21,0,0,0,0
"839",20,3,19,3,6,5,4
"840",14,0,18,0,0,0,0
"841",28,3,25,5,4,2,4
"842",31,0,28,0,0,0,0
"843",24,0,20,0,0,0,0
"844",26,0,26,0,0,0,0
"845",0,0,1,0,0,0,0
"846",26,3,21,4,4,2,2
"847",23,0,23,0,0,0,0
"848",23,0,24,0,0,0,0
"849",0,0,1,0,0,0,0
"850",19,0,21,0,0,0,0
"851",21,2,24,3,3,1,2
"852",26,0,15,0,0,0,0
"853",20,0,22,0,0,0,0
"854",0,0,1,0,0,0,0
"855",30,0,23,0,0,0,0
"856",23,0,21,0,0,0,0
"857",20,0,24,0,0,0,0
"858",0,0,1,0,0,0,0
"859",25,0,28,0,0,0,0
"860",0,0,1,0,0,0,0
"861",19,0,19,0,0,0,0
"862",36,0,27,0,0,0,0
"863",0,0,1,0,0,0,0
"864",23,2,22,2,5,1,3
"865",30,0,20,0,0,0,0
"866",1,0,2,0,0,0,0
"867",22,0,21,0,0,0,0
"868",23,0,21,0,0,0,0
"869",23,0,19,0,0,0,0
"870",1,0,1,0,0,0,0
"871",0,0,1,0,0,0,0
"872",1,0,1,0,0,0,0
"873",24,0,21,0,0,0,0
"874",26,0,28,0,0,0,0
"875",23,0,22,0,0,0,0
"876",26,2,21,3,5,1,2
"877",0,0,1,0,0,0,0
"878",18,0,16,0,0,0,0
"879",29,0,24,0,0,0,0
"880",23,0,21,0,0,0,1
"881",26,0,25,0,0,0,0
"882",0,0,1,0,0,0,0
"883",1,0,1,0,0,0,0
"884",17,3,14,2,4,2,2
"885",18,0,20,1,1,1,1
"886",22,0,24,0,0,0,0
"887",28,0,23,0,0,0,0
"888",24,0,23,0,0,0,0
"889",19,0,25,0,0,0,0
"890",25,0,21,0,0,0,0
"891",1,0,1,0,0,0,0
"892",22,0,20,0,0,0,0
"893",0,0,1,0,0,0,0
"894",19,2,20,2,2,1,2
"895",23,0,21,0,0,0,0
"896",0,0,1,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",27,2,22,3,5,2,3
"900",28,0,22,0,0,0,0
"901",21,0,20,0,0,0,0
"902",21,0,19,0,0,0,0
"903",24,0,23,0,0,0,0
"904",0,0,2,0,0,0,0
"905",20,0,24,0,0,0,0
"906",1,0,1,0,0,0,0
"907",16,0,23,0,0,0,0
"908",28,0,23,0,0,0,0
"909",21,4,19,3,5,1,2
"910",18,0,20,0,0,0,0
"911",27,0,21,0,0,0,0
"912",0,0,1,0,0,0,0
"913",19,0,20,0,0,0,0
"914",0,0,1,0,0,0,0
"915",24,0,26,0,0,0,0
"916",24,0,22,0,0,0,0
"917",27,0,26,0,0,0,0
"918",1,0,1,0,0,0,0
"919",24,0,28,0,0,0,0
"920",18,0,21,0,0,0,0
"921",18,3,19,3,4,2,2
"922",0,0,1,0,0,0,0
"923",22,0,21,0,0,0,0
"924",24,0,21,0,0,0,0
"925",0,0,1,0,0,0,0
"926",24,0,19,0,0,0,0
"927",26,0,23,0,0,0,0
"928",21,0,22,0,0,0,0
"929",22,1,20,0,1,0,1
"930",0,0,1,0,0,0,0
"931",26,0,28,0,0,0,0
"932",17,0,13,0,0,0,0
"933",0,0,1,0,0,0,0
"934",0,0,1,0,0,0,0
"935",19,0,21,0,0,0,0
"936",20,0,15,0,0,0,0
"937",0,0,1,0,0,0,0
"938",23,0,24,0,0,0,0
"939",0,0,1,0,0,0,0
"940",24,0,26,0,0,0,0
"941",1,0,1,0,0,0,0
"942",20,0,20,0,0,0,0
"943",27,0,23,0,0,0,0
"944",22,0,20,0,0,0,0
"945",0,0,1,0,0,0,0
"946",18,0,18,0,0,0,0
"947",21,0,18,0,0,0,0
"948",22,0,17,0,0,0,0
"949",19,0,19,0,0,0,0
"950",26,0,19,0,0,0,0
"951",1,0,1,0,0,0,0
"952",20,0,22,0,0,0,0
"953",16,0,25,0,0,0,0
"954",26,0,28,0,0,0,0
"955",22,2,26,2,2,1,2
"956",26,0,23,0,0,0,0
"957",26,0,27,0,0,0,0
"958",24,0,22,0,0,0,0
"959",21,0,22,0,0,0,0
"960",33,0,24,0,0,0,0
"961",26,0,19,0,0,0,0
"962",25,3,25,2,2,3,2
"963",25,0,19,0,0,0,0
"964",19,0,22,0,0,0,0
"965",24,0,22,0,0,0,0
"966",27,0,22,0,0,0,0
"967",26,4,21,4,5,2,5
"968",0,0,1,0,0,0,0
"969",23,0,20,0,0,0,0
"970",24,3,19,4,5,1,4
"971",27,0,29,0,0,0,1
"972",26,0,19,0,0,0,0
"973",20,0,21,0,0,0,0
"974",27,0,24,0,0,0,0
"975",33,0,21,0,0,0,0
"976",21,0,20,0,0,0,0
"977",17,0,19,0,0,0,0
"978",25,0,21,0,0,0,0
"979",18,0,28,0,0,0,0
"980",23,0,20,0,0,0,0
"981",21,0,24,0,0,0,0
"982",24,0,22,0,0,0,0
"983",1,0,2,0,0,0,0
"984",28,2,24,3,3,1,2
"985",29,0,25,0,0,0,0
"986",17,0,26,0,0,0,0
"987",0,0,1,0,0,0,0
"988",27,4,18,5,5,2,3
"989",28,0,20,0,0,0,0
"990",23,0,18,0,0,0,0
"991",29,0,22,0,0,0,0
"992",27,2,18,3,3,1,2
"993",28,0,23,0,0,0,0
"994",23,0,21,0,0,0,0
"995",28,0,20,0,0,0,0
"996",0,0,1,0,0,0,0
"997",20,0,20,0,0,0,0
"998",0,0,1,0,0,0,0
"999",27,0,26,0,0,1,0
"1000",26,0,25,0,0,0,0
"1001",21,0,19,0,0,0,0
"1002",20,1,19,0,0,1,0
"1003",0,0,1,0,0,0,0
"1004",1,0,1,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",21,4,19,3,6,2,3
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",22,0,24,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",23,3,23,3,7,2,4
"1012",25,0,21,0,0,0,0
"1013",23,5,21,4,3,2,4
"1014",0,0,1,0,0,0,0
"1015",21,0,16,0,0,0,0
"1016",22,0,18,0,0,0,0
"1017",28,0,17,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",24,0,20,0,0,0,0
"1020",21,3,21,5,6,3,5
"1021",25,0,22,0,0,0,1
"1022",23,4,23,4,4,2,2
"1023",22,0,23,0,0,0,0
"1024",26,0,18,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",17,0,16,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",22,0,20,0,0,0,0
"1030",28,0,23,0,1,0,1
"1031",26,0,25,0,0,0,0
"1032",22,0,21,0,0,0,0
"1033",22,2,18,3,3,2,2
"1034",17,0,20,0,0,0,0
"1035",1,0,1,0,0,0,0
"1036",22,0,22,0,0,0,0
"1037",23,0,24,0,0,0,0
"1038",26,0,22,0,0,0,0
"1039",28,0,24,0,0,0,0
"1040",26,0,22,0,0,0,0
"1041",22,0,24,0,1,0,0
"1042",1,0,2,0,0,0,0
"1043",32,1,28,1,2,0,1
"1044",19,0,22,0,0,0,0
"1045",21,0,22,0,0,0,0
"1046",32,6,28,3,4,2,2
"1047",22,0,18,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",23,0,21,0,0,0,0
"1050",20,0,22,0,0,0,0
"1051",19,0,19,0,0,0,0
"1052",22,0,18,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",16,0,17,0,0,0,0
"1056",24,0,24,0,0,0,0
"1057",29,0,26,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",26,1,28,0,0,0,0
"1060",22,0,26,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",27,0,21,0,0,0,0
"1063",20,0,17,0,0,0,0
"1064",25,0,29,0,0,0,0
"1065",22,0,21,0,0,0,0
"1066",18,0,20,0,0,0,0
"1067",1,0,2,0,0,0,0
"1068",21,0,17,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",19,0,18,0,0,0,0
"1071",21,0,25,0,0,0,0
"1072",17,0,18,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",20,0,21,0,0,0,0
"1075",21,0,19,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",23,0,27,0,0,0,0
"1078",21,0,20,0,0,0,0
"1079",22,0,20,0,0,0,0
"1080",24,0,26,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",26,0,19,0,0,0,0
"1084",16,1,18,2,1,1,2
"1085",0,0,1,0,0,0,0
"1086",29,0,26,0,0,0,0
"1087",21,0,19,0,0,0,0
"1088",24,0,20,0,0,0,0
"1089",28,0,27,0,0,0,0
"1090",22,0,17,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",20,0,22,0,0,0,0
"1093",18,0,20,0,0,0,0
"1094",26,0,18,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",2,0,1,0,0,0,0
"1099",24,0,28,0,0,0,0
"1100",17,0,22,0,0,0,0
"1101",24,0,19,0,0,0,0
"1102",26,0,20,0,0,0,0
"1103",21,0,21,0,0,0,0
"1104",23,0,27,0,0,0,0
"1105",21,0,23,0,0,0,0
"1106",34,4,24,5,5,3,3
"1107",25,0,22,0,0,0,0
"1108",22,5,22,4,5,1,4
"1109",21,4,26,4,4,1,3
"1110",17,0,24,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",19,4,18,6,4,4,3
"1113",24,0,17,0,0,0,0
"1114",0,0,1,0,0,0,0
"1115",18,0,22,0,0,0,0
"1116",28,0,23,0,0,0,0
"1117",19,0,21,0,0,0,0
"1118",23,2,24,2,3,1,3
"1119",27,0,15,0,0,0,0
"1120",15,0,15,0,0,0,0
"1121",22,0,20,0,0,0,0
"1122",20,0,20,0,0,0,0
"1123",19,3,31,3,3,1,2
"1124",20,3,18,4,5,2,2
"1125",23,0,21,0,0,0,0
"1126",23,0,20,0,0,0,0
"1127",30,0,21,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",25,0,24,1,0,0,0
"1130",18,0,19,0,0,0,0
"1131",18,0,22,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",27,0,28,0,0,0,0
"1134",22,0,21,0,0,0,0
"1135",26,0,28,0,0,0,0
"1136",21,0,16,0,0,0,0
"1137",22,0,18,0,0,0,0
"1138",22,0,25,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",30,0,29,1,1,0,0
"1141",27,0,22,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",1,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",23,3,25,3,2,2,3
"1146",0,0,1,0,0,0,0
"1147",21,0,21,0,0,0,0
"1148",22,0,22,0,1,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",22,0,23,0,0,0,0
"1152",22,0,19,0,0,0,0
"1153",20,0,16,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",23,3,20,4,4,2,2
"1157",20,0,22,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",23,0,28,0,0,0,0
"1160",17,3,16,4,5,2,2
"1161",24,0,21,0,0,0,0
"1162",0,0,1,0,0,0,0
"1163",19,3,23,3,4,2,2
"1164",27,0,27,0,0,0,0
"1165",1,0,1,0,0,0,0
"1166",26,0,24,0,0,0,0
"1167",21,0,24,0,0,0,0
"1168",27,0,23,0,0,0,0
"1169",27,0,19,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",27,0,25,0,0,0,0
"1172",29,0,21,0,0,0,0
"1173",1,0,1,0,0,0,0
"1174",24,0,23,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",23,0,25,0,0,0,0
"1177",19,0,17,0,0,0,1
"1178",24,3,22,3,3,1,3
"1179",31,0,26,0,0,0,0
"1180",24,0,24,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",22,0,26,0,0,0,0
"1183",20,0,17,0,0,0,0
"1184",24,0,32,0,0,0,0
"1185",2,0,1,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",24,0,24,0,0,0,0
"1188",22,0,23,0,0,0,0
"1189",22,0,23,0,0,0,0
"1190",21,0,27,0,0,0,0
"1191",20,1,17,0,0,0,0
"1192",21,0,20,0,0,0,0
"1193",18,0,24,0,0,0,0
"1194",24,0,23,0,0,0,0
"1195",17,0,20,0,0,0,0
"1196",1,0,1,0,0,0,0
"1197",24,0,26,0,0,0,0
"1198",26,0,21,0,0,0,1
"1199",26,0,21,0,0,0,0
"1200",1,0,2,0,0,0,0
"1201",32,0,22,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",28,0,21,0,0,0,0
"1204",25,0,25,0,0,0,0
"1205",26,0,21,0,0,0,1
"1206",27,0,19,0,0,0,0
"1207",25,0,24,0,0,0,0
"1208",27,0,25,0,0,0,0
"1209",27,0,22,0,0,0,0
"1210",28,0,20,0,0,0,0
"1211",30,0,23,0,0,0,0
"1212",21,0,16,0,0,0,0
"1213",27,0,24,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",20,0,23,0,0,0,0
"1216",21,0,17,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",26,0,29,0,0,0,0
"1219",22,0,22,0,0,0,0
"1220",24,0,24,0,0,0,0
"1221",23,0,24,0,0,0,0
"1222",34,0,29,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",23,2,25,2,4,1,1
"1226",0,0,1,0,0,0,0
"1227",1,0,1,0,0,0,0
"1228",19,0,16,0,0,0,0
"1229",26,0,22,0,0,0,0
"1230",24,0,25,0,0,0,0
"1231",24,0,21,0,0,0,0
"1232",23,0,21,0,0,0,0
"1233",17,0,20,0,0,0,0
"1234",24,0,22,0,0,0,0
"1235",22,0,16,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",21,0,20,0,0,0,0
"1238",21,0,20,0,0,0,0
"1239",24,5,20,6,6,2,3
"1240",18,0,21,0,0,0,0
"1241",18,0,18,0,0,0,0
"1242",17,0,19,0,0,0,0
"1243",24,0,23,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",22,0,23,0,0,0,0
"1247",27,0,20,0,0,0,0
"1248",28,0,23,0,0,0,0
"1249",21,0,19,0,0,0,0
"1250",21,0,23,0,0,0,0
"1251",19,0,23,0,0,0,0
"1252",21,4,22,3,3,2,3
"1253",27,0,36,0,0,0,0
"1254",35,0,23,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",21,0,18,0,0,0,0
"1257",23,0,22,0,0,0,0
"1258",32,0,29,0,0,0,0
"1259",24,0,23,0,0,0,0
"1260",1,0,1,0,0,0,0
"1261",23,0,20,0,0,0,0
"1262",21,0,17,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",24,3,23,4,3,1,2
"1265",0,0,1,0,0,0,0
"1266",28,0,29,0,0,0,0
"1267",22,1,20,1,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",1,0,1,0,0,0,0
"1271",1,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",19,0,18,0,0,0,0
"1274",28,0,20,0,0,0,0
"1275",25,0,20,1,0,0,0
"1276",29,0,24,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",22,0,27,0,0,0,0
"1279",28,0,22,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",32,0,24,0,0,0,0
"1284",23,0,22,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",15,0,18,0,0,0,0
"1287",22,0,16,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",20,0,20,0,0,0,0
"1290",20,0,18,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",27,0,18,0,0,0,0
"1293",19,0,22,0,0,0,0
"1294",21,0,22,0,0,0,0
"1295",20,0,22,0,0,0,0
"1296",21,0,27,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",29,0,18,0,0,0,0
"1299",1,0,1,0,0,0,0
"1300",20,0,24,0,0,0,0
"1301",20,0,25,0,1,0,0
"1302",0,0,1,0,0,0,0
"1303",1,0,1,0,0,0,0
"1304",16,0,18,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",21,0,25,0,0,0,0
"1307",21,0,19,0,0,0,0
"1308",21,0,18,0,0,0,0
"1309",27,3,19,2,2,2,3
"1310",25,0,24,0,0,0,0
"1311",21,0,20,0,0,0,0
"1312",16,0,19,0,1,0,0
"1313",0,0,1,0,0,0,0
"1314",16,0,13,0,0,0,0
"1315",25,0,22,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",24,0,21,0,0,0,0
"1318",22,3,19,3,3,2,1
"1319",32,0,21,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",22,0,19,0,0,0,0
"1322",23,0,28,0,0,0,0
"1323",21,0,16,0,0,0,0
"1324",23,0,18,0,0,0,0
"1325",16,0,23,0,0,0,0
"1326",22,3,17,1,2,1,1
"1327",21,0,19,0,0,0,0
"1328",22,0,28,0,0,0,0
"1329",24,0,23,0,0,0,0
"1330",27,0,18,0,0,0,0
"1331",29,0,26,0,0,0,0
"1332",24,0,26,0,0,0,0
"1333",28,0,25,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",24,0,19,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",24,0,20,0,0,0,0
"1341",23,1,25,0,2,0,1
"1342",34,0,26,0,0,0,0
"1343",20,0,21,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",1,0,1,0,0,0,0
"1346",22,3,29,2,7,2,3
"1347",26,0,21,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",22,0,25,0,0,0,1
"1350",1,0,1,0,0,0,0
"1351",30,0,19,0,0,0,0
"1352",29,0,24,0,0,0,0
"1353",20,0,21,0,0,0,0
"1354",1,0,1,0,0,0,0
"1355",27,1,32,0,1,0,0
"1356",23,0,17,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",23,0,20,0,0,0,0
"1359",24,0,20,0,0,0,0
"1360",27,0,19,0,0,0,0
"1361",27,0,22,0,0,0,0
"1362",24,2,21,3,3,1,2
"1363",1,0,1,0,0,0,0
"1364",19,0,22,0,0,0,0
"1365",24,0,21,0,0,0,0
"1366",22,0,25,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",1,0,1,0,0,0,0
"1371",21,0,18,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",20,0,22,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",23,0,26,0,0,0,0
"1376",1,0,2,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",23,1,28,0,0,0,0
"1380",21,0,21,0,0,0,0
"1381",24,0,21,0,0,0,0
"1382",24,0,26,0,0,0,0
"1383",18,0,19,0,0,0,0
"1384",22,0,18,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",31,4,21,6,5,2,4
"1387",24,0,20,0,0,0,0
"1388",26,0,22,0,0,0,0
"1389",23,5,26,4,3,2,2
"1390",26,0,20,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",24,0,26,0,0,0,0
"1393",23,0,22,0,0,0,0
"1394",24,0,21,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",20,0,20,0,0,0,0
"1397",26,0,21,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",1,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",21,2,19,2,5,2,2
"1403",23,0,33,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",19,4,18,5,5,3,2
"1406",20,0,18,0,0,0,0
"1407",26,0,24,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",21,0,19,0,0,0,1
"1410",25,0,24,0,0,0,0
"1411",0,0,2,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",17,0,22,0,0,0,0
"1416",22,0,19,0,0,0,0
"1417",19,0,20,0,0,0,0
"1418",21,0,22,0,0,0,0
"1419",21,0,16,0,0,0,0
"1420",24,0,24,0,0,0,0
"1421",21,0,23,0,0,0,1
"1422",1,0,1,0,0,0,0
"1423",22,0,25,0,0,0,0
"1424",22,0,19,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",26,3,25,4,7,2,4
"1427",27,0,28,0,0,0,0
"1428",22,0,22,0,0,0,0
"1429",26,0,19,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",25,0,21,0,0,0,0
"1432",28,0,26,0,0,0,0
"1433",20,0,16,1,0,0,2
"1434",1,0,1,0,0,0,0
"1435",19,0,15,0,0,0,0
"1436",25,0,24,0,0,0,0
"1437",30,3,31,3,4,2,2
"1438",29,0,22,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",33,0,29,0,0,0,0
"1441",24,4,24,3,5,3,2
"1442",0,0,1,0,0,0,0
"1443",26,0,19,0,0,0,0
"1444",29,0,25,1,0,0,0
"1445",28,0,20,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",21,0,21,0,0,0,0
"1448",28,3,28,5,4,2,2
"1449",23,1,20,1,0,0,1
"1450",32,0,23,0,0,0,0
"1451",1,0,2,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",24,0,21,0,0,0,0
"1454",1,0,1,0,0,0,0
"1455",19,0,20,0,1,0,0
"1456",23,0,19,0,0,0,0
"1457",25,0,23,0,0,0,0
"1458",21,0,24,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",26,4,17,4,6,3,3
"1461",22,3,21,2,3,1,3
"1462",24,0,21,0,0,0,0
"1463",31,3,21,2,3,1,3
"1464",25,1,23,1,1,0,1
"1465",0,0,1,0,0,0,0
"1466",19,0,18,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",22,0,29,0,0,0,0
"1469",25,0,26,0,0,0,0
"1470",26,0,20,0,0,0,1
"1471",26,0,26,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",30,4,22,5,5,1,4
"1474",19,0,21,0,0,0,0
"1475",1,0,1,0,0,0,0
"1476",27,3,19,3,2,1,1
"1477",21,0,22,0,0,0,0
"1478",21,0,34,0,0,0,0
"1479",2,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",29,0,19,0,0,0,0
"1483",24,0,20,0,0,0,0
"1484",21,2,22,1,1,1,1
"1485",0,0,1,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",20,2,19,4,3,1,3
"1488",25,0,21,0,0,0,0
"1489",27,0,24,0,0,0,0
"1490",22,0,22,0,1,0,0
"1491",29,0,26,0,0,0,0
"1492",17,0,18,0,0,0,0
"1493",20,0,22,0,0,0,0
"1494",28,0,27,0,0,0,0
"1495",26,0,22,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",27,0,24,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",27,0,26,0,0,0,0
"1500",27,0,24,0,0,0,0
"1501",24,0,19,0,1,0,0
"1502",0,0,1,0,0,0,0
"1503",24,0,21,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",23,0,19,0,0,0,0
"1506",18,0,16,0,0,0,0
"1507",19,0,22,0,0,0,0
"1508",20,0,24,0,0,0,0
"1509",19,0,17,0,0,0,0
"1510",30,0,26,0,0,0,0
"1511",20,0,19,0,0,0,0
"1512",26,0,20,0,0,0,0
"1513",28,0,26,0,0,0,0
"1514",26,0,25,0,0,0,0
"1515",21,0,17,0,0,0,0
"1516",26,0,24,0,0,0,0
"1517",23,0,19,0,0,0,0
"1518",23,0,25,0,0,0,0
"1519",22,3,24,5,4,2,4
"1520",25,0,22,0,0,0,0
"1521",22,0,20,0,0,0,0
"1522",28,0,28,1,0,1,0
"1523",23,0,27,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",24,0,18,0,0,0,0
"1526",24,0,31,0,0,0,0
"1527",1,0,1,0,0,0,0
"1528",22,0,19,0,0,0,0
"1529",0,0,1,0,0,0,0
"1530",29,0,22,0,0,0,0
"1531",24,0,17,0,0,0,0
"1532",24,0,22,0,0,0,0
"1533",23,0,30,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",25,0,24,0,0,0,0
"1536",22,0,21,0,0,0,0
"1537",22,2,22,2,1,1,1
"1538",25,5,26,4,5,2,5
"1539",24,0,21,0,0,0,0
"1540",1,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",1,0,1,0,0,0,0
"1543",20,0,22,0,0,0,0
"1544",24,2,26,3,2,2,2
"1545",19,2,30,2,3,1,5
"1546",26,0,25,0,0,0,0
"1547",16,0,15,0,0,0,0
"1548",17,3,22,2,4,1,3
"1549",24,0,21,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",16,0,23,0,0,0,0
"1553",26,3,20,2,3,1,2
"1554",19,0,27,0,0,0,0
"1555",20,0,16,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",24,0,25,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",21,0,19,0,0,0,0
"1560",1,0,1,0,0,0,0
"1561",16,0,18,0,0,0,0
"1562",0,0,1,0,0,0,0
"1563",20,0,30,0,0,0,0
"1564",22,0,20,0,0,0,0
"1565",20,0,28,0,0,0,0
"1566",21,2,20,4,3,1,3
"1567",26,0,24,0,0,0,0
"1568",22,0,22,0,0,0,0
"1569",19,0,20,0,0,0,0
"1570",19,0,18,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",21,2,23,6,5,1,4
"1574",25,4,31,5,7,4,4
"1575",26,0,21,0,0,0,0
"1576",17,0,15,0,0,0,0
"1577",23,0,16,0,0,0,0
"1578",19,0,20,0,0,0,0
"1579",29,0,19,0,0,0,0
"1580",19,0,20,0,0,0,0
"1581",21,0,20,0,0,0,0
"1582",21,0,24,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",26,0,18,1,0,0,0
"1586",1,0,1,0,0,0,0
"1587",26,0,25,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",17,3,25,3,3,2,2
"1590",21,4,26,4,4,2,3
"1591",19,0,19,0,0,0,0
"1592",24,0,25,0,0,0,0
"1593",22,0,23,0,0,0,0
"1594",17,0,20,0,0,0,0
"1595",17,1,19,0,0,0,0
"1596",25,0,20,0,0,0,0
