"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"447",28.7114261447815,0,36.9872517356653,0,0,0,0
"448",24.9589269603632,0,27.4266548010531,0,0,0,0
"449",31.1862069548957,0,36.1087573462144,0,0,0,0
"450",37.3766872677449,0,41.4538683180365,0,0,0,0
"451",0,0,0,0,0,0,0
"452",34.9486184875731,0,37.861303844798,0,0,0,0
"453",84.4007827606625,0,77.3578773805713,0,0,0,0
"454",33.1380857294854,0,29.7941045572605,0,0,0,0
"455",25.5349317122508,0,27.0318253356925,0,0,0,0
"456",27.4575026179802,0,29.7298424715689,0,0,0,0
"457",0,0,0,0,0,0,0
"458",45.4291675909895,0,44.3335130057232,0,0,0,0
"459",29.6203163612304,0,31.5573540763544,0,0,0,0
"460",30.8724796260208,0,35.7854788016059,0,0,0,0
"461",0,0,1.69202848606868,0,0,0,0
"462",49.3951439483692,72.5436325892702,50.0216913073113,58.3663479118092,51.6783400668166,72.981216963711,25.821560370451
"463",4.92237937971166,0,5.20686895782399,0,0,0,0
"464",33.2560833687256,0,36.709422463182,0,0,0,0
"465",0,0,0.626484593701735,0,0,0,0
"466",32.6744636840201,0,37.3987159268165,0,0,0,0
"467",37.6919014353692,0,37.7415829526268,0,0,0,0
"468",0,0,0.552796431819074,0,0,0,0
"469",48.9363211305027,0,48.5852727769595,0,0,0,0
"470",27.3920471921124,59.96146736091,32.1161218189336,55.0820995431426,43.0526634904284,54.863620688669,60.1978939308035
"471",45.878663008259,0,45.490696029451,0,0,0,0
"472",62.3710307606562,0,57.7802748773418,0,0,0,0
"473",0,0,3.25836990539249,0,0,0,0
"474",28.4173784582991,0,32.0054931890114,0,0,0,0
"475",37.2307823563104,0,40.560129926549,0,0,0,0
"476",34.6488567461547,0,34.1456760744133,0,0,0,0
"477",36.8146532119275,0,39.9286671901801,0,0,0,0
"478",0,0,7.41832162665835,0,0,0,0
"479",53.2273807698429,0,55.9760127937283,0,0,0,0
"480",30.6290365149642,0,36.7684894608841,0,0,0,0
"481",52.1976270602758,0,49.9429818342159,0,0,0,0
"482",48.6826886499935,0,46.6283126923725,0,0,0,0
"483",6.82664643116962,0,2.15733134472233,0,0,0,0
"484",29.5936084396271,0,31.2741980974212,0,0,38.9784943444786,0
"485",10.2581196695843,0,3.16078394554014,0,0,0,0
"486",0,0,0,0,0,0,0
"487",38.2909437380886,0,37.805272029912,0,0,0,0
"488",54.5428809034712,0,54.7994188627662,0,0,0,0
"489",0,0,6.37575209196652,0,0,0,0
"490",0,0,0.244606954261326,0,0,0,0
"491",31.3753683572963,0,29.0678731202999,0,0,0,0
"492",33.3024481854195,0,27.9286010582004,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",27.8714382683033,0,33.8603240820145,0,0,0,0
"496",31.2338352962454,0,36.2220452545604,0,0,0,0
"497",35.2329843669612,0,40.782631044206,0,0,0,0
"498",43.0571529902665,0,48.9650446205222,0,0,0,0
"499",26.1148168769963,0,32.9244516416132,0,0,0,0
"500",0,0,6.34309223894413,0,0,0,0
"501",36.2786808253428,0,35.2924819592133,0,0,0,0
"502",32.374368329422,0,34.4939031637009,0,0,0,0
"503",33.3671786412017,0,32.5811400697153,0,0,0,0
"504",0,0,1.64823787833262,0,0,0,0
"505",26.4995877364145,0,25.8338018746914,0,0,0,0
"506",38.6969974674796,0,38.3714244938904,0,0,0,0
"507",37.7913277226232,0,42.7989557077409,0,0,0,0
"508",0,0,5.91340181615106,0,0,0,0
"509",37.227854357857,0,46.1125860375444,0,0,0,0
"510",6.52353221270796,0,3.57209046549544,0,0,0,0
"511",36.5954877767011,0,37.3316995425527,0,0,0,0
"512",33.1510435634652,0,42.429766150746,0,0,0,0
"513",0,0,4.86405535900713,0,0,0,0
"514",0,0,0.628700550766987,0,0,0,0
"515",37.9920867389889,0,46.9959429197025,0,0,0,0
"516",33.9152088126266,0,31.2019684121925,0,0,0,0
"517",32.3487784879301,52.2375907240925,44.0456180893159,53.4425048271436,57.7421674596739,58.5070603363563,54.8878918172876
"518",40.9524809666658,0,40.5157004787352,0,0,0,0
"519",37.4389938202753,0,41.8721292493249,0,0,0,0
"520",49.6358399847659,0,51.882020366137,0,0,0,0
"521",0,0,0,0,0,0,0
"522",62.1455889244314,76.6808155741046,67.3126507430957,77.6735753085471,80.3249047945473,74.9830686672279,0
"523",37.1299747295353,57.1762953786162,48.450319888761,81.4565383019527,82.2738763932468,83.965676196028,88.7719098445672
"524",31.4076837368689,0,31.6949100600394,0,0,0,0
"525",39.6769557302644,0,28.8862935859549,0,0,0,0
"526",44.1695662481,0,43.3944115499242,0,0,0,0
"527",25.8196322933725,0,6.69789726225379,0,0,0,0
"528",45.3707190038889,0,50.582323397451,0,0,0,0
"529",40.2264184996595,72.6199656020005,33.2261961135697,64.5070292584488,79.3528762091622,87.9638937484145,56.4974079147491
"530",25.1196946205285,0,27.0414758627523,0,0,0,0
"531",50.0183362506906,0,53.6826183705064,0,0,0,0
"532",0,0,3.8534832101043,0,0,0,0
"533",0,0,0.493317763241607,0,0,0,0
"534",23.2267564294789,0,29.8584546555282,0,0,0,0
"535",31.4912824726789,0,21.2423975408979,0,0,0,0
"536",0,0,1.0020981770474,0,0,0,0
"537",41.1599064515609,0,39.3717081896055,0,0,0,0
"538",38.9622719620728,60.4840692624067,37.1250636752059,74.2767672772011,56.6614984281286,0,0
"539",0,0,0.186734684468854,0,0,0,0
"540",26.0918058462275,0,22.532108640112,0,0,0,0
"541",44.0912424911504,0,48.071219751069,0,0,0,0
"542",33.8433745972021,0,31.4749567386919,0,0,0,46.1209257495974
"543",36.1505427698055,0,31.8215193987264,0,0,41.7738088654728,0
"544",48.3245736206127,0,47.1138750271456,0,0,0,0
"545",33.5692756987762,0,27.5688948385096,0,0,0,0
"546",29.650330903844,0,28.2190820569716,0,0,0,0
"547",28.4218459582067,0,31.5153923658611,0,0,0,0
"548",41.87325906792,0,42.9175814952261,0,0,0,0
"549",27.0633594542014,0,39.0948773553817,0,0,0,0
"550",35.4610915583924,67.2552429332226,39.5612660842554,120.391144959781,118.544267104087,77.7113833161368,79.6313776502777
"551",29.1822585623137,0,33.5759920829744,0,0,0,0
"552",0,0,2.43786021513,0,0,0,0
"553",38.0511024228483,0,37.8423759611913,0,0,0,0
"554",34.8139067946636,0,37.2748645110467,0,0,0,0
"555",32.4330654525802,0,32.8613572515283,0,0,0,0
"556",0,0,2.38686428862996,0,0,0,0
"557",25.8232159977544,0,27.4046121463538,0,0,0,0
"558",5.79286660403211,0,0,0,0,0,0
"559",29.0791732522328,0,33.9286748232722,0,26.0785078828026,0,23.2984238285997
"560",0,0,0,0,0,0,0
"561",31.6787818065191,0,31.068742659389,0,0,0,0
"562",42.0174718539627,0,42.9388043551981,0,0,0,0
"563",56.4233571619689,0,55.5482178276352,0,0,0,0
"564",0,0,9.45521417562932,0,0,0,0
"565",40.1219516749275,0,37.8354687488362,0,0,0,0
"566",4.88617620565016,0,4.75529669564399,0,0,0,0
"567",45.7592611257409,52.71249361735,49.4444212426458,0,0,0,0
"568",0,0,2.48248245064389,0,0,0,0
"569",3.20089405422474,0,1.87615156634176,0,0,0,0
"570",0,0,2.59622958283218,0,0,0,0
"571",37.1182281348244,0,44.4329400343389,0,0,0,0
"572",36.9855003042911,31.6071057313191,35.3854106987835,34.2842266694227,0,0,0
"573",0,0,2.02002896936167,0,0,0,0
"574",23.5928603564467,24.2310762785949,30.4433446661298,14.5442356538536,17.0503285970084,37.6013648974679,18.1793984610107
"575",0,0,3.07735738926688,0,0,0,0
"576",34.664420437824,0,29.5413906729518,0,0,0,0
"577",53.4320564680263,0,45.063279737877,0,0,0,0
"578",28.7724360006927,0,29.2473831975071,0,0,0,0
"579",28.7374405736359,38.5945031677293,29.4246025492138,47.3121926510123,44.6855701780579,62.1933010830171,55.511439808851
"580",35.5739052124909,0,38.2876806038673,0,0,0,0
"581",36.073941595156,0,35.7274447077937,0,0,0,0
"582",42.8588543433405,0,43.0189583031657,0,0,0,0
"583",38.305928735748,0,45.5585380557241,0,0,0,0
"584",28.4754776767113,61.428098836874,29.3207705569341,64.0313632914483,68.7615012213397,61.981670055214,62.9521695956715
"585",31.5441287680541,0,37.0177559226336,0,0,0,0
"586",0,0,4.71957785252175,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,22.1154743448123,0,0,0,0
"589",9.00961006559005,0,6.42297301062754,0,0,0,0
"590",0,0,0,0,0,0,0
"591",34.3482888552931,0,33.341689061094,0,0,0,0
"592",0,0,5.56608154127373,0,0,0,0
"593",39.3232987430202,0,40.2214648265272,0,0,0,0
"594",28.6720536421305,0,27.1159978411733,0,0,0,0
"595",36.8680732251657,0,43.0307994971092,0,0,0,0
"596",40.7178976442242,0,45.9301953858485,0,0,0,0
"597",58.0943412283957,0,51.341885445069,0,0,0,0
"598",0,0,1.89809307041592,0,0,0,0
"599",69.8819970258933,0,61.9417369513815,0,0,0,0
"600",28.2887513100893,0,28.0916066851771,0,0,0,0
"601",27.6994754374725,0,40.0969280377783,0,0,0,0
"602",0,0,11.2169001727125,0,0,0,0
"603",30.7460001440681,0,32.8478798277729,0,0,0,0
"604",10.831867436945,0,3.80733729426366,0,0,0,0
"605",0,0,0.65224194460668,0,0,0,0
"606",16.3805925440271,0,9.69647015502814,0,0,0,0
"607",29.8805342862045,0,32.2597823964281,0,0,0,0
"608",0,0,0,0,0,0,0
"609",28.1719102513755,0,29.5348204854196,0,0,0,0
"610",33.8927642882057,89.456587790908,36.581407060439,103.225708968641,68.4533660836947,72.079431706266,90.6119402302279
"611",0,0,2.19449872599713,0,0,0,0
"612",32.0318640309191,0,36.5271835751771,0,0,0,0
"613",31.8940955284622,0,38.6589875789041,0,0,0,0
"614",35.2680674407368,0,34.9250684370393,0,0,0,0
"615",0,0,6.64931022631686,0,0,0,0
"616",40.2012250860544,0,40.4051567804982,0,0,0,0
"617",47.1039047452337,0,44.9333942009851,63.9580297287604,65.2233780898552,71.8346429906099,66.3059028695507
"618",30.2500843667053,0,25.1497428717391,0,0,0,0
"619",0,0,5.21303911659709,0,0,0,0
"620",25.1947186368733,0,30.2975036246429,0,0,0,0
"621",28.345636589358,0,30.0778574365015,0,0,0,0
"622",26.22831475199,0,28.638899297334,0,0,0,0
"623",34.904089297055,60.8425385557206,41.8963478422836,62.8799631222991,61.8475452730262,53.9201511383039,60.5036482078193
"624",49.3438351860996,0,51.2950006859993,0,0,0,0
"625",25.3242678095518,51.707123106351,33.4268337511481,49.5289055903746,54.4604923155847,54.8307555198157,53.6522455788368
"626",0,0,0,0,0,0,0
"627",0,0,0.734107236286783,0,0,0,0
"628",56.2730460900778,0,50.3909220140426,0,0,0,0
"629",33.4248990819414,0,35.7100902703099,0,0,0,0
"630",34.6274556569209,38.6207149423865,30.9265091214864,0,29.2029060084868,0,0
"631",0,0,0,0,0,0,0
"632",41.1460542866681,0,39.3959272941755,0,0,0,0
"633",46.9754439597602,0,58.6260621193684,0,0,0,0
"634",77.5473888829453,0,85.7083843411797,0,0,0,0
"635",29.6600042913077,0,38.9955907484647,0,0,0,0
"636",26.119543093231,0,29.3799331440791,0,0,0,0
"637",37.2233535046699,0,39.7674252814886,0,0,0,0
"638",24.5358054519856,0,29.7598095966474,38.3401036472265,0,0,0
"639",30.765512372439,0,36.8882356542425,0,34.9228173829454,0,0
"640",30.4679323391089,0,29.1268362834803,0,0,0,0
"641",52.1838784028089,0,51.3699658517742,0,0,0,0
"642",32.0307188935866,0,32.7310597515246,0,0,0,0
"643",45.2549575868334,0,45.0815199238009,0,0,0,0
"644",10.9642859312003,0,6.16534011015407,0,0,0,0
"645",55.5183073902611,0,54.2785975034759,0,0,56.4980473903706,0
"646",28.5622330823591,0,29.603421537868,0,0,0,0
"647",0,0,1.87685613653709,0,0,0,0
"648",0,0,2.01213766194772,0,0,0,0
"649",38.6980208024301,0,41.6470915697551,0,0,0,0
"650",33.3043661693689,0,40.7977604634753,0,0,0,0
"651",51.0769326220419,0,59.3071162050249,0,0,0,0
"652",40.4417198553284,0,39.4054384457155,0,55.4029906552468,0,0
"653",41.7064579837504,0,47.3560389932422,0,0,0,0
"654",0,0,0.702279411093687,0,0,0,0
"655",57.6042110929005,0,50.523906272613,0,0,0,0
"656",53.6933264819873,0,55.0454520394353,0,0,0,0
"657",37.1589697575058,0,34.3690538729102,0,0,0,0
"658",36.3037502575238,0,37.6152916492813,0,0,0,0
"659",31.1345859434703,0,35.6896493767019,0,0,0,0
"660",0,0,0.770457511623877,0,0,0,0
"661",0,0,1.31173608575827,0,0,0,0
"662",27.3636075272216,0,30.9316811778233,0,38.4910000185589,0,0
"663",27.96182816179,0,31.8878259232186,0,0,0,0
"664",35.7728059233687,0,30.7474106755464,37.5913365049178,35.196890310981,33.1971324919329,32.9979697347176
"665",0,0,0,0,0,0,0
"666",49.3165631642857,0,43.8408883814733,0,0,0,0
"667",35.7450738825257,0,39.1728374792922,0,0,0,0
"668",45.3410546340412,0,51.4803562023014,0,0,0,0
"669",36.4065639184196,64.1233306074574,39.4142162202713,61.6841143572283,61.8226291244056,69.8199878690145,58.9786950603715
"670",45.4807369438146,53.6607483855526,48.1041333308952,51.3925401827894,55.726057338584,59.4245530605862,59.0945747996216
"671",0,0,0.682267093454825,0,0,0,0
"672",0,0,5.97393276877099,0,0,0,0
"673",25.0818543141328,30.2922241159327,25.6774884087175,0,29.8646783379515,0,0
"674",36.9493986652493,43.442820444945,34.6068691276646,0,52.5287364119658,0,44.9403571585537
"675",33.4014006587765,67.2252557267312,27.2683852871379,62.9106788557147,74.9800224149099,75.2722629509028,36.9742954319221
"676",6.2407820663585,0,4.78312510525638,0,0,0,0
"677",38.8977564515868,0,48.5924065210854,0,0,0,0
"678",36.5621853371996,0,41.1999986304076,0,0,0,0
"679",28.0893970909642,0,36.7429181263201,0,0,0,0
"680",30.0994469572342,0,31.4218254992716,0,0,0,0
"681",47.9565264523224,0,45.87575959188,0,0,0,0
"682",0,0,7.25946329728563,0,0,0,0
"683",28.5415315663268,0,32.9096108775757,38.7779863840455,0,0,0
"684",34.9520683957595,62.2419359722192,37.8684642597235,64.3722346194951,56.3283592279722,60.7169680027093,56.3466241149621
"685",38.9915924297731,0,36.1221933968857,0,0,0,0
"686",31.2522593517859,0,33.223715212933,0,0,0,0
"687",32.1276304162294,0,32.9112811509608,0,0,0,0
"688",25.4933941019227,0,27.9178845744259,0,0,0,0
"689",31.3155730001537,0,35.1381022079716,0,0,0,0
"690",0,0,1.2648871149746,0,0,0,0
"691",31.6943414917111,0,35.6986818223144,0,0,0,0
"692",34.3554662580917,45.6242991224699,30.2444568397011,43.5446925052324,46.5097335662662,34.4055401582276,52.5073046621875
"693",0,0,10.3563992671422,0,0,0,0
"694",0,0,1.18785645136512,0,0,0,0
"695",32.7599804119541,0,36.5735154158138,0,0,0,0
"696",32.8181794036849,0,33.3297005910427,0,0,0,0
"697",27.4111275703369,0,36.2834986217077,0,0,0,0
"698",35.2313480159384,0,38.3824894327787,0,0,0,0
"699",40.3062155327204,0,42.4789562163916,0,0,0,0
"700",29.6314016659658,79.4418260138885,40.2628700365263,77.3106080616898,75.5060574134817,80.9725625908121,63.7994515182075
"701",38.0597254491474,0,38.7094711765508,33.568029617421,0,0,0
"702",36.7432481120784,0,43.2265167174568,0,0,0,0
"703",33.0083583926386,0,32.0601372476495,0,0,0,0
"704",32.1108456981974,0,25.9636687901827,0,26.1540670866051,0,0
"705",48.1438247498586,0,36.7380973800829,0,0,0,0
"706",0,0,2.04778873766241,0,0,0,0
"707",30.031177233029,0,35.7337902526844,0,0,0,0
"708",41.7822882384745,67.3292909068461,51.113490601256,84.227490798697,68.0953545289365,72.9253880584832,67.9357251417486
"709",39.9736370763138,0,37.9603074573155,0,0,0,0
"710",0,0,0.459949538380299,0,0,0,0
"711",0,0,0.603921976412383,0,0,0,0
"712",0,0,6.17746309812786,0,0,0,0
"713",32.807610504492,0,36.8401338263977,0,0,0,0
"714",0,0,0.943154296642505,0,0,0,0
"715",45.9386193632496,0,39.0079823067109,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,1.10365675655823,0,0,0,0
"718",0,0,0,0,0,0,0
"719",34.7154678975327,0,28.6076750275177,0,0,0,0
"720",23.774744921967,0,28.9840585548024,0,0,0,0
"721",38.9895196947843,0,41.8123838735674,0,0,0,0
"722",37.3707370024394,0,35.4588235045931,0,0,0,0
"723",58.2208424192417,0,63.2011851941896,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,18.299481496225,0,0,0,0
"726",34.6625160762088,0,36.8018543772856,0,0,0,0
"727",36.3159329140178,0,35.4815689731157,0,0,0,0
"728",34.1250684526392,58.2815786218043,36.9332160215247,51.9310597787857,47.196518077026,40.1630778104969,52.1743801766883
"729",0,0,4.27685533757632,0,0,0,0
"730",0,0,8.46523139388371,0,0,0,0
"731",37.457217667375,0,39.0523575715761,0,0,0,0
"732",31.0476643383856,64.3876059127814,34.356036235828,57.7739609962988,77.469016592738,40.9361667090847,57.6146440231476
"733",42.3559075243426,0,45.5534363110142,0,0,0,0
"734",0,0,0,0,0,0,0
"735",31.2266254146634,0,34.5947185608634,0,0,0,0
"736",0,0,3.5986705380821,0,0,0,0
"737",47.2551001191478,81.4615823679394,45.6573065369218,82.0902811528869,75.9904890815739,71.3058691332126,66.5327182881415
"738",27.1315744699317,0,25.9749313186246,0,36.578574130063,0,0
"739",0,0,1.59348139926815,0,0,0,0
"740",31.5036103411794,0,34.9517772981605,0,0,0,0
"741",35.8165663806939,0,35.1563547626554,0,0,0,0
"742",23.8629523259765,0,31.7433786050459,0,0,0,0
"743",41.561648505758,0,44.1428213191292,79.2397394208606,73.1198998852791,0,0
"744",43.7021636901332,0,47.0149019754658,0,0,0,0
"745",0,0,5.79214004582397,0,0,0,0
"746",0,0,1.05541955612578,0,0,0,0
"747",48.061981680046,0,47.9193259994868,0,0,0,0
"748",13.6762994803549,0,8.18718795593714,0,0,0,0
"749",38.3469012570363,0,37.0738659081504,0,0,0,0
"750",40.9883530381559,0,45.368464716878,0,0,0,0
"751",28.6347091994488,30.504601573308,32.2058545530541,24.6337238609182,34.0250829369204,0,0
"752",30.1431961497539,0,31.3763208999953,0,0,0,0
"753",17.4856460457184,0,15.1353269801938,0,0,0,0
"754",62.3841240668554,0,67.583760440817,0,0,0,0
"755",22.837373357004,0,24.2046126305081,0,0,0,0
"756",51.2104297318244,0,52.2374812908042,0,47.9559019465983,0,0
"757",29.7401421529554,0,28.6940515914758,0,0,0,0
"758",34.3920836210068,0,34.5997873003339,0,0,0,0
"759",27.1119161925369,0,35.5145234002939,0,0,0,0
"760",38.7905529524859,0,33.6492348154741,0,0,0,0
"761",0,0,3.90011501903043,0,0,0,0
"762",0,0,0,0,0,0,0
"763",36.9781634538932,0,34.1041217281318,0,0,0,0
"764",48.1218595229381,0,51.0031527191587,0,0,0,0
"765",26.7713585872877,0,29.212501041213,0,0,0,0
"766",29.5293044516697,0,25.4776068225103,0,0,0,31.4068341773928
"767",10.0373718816718,0,2.99076017107357,0,0,0,0
"768",0,0,4.03230572455903,0,0,0,0
"769",27.1321527284916,0,23.044297283674,0,0,0,0
"770",33.695013497758,0,38.8610267272379,0,0,0,0
"771",0,0,1.47196741898873,0,0,0,0
"772",33.2667316189487,0,35.4936528831942,0,0,0,0
"773",40.6610344938554,0,41.1955260081789,0,0,0,0
"774",35.0718454239632,0,30.6373016513306,0,0,0,0
"775",11.7997644714352,0,2.37710501189501,0,0,0,0
"776",29.7468510702798,0,32.7289206660516,0,0,0,0
"777",30.4139192762018,0,29.9166105253662,0,0,0,0
"778",35.0050617734714,0,36.4183552044535,0,0,0,0
"779",23.7574031656219,0,25.7921690794356,0,0,0,0
"780",0,0,2.50011289192982,0,0,0,0
"781",34.8077804645602,0,31.5017806118913,0,0,0,0
"782",0,0,2.06650670851588,0,0,0,0
"783",49.5786416040148,0,48.1880471655476,0,0,0,0
"784",36.9901201883296,0,41.0072990556995,0,0,0,0
"785",39.47061899395,43.5414007724831,42.3499271756914,0,43.6461405101882,39.7818154448275,0
"786",44.095355452402,0,44.814568586428,0,0,0,0
"787",26.5402928623707,0,32.2943384582121,0,0,0,0
"788",36.8789608064121,65.1597240498035,35.1729123531757,67.6401288421677,59.2613676847714,61.4865182772592,58.9770001458275
"789",21.4805838088855,0,20.6167620251381,0,0,0,0
"790",24.9676292973202,0,31.5573222683084,30.0381762778912,0,0,0
"791",33.5442488257668,0,31.1665965696602,0,0,0,0
"792",0,0,11.1354210495074,0,0,0,0
"793",0,0,2.04024942077607,0,0,0,0
"794",39.8541021776948,0,38.3176839659692,0,0,0,0
"795",42.2642218039334,0,55.9527711099288,0,0,0,0
"796",37.475457016747,0,37.715471509375,0,0,0,0
"797",30.0538869530105,0,30.914448244128,0,0,0,0
"798",32.2746150794331,90.4654370726515,35.3721302695946,95.5888173204573,87.5628760671855,97.1972657145629,87.7595468971398
"799",37.188163338911,0,36.4670498157009,0,0,0,0
"800",34.2662274160027,0,34.5423853789186,0,0,0,0
"801",26.0577193864516,0,27.2199848822631,0,0,0,0
"802",0,0,6.45751519180301,0,0,0,0
"803",36.4607212921795,0,38.3111270688675,0,0,0,0
"804",46.2972661249713,0,44.8136021971206,0,0,0,0
"805",28.7623643848155,0,36.8958836312575,0,0,0,0
"806",32.9079289181162,0,35.7326167637706,0,0,0,0
"807",45.4831222983574,57.8821474585243,48.4699749274798,51.0538807098047,52.4115851896961,54.2742439145105,52.6314901207877
"808",33.2147134613161,60.5344328112522,35.5801834651381,70.3666691730683,64.844628945177,85.5338694275006,66.7609459923585
"809",49.9241083233233,0,47.5238517023072,0,0,0,0
"810",24.1366836145713,0,24.1406478714243,0,0,0,0
"811",45.7840022204402,0,46.3756352166219,0,0,0,0
"812",29.8601632785446,0,26.0152380418146,0,0,0,0
"813",40.8667968733933,0,41.2609345193036,0,0,0,0
"814",31.8508337299784,0,32.7361072322854,0,0,0,0
"815",46.2195313105642,0,51.8635796310394,0,0,0,0
"816",33.1156939005599,0,32.7263527585861,0,0,0,0
"817",34.5854225242673,83.19659271197,36.9098131552033,86.7182665527768,93.0825407767944,85.1038585115145,104.85312063265
"818",40.4425866609263,0,41.7146896518996,0,0,0,0
"819",53.0672176841638,74.1631340356353,54.037436726572,79.6597426953256,86.5777727892832,81.0084664413959,73.2384290370543
"820",0,0,16.5863680667933,0,0,0,0
"821",31.1354253105276,0,30.3180563016525,0,0,0,0
"822",38.3656160888903,0,38.8501481801975,0,0,0,0
"823",0,0,1.56164572109195,0,0,0,0
"824",30.8997434379972,0,33.2901060839592,0,0,0,0
"825",31.970596975695,0,39.0097432456791,0,0,0,0
"826",34.7736233653832,0,38.1586511730894,0,0,0,0
"827",44.5424904478506,51.1165707181223,38.0455083423181,107.727035960285,70.5599182764679,61.2027430953054,64.9232469418409
"828",44.6700249659388,0,50.3701993178514,0,0,0,0
"829",29.1272080310751,37.5620313479819,33.8380360278271,44.8110932448338,35.343143832749,67.6330301143832,48.5058432461813
"830",33.4864535589158,0,34.2058896728064,0,0,0,0
"831",35.9781951317634,0,41.4621190780988,0,0,0,0
"832",45.600574023671,0,44.6523256412083,0,0,0,0
"833",23.5134019600822,0,27.6205066470374,0,0,0,0
"834",36.0602735194976,65.1425023319742,35.9776339554966,63.8018141195698,82.3837051277945,71.0180046939503,69.2124034791043
"835",64.1266445322938,0,66.3326175680088,0,0,0,0
"836",32.8302251020772,47.2851525419224,35.1395120625978,46.5226270092527,54.5073958360939,43.6758730520412,37.987893390279
"837",27.8280945479536,0,34.3116931668181,0,0,0,0
"838",28.308006052057,0,36.0435102263631,0,0,0,0
"839",51.8878252916092,78.4972054882113,50.9787924380344,79.9095880906814,76.2262319860607,73.1567181858348,81.6924938401355
"840",35.0169448747831,0,39.7792970393912,0,0,0,0
"841",45.5647905390382,120.147950756819,51.8247762131015,125.648442482546,129.507461393721,127.937604606566,125.716004488333
"842",73.5289313116211,0,73.505797459158,0,0,0,0
"843",36.8434139340997,0,40.848652465319,0,0,0,0
"844",32.2769879094872,0,32.5960391458367,0,0,0,0
"845",0,0,0,0,0,0,0
"846",44.2988662738032,42.7090137839213,52.4972565132188,56.6576853976352,68.7388192074413,45.439266243267,61.8661835249544
"847",25.5526110868133,0,32.1081242619542,0,0,0,0
"848",43.8661587854312,0,50.2741244621749,0,0,0,0
"849",0,0,1.84724178829393,0,0,0,0
"850",36.0702931594335,0,36.5043854315811,0,0,0,0
"851",21.4415124289269,39.5030992795214,33.4033258747098,61.5855685109188,52.5013203906917,30.4273658699461,67.8675899521883
"852",21.5608243673885,0,28.0200140170611,0,0,0,0
"853",40.439415032654,0,39.1064665133939,0,0,0,0
"854",0,0,13.3104935175381,0,0,0,0
"855",23.7342818073925,0,22.7008179942113,0,0,0,0
"856",27.2182991171762,0,37.9006030479174,0,0,0,0
"857",36.9344075602871,0,41.4021592238328,0,0,0,0
"858",0,0,0.190911939124592,0,0,0,0
"859",40.8463516867992,0,41.6246468608557,0,0,0,0
"860",0,0,6.00475274254657,0,0,0,0
"861",34.1170282040875,0,45.4151874002014,0,0,0,0
"862",62.2348880098771,0,61.0834454053334,0,0,0,0
"863",0,0,1.78068284882586,0,0,0,0
"864",38.2287213831148,54.3448404306279,36.297237488532,62.5887013897087,61.6889367772861,63.6385364818571,52.8813099040634
"865",31.8787695373149,0,33.0742283745164,0,0,0,0
"866",5.31239005575605,0,4.18456209912509,0,0,0,0
"867",33.949632560753,0,41.7739027672456,0,0,0,0
"868",42.5794970894591,0,48.7897834843738,0,0,0,0
"869",27.1240335941495,0,33.7447904748452,0,0,0,0
"870",7.09191402810339,0,0,0,0,0,0
"871",0,0,1.99924440505072,0,0,0,0
"872",7.38075125635848,0,3.38026460465978,0,0,0,0
"873",41.4691803792867,0,41.7820478089636,0,0,0,0
"874",35.1522158113521,0,36.9488531473151,0,0,0,0
"875",34.0292918875754,0,34.4386459234615,0,0,0,0
"876",30.8068995618607,61.7730803511988,38.2230171710732,69.414660318616,48.8598913877817,47.678126866841,53.0330856665976
"877",0,0,0,0,0,0,0
"878",36.5818918538648,0,43.4544457608335,0,0,0,0
"879",34.3769010625698,0,36.9468099534386,0,0,0,0
"880",31.3615387211767,0,34.5848414514447,0,0,0,37.7387927819778
"881",40.6950849633944,0,40.7442520892723,0,0,0,0
"882",0,0,1.51633426085861,0,0,0,0
"883",13.4600356293587,0,2.14285938781988,0,0,0,0
"884",58.1519353036317,82.6784879047684,57.2578051994292,77.9099202437736,74.1789207654742,88.8892864017017,79.2224448537178
"885",26.7595267419309,0,32.2905738998958,42.1694263342322,33.1009964562237,21.9422371021213,23.3915656863302
"886",29.9877505977464,0,33.1540485124776,0,0,0,0
"887",20.0839837029495,0,26.0619246419904,0,0,0,0
"888",30.8484801021562,0,34.5050714489313,0,0,0,0
"889",27.7744766916433,0,31.5203023480461,0,0,0,0
"890",52.4083913426102,0,54.2834814589948,0,0,0,0
"891",0,0,8.45126748767382,0,0,0,0
"892",39.599598211262,0,35.3548770578164,0,0,0,0
"893",0,0,0.551574049205678,0,0,0,0
"894",30.9393987679208,46.8030103770143,29.7638760121119,40.9765521464849,35.120995420917,56.0728370974541,63.806966436071
"895",50.5313449785269,0,53.9351544446549,0,0,0,0
"896",0,0,14.6597744160249,0,0,0,0
"897",0,0,2.95572500036391,0,0,0,0
"898",0,0,4.31139260389462,0,0,0,0
"899",31.1845879022829,41.3667850382393,31.9909489417449,33.2607070971601,26.5760793324644,36.8784582894054,29.9117945257964
"900",29.7617570474172,0,27.7402113779246,0,0,0,0
