"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51 4.03357854914579 25.6118118157617 27.879352188878 41.6235460866734 55.5572278257091 20.3015490884137 34.4203536817195 5.37853164452722 1.80498165740813 14.1883478577679 1.71776327560199 2.29279277297835 0.55036636373041 0.933121153052013 10.5383965278609 1.187124052179 20.9347314299841 1.11715965605561 1.49113421042818 0.356813109015052 0.604960407557338 10.4419074834147 0.226945856580114 13.7194565422944 0.212322124888215 0.283397974797489 0.068085810939219 0.115436397637858 51.8960704240381 1.15394521361988 69.0654418924447 1.08279378556005 1.42935710192275 0.341705678448703 0.568737801297117 6.12588897536741 0.0514164118435648 7.10131196496567 0.0506467486330415 0.198629770047916 0.0441154147100775 0.178618054716524 269.95645148756 1.11678651079285 253.268619012352 1.04354763933278 1.12481356305261 0.289673784131925 0.27115815918767 17.6291749080856 0.0469884818147916 17.8427391113139 0.0522206832548557 0.222646781063577 0.0476907506109685 0.207614344831983
52 3.532515258552 24.7694475945503 25.7476230101118 40.8015323492371 54.4600410461033 20.0353652084116 33.9690510124432 4.35371934966762 2.04238131455416 12.1784294336543 1.96144457333795 2.61804755417816 0.630899249448217 1.06966100020084 8.76604158290057 1.35684520941528 18.3543437745732 1.28467126246367 1.71472113070844 0.411127870679633 0.697048617106833 9.55020454628842 0.262746480888061 12.909394524461 0.246369896969364 0.328843401924994 0.0789433895677385 0.133844928676211 47.3664599394522 1.33578534451586 64.9102492710503 1.25632384479696 1.65828297748896 0.396135782220715 0.659262553747681 5.90148965867883 0.0601483886084573 7.00286946273847 0.0592224814925736 0.232242929848772 0.0514358905808431 0.208233871821401 277.972697469834 1.31677013388486 263.90958940227 1.22855525649119 1.32414805980908 0.339830219669308 0.318094571442092 18.5568721946255 0.0558755335831001 18.9875011211413 0.0618803352111411 0.263672899938284 0.0562623894220015 0.244803444561733
53 3.12718171184582 23.8329271272387 23.9329001419844 39.8746453508773 53.2228741783566 19.7331887610714 33.456724581271 3.52401350754653 2.29652023674379 10.4405011456853 2.22946769350197 2.97579269964229 0.72063800534961 1.22180898179729 7.26296624057036 1.54301749851811 16.02572762101 1.47196969502996 1.96471861212954 0.472439747745685 0.801000117768821 8.69255690796672 0.303023251250168 12.0800107336273 0.285095715495158 0.38053287398714 0.0913565703700411 0.154890912491024 43.0205413593094 1.54031121650149 60.6653501373657 1.45367175669783 1.91859625220779 0.458351352930042 0.762720843476776 5.65172175504783 0.0701311346655804 6.8618371424428 0.0690824130581118 0.270885812783432 0.0598657589666978 0.242334307182288 285.274041604965 1.5478211424336 273.884523123744 1.44291845788332 1.55509613549287 0.397921583196389 0.372454342688169 19.446976912748 0.0662483926485961 20.1091499541409 0.0731489174563015 0.311503435400389 0.0662382203701689 0.28806591332463
54 2.79704780164357 22.8006887985175 22.384046243812 38.8361310979436 51.836712297042 19.3919135376234 32.8781079524251 2.85422413087283 2.56416374898747 8.94478300752813 2.5210250379791 3.3649502639124 0.819757201460321 1.389861073385 5.99798052046613 1.74490590827816 13.9441457279016 1.67971233054374 2.24200409151467 0.541202876873629 0.917584877608471 7.87757223473946 0.3480174262658 11.2468447504426 0.328922716884301 0.439031174348769 0.10549370838336 0.178859787395424 38.900798570525 1.7687280941502 56.4096618410371 1.6769831239564 2.21311233964044 0.529189653087429 0.880497431355183 5.38278779437869 0.0814880025838964 6.68353993703322 0.0803805455709793 0.315160510529495 0.0695501358831689 0.281504882274872 291.893379676892 1.81369376303913 283.185385763586 1.69058384186149 1.82190423376417 0.465065774525934 0.435282801113982 20.2962092704814 0.0783142581779048 21.2015927286597 0.0862613052603924 0.36712508924806 0.0778271121627973 0.338301194442008
55 2.52635569226747 21.6739215542168 21.0585797881048 37.680850807066 50.2946963864037 19.0087261066559 32.2284310808302 2.31459813791512 2.84057637280254 7.66214377342756 2.83412725631354 3.78286495192383 0.928129046943273 1.57360061140837 4.94033772565754 1.96091900111223 12.0983626082831 1.90798986721657 2.54669862873683 0.617745488287787 1.04735939605157 7.11109956042909 0.397878056699769 10.4229384872682 0.378237530812908 0.504854358824905 0.121521185577095 0.206033646455711 35.0356138661619 2.02176735825715 52.209170246244 1.92821396204749 2.54439169313332 0.609475604220204 1.0139537466268 5.10046970247773 0.0943375586847163 6.47352496540299 0.0932768916112643 0.365692154588721 0.0806443105606278 0.326371641813637 297.869315611542 2.11830104869581 291.815634284077 1.97582511776225 2.12916941395289 0.542494512871992 0.507731498468377 21.1022097035487 0.092299049531023 22.2596458471932 0.101478567169957 0.431632412435814 0.0912637448831205 0.396518378345315
56 2.30295915316611 20.4571819477067 19.9212426950214 36.4059362074456 48.5929980082323 18.5813007344745 31.5037507907228 1.8803402533172 3.11939911145423 6.56515094253831 3.16535897421649 4.22497807645954 1.04523714444374 1.77215206762506 4.06099065884133 2.18843783106172 10.4728592011434 2.15614081266289 2.87791929366092 0.702213755026354 1.19057150284014 6.39665536144331 0.452625207329708 9.61889270815849 0.433360877144833 0.578430509792464 0.139595685651485 0.236678139763654 31.4414979911962 2.29949895039814 48.1172669410649 2.20898013627109 2.91454021296641 0.699982497390104 1.16436190514471 4.81002186264491 0.108786980511921 6.23735866538037 0.107933091422676 0.423111602437475 0.0933111612511147 0.377590510962711 303.244073010616 2.46562398407753 299.788191135503 2.30320164961697 2.48179419318653 0.631549171656211 0.591054223840368 21.8634617087744 0.108445987460056 23.2790377111902 0.119088251219446 0.506228103264377 0.106809850106451 0.46384085910061
57 2.1174482951026 19.1589028673799 18.9427640606199 35.0114724706056 46.7317308456271 18.1080196313739 30.7013241931931 1.53101961494654 3.39265482384553 5.62866827021386 3.50967792182014 4.68455944362347 1.17009201014156 1.98383781719455 3.33333825397228 2.42367868823479 9.04962229669932 2.42255995904106 3.23352352741941 0.794509002593394 1.34705389985153 5.73584384340131 0.512109978916758 8.84301870798963 0.494512228256289 0.660052569058501 0.159854396194403 0.271025862638692 28.1252773252596 2.60112781252011 44.1755689412144 2.52037657673586 3.32496982072713 0.801382284426859 1.33282136906561 4.51610758621272 0.124923861824603 5.98046062499083 0.12450641683752 0.488031783672389 0.107717301023143 0.435831484764966 308.061762337578 2.85958898513044 307.123512909624 2.67749073285532 2.88491300829504 0.733670572171802 0.686597346961559 22.5792027435266 0.127012982147915 24.2563841886487 0.13940369384824 0.592219001577006 0.124754802074909 0.541508026330016
58 1.96249202355526 17.7916945993644 18.0988143470623 33.5011455721611 44.7158147722236 17.5882058451686 29.8200035465812 1.2499511720482 3.65093284710754 4.83012856343489 3.86030054765322 5.15255467554567 1.30115891995132 2.20605580519018 2.7335910560044 2.66162112865011 7.80952288885625 2.70451994242701 3.6098709679303 0.894222067908734 1.51611286968163 5.12874966143785 0.575974307613496 8.10155244411133 0.561769488448584 0.749824519762929 0.182403162136552 0.3092562703497 25.0861280963965 2.92478963496825 40.4150523026253 2.86277121107695 3.77612584163491 0.914185615890447 1.52015857793945 4.22277156984818 0.142806536046925 5.70797381783091 0.143142011996306 0.561017125518327 0.124027750811019 0.501756833862438 312.366987290591 3.3039123549323 313.847812688332 3.1035891624649 3.34378552313523 0.850381323142079 0.795783169046766 23.2493291301181 0.148268591317011 25.189142947747 0.162762063771868 0.691006574249014 0.145415314991293 0.630872927348593
59 1.83234394494406 16.3723336157655 17.3691326134024 31.8827705401627 42.5556809342044 17.0223493347556 28.8606195539266 1.02360504051286 3.88379377547174 4.14958525503735 4.20872272648223 5.61761285027266 1.43631160315918 2.43520103626533 2.24087027117043 2.8960365340609 6.73333659540386 2.99803208320377 4.00163770593936 1.00057079663754 1.69642230520818 4.57428949187088 0.643614907281267 7.39890115025849 0.635025700895917 0.84760360076939 0.207302862884588 0.351472581163415 22.3173898010915 3.26736831232991 36.857345463941 3.23558398453523 4.26719504515539 1.03867306121464 1.72681201997882 3.93344086191762 0.162453256550866 5.42466964708262 0.163963342225689 0.642545956948957 0.142398991559771 0.575992736865466 316.203760782094 3.80191325021726 319.9914770036 3.58638077913413 3.86365323612476 0.983259376092665 0.920085038690816 23.8742998063984 0.172486348322634 26.0755522712745 0.189520843360334 0.804070670585123 0.169133973695988 0.733394727901357
60 1.72247107886308 14.9213531701937 16.7368048848813 30.1686057094905 40.2676912028594 16.412300786197 27.8263099693249 0.841070717230594 4.08040796129125 3.56962090985787 4.54492050281719 6.06635444512486 1.57282670561968 2.66665618725518 1.83712740302591 3.11964931839911 5.8024586344666 3.29777764108724 4.40172452733606 1.11234875713628 1.88593675641741 4.07051703033001 0.714156908378687 6.73790215317118 0.713946039844148 0.952942901796241 0.234554622584134 0.397676701017646 19.8081319539546 3.62436354465375 33.5160785891366 3.637067723022 4.79581665864129 1.17482066185696 1.95270809445671 3.65094725603096 0.183830855509507 5.13488396734132 0.187061012016422 0.732966539484107 0.162970354534393 0.659094190602799 319.61469197888 4.35630089576896 325.587691324654 4.13056889275178 4.44955824433289 1.13390179080651 1.06099329658487 24.455042581684 0.199937345805052 26.9145595364917 0.220052478970669 0.932945480425095 0.196276321265082 0.850624804340518
61 1.62927442717156 13.4621933274059 16.1876714155408 28.3753614833942 37.8741498690934 15.7614043738084 26.7227446883206 0.693587814248977 4.23040025337969 3.07517002626654 4.85776091456616 6.48391968554034 1.70743285739132 2.89487479912256 1.50695371137 3.32445158706411 4.99937486443498 3.59714151481947 4.80130189398079 1.2278947255362 2.08183969375 3.61487993877352 0.786443354601688 6.12007736396766 0.79792952598904 1.06504026283399 0.264084832379787 0.447743829443912 17.5444683614992 3.98984006401882 30.3982045526305 4.06411362369184 5.35782664055091 1.32222484053585 2.19713625287285 3.37756500901496 0.206843795300879 4.84248016602292 0.212480353395129 0.832448320731143 0.185853863502198 0.751503683350561 322.640405211876 4.96894653130747 330.671277965302 4.74047558648101 5.10612638392545 1.30387825825578 1.21997163377178 24.9928655260455 0.23088108692153 27.705743645835 0.25473699766311 1.07918694334401 0.227226248590477 0.984185419367752
62 1.54987771386942 12.019933988653 15.7098415871822 26.5238319729035 35.4028119723616 15.0745405505869 25.5581982971314 0.57414543681033 4.32482264040956 2.65329804783777 5.13562643391723 6.85480202053771 1.83642424816698 3.11357383893765 1.23732955411021 3.50217214224734 4.30794134124461 3.88837618200596 5.19002876318919 1.34509306841066 2.28054415689626 3.20443099775902 0.859046596469804 5.54587318551526 0.886080958641297 1.18270081046791 0.295731363978518 0.50139908529085 15.5106321728159 4.356489249888 27.505239719905 4.51210953305394 5.94707258352597 1.4800337112759 2.45863528426527 3.11505844808003 0.231324814400899 4.55083452098077 0.240208477127172 0.940931153559312 0.21112284782531 0.853504955946672 325.319150328568 5.64065578079856 335.277736408952 5.41981394690042 5.83732134278204 1.49467472924772 1.39840420156708 25.4893753479861 0.26555478713288 28.4492351883824 0.293952495450441 1.24433135357621 0.26237948050801 1.13574017996479
63 1.48196714422505 10.6197184690963 15.2932977966843 24.6381221155803 32.885851693717 14.3580560717894 24.3434314308066 0.477146266218397 4.35712632688534 2.29296408658174 5.36721734151828 7.16391909550201 1.95584050962071 3.31603868222056 1.01734923306583 3.64487151709226 3.71352187295321 4.16291090017323 5.55646529532717 1.46141376058082 2.47776060316658 2.83599730099664 0.930306075779528 5.01487881257785 0.977198974163217 1.30432101881913 0.329232674748976 0.558199034915309 13.6898327654162 4.71582587488539 24.8343892627079 4.97488124680001 6.55533928977327 1.64689343710204 2.73490526544896 2.86473521581875 0.257028555271361 4.26283952265677 0.27016178615691 1.05807643025208 0.238799897066925 0.965174201579956 327.686568267157 6.3709616584776 339.442471455641 6.17144406677033 6.64618153083735 1.70762859773482 1.59753484537455 25.9464038071011 0.304161522512281 29.1456371901979 0.338063568837693 1.42984564577195 0.302135051356312 1.30695593648752
64 1.42366953960387 9.28504544964534 14.9295725534561 22.7445025661762 30.3583339156212 13.6195709725229 23.0913635125047 0.398128897588474 4.32397995031151 1.98478513698085 5.54245634433323 7.39782019520811 2.06170399449408 3.49552540884677 0.83794394428588 3.74560554443254 3.20302139013034 4.41180129619864 5.88867294545917 1.57399700951984 2.66864038432228 2.50631252356967 0.998394034787447 4.5260198897502 1.06978544116723 1.42790124983088 0.364221583319606 0.617521138991877 12.0649214260995 5.05852747793642 22.379542290222 5.444743415098 7.17242012277985 1.82091864114971 3.02276025116879 2.62750177291602 0.283629518004264 3.9809209413487 0.302175160463703 1.183224900961 0.268844953191038 1.08633196998666 329.775579237654 7.15796020448663 343.200189117311 6.99712781590349 7.53455596745321 1.94385804199085 1.81840091725047 26.3659426582819 0.346857820395883 29.7959486808012 0.387407960659458 1.6370707026866 0.346884803811981 1.49945641692842
65 1.37345846975804 8.03616313142717 14.6114840472339 20.8699914633896 27.8563212283196 12.8676682799335 21.8165466746145 0.33354034850516 4.22577460366249 1.7208136779848 5.65338116192135 7.54587762763917 2.15029342205042 3.64572475647639 0.691618924436741 3.7990742267091 2.76485006551395 4.62629046347443 6.17496339047974 1.67978213083216 2.8479942490927 2.21211784316775 1.06140665444466 4.07772618578506 1.16207993374382 1.55109176657491 0.400225434180547 0.678564031587927 10.6188954066228 5.37490314602094 20.1321307401306 5.91267902142157 7.78635901497283 1.99969551294866 3.31813610158949 2.40391848708556 0.310725501816585 3.70706476202183 0.33599421072616 1.31536667758684 0.301144587763547 1.21650005878919 331.616363382932 7.99821122462249 346.584437794321 7.89730180571871 8.50286021496293 2.20418950231458 2.06176541136213 26.7500871374918 0.393741511296595 30.4014927270088 0.442281939604345 1.867160079464 0.397001129976611 1.71476871648768
66 1.33008271785995 6.88878715667387 14.3329214016451 19.0408062358085 25.4148074703969 12.1114873334955 20.53447625179 0.280552657463509 4.06670727892686 1.49433389212176 5.69490068468866 7.6012960098403 2.21842482225395 3.76123844863965 0.572211856022984 3.8021586584906 2.38883893393619 4.79842968398471 6.40472704088365 1.77567415360792 3.0105748149807 1.95023577878548 1.1174746331227 3.66807346867211 1.25212095917671 1.671274457238 0.436674059097104 0.740361018378272 9.3352628690749 5.65546059310559 18.0818536078789 6.36865576070702 8.38387380680977 2.18032462514611 3.61616505861803 2.19425258149885 0.337847327471038 3.44285115124557 0.371271994768672 1.45312890103966 0.335503630536114 1.35486815073688 333.236413616717 8.88672358937037 349.627277483665 8.87088958596675 9.54987510983867 2.48908806912516 2.32805191061135 27.1009879225764 0.444840762839002 30.9638500608362 0.502925094898886 2.12101720395301 0.452823306738176 1.95426434624509
67 1.29251051749759 5.85332110708997 14.0886681215571 17.2808777269644 23.0657344500634 11.3602636733481 19.2608106825401 0.236914244551913 3.85440943573518 1.2996796041539 5.66529117890989 7.56177457995222 2.26370197694064 3.83800380635844 0.47467842595312 3.75426020632238 2.06613050032806 4.92168641811848 6.56924455808566 1.85873341798404 3.15139802230931 1.71762271847693 1.16488177741438 3.29490148424791 1.3378309325436 1.78567625537803 0.47291592127356 0.80180744834108 8.19829892089678 5.89151266185526 16.2172770206967 6.80206357508605 8.95093957410738 2.35950521120974 3.91131976223022 1.99852753316931 0.364474719066298 3.1894923481302 0.407571251516543 1.59478519389174 0.371640297887193 1.50027485751418 334.66063676631 9.81703482079168 352.359051986927 9.9151734195179 10.6726102355628 2.79859643046838 2.61728764481638 27.4208108731435 0.500105271724888 31.48479893396 0.569505497343097 2.39923515295881 0.514643070888404 2.21909777589029
68 1.25988620305313 4.93466107161553 13.8742573243784 15.6105983622062 20.8363210548851 10.6228625549788 18.0105806045776 0.200831276084099 3.59917366377511 1.13207440421994 5.56635364588323 7.42971723309789 2.28470341619243 3.87361079199899 0.394904113656008 3.65738396782839 1.78905489971633 4.99146143931129 6.66237710236433 1.92636860038908 3.26607039975058 1.51140401667299 1.2021787256437 2.95591020758342 1.41711938215282 1.89150689387562 0.508242161971745 0.861701483706641 7.1932129633128 6.07575706890678 14.5263217788466 7.20224474918618 9.47349354261082 2.53365924282588 4.19762364113397 1.81656824876202 0.39005764728703 2.94787252559898 0.444372880001079 1.73828972086342 0.40918585845463 1.6512073628932 335.911489176717 10.781387338341 354.808247363723 11.0257433011675 11.8662511534165 3.13228798837222 2.92905991886031 27.7117040017417 0.559400516602495 31.9662614959339 0.642106240091645 2.70204329888629 0.582690176815246 2.51014579707868
69 1.23149633733752 4.13255703651083 13.6858527781678 14.0459422283331 18.7478887738519 9.9073563839288 16.7974724145702 0.170872915240124 3.31291747273848 0.9874929848909 5.40320950244163 7.21195980496475 2.28108042912337 3.86746818210462 0.329542898724355 3.51594680728419 1.55100282034054 5.0054433345925 6.68103950416824 1.97651079164951 3.35108420584212 1.32889531332452 1.22827847499579 2.64873660426136 1.48799529604684 1.98610885996871 0.541917103001159 0.918795815542874 6.3062463435864 6.20276116041754 12.9966502929209 7.5590696914899 9.93819899734323 2.69908769874483 4.4689146076851 1.6480415388902 0.414041562318574 2.71858787676147 0.481090745299964 1.88133612252163 0.44768955508045 1.80582253712672 337.009133653613 11.7709916992436 357.001419858653 12.1965347863264 13.1242027626044 3.48923921438595 3.26249065369991 27.9757709992836 0.622505786491001 32.4102567840042 0.720714415469581 3.02926517457708 0.657118824085943 2.82795158342849
70 1.20674297333382 3.44240983687541 13.5201504843816 12.5980252900998 16.8152746942483 9.22068754944303 15.6332566179193 0.1458961015603 3.00804820059651 0.862542246433447 5.18376905462046 6.91906061448276 2.25355423446184 3.82079877024666 0.27587983207655 3.33635623320488 1.34630058907399 4.96376500289563 6.6254091509865 2.00775039298147 3.40404952991859 1.16761335765319 1.24252295736601 2.37101480337197 1.54867746336508 2.06710467391587 0.573212681208854 0.97185604586774 5.52471725793027 6.2692969054915 11.6159681581224 7.86350112276106 10.3331919760174 2.85214598859938 4.71913993187411 1.49249187288713 0.435894314236613 2.50198570689455 0.517092029735207 2.02143818176022 0.486628894481446 1.96198989787522 337.971608118267 12.776355271246 358.963177980247 13.419956631641 14.4382297046295 3.86802441486381 3.6162319903466 28.215050486291 0.68911628098311 32.8188600314751 0.805213404881763 3.38029100395948 0.737995843960169 3.17267721595176
71 1.18512255044438 2.85633349303029 13.3742973844795 11.2731090455075 15.0468363805708 8.56844383052642 14.527407039938 0.124985858061985 2.69641817112292 0.754360066594685 4.91796719996408 6.56428031381134 2.20381719456621 3.73647187987816 0.231716143437938 3.12640969983466 1.17009281550494 4.86893193949783 6.49883026466023 2.01941862188588 3.42383248165197 1.02527880041169 1.24471384968094 2.12042178596999 1.59769249854915 2.13252772727457 0.601444098429889 1.01972113051977 4.83702563824964 6.27449170602269 10.3722514422309 8.10809377786686 10.6487405094439 2.98942456468092 4.94265866606299 1.34937235931123 0.455132428257866 2.29820152779198 0.551721963692951 2.15602756969102 0.525425110204895 2.11735553717765 338.814998281942 13.7876512533923 360.716206852548 14.6871043187507 15.7986893831285 4.26673506304031 3.98848495131994 28.431500368141 0.758849398658356 33.1941681248804 0.895379256170858 3.75406785141968 0.825291516665477 3.54406831345155
72 1.16620906112515 2.36429596580929 13.2458237127788 10.0729791594666 13.444957257625 7.95475489928313 13.4869253519664 0.10740807322853 2.38849519896397 0.660529680914631 4.61688384266421 6.16240785822558 2.13435652374196 3.61870446979886 0.195273342300772 2.89462196252805 1.0182340828521 4.72555185532744 6.30745300945625 2.01160829871053 3.41059043372284 0.899813208118211 1.23510565219918 1.89471122796005 1.63395049292294 2.18092325921058 0.62600329774072 1.06136013662404 4.232629556731 6.21978560317312 9.25391342897174 8.2873782174268 10.8777483933273 3.1079174382985 5.13452254588474 1.21807127752225 0.471344368293462 2.10719358570711 0.584331030184489 2.28256111548676 0.563462875744486 2.26942316205857 339.553608981492 14.7950964567531 362.281323609397 15.9880438876228 17.1948405836353 4.68302296576793 4.3770404367879 28.6269864994817 0.831254792279852 33.538270671419 0.990881514384602 4.1491085230332 0.918873700712763 3.94143346315666
73 1.1496405804151 1.95518381905681 13.132586619591 8.99559528292485 12.0069139597249 7.38230262636033 12.5163585437836 0.0925721466266446 2.09282634543466 0.579007577364065 4.29187346015149 5.72859869094848 2.04822877181453 3.47267878130372 0.16511411954843 2.64956592887949 0.887191361325073 4.539905352085 6.05966044862519 1.98513344417562 3.36570352126139 0.789331948541179 1.2143648396726 1.69173746167327 1.65679211307958 2.21141122129599 0.646387420040468 1.09592048943225 3.70200158078467 6.10871510375495 8.24992104370572 8.39809737268222 11.0160622836728 3.2051641952706 5.29071126330682 1.09793443206781 0.484208771910779 1.9287744105443 0.614302493955803 2.39862909917234 0.600112966530516 2.41564686072437 340.20013015789 15.7893076476714 363.677555279938 17.312145320984 18.6152050905566 5.11416479446435 4.77934020048327 28.803275034126 0.905827543619328 33.8532262458595 1.09128860413698 4.56351920600373 1.0185057813436 4.36364033970453
74 1.13510840204736 1.61768904608095 13.0327229256127 8.03589020660425 10.7259430049771 6.8524238465917 11.617973158085 0.0800014981029716 1.81580021804401 0.508063025036218 3.9538021584113 5.27735639907351 1.94881578038981 3.30412857311546 0.140077266379232 2.39930353371973 0.773957020638411 4.31942381422532 5.76537165821972 1.94143785873603 3.29161964231154 0.692134309313448 1.18350251462703 1.50947151094664 1.66600455484007 2.22370757213194 0.662219994169036 1.12276389920477 3.23657198466992 5.94656227821726 7.34987108064677 8.43928293702183 11.0625655705217 3.27935426025886 5.40830343167808 0.988283744172476 0.493506491987279 1.76263923925688 0.641078164540979 2.50205632864579 0.634756255061879 2.55352895447385 340.765794967815 16.7616124133947 364.922231944981 18.648440751521 20.0479554694409 5.55714341050335 5.1925534861748 28.9620278274994 0.982023503929029 34.1410432528815 1.19607741283519 4.99504399698933 1.12384859428934 4.80912885495649
75 1.12234825779806 1.34096766029159 12.9446094980264 7.18660811587802 9.59235965999924 6.36527943735559 10.7920419551529 0.0693102976288253 1.56167009013161 0.446227519289585 3.6124616244735 4.82175048383883 1.83959100106239 3.11894292452851 0.119224637386066 2.15095771422623 0.675972539702178 4.07213831492055 5.43530615168501 1.88246549454753 3.19163467939194 0.606691874025841 1.14378990138653 1.34601071085351 1.66180701876129 2.21810489071336 0.673263432865217 1.14148754753966 2.82866400345285 5.73991747620925 6.54403405109428 8.41217547268671 11.0190648014906 3.32938640087147 5.48557177408192 0.888432424379043 0.499125770359822 1.60839121673985 0.664180454989681 2.59098837739339 0.666807333835444 2.68071594723054 341.260528123523 17.7042955830459 366.031089518654 19.9859824561982 21.4813018845873 6.00874058999201 5.61366423486137 29.1048003818056 1.0592758043491 34.403664945641 1.304646542092 5.44112375029225 1.23446630947036 5.27594093721318
76 1.1111331466272 1.11507297580517 12.8668297643408 6.43909355896016 8.59461101899587 5.9200599075547 10.0371924796268 0.0601850417848814 1.33276373758819 0.392252490288382 3.27618306674392 4.37290106563262 1.72391737991774 2.92282355776962 0.101797878704793 1.91044091138765 0.591061929955931 3.80616056052025 5.08029106798653 1.81051068048098 3.06963856281547 0.531635976091006 1.09666720098888 1.19958341605347 1.64481045064078 2.19541863987448 0.679422615348605 1.15193016147741 2.47142522345142 5.4962097864605 5.82337338315638 8.32001298756382 10.8900021201784 3.35488267400254 5.52200157096377 0.797697196042242 0.501060900893174 1.46556351056601 0.683229391174465 2.66395773053028 0.695736159532959 2.7950860363957 341.693083734639 18.6107730251781 367.018377499045 21.3141776764337 22.9038531559313 6.46563474054953 6.03956283735627 29.233041802659 1.13701146169839 34.6429580065947 1.41633230796289 5.89896520087057 1.34983584261296 5.76176479359494
77 1.10126748445006 0.931187029829007 12.7981454580066 5.78397276561897 7.72018539718013 5.51520304168947 9.35077606613713 0.0523700648203792 1.12980895428533 0.345074156441734 2.95165129713329 3.9397307292227 1.60489099292934 2.7210197289211 0.0871835071365947 1.68233793335975 0.517374364366403 3.52923953211116 4.7106693968051 1.72806362062939 2.92985332043074 0.465744789638805 1.0436544942601 1.06854980198055 1.61595725206312 2.15690669465142 0.680739933731279 1.15416361491712 2.15875790539732 5.2232498338621 5.17954514184882 8.16771760914273 10.6820335696096 3.3561590480443 5.51823649004791 0.715407875802363 0.499405024593541 1.33363840146647 0.697953603943636 2.71992607951349 0.721086323999048 2.89482252766497 342.071171970138 19.4756895750371 367.896968373133 22.623081347275 24.3049316545875 6.92449772208084 6.46713689928608 29.3480964026163 1.21466715477306 34.8607043027574 1.53042659271207 6.36561647843 1.46935931689636 6.26399135259494
78 1.09258227145359 0.781701509092455 12.7374725580142 5.21170138097841 6.95634342109272 5.14860301085643 8.72922237749748 0.0456560097205114 0.952298831080141 0.303784101538892 2.6438815329266 3.52893355994041 1.48523369041661 2.51814621147906 0.0748845721790445 1.46991569499029 0.453334807472548 3.24842197762106 4.33584681874368 1.63766648344621 2.77658908329743 0.407930524105495 0.986272024337079 0.951399867052004 1.57644889725281 2.10417272852934 0.677383279921889 1.14847256095847 1.88525051409284 4.92882229410096 4.60488392558541 7.96152129736008 10.4035279515224 3.33416050838175 5.47596525593133 0.640914762342358 0.494338436674284 1.21206363108213 0.708195173836676 2.75830232688824 0.742489024062226 2.97846944654566 342.401574819082 20.2949478203027 368.678465852103 23.9036342868974 25.6748287126533 7.38208525121475 6.89335584873796 29.4512065270234 1.29170338942216 35.0585952571527 1.6461954531269 6.83804448062993 1.59237875170015 6.77977921555259
79 1.08493110805213 0.660189017909708 12.6838608461942 4.71297062547362 6.29066015255115 4.81779758535317 8.16835681516696 0.039870756513727 0.798851216771231 0.267604865778676 2.3563249987849 3.14511609645917 1.36723436880519 2.31808372529244 0.0644979176675964 1.27522788791375 0.397601939948831 2.96982403296099 3.96398687555135 1.54178936350896 2.61403378449474 0.357227001520708 0.925974387350657 0.846749288924865 1.52766848233659 2.03906283569873 0.669628608115161 1.13532486739525 1.64611181667513 4.62035107496733 4.09237827645165 7.70856677955662 10.0640344870398 3.29036920821521 5.39776382302437 0.573594096230417 0.4861137333366 1.1002661558347 0.71390849687581 2.77893703453145 0.759672103622312 3.04496687162643 342.690250961659 21.0656762068854 369.373310117683 25.1478390349766 27.004992236013 7.83531653666749 7.31534531530175 29.5435163416811 1.36761647486535 35.2382285091846 1.76289754903482 7.31321028215535 1.7181922257125 7.30612479769805
