"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"52",3.58908217223446,0.392802604427926,25.9913326764923,3.46117312651418,4.61981743538996,3.93086843269779,6.66460875180126
"53",2.63616289127871,0.212445260989633,21.6003605907113,2.40024726372669,3.2037415503047,3.08674965704028,5.2334437367092
"54",6.04010637504968,0.259568696965744,35.5149268731876,2.70653084166853,3.61255502534008,3.34375186179438,5.66917929295136
"55",2.59951760404886,0.0973838386120231,21.4203781026697,1.50921906350556,2.01443738540401,2.27313894369293,3.85400375453392
"56",6.59690665224269,0.427758394356712,37.4429170844853,3.64315644176268,4.86272053847215,4.0677858016769,6.89674592738857
"57",6.91316637955169,0.348241706535758,38.5090282406812,3.22308821530462,4.30203245795458,3.75152964815087,6.36054799436489
"58",2.43220084663244,0.141009971801045,20.5820009723891,1.88048064777732,2.50998056611642,2.62735226809384,4.45455634545001
"59",3.54442838034121,0.243442775703283,25.7973310236086,2.60400374864931,3.47570649606496,3.25840180624855,5.52447215332142
"60",7.01473563292724,0.314894559922323,38.8482150372938,3.03663575611129,4.05316414355155,3.6078433870431,6.11693446985034
"61",11.3297249640145,0.860129111149851,51.7880151350106,5.52351674434202,7.37254047325821,5.35528382543203,9.07964030402798
"62",3.75433521100437,0.185953761429402,26.7025706848289,2.21773379472015,2.96013082195055,2.93023512841581,4.96808046772316
"63",10.2434855762815,1.32153928506216,48.7495888709949,7.13020425425329,9.51707433510139,6.33656273058583,10.7433540841296
"64",6.52605556766264,0.797377583823353,37.2006938297273,5.27701012893933,7.04351458574845,5.19385970893817,8.80595305197245
"65",21.217221434921,1.81418864850132,75.4438057437908,8.6140448115315,11.4976376375665,7.1814195829331,12.1757704747002
"66",6.83680806305147,0.838466952597515,38.2535035026914,5.43834713279745,7.25885992565289,5.29905082745138,8.98429981199712
"67",1.93964704023425,0.135641502628819,17.9703259415289,1.83766680641618,2.45283458596275,2.58788236600818,4.38763692055025
"68",1.41724158408139,0.0642007899067622,14.8879629099559,1.17733607244161,1.57145497089221,1.92895321736513,3.27045250035088
"69",0.771963936583653,0.0171565542384624,10.3421768980429,0.536635619905327,0.716276968146557,1.14827408275243,1.94684651303025
"70",5.5278457239867,0.200439150974618,33.6760289920683,2.31974057763736,3.09628486482087,3.0193160022869,5.11911304024098
"71",3.06587991062455,0.147168167100441,23.6483789539127,1.92983159794258,2.57585198360779,2.67370250573159,4.53314106653583
"72",5.94678480926121,0.340126164516629,35.1844656487645,3.17853396993943,4.242563465207,3.7175835011057,6.30299384505647
"73",4.48622414869879,0.286544838465631,29.713072318736,2.86993838594136,3.83066402899636,3.47498479803273,5.89167877121004
"74",0.962358962319616,0.0154934107192843,11.8040117340857,0.505092738474535,0.674174955831681,1.10337925511896,1.8707293734517
"75",8.74197976322567,0.560467721049767,44.3308622072945,4.28122988887083,5.71439213311954,4.52708000538249,7.67545837276229
"76",2.94320809388752,0.165553685831074,23.0761268647724,2.06961319033644,2.76242613464947,2.79965989828468,4.74669610027355
"77",1.43835537694385,0.0650345485852901,15.0203675448781,1.18618130819298,1.58326119174586,1.93818787871502,3.28610944891228
"78",5.97551509538177,0.409726820710851,35.2856356201328,3.55011882089813,4.73853812768065,3.99813528269752,6.7786566383917
"79",18.756736086019,1.55578786678206,70.0686824071047,7.86152610104074,10.4932096785747,6.76123201366114,11.4633615504346
"80",3.01942641045071,0.19662358949393,23.4322609139176,2.29225954212555,3.05960442083283,2.99445738115879,5.07696637805559
"81",2.00873824559281,0.114157984298237,18.3514472119719,1.65833633278864,2.21347237596095,2.41822525311698,4.09999099733016
"82",2.92382349772114,0.140422996784821,22.9845082639099,1.87599075326739,2.5039876578793,2.62341553944732,4.44788180097203
"83",5.23021251845504,0.968402570804316,32.5768076464432,5.92500707486851,7.90843161805474,5.60719992537659,9.50675260075214
"84",1.97227753030329,0.0563093597428638,18.150949274881,1.08877924122116,1.45325331557452,1.83172551159115,3.10560734465226
"85",2.28298092913089,0.170927111511137,19.8153423103097,2.10893564557251,2.81491197042301,2.83420064388104,4.80525836439832
"86",2.8879028331111,0.039409443740434,22.8164729306725,0.881403997070107,1.17645821357327,1.59479589768106,2.7039039537959
"87",6.26223108410262,0.411754073302628,36.2917221116804,3.56106105593488,4.7531433283907,4.00673213909713,6.79323221765105
"88",7.082067578606,0.453056959066871,39.07138150169,3.77089288150387,5.03321736422479,4.16227356008456,7.05694562687063
"89",14.2899299435743,1.14440823662414,59.5243816662561,6.55007387232211,8.74274252467706,5.99542469351275,10.1649700485464
"90",29.7247435287415,3.47931294219587,92.35052978229,12.6956400557266,16.9455664709699,9.27846024425239,15.731207595937
"91",1.10370251736729,0.0615170645643166,12.8150037075878,1.14789082616204,1.53215278715872,1.8971183967771,3.21647800908119
"92",2.81497901089855,0.247638151999046,22.4676909125909,2.63000702968396,3.51041450017519,3.2791959218555,5.55972763114592
"93",0.729895625796001,0.045062808185086,10.0000942507077,0.953137117771719,1.27220434056524,1.67712694208247,2.843492497258
"94",12.8517323373568,1.06985627409177,55.8550669887265,6.29105641585303,8.39701773203412,5.83664598947735,9.8957679730684
"95",1.39705635807202,0.0218456739914944,14.7609090430196,0.619942298434937,0.827470956972859,1.26352609901379,2.14225106787339
"96",1.91593801306269,0.0986838142463022,17.8385418987093,1.52095175362934,2.03009764983362,2.28449803604623,3.87326257929656
"97",3.03140638798928,0.210910248460964,23.4885073544328,2.39080371291139,3.19113672554909,3.07969566315463,5.22148401071216
"98",5.03752186481281,0.374681139906174,31.8520208251693,3.36719423078131,4.49437865345223,3.86200037050673,6.54784608272279
"99",5.62256290368787,0.548343098652021,34.0217657970901,4.22476368314267,5.63902359413073,4.48660816942111,7.60684021451852
"100",7.99637380776647,0.564115247585819,42.0218484328985,4.2957255678891,5.73374031023148,4.53535603166081,7.68948999913399
"101",1.86545643623552,0.133249132970903,17.5546159093354,1.81782564312464,2.42635149807255,2.56884055241445,4.35535239113904
"102",4.6011123683983,0.390126827881336,30.1674186038799,3.44923356731285,4.60388105146662,3.92393349631467,6.65285088238803
"103",6.31811335674234,0.496083277736524,36.4863181369029,3.97998126640162,5.31229908905633,4.31305008245925,7.31258036707861
"104",40.660771598961,4.91088818181633,111.438412527274,15.5900482985866,20.808891758881,10.6275188295446,18.0184751064551
"105",0.892001126007738,0.0459245717024142,11.2780900060035,0.96387414256539,1.28653563591884,1.68946711198642,2.86441469441333
"106",6.3955155989731,0.433860611562615,36.7527700908141,3.67337758406529,4.90305835314472,4.08943353300385,6.93344867186561
"107",13.6899675486938,1.44957286109111,58.0116196197931,7.5370952923098,10.0601741001832,6.57546973364106,11.1484100484005
"108",5.41280093043877,0.557375157270663,33.253899467203,4.26425720604513,5.69173776329263,4.51265339678343,7.65099871363736
"109",1.49246503778141,0.0671607817815616,15.356865372444,1.20932546701414,1.61415296876515,1.96334941907414,3.32876969688478
"110",19.5438609048708,1.15322493015822,71.8183209188876,6.5792672718383,8.78170855473511,6.01243040607077,10.1938024612018
"111",5.677336099105,0.472792897543145,34.2191066605576,3.8661720762973,5.16039172657166,4.22986464161721,7.17154323328737
"112",2.23653550605081,0.134760242460783,19.572534202416,1.83052662652519,2.44330419659866,2.58121428732846,4.37633149624326
"113",1.38636209692803,0.141487651463672,14.6921893620437,1.88371120505427,2.51429256794024,2.62967550762223,4.45849529246858
"114",3.56895954314657,0.203901005824834,25.9041751064886,2.34312467112039,3.12749689578116,3.03895448139024,5.15240918890253
"115",0.424002573382397,0.0294193758211348,7.2198899561333,0.739072655019628,0.986480771945172,1.4172779441978,2.40293033266263
"116",4.99100464376346,0.111351253167369,31.6755514724189,1.6352853459625,2.18270496070901,2.39763667929445,4.06508400625831
"117",3.60683935333436,0.263535100885692,26.0687964902214,2.72989547093182,3.64374107633971,3.36156223381159,5.69937596914419
"118",2.48914483441253,0.174333803779622,20.8701257575702,2.13440802532325,2.84891135149757,2.85736501087303,4.84453249570745
"119",7.52378398606446,0.850730965055953,40.5143967269687,5.48584766320854,7.3222614865001,5.32979584472894,9.03642659129042
"120",1.03264139747167,0.049376659540762,12.3131860474408,1.00654721436684,1.34349372322738,1.73872160281087,2.9479234447657
"121",10.6840772883806,0.925319640233207,49.9977113075088,5.76938612457252,7.70071580806481,5.51174830734399,9.34491872108776
"122",5.56406464322187,0.515004794351948,33.8079683900893,4.06796705559935,5.42973854329464,4.37422255323142,7.41629551070598
"123",1.92038315533048,0.129488602991107,17.8631830040297,1.78773530870957,2.38618827985542,2.54144136580924,4.3088983156675
"124",4.1305754112939,0.165690029219194,28.2766687593987,2.07067747720572,2.76384669665411,2.80066050871767,4.74839258978043
"125",12.7562448084578,0.855063649460038,55.6065085723497,5.50633462963792,7.3496065632266,5.3460791842908,9.06403425336564
"126",12.4010911292645,0.573438926805572,54.672772008511,4.34065172753036,5.79370571734326,4.56908793015941,7.74668089977031
"127",1.49726662094934,0.0604905612078238,15.3862376251238,1.13605660498289,1.51635700366586,1.88363730923447,3.19362143792934
"128",8.67747043641352,0.449905685543366,44.1342531440949,3.75600934183643,5.01335148825076,4.15212241411134,7.0397348202888
"129",2.18861732443632,0.0638241883664527,19.3206008130158,1.17365406306683,1.56654039121499,1.92556657670619,3.26471060505186
"130",8.79563725596942,0.85752224774165,44.4924280445609,5.51198672698064,7.35715072727053,5.34662968144549,9.06496759626893
"131",3.46560902846165,0.362151886972584,25.4519891362329,3.29894598730051,4.40328398304929,3.80941430464259,6.45868879832583
"132",6.16685279935196,0.438781899212877,35.9604260730425,3.70019373328117,4.93885133695951,4.11105468199629,6.97010634720278
"133",2.17746031111635,0.10949863739815,19.2612697483226,1.6182370820558,2.1599497086715,2.38011533075967,4.03537735624252
"134",9.808128315437,0.405733839726946,47.4978317494433,3.5319306463745,4.71426137447853,3.98692816494688,6.75965547965991
"135",3.37222372525002,0.232192751126436,25.0382337741929,2.5316447541671,3.37912498104182,3.19830604209135,5.42258251681851
"136",22.5309589131271,2.65199648862036,78.2137288782848,10.803673770064,14.4202553945844,8.34279227833867,14.1448250900923
"137",15.4059180777657,1.37835857822386,62.2684506314489,7.31409917827018,9.76252896715806,6.44615651799595,10.9291653691477
"138",8.74779678299173,1.15732804815549,44.3469077945527,6.58840113655748,8.79390002448823,6.01426373232211,10.196910782528
"139",5.29498189901263,0.450686549477529,32.8183657069712,3.75833118447017,5.01645057884506,4.152369687676,7.04015406137795
"140",12.8055280200689,1.1066385719413,55.733605002517,6.41720795046106,8.56539909805677,5.91230835527576,10.0240500750812
"141",0.695649364273003,0.033552063195919,9.71606084782299,0.799677573728551,1.06737347794045,1.49366937959269,2.5324485390367
"142",9.78700055873142,0.797103635385205,47.4361730968072,5.27906491130922,7.04625721637436,5.19779338728683,8.81262242480904
"143",21.2818197681336,1.73575573370931,75.5812161428416,8.38990850591429,11.1984706283632,7.05720436137928,11.9651692127021
"144",3.17309900499678,0.176800347565061,24.1404782872697,2.15199037642602,2.87237947898227,2.87249338982882,4.87018197457341
"145",6.36887180340215,0.543850221613133,36.6609123336312,4.20226516849421,5.6089935937684,4.46915944044868,7.57725668766977
"146",1.23900149357274,0.0532584523272412,13.7349291711655,1.0532207021516,1.40579138496141,1.79195194613447,3.0381730723098
"147",3.11798078677947,0.19178700935852,23.887906455236,2.25846790235406,3.0145008675344,2.96518707563548,5.02733990550925
"148",9.25161112085448,0.641471620538726,45.861613846441,4.63730396365622,6.189663712684,4.77034952114344,8.08791077902955
"149",1.4718087441626,0.0596105547425573,15.2289868497534,1.12635483176365,1.50340751531779,1.8732358086442,3.17598616647403
"150",10.9180994995383,0.85118423805112,50.6511912960359,5.48900671799006,7.32647805002513,5.33297735292697,9.04182069382618
"151",4.41356877022568,0.437110831978665,29.4232330116195,3.68956315698208,4.92466212424475,4.10116639297939,6.95334120264232
"152",12.3305662039377,0.584687492235669,54.4851847471511,4.3900145701594,5.85959300835775,4.6023319606256,7.80304464233336
"153",2.52444679210421,0.219195722746871,21.0467299646419,2.44544166182547,3.26406498998453,3.12507758613964,5.29842699831857
"154",2.04735728407528,0.16378897975605,18.5618040372385,2.05526454680613,2.74327421386063,2.78548125240181,4.72265685066308
"155",0.768447184984634,0.0323482069833903,10.313793639263,0.782666524097194,1.04466789783548,1.47292058039258,2.49726989312015
"156",9.45479165317607,0.652370051224974,46.4634479413545,4.68480198093316,6.25306191911333,4.80319949968485,8.14360642446566
"157",2.62928010074429,0.116752089685404,21.567036843578,1.68124771716449,2.24405345617264,2.4409342952495,4.13849314603665
"158",6.64854606497142,0.368202543888853,37.6182024969379,3.33185981433047,4.44721587157968,3.83466159453817,6.50149443073973
"159",1.23171987415578,0.0763657382205577,13.6865927677906,1.30542751260083,1.7424256351559,2.06500494466415,3.50112201981695
"160",12.7795828927043,0.754384894906017,55.6669243137943,5.10988845466022,6.82044812924797,5.08817425629919,8.62676817090728
"161",1.47672206219543,0.0426233663004236,15.2595389595862,0.922521979665246,1.23134063810329,1.64203455068059,2.78399494274482
"162",14.3526701898009,0.764764830250913,59.679759477011,5.15099014561819,6.87530880843707,5.1146135335254,8.67159476365895
"163",6.00767913175378,0.350712706895158,35.4003786739321,3.23748994246841,4.32125523237788,3.76337677870035,6.3806342657056
"164",19.9270739967607,1.57598277803485,72.6581060403035,7.92124110412622,10.5729145654222,6.79445844822584,11.5196954599465
"165",5.18124943685406,0.400551593151623,32.3942305103983,3.50417656714105,4.67721648407313,3.96543158643505,6.72320900791037
"166",7.2835415471433,0.576185248276733,39.7329537306015,4.34910822878085,5.80499307295695,4.57151095676752,7.75078903124677
"167",3.52553885107364,0.249361475956448,25.7150812896783,2.64193013291895,3.52632891941847,3.29009388884625,5.5782046388166
"168",11.0492963319388,0.679142010164882,51.0153998418442,4.79875763120515,6.40516477000943,4.8803794636595,8.27446154520451
"169",1.77233642812948,0.109497301550415,17.0240921414366,1.61780048028971,2.15936695236963,2.37917155201967,4.03377722228788
"170",3.06009320521215,0.187997298349335,23.6211668505044,2.23205249806015,2.97924277992676,2.94253432739839,4.98893320054364
"171",11.1743345359873,0.79371713842489,51.3599280286788,5.26405415246727,7.02622153399683,5.18666696038374,8.79375807374153
"172",3.41308229192377,0.230436519709635,25.219423568835,2.51979488772127,3.36330831495418,3.18796185330192,5.40504441491644
"173",2.09834582185438,0.0706616184921645,18.8383721504787,1.24665859462259,1.66398353994401,2.00341355466334,3.39669661767921
"174",1.80379514219437,0.087113381584759,17.2049679881856,1.41223454210891,1.88498683019228,2.1754969498152,3.68845619218668
"175",0.991464920346931,0.0314466885331298,12.016430720711,0.76950213094036,1.027096660914,1.45636031395954,2.4691927141223
"176",0.725966588221363,0.0381832632655042,9.96794470644052,0.863826129159101,1.15299607005031,1.5719724650122,2.66520786113434
"177",6.52012629853304,0.30106051343812,37.1806587725714,2.95538336731564,3.94471212780297,3.54269872606389,6.00648465828105
"178",4.54176952335507,0.325683417353465,29.9335995008155,3.09787077535852,4.13489787926319,3.6554246826456,6.19760639375823
"179",1.86503148848718,0.0659620568970137,17.5529458524898,1.19679253568997,1.5974245785542,1.95039275322544,3.30680225887768
"180",9.09967591674709,0.698357899680862,45.4087329234916,4.87839309182447,6.51145858311752,4.93306913343464,8.3637944853233
"181",66.8609735905323,7.34137957460619,150.164467915667,19.8099694427856,26.4414517509249,12.4502359662829,21.108809161016
"182",3.74671901496759,0.185265835632777,26.6702750929301,2.21305895348932,2.95389105519044,2.92639268628603,4.96156578174859
"183",1.76396538370313,0.125562535158847,16.9757033261434,1.75501329545614,2.34251241568346,2.51033486610298,4.25615865934732
"184",1.84466340194839,0.0603773496203296,17.4374149742315,1.13508193149506,1.51505605355204,1.88297547289879,3.19249932450566
"185",0.553868780838787,0.0258480701575489,8.47465785199176,0.68441724989161,0.913529207744453,1.3474423209273,2.28452720775402
"186",2.7095260987136,0.178496595770387,21.9588543184778,2.16388297441815,2.88825318120632,2.88254183649164,4.88721865914265
"187",27.5833172962123,2.67983110251845,88.3013966726723,10.8685531034462,14.5068533960711,8.37422504351385,14.1981179146848
"188",16.4536653433925,1.1090992814869,64.7747534103058,6.42695225333305,8.57840535306287,5.91920097770105,10.0357362031023
"189",3.22247362783628,0.153254545422466,24.3656106468574,1.97710298109624,2.63894768905384,2.71692256649176,4.60641871500647
"190",8.23177398654507,1.04565357376713,42.7589587038747,6.20185032743763,8.27794947756065,5.77868067781752,9.79749042193606
"191",8.7332256908164,0.749275555195766,44.3030234019611,5.08680122385472,6.78963233717068,5.07092147336724,8.59751686166353
"192",1.79643647567824,0.0859013342926125,17.1624381772595,1.400028154927,1.86869429634179,2.16244209468492,3.66632227871577
"193",2.45484224082973,0.0773324734254094,20.6972391566504,1.31560012668425,1.75600358060626,2.07609108899648,3.51991807361677
"194",2.98774304420703,0.146527282916022,23.2846409020806,1.92427184649801,2.56843107869457,2.66796653624203,4.52341599099216
"195",19.8318549792149,1.85863034181691,72.4506211098284,8.74030791941979,11.6661679265603,7.25160781572457,12.294771433024
"196",10.3274339606041,0.858888319257646,48.9886413390115,5.5167044543438,7.36344773650155,5.34923655259269,9.06938742780491
"197",2.24085879666072,0.169533876592928,19.5956759168199,2.09925661196704,2.80199283388351,2.82624861098318,4.79177605407602
"198",4.24745071181381,0.337253726438738,28.7541392177813,3.16185201459967,4.22029714528657,3.70403538365449,6.28002362774148
"199",0.692893979199215,0.0195783955131882,9.69308914268459,0.580366208896449,0.774646581597392,1.2089427496692,2.04970748012097
"200",4.78965588954354,0.348058259548649,30.9019457793598,3.22145154237741,4.29984790091313,3.74966270343187,6.35738267445492
"201",1.97721490359962,0.0678961670689071,18.1785637492612,1.21744231832297,1.62498697498973,1.97237811940537,3.34407744790092
"202",23.3418892145492,2.00681339648151,79.8871767118882,9.14687913534984,12.2088408075246,7.47130776309006,12.6672627074209
"203",6.81746406981598,0.679661511401119,38.1886933749803,4.79947622169246,6.40612391210975,4.87960955099993,8.27315619328623
"204",19.4250308802965,1.90719552086437,71.5549916541891,8.87412132026137,11.8447760052956,7.32371052320206,12.4170182961562
"205",3.29977345236991,0.26727680301128,24.7139966721489,2.75243790224926,3.67382969468666,3.37937541750147,5.72957741240022
"206",1.90406439864709,0.0750637542210169,17.7716364447262,1.29180178227309,1.7242386262323,2.05031205163681,3.47621088754787
"207",8.24350770494551,0.599862563593882,42.7966891975768,4.45695762881969,5.94894557705998,4.64807120536498,7.88059345273246
"208",0.931594392405828,0.0312047744643062,11.5759143515314,0.765993661632591,1.02241371467378,1.45200681682128,2.46181155761062
"209",1.02606045866512,0.0850784863394603,12.2661605539729,1.39171641277951,1.85760015863533,2.15356316206986,3.65126845205482
"210",2.82087139580956,0.436488414872304,22.4962109952644,3.68629806339484,4.92030402491506,4.09864119356785,6.94905984182185
"211",0.976486859898139,0.0520034578628527,11.9073008050519,1.03823588767712,1.38579033195283,1.77488147492638,3.00923086430701
"212",3.07418709145866,0.110502493631821,23.6874741932994,1.62785468721839,2.17278685330216,2.39043926686921,4.05288112064644
"213",3.51347280904589,0.185765256225591,25.662116084104,2.21694682687918,2.9590804128494,2.9301603818909,4.96795373838776
"214",2.4270474248688,0.154726765923765,20.5561164773889,1.98769485627054,2.65308524525664,2.72572436069814,4.62134175700186
"215",9.74723041898201,0.894593427738911,47.3200766078597,5.65374934264294,7.54636905862364,5.43792059257509,9.21974718650232
"216",4.41528340614207,0.270633158032376,29.4309777660071,2.77469513313903,3.70353764039452,3.39916684265451,5.76313287413696
"217",3.14722862667856,0.0685090500691923,24.0231253625215,1.22443288002404,1.63431766075703,1.98047282927668,3.35780166054636
"218",11.1303719159516,1.21869464666486,51.2391024822303,6.79577996263326,9.07069990748067,6.13977095728989,10.4097025775869
"219",3.85264744317341,0.225465282080668,27.1202152681813,2.48803292212857,3.32091387900315,3.16216909723344,5.36131396940034
"220",3.65821927153641,0.420163013280905,26.2910639031007,3.60410608037261,4.81059788126493,4.03857484258181,6.8472200740137
"221",1.39682146707938,0.0732211071591127,14.7590235738463,1.27327781537098,1.69951367254208,2.03145940967556,3.44424709004083
"222",2.66930520887688,0.375651360350446,21.763278045869,3.37098969302976,4.49944466489688,3.86353383409165,6.55044600052813
"223",3.93687798392186,0.304387448693682,27.4742222276497,2.97464267530157,3.97041858153258,3.55778060284968,6.03205529483149
"224",3.39216581849824,0.167719328051187,25.126610940616,2.0855642921686,2.78371694434443,2.81374433034253,4.7705756146262
"225",8.41512914362773,0.424934178519237,43.3284015153191,3.62952553781564,4.84452662403537,4.05839575635111,6.88082553235892
"226",3.05392224786412,0.192376359880972,23.5928537963603,2.26324190894881,3.02087299573977,2.9700346330813,5.03555871881513
"227",2.12295762703705,0.0974380637694333,18.9706433804613,1.5095619359442,2.01489503603639,2.27328136009744,3.85424521507429
"228",0.196151684510725,0.00588881000211938,4.54752452420618,0.283642409721024,0.378593067132966,0.753159656784543,1.27694796354834
"229",21.6814727759276,1.90509472605908,76.4300850286547,8.86960836404224,11.8387523153314,7.32215869818676,12.4143872473803
"230",1.35444120007035,0.0968689477157935,14.4882850593807,1.50331146877659,2.00655219499818,2.26580390334905,3.84156752704181
"231",7.16995596430749,0.445464818385199,39.3609039196156,3.73244153417528,4.98189424390986,4.13355294969104,7.00825113743071
"232",2.9090916477708,0.202759383404514,22.9151697892244,2.33487230943323,3.116482016429,3.03141295146557,5.13962286771206
"233",1.46490739382319,0.0799026248178605,15.1858519377329,1.34063957495417,1.78942510430983,2.10101265666661,3.56217145880293
"234",11.923653371102,0.850876291102935,53.3989394186196,5.48748688113742,7.32444944049473,5.33172497352814,9.0396973414818
