"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"20",3.85568352942012,3.31588112033611,3.40108882610908,2.9090457906868,2.90904579068679,2.49975229966579,2.49975229966579
"21",3.34570947581998,2.84448062925848,2.87518239723401,2.45060440391911,2.45060440391911,2.07165895475514,2.07165895475514
"22",4.30376485017052,3.62344424534104,3.70027823622537,3.1190543284804,3.1190543284804,2.62836030058217,2.62836030058217
"23",3.30780055302217,2.70684214335042,2.79340367947377,2.28303575446343,2.28303575446343,1.88943869327525,1.88943869327524
"24",3.65793503632029,2.95802986013243,3.10949219122109,2.50180586583397,2.50180586583398,2.07474628474953,2.07474628474953
"25",4.02709301147426,3.41940863780756,3.45650090918253,2.94598010779704,2.94598010779704,2.48845413711618,2.48845413711618
"26",2.2741689520552,1.43636375074035,1.79439711623153,1.0977465845668,1.0977465845668,0.838575075468459,0.838575075468457
"27",5.42529645950863,4.70834516223608,4.77946386604428,4.13311658317074,4.13311658317074,3.54865432962695,3.54865432962695
"28",2.68839196787806,2.26110238578524,2.31984905600067,1.94784232864426,1.94784232864426,1.64355032997926,1.64355032997926
"29",3.61894188212464,2.96820093130284,3.09143161237954,2.52602820764748,2.52602820764749,2.10758791688706,2.10758791688706
"30",2.99135421270256,2.44060708020989,2.53633919465736,2.0613301894771,2.06133018947711,1.70653125449154,1.70653125449154
"31",4.13784788326988,3.6117204597648,3.62267480831853,3.17448804821143,3.17448804821143,2.7328514573602,2.7328514573602
"32",2.68145279359551,2.11139150303817,2.21127618417313,1.73610449672215,1.73610449672216,1.40415087321216,1.40415087321216
"33",5.51911506046447,4.79070650446366,4.86591473662048,4.19475462887562,4.19475462887562,3.59393326357859,3.59393326357859
"34",4.38334374141999,3.77554538853379,3.87456292337625,3.32700870429089,3.32700870429089,2.86609151990001,2.8660915199
"35",4.09544522001431,3.3518133518993,3.48484995139607,2.84136400562446,2.84136400562446,2.36178851446031,2.36178851446031
"36",2.68974587816374,2.27624728136591,2.27751353825092,1.94247308247781,1.94247308247781,1.62425256764284,1.62425256764284
"37",2.80076965655974,2.22307517501221,2.30240839357466,1.83074431734265,1.83074431734265,1.48375140563837,1.48375140563837
"38",2.88224741450751,2.38590114129917,2.49239033358067,2.04880859704211,2.04880859704211,1.72229855510257,1.72229855510257
"39",3.62927381328114,2.88647704620462,3.00409922126949,2.38458582542022,2.38458582542025,1.93686616482453,1.93686616482461
"40",4.35673299707241,3.73542130708287,3.82963869647901,3.26768659055124,3.26768659055124,2.79736499939218,2.79736499939219
"41",4.27783369888424,3.5888778805099,3.6774025171736,3.07856861486971,3.07856861486971,2.58988115100136,2.58988115100136
"42",3.79059210017748,3.04183293119065,3.14604778077237,2.52687973949384,2.52687973949384,2.06538723144191,2.06538723144191
"43",2.92981195538621,2.48689236277076,2.56999833311604,2.17127627868807,2.17127627868808,1.85302868091816,1.85302868091816
"44",3.91684369677601,3.27113901727638,3.35489408994457,2.80462540720502,2.80462540720502,2.35764399073341,2.35764399073341
"45",5.04238817558252,4.30682001445734,4.37624805124192,3.73205378840248,3.73205378840248,3.16968636605412,3.16968636605412
"46",5.16518471366399,4.43819599454006,4.53911445087756,3.87825764746652,3.87825764746651,3.3157230369897,3.31572303698969
"47",4.37978750880288,3.53406265960593,3.74129062088562,2.99537400480614,2.99537400480614,2.48902159805982,2.48902159805983
"48",4.27294658530391,3.49887014871893,3.64188671049399,2.9725039162746,2.97250391627461,2.47749519717654,2.47749519717655
"49",2.11501668682883,1.75670840405617,1.81603192215389,1.50425549549728,1.50425549549728,1.2619682057497,1.2619682057497
"50",3.15836860358375,2.61418772316119,2.67171568183419,2.2161021666828,2.21610216668285,1.84148083267996,1.84148083267998
"51",4.04650789452894,3.47878317411574,3.54498305145465,3.04449982030066,3.04449982030066,2.61094204952564,2.61094204952564
"52",3.38329151928007,2.78325277659948,2.94496007698094,2.39246051186299,2.39246051186299,2.01374407814131,2.01374407814131
"53",4.23339593939664,3.58770970497432,3.70265761191256,3.11882266455197,3.11882266455197,2.65266197901773,2.65266197901773
"54",2.78705192999259,2.32555775196111,2.36226081410086,1.98014355260528,1.98014355260527,1.6536929240174,1.6536929240174
"55",3.86012921745488,3.3136551341801,3.35461762701164,2.88491347062751,2.88491347062751,2.45979194958212,2.45979194958212
"56",2.04841523318893,1.70297545127315,1.74622572724368,1.45125150253795,1.45125150253796,1.21119620037175,1.21119620037175
"57",3.49130268993349,2.88641330811384,2.9489276647888,2.44362961909694,2.44362961909694,2.02967750129001,2.02967750129001
"58",5.0279020059241,4.31909062933247,4.37230769280824,3.74389305935523,3.74389305935523,3.1785510082926,3.1785510082926
"59",4.34171645062323,3.6748403299145,3.76416090129204,3.18177185905187,3.18177185905187,2.69680683936716,2.69680683936716
"60",4.46571775905587,3.73461674759716,3.76141223180604,3.16803789981394,3.16803789981394,2.63637650889004,2.63637650889004
"61",3.21248310426992,2.57775987428551,2.6818152306381,2.14688272838289,2.14688272838289,1.75672024240773,1.75672024240773
"62",4.29239985547362,3.635004288441,3.70306437037723,3.13413971690529,3.13413971690528,2.6477872135301,2.64778721353009
"63",3.47215228886014,2.59849894528533,2.91629230403383,2.13583643850283,2.13583643850282,1.72641853731193,1.72641853731193
"64",4.8591406341289,3.82868077336606,4.14670253892936,3.21172768710009,3.21172768710009,2.64129806142395,2.64129806142395
"65",3.27677278379929,2.46824122518563,2.66033132572276,1.98825951776682,1.98825951776682,1.58130781833089,1.58130781833089
"66",4.01595325132646,3.13918674869808,3.41680367004014,2.62682797283257,2.62682797283257,2.15599158019267,2.15599158019267
"67",4.48015840404912,3.86069513431306,3.94156552643899,3.38055775455753,3.38055775455753,2.89376780106018,2.89376780106018
"68",3.57507224080965,3.1113170393183,3.14774226316621,2.73442152600215,2.73442152600214,2.35660814114827,2.35660814114828
"69",4.45171886215063,3.90868393470598,3.94265960935847,3.46888939815925,3.46888939815925,3.01484174354786,3.01484174354786
"70",3.51989492041958,2.9891338829521,2.99679251678191,2.56203067458332,2.56203067458332,2.15321054607305,2.15321054607305
"71",4.26658471468131,3.65026843021877,3.70028917550667,3.17293961735955,3.17293961735954,2.70144774709504,2.70144774709503
"72",3.68617496994795,3.07343843099347,3.14000913910918,2.62232949156246,2.62232949156246,2.19273353518417,2.19273353518417
"73",4.12336954389297,3.35531724184247,3.52099489557736,2.85513032883393,2.85513032883393,2.38323180845661,2.38323180845661
"74",5.21986142271981,4.62533452545245,4.61567765906974,4.10659415484656,4.10659415484656,3.56938284907229,3.5693828490723
"75",2.64235149948627,2.16903125068712,2.22333604884628,1.82971224568595,1.829712245686,1.51369794478808,1.51369794478806
"76",3.28697267988565,2.82888776082279,2.86770503310929,2.46963415574996,2.46963415574996,2.11010365585678,2.11010365585678
"77",4.87314666027344,4.26037302473436,4.29970270327764,3.76701077623233,3.76701077623233,3.25614317235989,3.25614317235989
"78",3.81894977627946,3.15208464087544,3.25669716764748,2.677890795702,2.677890795702,2.23067908863244,2.23067908863244
"79",2.89709577406487,2.19611699534563,2.36334926861085,1.77896251774992,1.77896251774992,1.42189989919797,1.42189989919797
"80",4.9499610669406,4.16125750402738,4.29314975404955,3.58849559293149,3.5884955929315,3.03294933265167,3.03294933265167
"81",5.02550419910383,4.34011501906883,4.40648569684953,3.79579754885629,3.79579754885629,3.25398703755268,3.25398703755268
"82",5.15233395486022,4.40147141300529,4.44738632392317,3.80292235314149,3.80292235314149,3.21812965481896,3.21812965481896
"83",3.76585512182905,2.8198919965314,3.23768913053363,2.35253048363205,2.35253048363205,1.92613829753661,1.92613829753661
"84",4.93195015158402,4.27935685241099,4.30975251812019,3.75048620780339,3.75048620780339,3.21824520124312,3.21824520124312
"85",4.36964207701599,3.73943533588078,3.83509494663507,3.26849098689256,3.26849098689256,2.79493510949592,2.79493510949592
"86",3.39408723621378,3.02232957404208,2.90906347255168,2.63848822154317,2.6384882215432,2.25821704929026,2.25821704929013
"87",4.51905154571022,3.70561042231229,3.84019755641028,3.13948622235531,3.13948622235531,2.60968261791929,2.6096826179193
"88",2.88923736162386,2.39918256236114,2.45097766364196,2.03993288671002,2.03993288671002,1.69892280687221,1.6989228068722
"89",2.45269665125171,1.93384311322937,2.02686949016006,1.59420848779556,1.59420848779555,1.29192385650598,1.29192385650599
"90",2.30464882406006,1.5425151748198,1.8388094947162,1.19991165869807,1.19991165869807,0.928686689070427,0.928686689070427
"91",4.18866529309944,3.61707053859216,3.69874603408871,3.1860325883574,3.1860325883574,2.74986854261534,2.74986854261535
"92",3.47933280970053,2.92989276761479,3.04061322183368,2.54257458963528,2.54257458963528,2.16025540444393,2.16025540444394
"93",4.21635661930307,3.71885943367298,3.77407573623478,3.31606727308576,3.31606727308577,2.89196061014813,2.89196061014813
"94",2.59378798821619,2.04029399722266,2.15164851890488,1.68555180355981,1.68555180355981,1.36879855383147,1.36879855383147
"95",2.58784804135312,2.27375264621077,2.24974228978698,1.99905699309418,1.99905699309418,1.72359937320198,1.72359937320198
"96",5.20038251773965,4.45078124973928,4.54841545879226,3.88989161593579,3.88989161593579,3.33015349508843,3.33015349508843
"97",3.89140388168245,3.28303409069524,3.38185924586611,2.84256171073218,2.84256171073218,2.41198228569426,2.41198228569427
"98",3.64123166653225,3.03143870438884,3.12407465469721,2.59577680566994,2.59577680566994,2.17821933861106,2.17821933861106
"99",3.27990384427769,2.5950782084303,2.79574779977722,2.18894316285577,2.18894316285577,1.81157232662988,1.81157232662988
"100",3.66645081739893,2.99266564449552,3.09490055439603,2.52072735394216,2.52072735394216,2.08436874062474,2.08436874062473
"101",4.9515832665097,4.26688866573519,4.35248686414098,3.73494347679848,3.73494347679848,3.20060474008936,3.20060474008936
"102",2.10113573815778,1.73305084113097,1.80978827790007,1.4851306703398,1.4851306703398,1.24635312009421,1.24635312009421
"103",3.37256333978324,2.74529162290736,2.86128654556143,2.32093217652284,2.32093217652284,1.92334431837139,1.92334431837139
"104",2.3682412677224,1.48256695025178,1.84892710820415,1.1240529917876,1.1240529917876,0.853905167330919,0.853905167330919
"105",5.42173903383917,4.80604973904678,4.84857545594046,4.28565761932354,4.28565761932354,3.746738384471,3.746738384471
"106",3.42207739289113,2.82408150662764,2.91287360745206,2.39709770915213,2.39709770915213,1.99556414932013,1.99556414932013
"107",3.13285000866244,2.35981458868673,2.59293866776127,1.92715170330974,1.92715170330974,1.54948365771913,1.54948365771913
"108",3.89946438207126,3.14204271324269,3.34809727429287,2.6658106993964,2.6658106993964,2.21597658994408,2.21597658994407
"109",4.79132281055372,4.13056578816872,4.20447863562577,3.62251090065513,3.62251090065513,3.11384808916189,3.11384808916189
"110",2.06633688870861,1.62770844740542,1.66040733509687,1.3206350019143,1.32063500191429,1.05810269738159,1.05810269738159
"111",5.23746515790006,4.25930149087006,4.45428471709039,3.60082719441651,3.60082719441651,2.98684378166904,2.98684378166904
"112",4.6445695472022,4.00724929285189,4.07231825161856,3.50733597734414,3.50733597734413,3.00345379200595,3.00345379200596
"113",6.13716927681474,5.31893637949816,5.41002761318076,4.64894553508167,4.64894553508166,3.97768248437394,3.97768248437394
"114",3.48105121588524,2.9174301710367,3.00306521499482,2.51227499048133,2.51227499048134,2.12046360203969,2.1204636020397
"115",5.59105788377203,5.01416150407418,5.05102938269951,4.52009170421998,4.52009170421998,3.98088747231674,3.98088747231674
"116",2.96856141596566,2.56012134544532,2.51844702395661,2.20116607808963,2.20116607808963,1.85590531986133,1.85590531986132
"117",3.66151134416649,3.08392999918679,3.17277129974345,2.66418834774396,2.66418834774396,2.25379816777659,2.25379816777659
"118",4.5299263924115,3.86056655765224,3.9455508940954,3.35541562253839,3.35541562253839,2.85570893829254,2.85570893829254
"119",3.58681028439305,2.8112404382932,3.04230561078474,2.35296637305614,2.35296637305614,1.93114639789696,1.93114639789697
"120",5.46197396516786,4.81841195074153,4.83921089357966,4.25626149714952,4.25626149714952,3.68302887697436,3.68302887697436
"121",3.57172027548512,2.83659979649993,2.98731455565417,2.35961660156108,2.35961660156108,1.92742061216973,1.92742061216973
"122",4.39330914695349,3.57736073869648,3.7496897252863,3.02852374178927,3.02852374178927,2.51263630431063,2.51263630431063
"123",3.86391775986287,3.31745877825164,3.40077939368215,2.90972794822567,2.90972794822566,2.4982226741051,2.4982226741051
"124",4.75850859564933,3.99423372776591,4.07239687608718,3.42373796081335,3.42373796081335,2.87670776332327,2.87670776332327
"125",2.65012440152948,2.14281924358611,2.18964969227291,1.77774444314425,1.77774444314421,1.44998266225915,1.44998266225919
"126",2.97284799454029,2.50639672943849,2.45930485986587,2.10076163864692,2.1007616386469,1.72902197394134,1.72902197394132
"127",4.44898132613943,3.90266909896612,3.92429133701229,3.43941735224592,3.43941735224591,2.96625028545881,2.9662502854588
"128",2.96520850517559,2.47560573554081,2.49297121248283,2.09537607664515,2.09537607664515,1.73947216424875,1.73947216424876
"129",3.4187744200282,2.9644324597898,2.97223071017825,2.59030273969194,2.59030273969194,2.2201734790466,2.2201734790466
"130",3.46027311407871,2.72406456247693,2.91351805780761,2.26836123778716,2.26836123778716,1.85494106215228,1.85494106215228
"131",4.2114743905987,3.42886430917725,3.651131706126,2.94029688040009,2.94029688040009,2.46858651670918,2.46858651670918
"132",1.97187451611288,1.64215811569009,1.68221820282394,1.4015826842862,1.4015826842862,1.17129923638646,1.17129923638646
"133",4.60604988438786,3.96936127463012,4.02063067919431,3.46315026385472,3.46315026385472,2.95766806787026,2.95766806787026
"134",1.85561427317404,1.56981228851173,1.55125365211963,1.32727756689233,1.32727756689233,1.10151333636236,1.10151333636235
"135",4.64883112691683,3.93725219654179,4.02409424389424,3.39983968997249,3.3998396899725,2.87212757038042,2.87212757038042
"136",2.51499727790326,1.76537358086072,2.03676150053471,1.40006676131479,1.40006676131478,1.09906224315116,1.09906224315117
"137",2.81365730044772,2.15609353779104,2.31282222930194,1.75821700939618,1.75821700939618,1.41240426909102,1.41240426909103
"138",3.88309049543069,2.97605773492813,3.27516950562374,2.45735378318845,2.45735378318845,1.99359798549466,1.99359798549466
"139",4.92307567347415,4.05412632939891,4.21442284806309,3.45617595596601,3.45617595596602,2.88657655442891,2.88657655442891
"140",3.12912698831201,2.4104898133661,2.59662571929142,1.98406972118293,1.98406972118293,1.60621179422895,1.60621179422895
"141",4.37367398877733,3.83310123624626,3.90223937687247,3.40815140609498,3.40815140609497,2.97017270136732,2.97017270136733
"142",3.51238545642,2.75493749790611,2.94197942679176,2.29154540429732,2.29154540429732,1.87241244422724,1.87241244422724
"143",3.74224927240492,2.7677402728087,3.00642391392346,2.20793203121252,2.20793203121253,1.74460625161131,1.74460625161131
"144",4.61597911692622,3.91222308044524,3.98875545991994,3.37258893850074,3.37258893850074,2.84862213930688,2.84862213930689
"145",3.58279071523914,2.90186139341349,3.04402987186155,2.44791809874892,2.44791809874892,2.02499550704672,2.02499550704671
"146",4.68279532803754,4.12186249832035,4.1530069581788,3.654276690818,3.65427669081799,3.17242635228924,3.17242635228923
"147",4.37312409292366,3.73411423151785,3.80535867384628,3.24706302805223,3.24706302805222,2.76423973505566,2.76423973505566
"148",3.78954014346869,3.0834209066219,3.18774740257214,2.58802085078841,2.58802085078841,2.13295871144888,2.13295871144888
"149",2.92642356752499,2.55832740417624,2.58967836889124,2.26254962592382,2.26254962592382,1.96078011210475,1.96078011210475
"150",3.47514692995879,2.76013013370032,2.90240458413419,2.29597864664882,2.29597864664882,1.87606246963849,1.87606246963849
"151",2.99715974652223,2.45688516416314,2.58861972711209,2.10144584921708,2.10144584921708,1.76007016807588,1.76007016807588
"152",3.36077501294584,2.7495029982424,2.77975096848635,2.29037598468363,2.29037598468364,1.87620699406472,1.87620699406471
"153",5.94927794403366,5.01638245680841,5.19114410374228,4.34459367152717,4.34459367152717,3.68468518446939,3.68468518446939
"154",4.97864296894747,4.26257575056162,4.38763780858072,3.73341972040992,3.73341972040991,3.19973730240667,3.19973730240667
"155",5.19829764977721,4.56281644344205,4.5770159354685,4.01925422616144,4.01925422616143,3.46693971304472,3.46693971304472
"156",3.39402367235705,2.7173455750929,2.84609934747692,2.27386881770931,2.27386881770931,1.8679320112161,1.8679320112161
"157",4.35838922675623,3.75926438055606,3.79468219959192,3.28205081761928,3.28205081761928,2.80586527871698,2.80586527871698
"158",4.11532029584788,3.39809191122426,3.48858460438247,2.88096562712098,2.88096562712098,2.3949380912851,2.3949380912851
"159",4.03933499701647,3.51574615917052,3.57245665116711,3.10500976247145,3.10500976247145,2.68524542297568,2.68524542297568
"160",3.29145957625813,2.68406918084971,2.72546948904197,2.23355433382921,2.23355433382922,1.8271976723073,1.8271976723073
"161",4.22165292630605,3.69946669793184,3.70717548287131,3.26319585182532,3.26319585182532,2.82053209346154,2.82053209346154
"162",3.32848079668324,2.71945159204692,2.74282652199142,2.25621100467006,2.25621100467007,1.84142540419638,1.84142540419638
"163",3.18920643942665,2.65212219034697,2.71188915716778,2.25905719081703,2.25905719081703,1.88596803661706,1.88596803661707
"164",3.10168648262707,2.36322680301224,2.52122439184122,1.91140107945393,1.91140107945393,1.52589998488339,1.52589998488339
"165",3.33926557815026,2.76718608252434,2.86274916743001,2.36528641076641,2.36528641076641,1.98072944730812,1.98072944730813
"166",3.93110734215712,3.12305340809872,3.32202781329247,2.61538341238,2.61538341238001,2.14924593903902,2.14924593903902
"167",3.64742648002917,3.04379707793159,3.1516517109095,2.62130770753435,2.62130770753435,2.21003497106338,2.21003497106338
"168",3.75385435647382,3.04110677262823,3.12752961365364,2.53646532158755,2.53646532158755,2.07841803892202,2.07841803892202
"169",5.53695165090598,4.79462484464898,4.87757209094706,4.2149797368501,4.2149797368501,3.62976598916017,3.62976598916016
"170",4.56903832956512,3.87635754127781,3.97124943742084,3.36058417339088,3.36058417339088,2.85208843011082,2.85208843011082
"171",3.08973777755187,2.46271968023365,2.57800023040532,2.04643535360826,2.04643535360826,1.67088154126985,1.67088154126985
"172",3.9680489537425,3.33501176207493,3.43956122671243,2.88073930933425,2.88073930933425,2.43592430565783,2.43592430565783
"173",4.11622782467115,3.55898848760565,3.59008422305951,3.11042158059046,3.11042158059046,2.66674790602446,2.66674790602447
"174",4.55818758965651,3.96180868008344,3.99948191860857,3.48125693640941,3.4812569364094,2.99974738538614,2.99974738538614
"175",5.8257528686711,5.12802898670151,5.16781016935857,4.55312431639704,4.55312431639704,3.95871191242102,3.95871191242102
"176",2.71391315428195,2.40491782767647,2.43864626429645,2.15600595140307,2.15600595140307,1.89254209567567,1.89254209567567
"177",4.04659115194625,3.34862555881977,3.41924952616278,2.83733716962579,2.8373371696258,2.35810380403339,2.35810380403339
"178",2.60573402946776,2.18359602327322,2.24537592219498,1.87883435741512,1.87883435741512,1.58246664849539,1.58246664849539
"179",4.14468027470112,3.61538121880946,3.62892780057205,3.17870122181332,3.17870122181332,2.73746076424528,2.73746076424527
"180",2.66406013739105,2.14578357421268,2.23948519707669,1.79805407911216,1.79805407911216,1.47872068479517,1.47872068479518
"181",0.953255467606427,0.561242424001182,0.71826829101885,0.411661631332037,0.411661631332038,0.305740431574067,0.305740431574067
"182",3.86687070345052,3.28639925642276,3.3387826621487,2.840289610744,2.840289610744,2.40453451745963,2.40453451745963
"183",4.6321041578902,3.98768922067276,4.0880600122921,3.50540626388643,3.50540626388643,3.01484081354526,3.01484081354526
"184",4.92347795159168,4.24820261810704,4.27785717492588,3.70755760453421,3.7075576045342,3.17194970989353,3.17194970989353
"185",5.26114632051825,4.71735884853057,4.75102601147811,4.24287365445377,4.24287365445378,3.74410132594011,3.74410132594011
"186",4.4418159001449,3.72464326553193,3.85868933357316,3.2126583589699,3.2126583589699,2.71198018499607,2.71198018499607
"187",1.95401027028773,1.39689366041479,1.56524856562313,1.10364902198468,1.10364902198468,0.864194584701638,0.864194584701638
"188",2.59594091684408,2.01224275248211,2.11108568253165,1.63804898614253,1.63804898614253,1.31508228767445,1.31508228767445
"189",4.21215177659745,3.5403909331145,3.61199022113238,3.04178818258895,3.04178818258895,2.56264327891297,2.56264327891297
"190",3.49940525908121,2.68226474324775,2.96731412104342,2.22905888872345,2.22905888872344,1.81832587800169,1.81832587800169
"191",3.86104483230129,3.07343020034443,3.23851362889046,2.56099400925462,2.56099400925462,2.0966384443052,2.09663844430519
"192",4.64507618885784,4.02528176943588,4.0769812833793,3.52715245624287,3.52715245624286,3.0242452487206,3.02424524872059
"193",3.91164699765719,3.37697820864017,3.38393877761856,2.94002940579229,2.94002940579229,2.50969144541809,2.50969144541809
"194",4.23147898266393,3.60488012979106,3.65688162463084,3.11751538303458,3.11751538303458,2.63921076638439,2.63921076638438
"195",2.25819847530608,1.67856299164798,1.83834472792593,1.35182275298061,1.35182275298061,1.07525377263644,1.07525377263644
"196",3.61279845611323,2.86338540515406,3.02748593760855,2.38322982522367,2.38322982522367,1.94771921610427,1.94771921610427
"197",2.96064965311405,2.53393931891216,2.59833295478621,2.21698376897207,2.21698376897208,1.8980284876886,1.8980284876886
"198",3.44333724141315,2.86495954649011,2.96840423199928,2.45878030120583,2.45878030120584,2.06602167481548,2.06602167481548
"199",4.79134278341135,4.26488832746026,4.27865981462807,3.81784821425947,3.81784821425947,3.34871786914244,3.34871786914244
"200",4.07006700762914,3.37786708060735,3.49632712526453,2.88822244310341,2.88822244310341,2.41987609344568,2.41987609344568
"201",5.58260733533356,4.7556949915914,4.8181610847732,4.1142165064005,4.11421650640051,3.49589884082676,3.49589884082676
"202",2.78293428252954,2.06217272136319,2.24349228849256,1.64698562687158,1.64698562687158,1.30147537879575,1.30147537879575
"203",4.313657015104,3.45381057916361,3.67172260472153,2.90978546127982,2.90978546127981,2.40316007256608,2.40316007256608
"204",3.1129417731271,2.28874421243996,2.53380849599296,1.83855986842752,1.83855986842752,1.45899266694408,1.45899266694409
"205",3.39849561063972,2.86439227252107,2.95661708250821,2.48173569761329,2.48173569761329,2.10341968069295,2.10341968069295
"206",5.273114597125,4.55576403846298,4.60892083321692,3.97937723362078,3.97937723362078,3.40273943582384,3.40273943582383
"207",2.50764074276787,2.04774483299014,2.11646382091291,1.72722625868883,1.72722625868882,1.4291485154906,1.4291485154906
"208",3.9113949801381,3.45801467233125,3.47919567198174,3.08236595464272,3.08236595464272,2.69135748435387,2.69135748435387
"209",4.99546186358936,4.36130626692257,4.45134364838271,3.85857054178709,3.8585705417871,3.33851137503312,3.33851137503312
"210",3.83004730809471,3.07454584833014,3.34455100995482,2.63519198997067,2.63519198997067,2.20873499744162,2.20873499744162
"211",4.82154628858782,4.22952273671937,4.29122172927455,3.75558500655596,3.75558500655596,3.26927979728095,3.26927979728095
"212",3.51357205885375,3.05277903012538,3.04246556275849,2.66324678756669,2.66324678756669,2.27707420987748,2.27707420987748
"213",3.33199388513948,2.84223301456889,2.88783378100067,2.4651238003652,2.4651238003652,2.09444837039611,2.09444837039611
"214",5.23119787492964,4.44232327184613,4.51757028028791,3.82187739225081,3.8218773922508,3.225464247379,3.225464247379
"215",2.88111082336776,2.27840091714428,2.42267963932757,1.89971288595244,1.89971288595244,1.55552968426532,1.55552968426532
"216",2.44358601091065,2.05244571757388,2.09612149429581,1.76302140966661,1.76302140966661,1.48410361895811,1.48410361895811
"217",2.48072940590364,2.12154283081483,2.11494060657771,1.82842203611546,1.82842203611546,1.54538175573122,1.54538175573122
"218",3.53835370729983,2.66001313239026,2.93973604624534,2.1747856818905,2.17478568189051,1.75116097338465,1.75116097338465
"219",2.89244098387526,2.44991235069504,2.49847298585543,2.11765800485589,2.11765800485589,1.79395422964854,1.79395422964855
"220",3.44245673981651,2.79341738036495,2.98818329359536,2.39308856840097,2.39308856840097,2.00637273691112,2.00637273691111
"221",3.23259747449428,2.80766940619674,2.86238914207388,2.48165967913619,2.48165967913619,2.14695937445167,2.14695937445167
"222",3.49676977443791,2.86900995645634,3.06319886848725,2.47501300108997,2.47501300108997,2.08474356543705,2.08474356543705
"223",3.85972696162299,3.23600526510488,3.33528239445533,2.78723696028287,2.78723696028287,2.34980010760002,2.34980010760002
"224",4.45180090863551,3.79966387673825,3.85503415225285,3.2941564609437,3.2941564609437,2.79765171190566,2.79765171190566
"225",3.66957456123087,3.03275092125497,3.0756270972499,2.55636986167971,2.55636986167971,2.11548123812431,2.11548123812431
"226",4.60806125508893,3.90402411914124,3.99658882573259,3.37557782204155,3.37557782204155,2.85936928252292,2.85936928252292
"227",4.08713563846362,3.52249969264261,3.56426365334736,3.07911361981716,3.07911361981716,2.63591304136488,2.63591304136488
"228",5.45882562567401,4.94852900285372,4.96360554235409,4.50235465096292,4.50235465096292,4.00649126306377,4.00649126306378
"229",2.53843709261427,1.89267949665094,2.05753870659206,1.52036299117509,1.52036299117508,1.20664997348838,1.20664997348838
"230",4.74113396226971,4.12140457605432,4.21322958915558,3.64651130378418,3.64651130378417,3.15523946550864,3.15523946550864
"231",3.98741810812926,3.29081025059134,3.37087244657126,2.78623705651439,2.78623705651439,2.31290910723365,2.31290910723365
"232",4.26410159128877,3.61122969696326,3.69892159718521,3.11897962635321,3.11897962635321,2.64232311206274,2.64232311206274
"233",5.05701118580319,4.41320968753994,4.48039041162383,3.90221837926449,3.90221837926449,3.37856012033463,3.37856012033463
"234",3.58878480278963,2.84776890692435,2.9800317921629,2.35810668668828,2.35810668668828,1.91993448855844,1.91993448855844
