"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"36",10.1134445018956,0.710189151786164,9.6566574021839,0.911019875682094,1.21598814963111,0.357335564881426,0.605846207730781
"37",10.5308939086646,0.693599454603809,9.76221158875654,0.858619084833702,1.1460459426565,0.326425309240441,0.55343927430311
"38",10.8372502785482,0.74440115608534,10.567735014382,0.960891232012748,1.28255418174836,0.378905682122566,0.64241736105326
"39",13.6460695379371,0.900580838415841,12.7373806981826,1.11837075212208,1.49275072671308,0.426110556261396,0.722451079479578
"40",16.3813160689922,1.16545144780985,16.237668073071,1.53254501096853,2.04557180568508,0.61542029986628,1.04341714477329
"41",16.0846547078047,1.11972989871909,15.5921866728161,1.44384868037389,1.92718395290844,0.5697738532203,0.966025669323509
"42",14.2526262966673,0.949051874531481,13.3392425904748,1.18510659782261,1.58182671692314,0.454385190917221,0.770389437327834
"43",11.0160929522522,0.775910417184477,10.896792932412,1.01832857470471,1.35921895045874,0.407666309801995,0.691179697982475
"44",14.7273322998778,1.02059537339023,14.224750941365,1.31536931597915,1.75569550491034,0.518681677961351,0.879401208543563
"45",18.9593795401903,1.34372784451069,18.5552917372658,1.75033322676076,2.33626567153995,0.697331000531906,1.18229301453819
"46",19.4210945233766,1.3847171502965,19.2458452717208,1.8189028366618,2.42778928731404,0.729459068137733,1.23676469279716
"47",16.4680010330988,1.10262754979705,15.863072232555,1.40483040825408,1.87510412700865,0.547584751573161,0.928405056076315
"48",16.0662791607427,1.09164748640031,15.4415996524945,1.39410433673279,1.8607874515879,0.545048943378839,0.924105708546853
"49",7.9524627424764,0.548093022065524,7.69997534993249,0.705495827388222,0.941663940181295,0.277633005264934,0.470714140744638
"50",11.8754659494749,0.815626569626291,11.328074490977,1.03935191617424,1.38727995634346,0.405125783189591,0.686872350589634
"51",15.2148696834288,1.08538035032411,15.0307281381677,1.42787041572101,1.90585688750821,0.57440725089564,0.973881384473062
"52",12.7211761124931,0.868374866299038,12.4866307263992,1.12206398006374,1.49768028042623,0.443023697191088,0.751126541146709
"53",15.9175687321314,1.11936542795199,15.6992682745092,1.46272782967488,1.95238298800954,0.5835856353839,0.989442918173612
"54",10.4793152567721,0.725574018611866,10.0159858517876,0.928687326171875,1.2395698639309,0.363812443283828,0.616827460658489
"55",14.5140858576303,1.03386040186419,14.2235787385294,1.3530244177243,1.80595583261282,0.541154228908066,0.91750239719413
"56",7.70204127679037,0.531328340797224,7.40399708351322,0.6806369546903,0.908483440588761,0.266463164081785,0.451776182738664
"57",13.1272981141499,0.900560952131518,12.5034532987045,1.14606229135647,1.52971214155469,0.446529050283802,0.757069707981173
"58",18.9049115422746,1.34755627635173,18.5385846175069,1.7558858448376,2.34367705515637,0.699281221824372,1.18559952609314
"59",16.3248538543433,1.14655018293332,15.9600422214782,1.49225100189533,1.99178918376647,0.593297504660775,1.00590895108395
"60",16.7910987740501,1.16520042525031,15.9483878628576,1.48580977501274,1.98319172528353,0.580002831955808,0.983368437815984
"61",12.0789364720549,0.804261080777078,11.3708965779056,1.00688799961158,1.34394858796769,0.3864784533297,0.655256650418084
"62",16.1394234565808,1.13412133799359,15.7009929303994,1.46991152722858,1.96197146278271,0.582513186976622,0.987624630646725
"63",13.0552926061141,0.810731670929023,12.3650793691034,1.00170728965782,1.33703361050277,0.379812078208625,0.643954114417349
"64",18.2703687843247,1.19454840129021,17.5820187650605,1.50630028524994,2.01054153212466,0.58108557351327,0.985204176911134
"65",12.3206656670853,0.770091262257916,11.2798048210645,0.932493713832638,1.24465045812203,0.347887720032797,0.589827816237423
"66",15.0999842249875,0.9794262655938,14.4872475609702,1.23198231925847,1.64439431099319,0.474318147642387,0.804184859411866
"67",16.8453955992247,1.20453688190567,16.7122378321013,1.58548158688748,2.11622915435301,0.636628916233239,1.07937538979545
"68",13.4422716254443,0.970730916267309,13.3464271958248,1.28244369569501,1.71174787527734,0.51845379105262,0.879014836648307
"69",16.7384629216864,1.21950938762827,16.7168767436799,1.62690912773669,2.17152476324769,0.66326518358053,1.12453597034335
"70",13.2348049007776,0.932609771481056,12.7064002711553,1.20159238637958,1.60383120228916,0.47370632013607,0.803147533685247
"71",16.0423585272017,1.13888375022826,15.6892261041483,1.48810868054163,1.98626020046707,0.594318504360908,1.00764000966645
"72",13.8600178870043,0.958912790469963,13.3136387498229,1.22987253154279,1.6415782617181,0.482401377740517,0.817889608623693
"73",15.5038694850376,1.04685897945485,14.929018357248,1.33905612422311,1.78731158585004,0.524310997860454,0.888945464554316
"74",19.6266789494265,1.44310437194116,19.5704732744557,1.92599265862304,2.57072794093395,0.785264226795903,1.33137980270397
"75",9.93524163806839,0.676737750214383,9.42694484710822,0.858135043226711,1.14539986579944,0.333013547853377,0.564609333405947
"76",12.35901727637,0.88261298137671,12.1590693403834,1.15825841904673,1.54599098149947,0.464222804288491,0.787068663634578
"77",18.3230314426281,1.32923638371712,18.2307394618972,1.76672805405296,2.35814874592144,0.716351497919175,1.21454140329024
"78",14.3592511588108,0.983450407953139,13.8083959908253,1.25593078318424,1.67635963810945,0.490749399499136,0.832043300059899
"79",10.8930801104839,0.685188502547838,10.02060089891,0.834333420824713,1.11363053611145,0.312817977823554,0.530368662400843
"80",18.6118536116966,1.29831234125654,18.2029549571701,1.68300443308487,2.24639824117512,0.667248853183366,1.13129010107907
"81",18.8958957886304,1.35411588594947,18.683499354642,1.7802290504136,2.37616926558404,0.71587714826159,1.21373716500715
"82",19.3727756702744,1.37325908085765,18.8569180134342,1.78357058362336,2.38062939306657,0.707988524060172,1.20036236124747
"83",14.1596152580772,0.879806302917798,13.7278019134626,1.10333679682343,1.47268408275366,0.423750425458055,0.718449584981156
"84",18.5441325699559,1.33515933795223,18.2733506768296,1.75897803145979,2.34780436608492,0.708013944273486,1.20040546006368
"85",16.4298542095801,1.1667038247948,16.2608025737327,1.53292227285261,2.04607535779474,0.614885724089102,1.04251079584198
"86",12.7617680081638,0.94296682710113,12.3344291236191,1.23745097590375,1.65169362668604,0.496807750843856,0.842314959385219
"87",16.9916338118704,1.15615045176143,16.2824376391796,1.47241903828464,1.96531837519442,0.574130175942244,0.973411616483898
"88",10.8635324797057,0.748544959456676,10.3921452938419,0.956728523867,1.27699798708047,0.373763017511885,0.633698206963332
"89",9.22213940870644,0.603359051327563,8.59392663827865,0.747683780776117,0.997974513360017,0.284223248431317,0.481887598476733
"90",8.66547957846583,0.481264734543779,7.79655225759667,0.562758567929394,0.751144698344991,0.204311071595494,0.346400135023269
"91",15.7493815020539,1.12852600804075,15.6826831845361,1.49424928393962,1.99445640031173,0.604971079375375,1.02570096639552
"92",13.082291364474,0.914126543495813,12.8922000605748,1.19246748253895,1.59165169311169,0.475256188977665,0.805775265857588
"93",15.8535008885795,1.16028414330597,16.0020811216355,1.55523555107722,2.07585811295169,0.636231334232588,1.07870130758525
"94",9.75264283569286,0.636571727133471,9.12298972015667,0.790523795869549,1.05515542902844,0.301135681842923,0.510561860579136
"95",9.73030863548772,0.70941082561776,9.5389073086968,0.937557729761172,1.25140967767696,0.379191862104435,0.642902566204337
"96",19.5534382667011,1.38864374991865,19.2852815452792,1.82435916787388,2.4350721515758,0.732633768919455,1.24214725366798
"97",14.631678595126,1.02430663629691,14.3390832024723,1.33316144233339,1.77944363091834,0.530636102852738,0.899669392563962
"98",13.6910310661612,0.945808875769319,13.2460765359162,1.2174193218592,1.62495628034938,0.479208254494433,0.812475813301925
"99",12.3324384544841,0.809664401030252,11.8539706710554,1.02661434337936,1.37027841994771,0.398545911858574,0.675716477832945
"100",13.78585507342,0.933711681082602,13.1223783506392,1.18222112899887,1.57797532356779,0.458561122937442,0.777469540253025
"101",18.6179530820765,1.33126926370938,18.4545443039578,1.75168849061849,2.33807461647585,0.70413304281966,1.19382556805333
"102",7.90027037547326,0.540711862432862,7.6735022982963,0.696526284389368,0.929691799632717,0.274197686420727,0.46488971379514
"103",12.680838157585,0.856530986347098,12.1318549531805,1.08851719078921,1.4529035425033,0.423135750041706,0.717407430752529
"104",8.90458716663622,0.462560888478554,7.8394509387856,0.527180853148383,0.703657172859035,0.187859136812802,0.318506627414433
"105",20.3857387672353,1.4994875185826,20.5579599331876,2.00997342346274,2.68282166969653,0.824282444583621,1.39753341740768
"106",12.8670109972707,0.881113430067825,12.3505840955967,1.12423882559235,1.50058316592923,0.439024112850428,0.744345427696407
"107",11.7795160325708,0.736262151670258,10.9940599513078,0.903834148852268,1.2063969662719,0.340886404698208,0.577957404329235
"108",14.6619860765879,0.980317326531718,14.1959324430018,1.25026521801691,1.66879749782215,0.487514849787697,0.82655926804914
"109",18.015373767682,1.28873652590864,17.8269894150532,1.69895761240726,2.26769182381011,0.685046579615616,1.16146533725739
"110",7.76942670154436,0.50784503559049,7.04012710081071,0.619377815897805,0.826717511198349,0.232782593423949,0.394672306123331
"111",19.6928689937042,1.32890206515146,18.8861672004633,1.68878795418134,2.25411782370473,0.657105631967189,1.11409273056255
"112",17.4635814974803,1.25026177936979,17.2666293868627,1.6449405733744,2.19559232181743,0.66075983424131,1.12028826441822
"113",23.0757564808234,1.65950815040343,22.9385170798864,2.1803554559533,2.91023990496112,0.875090146562268,1.48367556667148
"114",13.0887525717285,0.910238213363451,12.732996511578,1.17825697053575,1.57268414404132,0.466501992448733,0.790932923560807
"115",21.0223776429828,1.56441838927114,21.4163645826459,2.11992300927917,2.8295774068417,0.875795243909683,1.48487102717414
"116",11.1617909240309,0.798757859778941,10.678215381576,1.03234689062404,1.37792996488411,0.408299170369492,0.692252684308274
"117",13.767282654066,0.962186159746278,13.4525503109122,1.24950433509192,1.66778190568772,0.495835596910849,0.840666716580668
"118",17.0325232354672,1.2044967659875,16.7291357909645,1.5736899269705,2.10049017970903,0.628255966424359,1.06517943398312
"119",13.4864066693179,0.877107016747479,12.8993757897273,1.10354122896333,1.47295694953314,0.424852207537332,0.720317606415568
"120",20.5370221090311,1.50334452863136,20.5182541887778,1.99618664216313,2.6644196972156,0.810266352934359,1.37376977111144
"121",13.4296682358241,0.885019136507977,12.6662137159737,1.10666018613214,1.47711999257723,0.42403253467734,0.718927888339308
"122",16.5188423925451,1.1161365504733,15.8986844352139,1.42037763489917,1.89585586236009,0.552779986948339,0.937213341507863
"123",14.5283307770844,1.03504713881451,14.4193046292123,1.36466240771784,1.82148969558927,0.549608988303122,0.931837057441202
"124",17.8919923196415,1.24620092306296,17.2669627546097,1.60573310362146,2.14325996346916,0.632875707931119,1.07301199571958
"125",9.96446774975085,0.668559603998868,9.28411469523714,0.833762143834653,1.11286802140828,0.318996185697014,0.540843533022677
"126",11.1779084594715,0.78199577958481,10.4274526058313,0.985257208525404,1.31507678579296,0.380384834267095,0.644925196280114
"127",16.7281697862843,1.21763275887743,16.6389952689321,1.61308673820333,2.15307526250594,0.652575062800937,1.10641135647613
"128",11.1491839794602,0.772388989488732,10.5701979409272,0.982731379946573,1.31170542397986,0.382683876134725,0.648823117264786
"129",12.854591819306,0.924902927454418,12.6022582111558,1.21485198491552,1.62152951504715,0.488438165390251,0.828124707684381
"130",13.010626908936,0.849908143492802,12.3533165651043,1.06386142052218,1.41999413485476,0.408087033673502,0.691893016182801
"131",15.8351437086511,1.0698056644633,15.4807984339742,1.37899923690764,1.84062584713046,0.54308903367602,0.920782770732524
"132",7.41424818058441,0.512353332095309,7.1326051799735,0.65734227893023,0.877390760363162,0.257685832005022,0.436894615172151
"133",17.3187475652984,1.2384407176846,17.0474740797839,1.62421747374786,2.16793206517306,0.650686974931458,1.10321018931561
"134",6.9771096671344,0.48978143401566,6.57731548498723,0.622493178872504,0.8308757568746,0.242332933999718,0.410864474463158
"135",17.4796050372073,1.22842268532104,17.0621595941116,1.5945248145971,2.12829964592278,0.631868065483693,1.0713035837519
"136",9.45638976491624,0.550796557228545,8.63586876226717,0.656631311056636,0.876441792583052,0.241793693493256,0.409950216695386
"137",10.5793514496834,0.672701183790805,9.80636625224022,0.82460377740681,1.10064384788201,0.310728939200025,0.526826792370953
"138",14.6004202628194,0.928530013297575,13.8867187038447,1.15249892431538,1.53830346827597,0.438591556808826,0.743612048589509
"139",18.5107645322628,1.26488741477246,17.8691528757875,1.62094652334806,2.16356614843473,0.63504684197436,1.07669305480198
"140",11.7655174760531,0.752072821770223,11.0096930497956,0.930528699234795,1.24202764546052,0.353366594730369,0.599116999247399
"141",16.4450141978028,1.19592758570883,16.5454949579393,1.59842300945854,2.13350278021545,0.653437994300811,1.10787441761001
"142",13.2065693161392,0.859540499346707,12.4739927695971,1.07473479461544,1.43450742309012,0.411930737729993,0.698409841696761
"143",14.0708572642425,0.863534965116316,12.7472373950355,1.03552012263867,1.38216545153904,0.383813375354488,0.650738131851017
"144",17.3560814796426,1.22061360109891,16.9123231500605,1.58174421215685,2.11124067550146,0.626696870647514,1.06253605796147
"145",13.4712930892992,0.905380754745008,12.906686656693,1.14807358831324,1.53239672981682,0.445499011550279,0.755323324128424
"146",17.6073104334212,1.28602109947595,17.6087495026781,1.71385576799364,2.28757720845206,0.697933797503632,1.18331502940388
"147",16.442946589393,1.16504364023357,16.1347207771082,1.52287256015649,2.03266145556069,0.608132741712246,1.03106142117576
"148",14.2486709394423,0.962027322866034,13.5160489869059,1.21378177901976,1.62010105259354,0.469250916518754,0.795593599370431
"149",11.003352613894,0.798198150102987,10.9802362840989,1.06113577455827,1.41635606582831,0.431371624663044,0.731370981815072
"150",13.0665524566451,0.861160601714501,12.306195436729,1.0768139852783,1.43728263280216,0.412733743320468,0.699771301175157
"151",11.2693206469236,0.766548171218901,10.9757476429553,0.985578103282809,1.31550510160989,0.387215436976694,0.656506172692303
"152",12.6365140486764,0.857844935451629,11.7861441063821,1.07418633681662,1.43377536641196,0.412765538694238,0.699825208786138
"153",22.3692850695665,1.56511132652422,22.0104509998673,2.03761443194624,2.71971563837601,0.810630740583266,1.37438757380708
"154",18.7196975632425,1.32992363417523,18.6035843083822,1.75097384887225,2.33712074497661,0.703942206529467,1.19350201379769
"155",19.5455991631623,1.42359873035392,19.4065475663865,1.88503023206971,2.51605314557706,0.762726736869839,1.29316851296568
"156",12.7615290080625,0.847811819428984,12.0674612333021,1.06644447550567,1.42344187988603,0.410945042467543,0.696738640183606
"157",16.3875434926034,1.17289048673349,16.0894525262697,1.53928183346344,2.05456381182967,0.617290361317735,1.04658774896143
"158",15.473604312388,1.06020467630197,14.7915987225817,1.35117287911974,1.80348448257773,0.526886380082723,0.893311908049344
"159",15.1878995887819,1.0969128016612,15.1472162009486,1.45624957859911,1.94373611130713,0.590753993054651,1.00159654276993
"160",12.3758880067306,0.83742958442511,11.555990633538,1.0475369825659,1.39820501297709,0.401983487907606,0.681544731770622
"161",15.8734150029107,1.15423360975473,15.7184240473744,1.53043885450607,2.04276060324265,0.620517060561538,1.05205847086115
"162",12.515087795529,0.848468896718639,11.6295844532436,1.05816296119026,1.41238808892346,0.405113588923204,0.686851675765249
"163",11.9914162122442,0.827462123388253,11.4984100263914,1.05949782249318,1.41416980145146,0.414912968055754,0.703466077658165
"164",11.6623411746778,0.73732676253982,10.6899914214068,0.896447106263892,1.19653707573816,0.335697996674345,0.569160694361504
"165",12.555638573845,0.863362057747593,12.1380564699032,1.10931932664944,1.48066929313977,0.435760478407787,0.738812083845931
"166",14.7809636065108,0.974392663326801,14.0853979283601,1.22661482040622,1.63723001614989,0.472834106588585,0.801668735261555
"167",13.7143235649097,0.949664688314656,13.3630032542563,1.22939331483361,1.6409386249165,0.486207693633943,0.824343044206641
"168",14.1144923803415,0.948825313060009,13.2607255618914,1.18960223582456,1.58782729131381,0.457251968562845,0.775249928517912
"169",20.8189382074065,1.49592295153048,20.6809056656155,1.9768254965827,2.63857731526816,0.798548517615237,1.35390271395674
"170",17.1795841191649,1.20942355287868,16.8380976146644,1.57611397732032,2.10372569254269,0.627459454624381,1.06382898443134
"171",11.617414043595,0.768368540232898,10.9307209769186,0.959778180842272,1.28106853135877,0.367593939079367,0.623238814893654
"172",14.9198640660718,1.04052366976738,14.5837396012607,1.35106673607776,1.80334280764324,0.535903347244723,0.908599766010372
"173",15.4770166207635,1.11040440813296,15.2219571057723,1.45878772129692,1.94712390944963,0.586684539325382,0.994696968947127
"174",17.1387853371085,1.23608430818603,16.9578033349003,1.63270950317601,2.17926684219228,0.65994442478495,1.11890577474903
"175",21.9048307862033,1.59994504385087,21.9115151180803,2.13541530439021,2.85025582206455,0.870916620732624,1.47659954333304
"176",10.2043134601001,0.75033436223506,10.339860160617,1.01116679120804,1.34965972557832,0.416359261048646,0.705918201687024
"177",15.2151827313179,1.04477117435177,14.4976179909302,1.3307111325545,1.77617306818575,0.518782836887345,0.879572718904453
"178",9.79755995079878,0.681281959261246,9.52039391010673,0.88117331362769,1.17615030774186,0.348142662668986,0.590260059888781
"179",15.5839978328762,1.12799894026855,15.3866538744255,1.49081087303045,1.98986696485514,0.602241368133961,1.02107286506349
"180",10.0168661165904,0.669484475154357,9.49541723560515,0.843287363103604,1.12558185352421,0.325318550654938,0.551562815428601
"181",3.58424055820017,0.175107636288369,3.04545755391992,0.193069305094725,0.257700181213856,0.0672628949462947,0.114041180977127
"182",14.5394338449739,1.0253565680039,14.1564384875105,1.33209582743894,1.77802129632574,0.528997593841118,0.896891375012443
"183",17.4167116336672,1.2441590368499,17.3333744521185,1.64403553776274,2.19438432119291,0.663264978979958,1.12453562345238
"184",18.5122770979847,1.3254392168494,18.1381144216857,1.73884451652654,2.32093106043841,0.697828936176577,1.18313724179029
"185",19.7819101651486,1.47181596074154,20.1443502886672,1.98990774393882,2.65603890768807,0.823702291706824,1.39654979457566
"186",16.7012277845448,1.16208869884596,16.3608427743502,1.50673677035688,2.01112413271516,0.596635640699135,1.01156860900353
"187",7.34707861628187,0.435830822049415,6.63665391824208,0.517611391310813,0.690884287762408,0.19012280863436,0.322344580093711
"188",9.76073784733372,0.627819738774417,8.9510032939342,0.768244974500845,1.02541866532522,0.289318103288379,0.490525693302571
"189",15.8376906800064,1.10460197113172,15.3148385376013,1.42659865763422,1.90415940230069,0.563781521360853,0.955865943034539
"190",13.1577637741454,0.836866599893296,12.5814118732241,1.0454286188113,1.39539086434088,0.400031693160372,0.678235552494631
"191",14.5175285694529,0.958910222507462,13.7312977864956,1.20110619034042,1.60318224979339,0.461260457747144,0.782046139725837
"192",17.4654864701055,1.255887912064,17.2864006415282,1.65423450197791,2.20799743760803,0.665333954718532,1.12804347777278
"193",14.7077927111911,1.05361720109573,14.3479004171027,1.37887379131658,1.84045840802597,0.552132117991979,0.936114909140947
"194",15.9103609748164,1.12472260049481,15.5051780884347,1.46211471464322,1.95156462977965,0.580626368604565,0.984425615861375
"195",8.49082626715088,0.523711653394171,7.79458164640594,0.634004871147908,0.846241043365863,0.236555829980018,0.401069657193394
"196",13.5841221949857,0.893376246408066,12.8365403754603,1.1177347880299,1.49190187059002,0.428498227542939,0.726499267606893
"197",11.1320426957088,0.790589067500593,11.0169317282935,1.0397653876479,1.38783183937652,0.417566267291492,0.707964625907848
"198",12.9469480277134,0.893867378504916,12.586033943677,1.15316796126554,1.53919646855485,0.454524768459405,0.770626084706172
"199",18.0154488656267,1.3306451581676,18.141517614023,1.79057081248769,2.38997298212643,0.736717931211337,1.24907176519013
"200",15.3034519486856,1.05389452914949,14.8244270111216,1.3545763258155,1.80802724938273,0.532372740558049,0.902613782855237
"201",20.9906035808542,1.48377683737652,20.4290029994384,1.92956754150184,2.57549953300672,0.769097744981887,1.30397026762838
"202",10.4638329023111,0.643397889065314,9.51240730320847,0.77243625900277,1.03101300242161,0.286324583335064,0.485450316290815
"203",16.219350376791,1.07758890069905,15.5681038440193,1.36468938134023,1.82152569876116,0.528695215964537,0.896378707067147
"204",11.7046610669579,0.714088194281269,10.7433480230101,0.862284578292505,1.15093847763562,0.320978386727698,0.544204264770144
"205",12.7783434960053,0.893690389026574,12.5360564298348,1.16393404218063,1.55356654670592,0.462752329752449,0.78457554089847
"206",19.82691088519,1.42139838000045,19.5418243328397,1.86632792256815,2.49109014824661,0.748602675881244,1.26922180956229
"207",9.42872919280718,0.638896387892924,8.97380660067075,0.810069115325059,1.0812436379392,0.314412673407933,0.533072396277995
"208",14.7068451253192,1.07890057776735,14.7517896492026,1.44562963272744,1.92956108760634,0.592098646557852,1.00387634166399
"209",18.782936607096,1.36072755527984,18.8736970691427,1.80966958409815,2.41546515915872,0.734472502507285,1.24526474288735
"210",14.4009778784361,0.959258304679003,14.1808962822084,1.23590504329624,1.64963018572164,0.485921699437157,0.823858154045726
"211",18.1290140450902,1.31961109385644,18.1947801321241,1.76136936807474,2.35099621410403,0.719241555401808,1.21944136438579
"212",13.2110309412901,0.952467057399117,12.900053986096,1.24906274336878,1.66719248901675,0.500956326173046,0.8493486802843
"213",12.5282970081245,0.886776700545493,12.2444152314429,1.15614306237128,1.54316749902862,0.460778641487144,0.781229242157749
"214",19.6693040097355,1.38600486081599,19.1544979884207,1.79246049696563,2.392495247549,0.709602134423379,1.20309816427237
"215",10.8329766958628,0.710861086149014,10.2721616707489,0.890965343511693,1.18922026660623,0.342216530538369,0.580212572230962
"216",9.18788340102403,0.64036306388305,8.88755513581423,0.826857041133641,1.1036514024513,0.326502796170784,0.553570649871375
"217",9.32754256619767,0.661921363214228,8.96734817188949,0.857529934938151,1.14459219460828,0.339983986260869,0.576427394887747
"218",13.3042099394474,0.82992409730576,12.4644808360803,1.01997448480665,1.36141583686346,0.385255414144624,0.653183043072475
"219",10.875578099371,0.764372653416853,10.593525460027,0.993181604277413,1.32565391103979,0.39466993052268,0.669144927658907
"220",12.9436373417101,0.871546222673865,12.6698971648443,1.12235853858006,1.49807344381901,0.441402002120446,0.748377030867846
"221",12.1545665040985,0.875992854733384,12.1365299623932,1.16389838951487,1.55351895913926,0.472331062379367,0.800815846670472
"222",13.1478543518866,0.895131106414379,12.9879632023859,1.1607810975112,1.54935813868232,0.458643584396151,0.777609349908019
"223",14.5125733757024,1.00963364271272,14.1415973524906,1.30721413437267,1.74481033713708,0.516956023672004,0.876475440134806
"224",16.7387714164695,1.18549512954233,16.3453448055521,1.5449593801826,2.06214194455076,0.615483376619244,1.04352408854081
"225",13.7976003502281,0.946218287431551,13.0406588923396,1.19893746512778,1.6002875334115,0.465405872387348,0.789074501820369
"226",17.3263103191344,1.21805552517207,16.9455366211062,1.58314599853749,2.11311171659801,0.629061242155042,1.06654474238105
"227",15.3676300006232,1.09901990410449,15.1124778901928,1.44410428769425,1.92752512600554,0.579900869100274,0.9831955644291
"228",20.5251843525343,1.54394104889036,21.0456874995813,2.11160433130161,2.81847401150279,0.88142807787403,1.49442124112279
"229",9.54452346822967,0.590516002955093,8.72396411595034,0.713050242861116,0.951747232475603,0.265462994167443,0.450080440111165
"230",17.8266636981341,1.28587822772895,17.8640934580197,1.71021380147478,2.28271607616889,0.694152682411901,1.17690432063472
"231",14.992692086566,1.0267327981845,14.2924991734621,1.30674517950525,1.74418439737801,0.508840003591403,0.862715096998152
"232",16.0330219832458,1.12670366545254,15.6834275720653,1.46280144475966,1.95248124609711,0.581311084653803,0.985586520799402
"233",19.01436205862,1.37692142251246,18.9968553452851,1.83014041987505,2.44278870541957,0.743283226473619,1.26020292488482
"234",13.493830858489,0.888503898960397,12.6353347987707,1.1059520360568,1.47617478586686,0.422385587482857,0.716135564232299
"235",12.0890629379118,0.785872917676014,11.1564702608978,0.966543787098265,1.29009895676655,0.365637723940476,0.619922141044535
