"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"17",8.32541964199932,8.33801307728647,9.46138277870201,9.49523506232154,29.3374041942847,22.1863899702326,51.5132981600176
"18",5.5370983123763,5.56627307561933,6.41596971468939,6.57075551986833,22.2486979408137,17.2124874639336,47.6888352338922
"19",7.19122188473129,7.20624178121819,7.97481959124438,8.03342482902303,25.4902975549062,19.7635256761466,49.796064363235
"20",4.21410463235034,4.22027231984285,6.18877099946329,6.24055329065947,23.7222129540919,17.3609139530737,51.5460004827045
"21",10.0727837878856,10.1187037214046,10.4994853070074,10.7112690637913,30.8412687807613,25.2117598915239,56.3530586357472
"22",5.08046816983805,5.09461168539006,5.63173781139999,5.68511045714448,19.2449637395517,14.6454424905775,42.1773480991935
"23",5.1884061427011,5.21557548996263,5.86471080768031,5.95753040115205,20.5617511103347,15.1993687746912,43.9219029527237
"24",4.29467444975381,4.30434984098119,5.84171979188529,5.87691287537394,21.92553096444,15.344041344868,44.9251145629427
"25",6.92578474490758,6.95563377177347,7.468565537551,7.58959817835042,23.8525898083836,18.6828777632491,47.233397958439
"26",6.92079062255088,6.54811592749876,6.92804107249431,6.27061346768001,19.6907252554676,13.1728247705664,31.9637512794685
"27",3.39614875360535,3.40112208580945,4.05835599354016,4.08776995308705,15.1081674885032,11.4688216569774,38.7188917360658
"28",5.36814615354378,5.37731999996162,6.12861146882523,6.16034610153907,21.0937169047587,15.8476648751363,45.3724564308917
"29",6.69856133832381,6.71177170284384,7.75528830008509,7.79654783857074,25.3276859337886,18.932028450988,47.5088874285995
"30",5.60474509861737,5.61390133412644,5.94641342155968,5.96623575620249,19.8552876318379,14.8969370538861,42.5195668799621
"31",8.00852075294884,8.03237472249641,8.5484068275872,8.70935404785261,26.424375353017,21.9910293928018,53.7950077711522
"32",5.42275301907131,5.43021552633033,5.55987064071816,5.56390415370204,18.3895900259368,13.3063099435894,37.2443620150045
"33",4.43475088384766,4.43569883823666,5.74976806299736,5.7516466906157,20.947571639692,15.6491509244744,46.6899066220658
"34",7.62428972962897,7.62664280592275,9.04283791535448,9.05093300837631,28.674868283574,22.5450395266651,54.5334229359191
"35",8.12132882164887,8.12187396232964,8.43572195105066,8.42236710594992,25.2738108615057,19.5216798348743,46.2434692023648
"36",3.45999337447997,3.49058367794389,3.92386853047387,4.03903344718285,14.8964936543053,10.9521102749895,37.2984294805513
"37",5.7398754766082,5.78610902367761,6.10095215709205,6.21148249202216,20.6856106895828,14.9599923437678,40.989777734633
"38",8.69792199658805,8.69205220455787,10.0047162676664,9.96359336382831,30.7309324609895,23.4857349668467,54.4542365102186
"39",3.80429817127065,3.81582281477581,4.06520319419346,4.08655397181279,14.5050982318043,10.3221136163619,32.9177028433741
"40",12.2361915466577,12.2432022169601,12.9390435157971,12.963003846972,34.7453094671766,28.6186353365615,56.9931779505569
"41",6.22198954038918,6.24551529240017,6.86248721860703,6.95529454136342,22.5160148366505,17.3427271879658,45.4575309492532
"42",6.25553982774941,6.30521183947386,6.58064023374591,6.7216591187513,21.7456513123184,16.2960422262213,43.3019894108978
"43",5.57822267782942,5.579496060465,7.51666392608583,7.51758579381931,26.7611594590346,19.7795755732024,54.1638904952696
"44",4.56916560461935,4.59183572968103,5.7795454755385,5.89535033773693,21.3601378051619,15.7405840319437,46.3777747192551
"45",6.21280636867899,6.23225997315918,6.93812287780419,7.03920920451492,22.8966529086108,18.0433824856019,47.9384678891942
"46",5.12219064298029,5.12553317931128,6.2329120805103,6.24786268936213,21.6951713172794,16.4895771034363,46.6512772163178
"47",6.84416577490131,6.8578900047687,9.12441344681759,9.18397602205006,30.298218022459,22.3210616165174,52.7819656774779
"48",27.2573166818367,27.2735285647977,26.8616829164927,26.874786501148,50.8247006384293,42.6869177823981,59.4166606930318
"49",7.33647992278182,7.34930912427958,8.23356745954066,8.27357538616425,26.62775249179,20.1992091562196,51.3155476703355
"50",3.65631249935366,3.67269065600205,4.68978475961029,4.74909138537617,17.9824821290174,12.5806518420622,39.743029940518
"51",6.43603752356749,6.4464891447759,7.38680128609558,7.44238480494774,24.3860586748423,19.0864538461972,50.3852482949338
"52",8.06496808455433,8.04017850046733,8.79342722092752,8.67634365314551,26.5312436758499,20.4970241560962,48.9681120502836
"53",10.2230992131999,10.225178124005,11.127434688955,11.1246942250402,31.7805028851806,25.4458412594633,54.5143216566292
"54",6.55294234716296,6.60449209820402,7.42947010403244,7.64063106590014,25.1215604052068,19.1382568862119,49.9931638027847
"55",3.66390579819571,3.67789656490841,4.53203045049013,4.6195693685802,17.3061268913411,12.9986784530506,43.1542312379674
"56",5.18176582199132,5.20199149012833,5.48584811088334,5.54980825439368,18.7982972118585,14.2479413640669,42.8300490969955
"57",7.49247665318838,7.54761706367553,7.86530128042667,8.05648417838319,24.9372694123438,19.3967158367187,48.1057030529039
"58",3.55195876816978,3.55892685440584,4.36321592470626,4.40195200000268,16.4574213354239,12.2698211305354,40.9363134416734
"59",3.65159968287344,3.65758638147604,4.15846490331343,4.1820224646465,15.0874260013178,11.3427850221359,37.4508124740359
"60",6.54824117831862,6.6053815562219,6.85730377918077,7.06018642581815,22.2796472590823,17.3445435498929,44.8143641289759
"61",5.74043401416999,5.7556091153443,6.00651819427584,6.03641228909982,19.7782939902538,14.5748179912995,39.8493761757449
"62",5.16332050100972,5.18431167624085,5.86142524490357,5.95957973187393,20.3321643295174,15.6047265137643,44.8432655781618
"63",9.20694868470041,9.06390032457223,10.4659361446553,10.0277448142267,29.7199942169711,21.4360789266741,45.7638010799918
"64",10.2439733739818,10.1584844624014,10.7070084077709,10.4161864340067,29.1645134875361,22.3262317498621,46.731518894219
"65",4.8591069737165,4.85023340862327,5.07594920453121,5.04048682898305,17.0470333514135,11.8871712387676,33.4970564504496
"66",9.29735682265727,9.21505759963362,10.2843443557369,9.99342240486655,29.5307362159699,22.012407523896,48.1454153227039
"67",6.35882767217639,6.36401239204863,7.22499651184747,7.24914114154228,23.7229069301956,18.6111684219983,49.6198596982909
"68",10.3140259744325,10.331745648822,11.3365940918927,11.4542030617129,33.1998807323952,27.4181774916894,60.3112149822733
"69",7.06349618760426,7.07412569118389,8.35587321183665,8.46676422987853,27.3373900534112,22.3023397044165,56.5000506601403
"70",5.56696965938541,5.61372356150884,5.82068541461135,6.01009057880419,19.6559849718267,15.4982449978842,43.9027587361876
"71",4.83385571820778,4.85060628754413,5.55566126593911,5.6417221049438,19.5567640806267,15.0379389737541,44.529499342333
"72",7.29268146766696,7.32909610036789,7.89703332568407,8.02801063512815,25.076377870419,19.346043390769,47.6689128236776
"73",8.8667481374094,8.89139651388424,10.7280222413259,10.830508303775,32.6684124268568,24.94842920811,53.8359758703373
"74",3.93546372807195,3.9435903232095,4.49820480292612,4.57716421772409,16.2204599262644,13.1241886127081,42.7070140006706
"75",4.86640703488864,4.89274203624877,5.70728151865841,5.79185053497106,20.4753409879621,14.742703679786,42.9471397936171
"76",3.74357497540505,3.75308876909258,4.28955022342014,4.33626024640455,15.6997220380713,11.9355063181848,39.7428364836517
"77",5.71405576638879,5.72404198194383,6.37422458175168,6.4411912718558,21.2702802918654,17.0929817383598,47.7512148836658
"78",6.87272307763414,6.89199850974362,7.39767601692394,7.45839947751503,23.688883923057,18.1256231388253,46.4205246792324
"79",2.71317698160139,2.71323204617462,3.45556257959221,3.44576016579352,13.8374348266187,8.96501850160098,31.6347682660817
"80",6.29077004705751,6.30173069589339,7.70371407420108,7.75581459400313,25.7630417028491,19.5241174389284,49.706816249902
"81",10.4833561243505,10.501099427622,11.0883995072022,11.1802242496175,31.3111476720483,25.8757227546379,55.1742737556076
"82",5.1455398280064,5.16252555482703,5.648057146777,5.7329098157367,19.2665164114218,15.1358324643746,44.0804747824465
"83",9.4209448299392,9.25730279424489,12.6477639594865,11.9695851438925,35.5370542414123,25.4787862707638,51.1447862764455
"84",4.73608708279338,4.75245944167077,5.35605082247627,5.46566778681085,18.7573354068507,14.919483449333,44.5478772184467
"85",5.02676893945633,5.02976966544982,5.82258240725505,5.83337929760886,20.086502035998,15.3979535639271,44.860632657123
"86",7.44331270845448,7.49128035053706,7.81301524377204,8.10175436716897,24.9588154470665,20.8169874176806,52.7489541261884
"87",7.57819928719872,7.60484546470048,8.31393562979467,8.40180967845169,25.9270015596402,19.8220701356124,47.1153395119562
"88",6.09420380110248,6.12100028654407,6.40133256582447,6.48415911424498,21.0988134527994,16.0970139154405,44.2655481896058
"89",4.06341892376145,4.0690166518596,4.4960403266373,4.49984252314459,16.2357175336645,11.3473348913353,36.0041900038053
"90",4.72012284748782,4.55370151763252,5.08355231912867,4.73974384905364,16.5537025053266,10.863848182517,31.0590516421213
"91",12.8317945081918,12.8441966318177,14.6703121876647,14.757277020453,39.9271787404982,33.0779705082034,64.0832673337262
"92",7.47008758816549,7.466697125053,8.58419633822648,8.55621350080943,27.1830800154994,20.942076585753,51.6375265045462
"93",6.62544642235705,6.62874495015302,8.30241153248402,8.33015135878716,27.7451400273103,21.8330033821413,56.0417344925787
"94",12.5674119016701,12.5659628958119,12.4915868384861,12.4569609805341,32.9763491870048,25.2231601713911,49.193683561182
"95",12.4194041312544,12.4564656171808,13.4704667445396,13.7706885821538,37.6401402456427,32.1406652835046,65.1119056692549
"96",6.20453090125563,6.21658338719326,7.58847741237121,7.6648617311788,25.5016804263865,19.750819556663,50.9285399330835
"97",5.30907516671097,5.31604540905219,6.53580138726891,6.56638933782554,22.9416730419119,17.1335946904861,48.139439830893
"98",5.74112483786687,5.74920553130522,6.41082493145238,6.43388965327552,21.449834735784,16.1763859643227,44.4658630718715
"99",8.23284250558522,8.21093266250427,10.4367332558303,10.3250737060668,32.4501591119334,23.7436929510488,53.0303302654429
"100",5.6659099378907,5.68435570208095,5.96020956157057,6.00992694473232,19.7651122141096,14.8853130465426,41.5977139613102
"101",5.94169364075116,5.94581692487268,6.90337496528246,6.9224070934798,23.0477959714947,17.9257248105613,48.5084746303531
"102",9.07459169368077,9.07213815300472,10.2237211974271,10.1973613167902,31.0972038339077,23.7822415267405,54.681873290696
"103",3.85388799255998,3.85742905048312,4.68169682822541,4.68780095102168,17.4936203678151,12.4422634831977,40.4123616357275
"104",11.8777843021123,11.2214472981138,10.7350753283438,9.72136537197058,25.3132616227007,17.7671403456,34.108525303639
"105",7.58325620333217,7.59010041935653,8.18963370141938,8.24051457182409,25.1070948278045,20.8799108591063,51.4383644419132
"106",3.32997752487279,3.34049114263253,3.77070750991624,3.80521186357964,14.0770808111625,10.265193610712,35.6241116799506
"107",7.2069036146954,7.13172857685082,7.70564466347733,7.49241499813641,23.6700264118102,16.9544900109703,41.6824424065583
"108",6.37303232671644,6.35060239178396,7.71796320799447,7.61333427106863,25.2332048277674,18.3909367153557,46.3676692027842
"109",6.2452950091262,6.25668611778339,7.68722006615734,7.77044094641383,26.01519413406,20.3035115276872,52.9430255775322
"110",14.9002635260848,15.1014937559811,14.9086154590004,15.3588551901786,37.7639758564671,28.7764675030905,50.1364729152568
"111",3.23488051213398,3.23470209824995,4.40907054346721,4.40077833186447,17.2170579437215,11.8709208847887,38.8600972537861
"112",6.36330731000256,6.37373512769544,6.87674485855669,6.92815773307986,22.159459227007,17.7112977643771,47.3301272459247
"113",9.76067724708155,9.75237223196302,10.7626692749545,10.701204539213,30.964473639118,25.0535264847384,54.8333203525613
"114",7.26183286301353,7.28350878705448,8.55469822386472,8.65614939814609,27.8832410814462,21.3982152356028,52.7787031257335
"115",6.84154726064138,6.84281257924752,7.94992756210972,7.96019534064921,25.5722169309383,20.8365108843844,53.4501436961828
"116",5.90425939839487,5.96198670118325,6.29271492473378,6.56273565383046,21.4791866121244,17.1322515692294,47.6695137395023
"117",6.55101652221733,6.55859683350038,7.16895256605228,7.19397877827303,23.2423811421693,18.0179938566464,47.8389251079161
"118",6.7872066011356,6.79426071144505,7.60234694585699,7.6320296377731,24.5447690749254,19.2237793574011,49.8583294319657
"119",14.4941982051643,14.386866758441,14.8486195691955,14.4970222796487,36.6648184950415,28.5113379685855,52.1676179647868
"120",6.21819905518408,6.22545573392167,6.99201591875279,7.04659316427254,22.9538850951349,18.5891079391837,50.2332953801546
"121",13.179320982398,13.1624633790196,12.9607471431414,12.8858710886513,32.8789168054447,25.611567442637,48.1153574187233
"122",5.62214330961215,5.61239348896059,6.0547462587113,6.0086824550965,19.8867109159821,14.9755615991893,42.0139867258369
"123",8.11555772306956,8.12336521222643,9.40132636853236,9.44070467677311,29.2990378789587,23.1322983854015,54.6738160218586
"124",4.61661519868065,4.6430976168327,5.34279472052097,5.47179979472082,19.1553969577782,14.5870408337104,43.4334271304205
"125",13.5478879681812,13.6393231230615,13.0818209239329,13.2887111870202,34.3377891956532,26.8758414890649,51.683166203474
"126",6.91063430268623,7.01488444876708,6.9865311735389,7.27812598491374,22.606510564347,17.280072011702,43.5925051058112
"127",3.3966927148881,3.40366089789791,3.92765807300837,3.97683100804344,14.5652965636545,11.357168729095,39.4295784738144
"128",3.56081805430988,3.59237697264579,3.92562087768116,4.03080228021894,14.6735104912105,10.7628449393749,36.3960461357815
"129",7.11143963656476,7.13844239142418,7.76919608938461,7.93641322117209,25.1833767922665,20.4687357240295,53.1582124115983
"130",9.70918087496197,9.66849890378779,10.2652030183105,10.1207964607819,29.4621139132198,22.1856733717552,48.5335791021067
"131",3.74447876362748,3.73544474284905,6.29881726466224,6.22971767142901,24.3501490791935,16.575961208737,47.542159124974
"132",9.57694263173751,9.59970368305311,9.85035684259228,9.9140417004937,29.1445254165104,22.837259965289,52.6580092712808
"133",4.73818084883818,4.74905419585269,5.50678509964879,5.56980132493785,19.489654102299,15.0689608271419,45.5061996057392
"134",5.11240594834813,5.18072431131419,5.56709735073827,5.79620148311828,19.9366563228585,14.8822734836404,43.8085346651625
"135",7.15560236430736,7.16662499945015,7.51132157967901,7.55181637202604,23.4486791414655,18.6404755391358,47.7765558925528
"136",8.52246425500093,8.2950859701818,8.34937148255082,7.87949669104113,23.2789616426929,16.5426616228325,37.7504194814708
"137",7.38918394980256,7.36448996697364,7.38704020733713,7.30832096944048,22.6326437659894,16.5985524687173,41.5671244022928
"138",14.6674946581611,14.4598349343075,14.6897649027386,14.1010334066516,35.5220223706764,27.3487858798285,50.2488591150128
"139",8.3734270075938,8.37034672933723,8.77581300262846,8.7498147477943,25.8446627259957,20.1330229849087,46.2626012531565
"140",5.73595830667721,5.72757005847758,6.74206624864809,6.70029230782344,22.7456058808353,15.9476642895141,41.8188554513682
"141",7.97494902574397,7.98113878449435,10.1394591249942,10.2003162985198,32.287614660127,25.7614296939078,59.7151005242426
"142",4.45476105087223,4.45695933723999,5.90176356660299,5.89722413249405,21.6351423185373,14.8478226487158,42.1380614376148
"143",5.81517232706483,5.82113341731048,6.0692169794737,6.06454718314454,19.9024293599686,13.9991592917702,36.9855260159455
"144",4.02907782480874,4.0403431700108,4.90788247806146,4.9653909554659,18.1921180930487,13.5417294791658,42.933458200522
"145",7.31198244753896,7.30831844326924,8.16579784031513,8.13776507396302,25.9150744559326,19.386223081127,48.1063726229974
"146",5.45303922402865,5.46172845585178,6.10742615547154,6.17014722981417,20.6080348859018,16.5908903415587,47.5024880509153
"147",8.00931701942297,8.02664455047194,8.4518366199196,8.52513996760285,25.5576071685643,20.5366681697392,48.9438416165714
"148",6.01576451317478,6.04071424684102,6.19150105372162,6.25598032901737,20.0733202401505,15.1750258111181,40.8616301642303
"149",3.93967092685309,3.94759503807348,5.13503059476675,5.19841747966628,19.5676215597442,14.7247740624236,47.3283602001283
"150",5.67615323869251,5.6864174640703,6.34004500143641,6.3574954542993,21.2803380161487,15.3565800524718,41.1797790719745
"151",10.4305645826848,10.4065875227507,11.3534862169331,11.2403386976506,32.3960680421283,25.1420253443067,54.0383786043808
"152",3.68572445714108,3.7391961444422,4.15541143387098,4.3215859643626,15.7629846211568,11.3091271103071,36.4371016174726
"153",3.36616830118683,3.36511248375255,4.7272420364383,4.71479124177303,18.3279128864915,13.005712855141,41.721240790301
"154",4.65833714427569,4.6592526121223,5.71320413802605,5.71293866666059,20.1633100873053,15.1881060936795,44.2051644378579
"155",21.3069436135108,21.3284423824035,22.2695531304899,22.4438658278691,49.2302660301156,43.5266566118095,68.943187434136
"156",4.56960327730112,4.58945307213147,5.63511163614162,5.69643930641929,20.4839512754881,14.4348977584414,41.5668501878825
"157",6.81969538477737,6.84202033164752,7.43883533893646,7.55653986708063,23.9061542399729,19.1375242404031,49.2445206022664
"158",3.0135232508693,3.03156450502411,3.6588700445272,3.72985815158131,14.3339812370225,10.2378674643005,35.9387981632405
"159",8.54536094700797,8.55246174025354,9.76211290706693,9.80695720438569,30.0751914351777,24.2590752392429,57.1425986631372
"160",4.93457938428415,4.98467414671917,5.355757695864,5.49343290934194,18.7662896006818,13.6302077971012,39.014339357461
"161",9.02756068343325,9.05077186568986,9.73750300696208,9.90233830608655,29.143273803311,24.3497664019118,55.8381376085626
"162",3.64515515273154,3.69690497248613,3.86696428683552,4.00608216954595,14.2883715733202,10.3278774001167,33.5906679800962
"163",4.85960204707818,4.88299614388625,5.46206150007102,5.54824874347367,19.3365115707837,14.4360357650353,43.3282640191507
"164",6.08295548976635,6.09890014571349,6.16255911677774,6.18086520168623,19.8549481447869,14.2333411706736,37.2341646986721
"165",5.89532371100706,5.90095306534638,6.65032665722735,6.66246351009228,22.2850039172048,16.7017274663571,45.7043781026595
"166",4.45748587041058,4.46159183712133,6.08164444344204,6.08820469453601,22.4696081314725,15.5844068941073,44.2830436123256
"167",6.82922701115575,6.83876865994047,8.21931045198934,8.25708976929173,27.1638923975212,20.5237136574999,51.8120556906275
"168",3.34835094167158,3.37463450201688,3.73020506606375,3.80653388696553,14.0241354137008,10.0215491494255,33.9557157472631
"169",5.16151578663431,5.16776036683806,6.02798821885186,6.06351172955162,20.6131584075746,16.0319405892226,45.2187688039834
"170",4.17239377871906,4.18128234960229,5.14047527101343,5.18467066957723,18.8628128753748,14.0045030307964,43.1418964365564
"171",3.95672372800834,3.97417423582699,4.47927268659881,4.5245911081389,16.4369738751245,11.6502112372799,37.1972702035358
"172",4.48742116475123,4.49508144134706,5.73312480238301,5.7681921195385,21.0031746394658,15.363234254042,45.6201757618574
"173",3.23398572056733,3.24476830805024,4.02299235707041,4.09813388626387,15.632874985224,11.7808556503193,41.0684490249857
"174",7.42748544224299,7.4424510679793,8.14493702582841,8.23378850078696,25.6214738835977,20.7462969743616,51.8054933771924
"175",2.73599094510894,2.74045732317187,3.65367660138075,3.69854437764421,14.6221002355168,10.9659409552944,39.4141597323043
"176",3.87584751134429,3.8785928018477,5.42334449429761,5.45161855276389,20.9841401704653,15.6695210285326,50.2129098691968
"177",4.94166492507196,4.98034056647358,5.43342290534329,5.58037207770831,19.0762622327256,14.4543940145309,42.3521556410796
"178",6.22700317950188,6.2373441167519,7.09857724915527,7.13329423518347,23.7590817711619,17.9319619118618,48.3373216139515
"179",7.85920608168652,7.88168484169211,8.6188950934506,8.76167743815732,26.907328818166,21.9753921072641,53.4468844024022
"180",8.02937902342529,8.04433843378074,8.29135749415309,8.31994993524093,25.496456956658,19.3368424600632,47.2351683039497
"181",3.08026638948996,2.84781814698077,3.11577112203925,2.76459023736953,10.3665388511708,6.31117740102455,21.1069052608442
"182",3.73582756474986,3.75102190747273,4.34685474596956,4.419750025428,16.1443873660811,12.1324717285309,40.1435053064602
"183",3.49662453336516,3.49896762417268,4.79998275795074,4.81306676576127,18.5627905268913,13.4897497483769,43.6317618037157
"184",14.0704601312566,14.112462985273,14.7523279900236,15.0126851613547,37.9914150265886,32.4420248851533,60.1113906765904
"185",4.15924013959769,4.16192510546163,4.93996129734162,4.96715232079963,17.6723973618358,14.0442779210865,44.2386031133151
"186",3.95661027918719,3.96252722850305,5.92620298449438,5.96151982264089,22.9084365069669,16.2625487693778,48.3222565682199
"187",3.87977739589207,3.82725987507518,4.28805172208964,4.16079108497176,15.2676618233688,10.027899980449,31.5637550551383
"188",11.4873819591958,11.586008856457,11.3389499484873,11.5494958324376,31.6661283461429,24.0024138484505,49.019833730642
"189",9.69539213690154,9.73116828081016,10.6772565400945,10.850695375777,31.810737811363,25.4954778904954,56.2504367258269
"190",8.64694307481751,8.5442030899458,9.22800414643626,8.90585878363228,26.5349035366314,19.6814632772474,44.5491225500611
"191",4.40340133173317,4.39984633508958,4.84649555511659,4.82499743305173,16.9742930187709,12.2781514980637,37.9629755510905
"192",3.56098587077842,3.56822972615672,4.48634812436394,4.53603157205826,17.0949663319066,12.8334708449091,42.7793813721862
"193",11.1389295350312,11.1843374706941,11.6691054925286,11.9238109883088,32.9933608412441,27.6257131979173,58.012025630761
"194",2.85498478811686,2.86433704816535,3.65167153178134,3.70533032589971,14.5679334201648,10.6054987376098,38.4813801261055
"195",7.32298647214112,7.27019827816809,7.58797633441075,7.44622978504802,23.4236717096634,16.5971732279656,40.7650963201663
"196",3.17117523371639,3.17097340401375,3.62396767203713,3.61541348280477,13.5497528996668,9.4882425808719,32.7279575763033
"197",13.9331578167766,13.9405299348161,14.6409705072801,14.6633198994203,38.2951337598254,31.6437252261474,60.9369297699313
"198",8.41162879935474,8.41577204225908,9.16757308649277,9.17150176533132,27.9817538782079,21.7182498948372,51.4504268211263
"199",8.34012714837599,8.35028082659114,9.31954503291906,9.41955882883493,28.3665722538527,23.7635879635847,55.5887537501076
"200",4.08345749110536,4.09000390502162,5.03058883274921,5.05334721143749,18.5679689089295,13.4290806181941,41.7777163153733
"201",12.1292782627334,12.1668600664055,13.2043113013819,13.4376666154612,35.9992267461937,30.0837718552994,58.7913462170355
"202",4.89371444786771,4.88201587634461,4.95934356967979,4.91890675316504,16.6593790359225,11.625126341497,33.7691957100856
"203",6.74889382295918,6.72378849525774,7.14847769918123,7.05211082039537,22.2163130782945,16.7248720978856,42.5991208875132
"204",7.21654438315124,7.14451134813987,7.52709730523655,7.3418959834088,22.9602269451287,16.2420802516083,39.2794795599863
"205",6.90987654227037,6.91133648332498,7.50764265596286,7.50445653458803,23.8893885300138,18.6157116524437,48.412988613687
"206",6.54937315623345,6.56687041085217,7.32996698622591,7.43990925513049,23.8563432682075,19.1610080237357,49.7408338911323
"207",10.0954796861809,10.123326052333,10.2819041288062,10.3494283946545,29.7125593240439,23.0526844478069,50.8959249616611
"208",7.66431563380675,7.67566688723736,8.73469181857929,8.83319073629636,27.5626317682913,22.6181393596582,55.3342794688787
"209",6.32756427780377,6.32757702870309,7.85764789398138,7.85162359446914,26.2896550021734,20.3927921787152,53.0751655998637
"210",8.26583685878791,8.21180526188617,11.7448138262083,11.4280195536281,35.8561467009058,26.1684334898823,55.8945952912681
"211",5.53514328140829,5.54030582225189,6.81071776623559,6.85238464547291,23.537002707732,18.4006523468839,50.9225675169978
"212",4.55156160166043,4.57282859366942,5.15104981170634,5.26648211105714,18.4139271519576,14.3077231554488,44.1013806017567
"213",3.1810124854221,3.19189888395294,3.96160597480146,4.01749660729751,15.4456591685088,11.2824363126854,39.4819542843917
"214",7.90028391026045,7.9121773106547,9.10045816956764,9.15879802772558,28.5764718086198,22.4268236508142,53.5341820821739
"215",5.36786032920546,5.35270913973315,5.89982587685049,5.8404214081695,19.8238212701444,14.311041258831,40.4344392151994
"216",13.0576882044583,13.0982335906684,13.5224807829667,13.671435518654,36.7686898544947,29.7660492659879,59.6148511821586
"217",11.2172832994046,11.2863239017132,12.1803196087816,12.5727643803627,35.5533317367858,29.3810674770183,61.8368794662347
"218",7.69186536471636,7.61689112408736,9.28574516828686,9.0316999126172,28.6853983301649,20.2413098736754,46.4601291120987
"219",6.53504021904759,6.55498000617434,7.34636372161134,7.43201304979199,24.3341661591336,18.7591015759182,49.7155893736891
"220",7.49308068496484,7.46480047342914,9.68511854541573,9.53189646187723,30.7927715964187,22.6183984791258,52.6748706916993
"221",3.98937243696244,3.99485068918772,5.59390146825668,5.6382973016089,21.540404341374,15.8648949546418,49.4111824212093
"222",13.5405830935869,13.4732021870533,14.1515114903405,13.8449986733335,36.4802049363503,29.3211382191434,57.2204652250622
"223",8.84273350471368,8.84911770659022,9.28983651528994,9.30347002142399,27.5639129816623,21.8330482201358,50.7943785400847
"224",4.59538820830651,4.6122959742533,5.09288210354237,5.17296455284342,17.8126120339799,13.7970540922275,41.9027416856744
"225",7.57268222711014,7.64054248912433,7.77259488447859,7.98729508462734,24.4024202723824,18.9618531133474,46.4942947500381
"226",7.44237476750874,7.45705294248109,8.28182184441289,8.34660233811974,26.1637323068423,20.5337355331571,50.674385679227
"227",5.88573909217184,5.90067401232439,6.70563855860778,6.79377291150073,22.6953888827936,17.8679259329126,49.5699059792784
"228",10.1420796651851,10.1454580897796,11.1909431917826,11.2438561175763,32.180961560051,27.7954397802311,60.7363871759971
"229",2.94475031605819,2.93413277651113,3.22240399905816,3.18758082541123,12.0687738296502,8.08517081827143,28.6747292837583
"230",3.09949790884738,3.10104536952798,4.31833313201474,4.32779818447092,17.0815917641715,12.4009976194047,42.1446632471284
"231",6.87814475714556,6.91174073190561,7.08479055611403,7.1882651312546,22.4555555497478,17.3737018460318,44.7194124232719
"232",3.72687297169662,3.73152374631627,4.80759024910824,4.82924655090957,18.289061064006,13.2893867291971,43.1629491491698
"233",4.29791651595395,4.30367688542231,5.29767205990963,5.33740042074232,19.1056505985431,14.6292909451707,44.0824355270886
"234",5.66567741330834,5.69165765925347,6.02116866349271,6.08273218252139,20.1528759186736,14.7481106496594,40.4940910169433
"235",8.16611124732388,8.24536212072675,8.20554050870489,8.38887950664611,25.1589387031255,18.8519474926601,44.2090860896895
"236",4.3805653009663,4.39266782999356,4.94854884192703,4.99870639812115,17.6638367262159,13.3509972962882,41.9695669753898
