"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.72536596431622,0.66656613708349,5.19944728992474,5.05386121228239,5.0538612122824,13.9159710081793,13.9159710081793
"2",1.08091478933169,0.799373937178516,6.60476532163447,5.63421905016163,5.63421905016162,14.9580714399262,14.9580714399262
"3",1.39297197156508,1.28959471606328,7.68956494340304,7.48760924570499,7.48760924570498,18.0421430314953,18.0421430314953
"4",2.52042940709912,3.52688000386625,10.9734014612643,13.6307568937617,13.6307568937616,26.796896119715,26.796896119715
"5",0.165415805536985,0.0980854347168421,2.14272971466682,1.61427613521589,1.6142761352159,6.54886655204138,6.54886655204139
"6",3.02284913271722,4.59702784710252,12.2373000310235,15.9626886062944,15.9626886062944,29.7454448245414,29.7454448245415
"7",1.05842713175972,0.675826974012967,6.52187966874561,5.09671925718425,5.09671925718424,13.996467631996,13.9964676319959
"8",1.35969995174228,1.24006780554896,7.57897861037239,7.31641001318389,7.31641001318391,17.7715031588571,17.7715031588571
"9",4.67496512126902,5.0595210125973,15.8945590171891,16.9052943353317,16.9052943353317,30.9014879639708,30.9014879639708
"10",0.744842732745333,0.907455752858004,5.2827051990216,6.07242806411383,6.07242806411384,15.7083650425872,15.7083650425872
"11",0.255989957439483,0.11010090141809,2.78427916797775,1.73042623845259,1.73042623845258,6.86016994328824,6.86016994328821
"12",0.430602594402884,0.329911966914081,3.80307493991749,3.32399536992451,3.32399536992452,10.5509614701596,10.5509614701596
"13",2.1132512303274,1.60418994299303,9.87319275019854,8.52967396314534,8.52967396314535,19.668477724449,19.668477724449
"14",3.87174958219804,2.2780259222983,14.1958197733755,10.5157038528645,10.5157038528645,22.5932298233243,22.5932298233243
"15",1.21269069862066,0.931084588528856,7.07637029970391,6.16870515332996,6.16870515332996,15.8780264802221,15.8780264802221
"16",1.61204488305926,1.32508597010485,8.39349255279684,7.60988195617866,7.60988195617865,18.2366248822849,18.2366248822848
"17",1.56046916534357,1.41155965790521,8.23150104347617,7.9031438213088,7.9031438213088,18.7003648685811,18.7003648685811
"18",0.92654503892833,0.404273614663145,6.02167145215147,3.75381310778662,3.75381310778661,11.4385459976894,11.4385459976894
"19",1.02200361993703,0.815273898533862,6.38629977010303,5.6983527574066,5.69835275740659,15.065086840024,15.065086840024
"20",0.388417250262513,0.242553929440635,3.57508661998886,2.7681758846088,2.7681758846088,9.35161756843993,9.35161756843994
"21",0.922280346154167,0.470601841232018,6.00502812268713,4.10906047803025,4.10906047803023,12.1418974778537,12.1418974778537
"22",1.21339109794479,0.938379021423768,7.07889942993066,6.19827504552957,6.19827504552956,15.9300505746559,15.9300505746559
"23",1.91894644378309,1.40533826857305,9.31831065951184,7.88310455951569,7.88310455951571,18.6704643043733,18.6704643043733
"24",1.64948008544413,1.42789570769927,8.51003968816847,7.95883691206564,7.95883691206564,18.7899761279564,18.7899761279565
"25",1.19615861476059,0.770328375008169,7.01846480177998,5.51163685782602,5.51163685782603,14.7429144700408,14.7429144700408
"26",9.40940825637797,14.2863710900006,24.1784898593236,31.3719661167938,31.3719661167939,46.4891576211587,46.4891576211586
"27",0.496463463698907,0.350750133942581,4.14188518020156,3.44712929392171,3.44712929392169,10.8065564789943,10.8065564789942
"28",1.17845191332036,1.00957101672638,6.95596022836085,6.47416542146802,6.47416542146802,16.3948389303071,16.3948389303071
"29",1.52432362664787,1.33011398817325,8.1165942484167,7.6277466699017,7.62774666990173,18.2662733765392,18.2662733765391
"30",1.9665160477245,1.80636285667351,9.45618851554866,9.1543611693962,9.15436116939624,20.608168079378,20.608168079378
"31",0.445831195227483,0.149273442243199,3.88321564885749,2.07346824548487,2.07346824548486,7.72778887388688,7.72778887388689
"32",4.07592999653857,3.94369906868691,14.6400312203913,14.5776279800951,14.5776279800951,28.0271143651612,28.0271143651612
"33",0.396680166885652,0.375389364613034,3.62042544909434,3.58893525181558,3.58893525181557,11.0970192049238,11.0970192049238
"34",0.387168118928482,0.356424718341331,3.56825258201726,3.4819274732973,3.4819274732973,10.882948499628,10.8829484996279
"35",1.70275371315164,1.69615552915566,8.67386064953002,8.81844173520297,8.81844173520298,20.1073581375474,20.1073581375474
"36",1.94608234104301,1.07906611602923,9.39728731119559,6.73777746891832,6.73777746891832,16.8364678684491,16.8364678684491
