"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"68",38.7807376638663,3.22350464243246,48.0671589496252,5.37202123594334,20.7831253384794,6.03199904817166,22.4960831883879
"69",26.558745665392,2.20712721564937,35.4289024181874,3.97091242381303,17.1132061734354,4.90651473497164,21.0745188962323
"70",20.9318059192892,1.75148175119076,24.6797061579521,2.81873248145917,12.3046465923635,3.40961389953453,16.375729008598
"71",18.1752975004613,1.51338916171377,23.5560037675818,2.64596766721864,12.2425343144723,3.3083465742259,16.6095032546902
"72",27.4204823184278,2.28667798331478,33.4834213009004,3.7651369878751,15.6978125468823,4.25612954596919,17.7805044832317
"73",33.3389729966593,2.77411571233188,45.4868143032217,5.07950839447045,20.4504261792124,5.4886544257842,20.0808189996358
"74",14.7973436175505,1.23040018084136,19.0723883644067,2.1466900181126,10.1540079138415,2.88732149479579,15.9297162222501
"75",18.2976904511813,1.52653551530962,24.1988736391117,2.71637790090143,12.8175634584643,3.24339480955291,16.0192831430192
"76",14.075841907523,1.17096369595689,18.1876929473014,2.03370605556373,9.82802599583266,2.62581139000066,14.8240780084021
"77",21.4848496816218,1.78590109836647,27.0267122266271,3.02091870650037,13.3151954627077,3.76045598243915,17.8112031516073
"78",25.8414387719044,2.15030353504001,31.3661463117575,3.49798935495455,14.8292413358337,3.98763709054156,17.3148557053537
"79",10.2015454508212,0.846528398406482,14.651585337471,1.61606151775716,8.66223420146334,1.97230407035222,11.7997685632485
"80",23.6532953769362,1.96613997711874,32.6637476746126,3.63747704458747,16.1276641059836,4.29530583656426,18.5406424612134
"81",39.4174190275578,3.27634302141807,47.0148139105372,5.24352517307059,19.6007784427023,5.69265900602033,20.5800041108416
"82",19.3472297533041,1.61070797310603,23.9477623023345,2.68873470358051,12.06083927355,3.32988314216242,16.4420170938525
"83",35.4227525605714,2.88827847180441,53.6265191882226,5.61373543248557,22.2461959551241,5.60533297956804,19.0770052811142
"84",17.8076874313031,1.48276734580128,22.7096554872994,2.56339819201429,11.7420919646885,3.28228635885326,16.6163582024806
"85",18.9006512123558,1.56928813562034,24.6877494067614,2.73585489057856,12.5741502745348,3.38754978406396,16.7330159811069
"86",27.9868557837889,2.33727946936756,33.1271846335934,3.79972279820225,15.6242184698636,4.57973723188973,19.6753598890683
"87",28.4940293198672,2.37271178498655,35.2510870703294,3.94044873919384,16.2303029763348,4.36085542983473,17.5740216379596
"88",22.9142062921453,1.90975208940175,27.1416500790958,3.04107062458089,13.2078572214524,3.54134306139691,16.5110494747229
"89",15.278455153343,1.2695331953802,19.0632109849422,2.11042614335481,10.1635591760739,2.49641367609376,13.4295628714194
"90",17.7476619065542,1.42075487350135,21.5542618331056,2.22293986520615,10.3626177683345,2.39004660015374,11.5850262625112
"91",48.2475473508013,4.00738934912714,62.2021236756984,6.92116292259246,24.9944138915519,7.27715351180474,23.9030587154799
"92",28.0875293315023,2.32960950301654,36.3969924740803,4.01286413187962,17.0166080897026,4.60725684886567,19.2607973861957
"93",24.9116785480625,2.06816842444774,35.2022248977322,3.90684098727118,17.3684576570963,4.80326074407109,20.9035669657319
"94",47.2534687502797,3.92058042349333,52.9643281951811,5.8423146998705,20.643194591065,5.54909523770604,18.3492439683209
"95",46.6969595335164,3.88641727256041,57.1147789968479,6.45845294503015,23.5627277937724,7.07094636237102,24.2867408146321
"96",23.3290361887212,1.9395740168043,32.1751442284539,3.59482015192286,15.9640519469179,4.34518030246585,18.9963453950402
"97",19.9621226268332,1.65860616762428,27.7117978820202,3.07963659944018,14.3614873242369,3.76939083190694,17.9560110569231
"98",21.5866293903794,1.79375212576723,27.1818977093581,3.01749424738622,13.4275965446008,3.55880491215099,16.5857669258081
"99",30.9554878210004,2.56181099070133,44.2517490047205,4.84245956814531,20.3137996040703,5.22361244923074,19.7803131890102
"100",21.303821366469,1.77351897904926,25.2712885410592,2.81865573707946,12.3729602460326,3.27476887023936,15.5159473075687
"101",22.3407680892244,1.85509488056028,29.2703098527976,3.24660892684202,14.4279202781557,3.9436594583235,18.0936610371217
"102",34.1204647682397,2.83050710373747,43.3485778770909,4.7825624575746,19.4668496000262,5.23209313588291,20.3963387374296
"103",14.4906188520255,1.20351786375073,19.8503945516757,2.19857864602917,10.9510063502523,2.7372979663035,15.0738108901264
"104",44.6604689759421,3.5010915570115,45.5167193921779,4.5593203594542,15.8461017758106,3.90877087603199,12.7224799382573
"105",28.513043324529,2.36811133083924,34.7240468940182,3.8648013341855,15.7170413622056,4.59358038900338,19.1865099368336
"106",12.5207154935217,1.04223323650135,15.9877998420449,1.78464436401885,8.81225258778774,2.25834259435664,13.2877936566216
"107",27.0979575912547,2.22509931597746,32.6719333731439,3.51394263412598,14.8174365337932,3.72998780241347,15.5475510176463
"108",23.9626015484538,1.98138794623659,32.7241640018965,3.57065377313119,15.7959862221824,4.04600607737826,17.2951406126385
"109",23.4823092343145,1.95208606874842,32.5938130805071,3.64433680386809,16.2855115279216,4.46677253609118,19.7477485404195
"110",56.0249908580787,4.7116660518661,63.2125295461616,7.20330308419375,23.6402488861484,6.33082285067992,18.7009043973908
"111",12.1631507256238,1.00922705465398,18.694459104301,2.06396503764444,10.7778782727697,2.61160259465351,14.4948162756622
"112",23.9260354856096,1.98860535984098,29.1573982002804,3.24930597681445,13.8718214761064,3.89648550816296,17.6541374627299
"113",36.7001464490266,3.04274013637246,45.6337177258069,5.0188649288909,19.3837604980879,5.51177582664245,20.4528284915054
"114",27.3044915649309,2.272454741561,36.2719204691864,4.05973406773052,17.4549089169853,4.70760735183261,19.6864562658986
"115",25.7242177000116,2.13495752472523,33.7076928633452,3.73333161476448,16.0082077987674,4.58403239456456,19.9369035986762
"116",22.2000153379647,1.86013985076918,26.6811112808712,3.07792302164649,13.4459708191899,3.76909534523047,17.7807286248344
"117",24.6318221235372,2.04628221205212,30.3963588800617,3.37397604701005,14.549730594998,3.9639586484622,17.8439190652527
"118",25.5198968202699,2.11980934197085,32.2339510504336,3.57942190011558,15.3650254409033,4.22923145862823,18.5971568781232
"119",54.4981852514177,4.4887024286336,62.9581469733888,6.79910344915524,22.952176377896,6.27249435308881,19.4585215008655
"120",23.3804284474921,1.94234218898356,29.6461474955118,3.30485219404382,14.3691320695544,4.08960374662042,18.7370191767977
"121",49.5542468938164,4.10668857425411,54.9535678869197,6.04347354057748,20.5822019202084,5.63454483738014,17.9470283171838
"122",21.1392588441417,1.75106676855571,25.6721241369359,2.81807207144026,12.4490810334048,3.29462355182164,15.6712170487371
"123",30.5144970387415,2.53448994621465,39.8616238025772,4.42769049340659,18.3411977122281,5.08910564478833,20.3933333761532
"124",17.3584731470392,1.4486464564518,22.6534496150089,2.56627410372407,11.9912784955692,3.20914898341628,16.2006683196469
"125",50.9400587603613,4.25546881439518,55.4669207174756,6.23240554671247,21.4954560364789,5.91268512759428,19.2778209938958
"126",25.9839849781002,2.18864394801533,29.6228921758049,3.41344108692454,14.1516756132812,3.80161584257444,16.2600044044676
"127",12.7715646079793,1.06194220014415,16.6532702295555,1.86513374277237,9.11787564884771,2.49857712040089,14.7072327707328
"128",13.3886758842052,1.12082161546549,16.6446325213681,1.89044626942268,9.18561756749778,2.36782588666248,13.5757252086465
"129",26.7390130334835,2.22719402612434,32.9413914189907,3.72217780072971,15.7647938719588,4.5031218592865,19.8280132295262
"130",36.506520089857,3.01657165798179,43.5244607976364,4.74665354010669,18.4432833096756,4.88084814178615,18.1030250050858
"131",14.0792401512393,1.1654587597689,26.7069852021679,2.9217375879002,15.2431933235751,3.64671146592214,17.7332253536153
"132",36.009304295333,2.99510754911257,41.7655130125913,4.64968555753154,18.2444729107355,5.02419719236358,19.6414374581877
"133",17.8155599916315,1.48170490910604,23.3487688225109,2.61223682139585,12.2005234680392,3.31517138197121,16.9738124529407
"134",19.222646365789,1.61638598513003,23.6044927671303,2.71841849558247,12.4803468581094,3.27410016640089,16.3405834301056
"135",26.9050648897957,2.23598699982845,31.848003497839,3.54180187848021,14.6788731425574,4.10090461860988,17.8206553479222
"136",32.0444655988035,2.58806682269672,35.4013350860155,3.69548394809829,14.5726299883258,3.63938555702315,14.0809064665886
"137",27.7833316512576,2.29772086969578,31.3210504791094,3.42760253466758,14.1680349975094,3.6516815431178,15.5045374020552
"138",55.1497799146856,4.51146849950394,62.2846031876116,6.61338466771962,22.2367860040434,6.01673289356227,18.7428244498998
"139",31.4840855485527,2.61154817955321,37.2094471311447,4.10366311671553,16.1787588664733,4.42926505667991,17.2559502674274
"140",21.5672032331063,1.787001858245,28.5863608942679,3.14243709236919,14.2387492814029,3.50848614369309,15.5984330833603
"141",29.9858083367973,2.49011530076224,42.9913066899753,4.78394834400579,20.2120467772395,5.66751453265972,22.2737324955425
"142",16.7499015512796,1.39057131321888,25.0234775223967,2.76579811813971,13.5435990914043,3.26652098271747,15.7174969162303
"143",21.8650479497638,1.81619362620087,25.7334799929685,2.84427262889479,12.4589207793404,3.07981504418944,13.7956012039477
"144",15.1493326212809,1.26058706904337,20.8094217069806,2.32876835811351,11.3882659262485,2.97918048541648,16.0141799087947
"145",27.4930540027465,2.2801953543,34.6229828429361,3.81661181968866,16.2228366094138,4.26496907784793,17.943676988378
"146",20.5034274823477,1.70405927822575,25.8954868991993,2.89379905078285,12.9006298385745,3.64999587514292,17.7184280429914
"147",30.1150319930303,2.50431309974724,35.8357872684591,3.99829064480574,15.9990620875213,4.51806699734262,18.2560529229811
"148",22.6192745695372,1.8847028450144,26.2519644677797,2.93405477430914,12.5658984703342,3.33850567844598,15.2413880512579
"149",14.8131626849676,1.23164965187892,21.772529721811,2.43805779796349,12.2493310963998,3.2394502937332,17.6534783546479
"150",21.3423361774838,1.77416224878993,26.8817908060904,2.98166536806637,13.3214915981091,3.37844761154379,15.3600575938465
"151",39.2189228308949,3.2468553070982,48.1387815597962,5.27171884919812,20.2799385943723,5.53124557574748,20.156315219434
"152",13.8583239588505,1.16662919706597,17.618944479613,2.02682381728606,9.86762837284415,2.48800796426756,13.5910389033173
"153",12.6567928124625,1.0499150949308,20.0435062344984,2.21123709239155,11.4732734669437,2.86125682813103,15.5620228147823
"154",17.5153476624766,1.45368681498216,24.2239855452304,2.67936823466381,12.6222321146531,3.34138334060948,16.488526335321
"155",80.1141079868006,6.65447402330988,94.4229052732772,10.5261730732706,30.8181465348524,9.57586445459808,25.7158089129327
"156",17.1817083226522,1.43190935850502,23.8928733372405,2.67163003471065,12.8229534984556,3.17567750685711,15.5044351200802
"157",25.6420546467629,2.13471034347402,31.5406618370906,3.54401719766081,14.9652525542231,4.21025533288867,18.3682061846454
"158",11.3308474232686,0.945848125567522,15.5136089887953,1.74930347309164,8.97307225437606,2.25233084214612,13.4051717148887
"159",32.13055716075,2.6683680629591,41.3913587259638,4.59946292885689,18.8270698384212,5.33699655263343,21.3141893013502
"160",18.5540184849084,1.55521833377638,22.7084126304634,2.57642003448137,11.7476972900268,2.99864571536226,14.552348580333
"161",33.943628169709,2.82384082209523,41.2870127495192,4.64419666555459,18.2436894008727,5.35694860842059,20.8276253279939
"162",13.7057833742706,1.15343435141567,16.3959285761826,1.87885253751705,8.94452060489848,2.27213302802567,12.5293191565759
"163",18.272103697014,1.52349479689251,23.1591407603011,2.60212866068915,12.1046562433106,3.17592786830776,16.1614424791432
"164",22.8719126415215,1.90285684546261,26.1292506551376,2.89882577959084,12.4291975386366,3.13133505754819,13.8883434326047
"165",22.1664171533865,1.84109735638807,28.197385026644,3.12469538623328,13.9504124521702,3.67438004259856,17.047733032292
"166",16.7601468727438,1.39201665318186,25.7861724401942,2.85536800173739,14.0659746903018,3.42856951670361,16.5175752673975
"167",25.6778935619456,2.13369582190143,34.8498763164348,3.87257510179782,17.0045966408483,4.51521700464998,19.3258967726041
"168",12.5897995406851,1.05288596462927,15.8160694801103,1.78526439298683,8.7791087689767,2.20474081287362,12.6654819737291
"169",19.407299357745,1.61234123445347,25.5586700479319,2.84378700115971,12.9038371631417,3.52702692962898,16.8666007638858
"170",15.6882006079837,1.30456009307591,21.7956151490969,2.43161054403172,11.8081208599846,3.0809906667752,16.0919273708355
"171",14.8772812173114,1.23994236157802,18.9921161911789,2.12203322971715,10.2895456458279,2.56304647220159,13.8745817859189
"172",16.8727035794646,1.40246540970028,24.308449162104,2.70528210406356,13.1479873243056,3.37991153588925,17.0163255591728
"173",12.1597863093332,1.01236771211167,17.0574875939785,1.92202479265775,9.7861797407502,2.59178824307025,15.3185314863197
"174",27.9273452628336,2.32204473320954,34.5345329895125,3.86164680686909,16.0390426511322,4.56418533435955,19.3234490296928
"175",10.2873259536096,0.855022684829622,15.4915887898544,1.73461731311514,9.1534347474335,2.41250701016477,14.7014815801495
"176",14.5731866426545,1.21012095417648,22.9949806558219,2.55680910124626,13.1360717467113,3.44729462627717,18.7294153812104
"177",18.5806601182706,1.55386625673976,23.0377131186555,2.6171945044452,11.9417401576863,3.1799666831968,15.7973540541227
"178",23.4135319549271,1.94605136442659,30.0979675364184,3.34551499630105,14.8731851887473,3.9450316206096,18.0298209620039
"179",29.5506148671413,2.45908567060794,36.5441151962305,4.10922671849578,16.8439878401719,4.8345862635981,19.935687882096
"180",30.1904651280791,2.50983359133959,35.1553557752091,3.902056519628,15.9607820548679,4.25410534121391,17.6187177773733
"181",11.5818016244823,0.888519261858001,13.2108695574464,1.29659282132631,6.48945332083294,1.3884590282254,7.8728756622949
"182",14.0467116434595,1.17031883513149,18.4306641229109,2.07286276192573,10.1063864911668,2.6691437802768,14.9735274793097
"183",13.147308245453,1.09167789874188,20.3519268937112,2.25732831314204,11.6203068698339,2.96774494464292,16.2746471527859
"184",52.9049300935249,4.40308845140517,62.5498706777,7.04094934067533,23.7826258066445,7.13724547473373,22.4215487223682
"185",15.6387429248873,1.29852063290403,20.9454359007285,2.32959443845503,11.0629207485092,3.08974114263902,16.5009989612665
"186",14.8768546497438,1.23630849529295,25.1271006542562,2.79595279681858,14.3406812533613,3.57776072926311,18.024201699946
"187",14.5879630085542,1.19410508102346,18.1813393016601,1.95141101885176,9.55755630142884,2.20613799569879,11.7732806355666
"188",43.1925561665764,3.61483476321459,48.077147781586,5.41671354541321,19.8229963446854,5.28053104665912,18.2843979815295
"189",36.4546744347498,3.03612450361277,45.2715677300006,5.08897613123943,19.9135218699133,5.60900513590899,20.9814128987334
"190",32.5125059613138,2.66579136406309,39.1267375808898,4.17684776952354,16.6108496139313,4.32992192099444,16.6168227111728
"191",16.5567890073167,1.37275205654795,20.5491411536943,2.26292379610126,10.6259074297506,2.70119332957402,14.1601898805567
"192",13.3893068741269,1.1132876745609,19.0221160473031,2.12739880729532,10.7014489237736,2.82336358588,15.9567092518255
"193",41.8823750517172,3.48951329085657,49.4770072883212,5.59226735351684,20.6538438866188,6.0776569035418,21.6384855602739
"194",10.7347428033194,0.893673159027589,15.4830872947529,1.73779992284696,9.11952632102319,2.33320972227416,14.3535547870373
"195",27.5344291352506,2.26830186278844,32.1730196579016,3.49228176918752,14.6632184902493,3.65137811015242,15.205380927422
"196",11.9236188787736,0.989343702052288,15.3656229294374,1.69562892343544,8.4821453151914,2.08741336779182,12.2075281759611
"197",52.3886733910802,4.34944533966262,62.0777149508677,6.8770970328281,23.9727537336507,6.96161954975243,22.7294748041844
"198",31.6277242855738,2.62572087718483,38.8705098867293,4.30143432794039,17.5165779277582,4.77801497686418,19.1910092042801
"199",31.3588780778937,2.60528761789644,39.5148709395768,4.41777309072358,17.7574742309118,5.22798935198863,20.7346051487901
"200",15.3538001665561,1.27608121836674,21.3296966508567,2.37001984216418,11.6235485369899,2.95439773600271,15.5830881856343
"201",45.6060862678775,3.79606034071852,55.9862799178591,6.3022656426513,22.5355159431173,6.61842980816587,21.9291721389542
"202",18.4003663239826,1.52318895341952,21.0276167354423,2.30696726723441,10.4287712764875,2.55752779512934,12.5959099998619
"203",25.3758407743265,2.09782201052041,30.3095454445284,3.30743997476543,13.9074119870124,3.67947186153483,15.8894720910424
"204",27.1342068806487,2.22908754061964,31.914892574203,3.44334921621873,14.3731020676506,3.57325765535383,14.6512458758749
"205",25.9811357989366,2.15633698279739,31.8324048612825,3.51959011472179,14.9547572197886,4.09545656353761,18.0580447529052
"206",24.6256430674378,2.04886356818588,31.0790600215979,3.4893174406562,14.9340708858979,4.21542176522185,18.5533310413923
"207",37.9590036200401,3.15847772832789,43.5952735061383,4.85388191709295,18.6000621368515,5.07159057851752,18.9841800106996
"208",28.8178267831134,2.39480806881805,37.0350933107762,4.14276645532299,17.2542074869503,4.9759906591248,20.6396862418918
"209",23.7916416845422,1.97420403295536,33.316427070481,3.68241146580603,16.4573240313605,4.48641427931735,19.7970367687492
"210",31.0795465890426,2.56208324170849,49.7980106231233,5.35974117065159,22.445947834767,5.75705536777411,20.848684043643
"211",20.8121387380952,1.72857541654259,28.8774433288389,3.21376839872679,14.7341636950402,4.04814351631445,18.9941176838402
"212",17.1138716222432,1.42672252122486,21.8404512016349,2.4699801100858,11.5271183971255,3.14769909419873,16.4498149644552
"213",11.9606069451871,0.995872451793317,16.7972093331582,1.88420590882253,9.6689826394865,2.48213598879079,14.7267689480781
"214",29.7050675025793,2.46859932092427,38.5859426389668,4.2954762750033,17.888871352196,4.93390120317912,19.9682499166509
"215",20.1831548378125,1.67004525159674,25.0152617178461,2.7391576404315,12.4097121151104,3.14842907694282,15.0820458272694
"216",49.0969076487633,4.08664888028854,57.3353185197789,6.41190325824873,23.0171998489137,6.54853083851735,22.2363394909452
"217",42.1769852057612,3.52133305733453,51.6445551412342,5.8966264943901,22.2563856672279,6.46383484494403,23.0651560409055
"218",28.9214137713335,2.37647003071526,39.3715595135363,4.23586725901747,17.9570593546832,4.4530881722086,17.3296281588128
"219",24.5717512236189,2.04515376192639,31.1485821796321,3.48561412035244,15.2331880156176,4.127002346702,18.543914836386
"220",28.1739833754678,2.32901774770989,41.0649026325627,4.47045944062042,19.2762750193581,4.97604766540769,19.6477267680038
"221",15.0000403629788,1.24639341502657,23.7181422254083,2.64436143445457,13.4842931177002,3.49027689002119,18.4303710431111
"222",50.9125924318867,4.20363908236064,60.0024087190439,6.49330437779342,22.8366082901553,6.45065040821155,21.3432335289482
"223",33.2486779777234,2.76092472445615,39.3889068248294,4.36332744004785,17.2550095265206,4.80327060842987,18.9463031954516
"224",17.2786596632325,1.43903634396703,21.5938201190196,2.42612037528356,11.1506951332714,3.03535190029005,15.6297226487566
"225",28.4732851739341,2.38384925660679,32.9558023101892,3.74604139469022,15.2759150905114,4.17160768493644,17.3423719417642
"226",27.9833291258328,2.3266005180541,35.1149246203107,3.91455649657816,16.3784964240833,4.51742181729457,18.9015458583517
"227",22.1303789865661,1.84101029184521,28.431907488497,3.18627949549384,14.2073134406288,3.93094370524077,18.4895749302709
"228",38.1342195410961,3.16538292401124,47.4495991331581,5.27336851914326,20.1452819365919,6.11499675165084,22.6546724166469
"229",11.0722611883788,0.915449426271474,13.6629929560066,1.49497540711786,7.555052417361,1.77873758001971,10.6956740228418
"230",11.6541121372662,0.967526155292731,18.3097324797425,2.02973734851686,10.6930764443714,2.72821947626902,15.7199593911789
"231",25.8618242868673,2.15646310835455,30.0395119579235,3.37129634655841,14.0571777741421,3.822214406127,16.6803408338804
"232",14.0130423735793,1.16423540885067,20.3841826562189,2.26491663237659,11.4489522260677,2.92366508042336,16.0997800326403
"233",16.1601660999868,1.34274718825176,22.4621295340168,2.50324079732815,11.960137274688,3.21844400793756,16.442748451604
"234",21.3029470740394,1.77579718968708,25.5297551332091,2.85280139360253,12.6157003250897,3.24458434292507,15.1042959493199
"235",30.7045782899378,2.57255298166674,34.7914917569087,3.93438448861703,15.7494956281566,4.14742844838521,16.4899891114542
