"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 374.535474218477 31.1997771875749 422.011211780186 46.8997232802555 62.5996306469935 21.9998838488189 37.2998030709521 0.641121242304721 0.000104362135755001 0.485766019057044 0.000124363603144537 0.000165994915924265 5.0710955452696e-05 8.59781199266165e-05 0.271001936040135 4.11202425254779e-05 0.239974713453071 5.05577396953656e-05 6.7482185606181e-05 2.10761525140445e-05 3.573365858063e-05 0.0426340399163322 6.01326614881664e-06 0.0737718208172296 7.8124500871904e-06 1.04277052336486e-05 3.37697118056809e-06 5.72550113796317e-06 0.34911462418092 4.92469488919191e-05 0.602229182417147 6.40024951863988e-05 8.4816478302762e-05 2.74485522851647e-05 4.59012773075758e-05 0.00307874790293732 4.27119555224811e-07 0.00658449148694451 5.90483741002304e-07 2.32522104273106e-06 6.98939824197694e-07 2.84472694030048e-06 0.14833730119589 2.03778330524447e-05 0.534332609218476 2.72905871111104e-05 2.90332960003713e-05 1.02106851187263e-05 8.9271513818618e-06 0.00923788998207331 1.26487915069845e-06 0.0461293833641155 2.10238555596461e-06 9.27320443695449e-06 2.62892471241397e-06 1.18186126602961e-05
11 374.248006439853 31.1997224834758 421.816943624358 46.8996611860195 62.5995477664141 21.9998594444906 37.2997616945227 0.72746642706274 0.000125354580859104 0.53073943963049 0.000146671029906193 0.000195769860812957 5.90058233234784e-05 0.000100041691362079 0.313255492608814 5.00761137763292e-05 0.254857018679471 6.0251409497778e-05 8.04208578797634e-05 2.47393377558585e-05 4.19444226497056e-05 0.0530241063844202 7.71774231819666e-06 0.0775299585913062 9.81670839224111e-06 1.31028986216267e-05 4.18627963545205e-06 7.09764683647098e-06 0.433995218980489 6.31832510021332e-05 0.632579933249852 8.03936680925196e-05 0.000106480626528769 3.39933472148442e-05 5.67854732472413e-05 0.00392231667419188 5.58436304828809e-07 0.00692802299310125 7.55802280727265e-07 2.97451839000041e-06 8.82287869722078e-07 3.58693605947441e-06 0.207060550086061 2.87941142497652e-05 0.625632303437584 3.793782929903e-05 4.03442416206784e-05 1.40515813700498e-05 1.22782783494131e-05 0.0132694483499579 1.83228573910632e-06 0.054789699060193 2.98753305475987e-06 1.31405820898167e-05 3.69685223052583e-06 1.65710287964074e-05
12 373.926909831351 31.1996579665056 421.599878762241 46.89958880573 62.5994511564754 21.9998312623131 37.2997139129218 0.82101783254555 0.000149526727232769 0.584053542384988 0.00017223392999098 0.00022989006433764 6.8470270330949e-05 0.000116088231061109 0.358226655014851 6.0421384951234e-05 0.274727225995235 7.1332094272471e-05 9.52108550417203e-05 2.8888607300379e-05 4.89793205592789e-05 0.0644258441631931 9.72558684286887e-06 0.0817468811593099 1.21247856537066e-05 1.6183615819233e-05 5.10240571584046e-06 8.65089696367497e-06 0.527088243598309 7.95949116929989e-05 0.666719569609267 9.92640374483232e-05 0.000131410548010439 4.13959378335985e-05 6.9085583796744e-05 0.00485712589405958 7.14045588026438e-07 0.00729012971313633 9.46768811014798e-07 3.72414871085577e-06 1.09003297902024e-06 4.42699819926611e-06 0.279154955406792 3.94865096945274e-05 0.721684298999608 5.11887880122591e-05 5.44152317736715e-05 1.8765756239314e-05 1.63888306975794e-05 0.0183195120265934 2.56432839916097e-06 0.0638995898976388 4.10386585071817e-06 1.8009060922026e-05 5.02467650895138e-06 2.24672169800915e-05
13 373.568409041665 31.1995822402611 421.357440072149 46.8995047008109 62.5993388970311 21.9997987823935 37.2996588446945 0.923219153890926 0.000177281576181026 0.645821883059232 0.000201472465512732 0.000268916339895459 7.92578473952918e-05 0.00013437807762929 0.406587808579408 7.23431686152318e-05 0.299392970056016 8.40073749672865e-05 0.000112129246758041 3.3604050479854e-05 5.69741401317525e-05 0.0768725156392114 1.20779317123354e-05 0.0866295136072687 1.47782257511382e-05 1.97253077190032e-05 6.14007899376938e-06 1.04102248394363e-05 0.62866407178836 9.88174391610773e-05 0.70634012201334 0.000120953066837317 0.000160054376201224 4.9775556864135e-05 8.30002198117806e-05 0.0058833042521427 8.97194058731107e-07 0.00769484326186558 1.16668035741871e-06 4.5870336355501e-06 1.32520254958188e-06 5.37716506815511e-06 0.365872330610943 5.28517457615085e-05 0.823177547539263 6.74347052843813e-05 7.16599722305493e-05 2.44681225130158e-05 2.13583565163593e-05 0.024491773574183 3.49068340655824e-06 0.0735030483142308 5.48667044255857e-06 2.40306924507339e-05 6.64674770340938e-06 2.96571215675369e-05
14 373.168278454117 31.1994937299563 421.086738916147 46.899407256905 62.5992088333103 21.9997614240476 37.2995955053171 1.03553679535667 0.000209074492338989 0.716399507876749 0.000234852555551381 0.00031347057521357 9.1535839093008e-05 0.000155194854462236 0.459059169855835 8.60477842688052e-05 0.328799207386293 9.84984644796664e-05 0.000131471298004843 3.89685765008168e-05 6.60694501582031e-05 0.0904313300857911 1.48212301209836e-05 0.0923505179181221 1.78248027670981e-05 2.37917410068302e-05 7.31653667109214e-06 1.24048553559881e-05 0.739272012887534 0.000121229744173774 0.752849991594692 0.000145851092792853 0.000192927322164104 5.92716573438685e-05 9.87615021683017e-05 0.00700403091385497 1.11159156708509e-06 0.00816183736929592 1.41945105303249e-06 5.57851747720403e-06 1.59153594890353e-06 6.45257507170048e-06 0.468526209725209 6.93401863272595e-05 0.93102910024736 8.7120789315212e-05 9.25493266357257e-05 3.12898194925371e-05 2.73005305987724e-05 0.0318919970580326 4.6450148683237e-06 0.0836709214601593 7.17593903854876e-06 3.13779091962677e-05 8.60198736563332e-06 3.83109151444142e-05
15 372.721812406407 31.1993906584577 420.784553135198 46.8992946588663 62.599058542538 21.9997185366532 37.2995227916893 1.15948008078533 0.000245420623181512 0.796340400245508 0.000272895883306898 0.000364249089445881 0.000105489688871105 0.000178852972495101 0.516396181383099 0.000101765519163147 0.363019857748451 0.000115046148721897 0.000153558398933705 4.50704161550888e-05 7.64148419356734e-05 0.105201144345711 1.8007739051476e-05 0.0990602263347715 2.13186076841949e-05 2.84551138812495e-05 8.65141442943958e-06 1.46680799190044e-05 0.859720845679921 0.000147258063273937 0.80747285541231 0.000174399989658662 0.000230612464771878 7.00429660313572e-05 0.000116633373503513 0.00822545858973677 1.36143447141976e-06 0.00870759300335809 1.7095907315766e-06 6.7162782146132e-06 1.89341849750626e-06 7.67097184371133e-06 0.588532418644124 8.94626463484081e-05 1.04634959514269 0.000110753776847918 0.000117619313884411 3.93806843141979e-05 3.43452970058753e-05 0.0406314641646538 6.06551681178079e-06 0.0944963369151466 9.21713676094918e-06 4.0246802923214e-05 1.09347585060979e-05 4.86227740161568e-05
16 372.223786662578 31.1992710208185 420.447298694028 46.8991648646079 62.5988852990288 21.9996693902281 37.2994394661594 1.29662389484303 0.000286901771774916 0.886371558961659 0.000316188377080305 0.000422033953203136 0.000121326543111949 0.000205703639003441 0.579387294706061 0.000119754985128581 0.402245182713446 0.000133916295878655 0.000178745418379613 5.20054621075264e-05 8.81728971186699e-05 0.121310075656125 2.16961874676264e-05 0.106896357932035 2.53204397443288e-05 3.37965784220678e-05 1.01667862053875e-05 1.72373238845888e-05 0.991058747915387 0.000177381405815316 0.871328050962827 0.000207096344810589 0.000273764897365753 8.22677709027224e-05 0.000136912017786865 0.00955654067521499 1.6514489474036e-06 0.00934647974479632 2.04221466614014e-06 8.02036262286052e-06 2.23585548794579e-06 9.05259035192336e-06 0.727446527186933 0.000113797890288481 1.17042214015795 0.000138909756581701 0.000147479375511093 4.89116746199273e-05 4.2640965949327e-05 0.0508302564390241 7.79549209571326e-06 0.106091535499307 1.1661963394847e-05 5.08603856895288e-05 1.3695679501925e-05 6.08144065081122e-05
17 371.668413538097 31.199132556521 420.070996480256 46.8990155769923 62.5986860366678 21.9996131654382 37.2993441395839 1.44863093326933 0.000334173498973446 0.987377705793615 0.000365388225786913 0.000487703687297671 0.000139278386705535 0.000236140173823475 0.648857758099384 0.000140307220891806 0.446770229181193 0.000155404894790661 0.000207427428867705 5.98793675662806e-05 0.000101522745919194 0.138913508714606 2.5952587611086e-05 0.115991751679753 2.98984357325751e-05 3.99070805300469e-05 1.18873209174891e-05 2.01544122828339e-05 1.13455656845964 0.000212138172140428 0.945494436737782 0.000244496589648929 0.000323118479744838 9.614517214668e-05 0.000159927914944127 0.011008840735573 1.98695002249311e-06 0.0100916449318751 2.42307961563512e-06 9.5133258723662e-06 2.6244810571212e-06 1.06201878172342e-05 0.88699852832573 0.000143001056875756 1.30469180711224 0.000172242630407979 0.000182821315563734 6.00773962012246e-05 5.23564004378248e-05 0.0626203242989367 9.88399246530273e-06 0.118585944307929 1.45691517122024e-05 6.3472014356056e-05 1.69424371885932e-05 7.51385808890862e-05
18 371.049291897574 31.1989727187614 419.651234934169 46.8988442130528 62.5984573078274 21.9995489427712 37.2992352529712 1.61727256620254 0.000387972889598829 1.1003934094812 0.000421234075883235 0.000562244203630927 0.000159605072062813 0.000270603144906497 0.725676753749895 0.000163749774606922 0.496985510123788 0.000179842826799135 0.000240046075855561 6.88094643437982e-05 0.000116663319091985 0.158192678074486 3.08511666000844e-05 0.126480509047058 3.51288883838871e-05 4.68884522991754e-05 1.38405298446141e-05 2.34659892365502e-05 1.29169590991413 0.000252133753576902 1.0310610182506 0.000287223681451418 0.000379494648425759 0.000111897075593423 0.000186049147195476 0.0125963664156788 2.37391402825833e-06 0.0109557449567831 2.85864231069316e-06 1.12204599443132e-05 3.06559667805289e-06 1.23991969601661e-05 1.06912546718401 0.000177813202172452 1.45076362692356 0.0002114934979438 0.000224429216808222 7.30988489297027e-05 6.36833921326384e-05 0.0761483608853132 1.23865379918246e-05 0.132125247048504 1.80053344093346e-05 7.83691156066608e-05 2.07406413297225e-05 9.18828392754739e-05
19 370.359355126034 31.1987886416057 419.183130634057 46.898647871329 62.5981952397696 21.9994756911337 37.2991110581494 1.80444712724106 0.000449126899892172 1.22660013579127 0.000484553483092532 0.000646760086174681 0.000182597322363076 0.000309585460188306 0.810765705082068 0.000190450800657219 0.553370633301666 0.000207600407394944 0.000277095639721183 7.89265138716009e-05 0.000133816316700487 0.179353891677849 3.64753665466987e-05 0.138502756109047 4.10971806834135e-05 5.48546590785008e-05 1.60570713863813e-05 2.72240346687283e-05 1.4641625472066 0.000298048690070031 1.12916611497812 0.000335974733720717 0.000443812481843876 0.000129770653705067 0.000215685489006326 0.0143354515724637 2.81905881365369e-06 0.0119515124307643 3.35613255165676e-06 1.31700797463787e-05 3.56622987269253e-06 1.44179623760852e-05 1.27600171901155 0.000219071680035164 1.61040696495455 0.00025750076568116 0.000273190124395906 8.82263564144674e-05 7.68391972690658e-05 0.0915784321745607 1.53658982426315e-05 0.146871248377831 2.20459679022866e-05 9.58771594503914e-05 2.5164718686973e-05 0.000111373390381895
20 369.590812209972 31.1985771009108 418.661282873658 46.8984232932114 62.5978954830497 21.999392254432 37.2989695950144 2.01219727725976 0.000518562361991789 1.36732615339209 0.000556272811774988 0.000742487804202863 0.000208580168959596 0.000353638195554225 0.905107660252917 0.000220823790743522 0.616489869380813 0.000239092408128035 0.000319129738780704 9.03765724424407e-05 0.000153229370550138 0.202628265742015 4.29190240368389e-05 0.152208895862008 4.78989203137473e-05 6.39333136810358e-05 1.85711334029109e-05 3.1486512542208e-05 1.65384407281487 0.000350648288826513 1.2410322648641 0.000391530280508688 0.000517100919452198 0.000150041433217599 0.000249293537850762 0.0162446804628855 3.32993976215718e-06 0.0130922610997214 3.92364610542404e-06 1.53938869331351e-05 4.13421484324115e-06 1.67080659699047e-05 1.51007111540254 0.00026772264969406 1.785565343668 0.000311212285375694 0.000330106876146516 0.000105743072283801 9.20695731054514e-05 0.109094718092711 1.88930341591548e-05 0.163002338074942 2.67764364495656e-05 0.000116364411120703 3.02989728017446e-05 0.000133979730090254
21 368.735090587838 31.198334473751 418.079728544505 46.898166823046 62.5975531582661 21.9992973378077 37.2988086681921 2.24272352686298 0.000597316417601707 1.52404985878958 0.000637427322678096 0.000850809176964793 0.000237916369865987 0.000403376390727333 1.00975583060508 0.000255332348348472 0.68699057917575 0.000274782893319502 0.000366767785113024 0.000103322710762002 0.000175178959610122 0.228272105045909 5.02875836307671e-05 0.16776256517429 5.56411373060927e-05 7.42672749544009e-05 2.14208480217783e-05 3.63180741460151e-05 1.86283290035994 0.000410792518354885 1.3679904063687 0.000454764055957451 0.000600511658222997 0.000173016644579591 0.000287382278354571 0.0183448754088996 3.9150496346518e-06 0.0143922256770572 4.57024628116489e-06 1.79273678508122e-05 4.77828584525214e-06 1.93047043502137e-05 1.77407622048659 0.000324834240764825 1.97837121184221 0.000373698091730258 0.000396311568315759 0.000125968649182742 0.000109651956747976 0.128903953393069 2.30480906629832e-05 0.180714608467899 3.22932067117837e-05 0.00014024690246777 3.6238684063925e-05 0.000160119443953937
22 367.782776978638 31.1980566926464 417.43189404709 46.8978743632607 62.5971627961645 21.9991894922029 37.2986258208714 2.49839562803193 0.000686548307645694 1.69840341423204 0.000729172536677549 0.000973266541492848 0.000271010247678214 0.00045948555629079 1.12584118155681 0.000294495594259556 0.765602623796273 0.000315190602891162 0.000420702169317415 0.000117946895158074 0.000199973599518007 0.256567622537441 5.86994496637864e-05 0.185343437461594 6.44436150328831e-05 8.60164243296051e-05 2.4648751492855e-05 4.17908377583406e-05 2.09343205613752 0.000479447028464581 1.51150277537621 0.000526653859687484 0.000695333474952371 0.000199038931045404 0.000330519236015306 0.0206591202573026 4.58392953414675e-06 0.0158668773702109 5.30607736871867e-06 2.08102377500309e-05 5.50818192525685e-06 2.22471116004356e-05 2.07108942900163 0.000391611516632691 2.19116354894029 0.000446164903356398 0.000473080886647576 0.000149263423517249 0.000129899091867123 0.151237983839673 2.79215273663741e-05 0.200223275733158 3.87051443456624e-05 0.000167994100988344 4.30913662566026e-05 0.000190263695624878
23 366.723557509674 31.1977391941583 416.710544872214 46.8975413241678 62.5967182706376 21.9990670971683 37.2984183056536 2.7817607207969 0.000787552567725356 1.89217620785222 0.000832796879110022 0.0011115796296863 0.000308311932533554 0.000522728867431889 1.25457937735604 0.000338894256182754 0.853139347347614 0.000360894915229522 0.000481706219474799 0.000134452035654535 0.000227957314996099 0.287823951057061 6.82874881281335e-05 0.205149774598027 7.44403639267095e-05 9.93596328744566e-05 2.83022915300307e-05 4.79852488213703e-05 2.34816336867986 0.000557695391930539 1.6731837267697 0.000608293583980211 0.000803008073116029 0.000228490436162204 0.000379337249832209 0.0232128264739499 5.34729208318812e-06 0.0175332060899083 6.1424910053185e-06 2.408693540273e-05 6.33476394305379e-06 2.55790310294863e-05 2.40454582053878 0.000469413442281379 2.42650843795951 0.000529972587637782 0.000561853514904847 0.00017603317422254 0.000153163153956092 0.176356425422941 3.36154033944021e-05 0.221764427169025 4.61350113522462e-05 0.000200135356978737 5.09781976251026e-05 0.000224943480356904
