"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
73 104.461620344137 31.0868419384815 196.238077950764 46.7909908210516 62.4544994754335 21.9632079617827 37.237620771568 62.3885296781723 0.0464103509374833 60.1610794435113 0.0439985017396451 0.0587272112772235 0.0145875075280505 0.0247324559452856 1.12541680293839 0.000826031397627485 1.08235316404321 0.000783399374650059 0.00104564607362673 0.000259844336069874 0.000440554260700286 6.91284640848069 0.0033359641352723 6.04715183215769 0.0032020390939966 0.00427393704230676 0.00107648477195698 0.00182513099972705 47.1309072620446 0.0229057325034849 40.886258850079 0.0218076181625731 0.0271580557759588 0.00696684665980885 0.0103285845918298 6.51761611092089 0.00199137223201099 5.37081717934471 0.00201935895857593 0.0074806780384308 0.00179716173526443 0.00649802933837102 140.573058975811 0.0362234012437822 106.316660781477 0.0348641697715412 0.0354733057480409 0.00982137910937233 0.00818785591094118 6.89000441749565 0.00146520906884045 7.89760079862273 0.00233409184741845 0.0113416906109337 0.00228281407671485 0.0103666173850983
74 97.2488711490214 31.0761936345046 187.996626250411 46.7810404864254 62.441218218555 21.9599637983311 37.2321204398978 61.2597192292168 0.0505248289827964 60.2775482788051 0.0477634771854862 0.0637525303158088 0.0157843227486247 0.0267616017510774 1.10568380792562 0.0008993569157 1.08500270560024 0.00085052108360251 0.00113523709666348 0.000281191036468715 0.000476746620921958 6.96632674591768 0.00364516607244717 6.18827312700644 0.00348913754444737 0.0046571430763839 0.00116939492277239 0.00198265593724591 47.4707558420705 0.0250271050162239 41.8166866581355 0.0237605324761103 0.0295829459097037 0.00756589253057733 0.0112115166121172 6.7698603549024 0.00218781486870737 5.63284831820274 0.00221290573899601 0.0081958495045902 0.00196376638551246 0.00709742388158456 147.847605683203 0.03990230250231 112.585572153928 0.0383119332787512 0.0389747688825446 0.0107640240262091 0.00897180161282559 7.33117718774287 0.0016197911372421 8.41744250790976 0.00257100626722773 0.0124833066593216 0.00250761001871439 0.0113778136864634
75 90.4350114578801 31.0646470303915 179.983014996314 46.7702797470945 62.4268552701091 21.9564666999463 37.2261912685454 59.9000931913391 0.0549611818983654 60.1659008742511 0.0518121196155711 0.0691564752224892 0.017066924461111 0.0289361946545201 1.08174334392587 0.000978424935593754 1.08353702050341 0.00092270393831344 0.0012315835082819 0.000304068524425573 0.000515534361866994 6.99355678001537 0.00397974021055527 6.31107688384615 0.00379883524781942 0.00507051357171632 0.00126924402234936 0.00215194554698322 47.6303889820833 0.027322375692354 42.621306464284 0.0258669476312508 0.0321977694887445 0.00820948347444942 0.0121596793890292 7.01199481188219 0.00240168086542223 5.89253644140752 0.00242297952780814 0.0089718869057692 0.00214393934056159 0.00774531041767689 155.161090691734 0.0439202676925463 118.986588193182 0.0420669219912427 0.0427875053755027 0.0117873316361517 0.00982261974960298 7.78612074114061 0.0017892983136636 8.95603912621126 0.00282974495348794 0.0137289958184102 0.00275230859459129 0.0124774473349011
76 84.026024670284 31.0521347489209 172.221844379524 46.7586492782993 62.4113314460881 21.9526987860683 37.219802941834 58.3332376212797 0.0597418744724696 59.8319504284904 0.0561641774217822 0.0749654052580716 0.01844122882125 0.0312662652287557 1.05401361741035 0.00106363622609673 1.07805271047131 0.00100029994415946 0.00133515514934716 0.000328582142190342 0.000557096086531806 6.99454234432223 0.0043414979117575 6.41444874783869 0.00413269632631946 0.0055161362479232 0.0013764908030542 0.00233377758881461 47.6101466689638 0.02980394797728 43.2927789336122 0.0281374787746919 0.0350156374225774 0.00890056252956784 0.0131773836549351 7.24228598475965 0.00263431767708073 6.14829979226213 0.00265080087688918 0.00981326871823789 0.0023386209345576 0.0084450281400678 162.485822392841 0.0483049552685925 125.500102911102 0.0461531801332531 0.0469358096946472 0.0128972803026643 0.0107452502548627 8.25392670014003 0.00197502154582018 9.51252209669898 0.00311208822364391 0.0150871414210557 0.00301844839840787 0.0136722572120376
77 78.0224190814434 31.0385846905991 164.73355677861 46.7460854569085 62.3945618252126 21.948640835166 37.2129228705315 56.5848788919724 0.0648909580810989 59.2846671916532 0.0608409317408638 0.0812077255219204 0.0199136611378209 0.03376270729276 1.02295331624356 0.0011554198259758 1.06870396240233 0.00108368839806197 0.00144645828824477 0.000354846292386151 0.000601625759363792 6.96967262489042 0.00473237165708277 6.49753316211817 0.0044923959329409 0.00599624702349893 0.0014916288603467 0.00252898893140598 47.4130052697278 0.0324850551314387 43.8255537370738 0.0305834963463211 0.0380505990384756 0.00964229905607006 0.0142692779524625 7.45911246009305 0.00288716301768145 6.39855487490157 0.00289767079189878 0.0107247686188136 0.00254881187666782 0.00920013208371465 169.794359286849 0.0530859923884419 132.105527685878 0.0505964162440583 0.0514456558798835 0.0141002453616595 0.0117449612890964 8.73359906878117 0.00217834929923506 10.0859026073623 0.00341994363732945 0.0165667204165036 0.00330767224900143 0.0149694361596709
78 72.4198083083079 31.0239196861734 157.534400287803 46.7325200182743 62.3764552909162 21.9442721688297 37.2055159953341 54.6820696260852 0.0704341958078333 58.5358129276792 0.0658653242919627 0.0879140575837284 0.0214912001294328 0.0364373529467201 0.98904694417521 0.00125423528097054 1.05569615576041 0.00117327817862553 0.00156603867765369 0.00038298523281077 0.000649334053810987 6.91969790238499 0.005154424587156 6.55974642120055 0.00487973030725714 0.00651324343783148 0.00161519027346186 0.00273848169091487 47.0444170603091 0.0353798257280447 44.215952853099 0.0332171946217123 0.0413177275978835 0.0104381122771858 0.015440383712239 7.66099119304103 0.00316175095537921 6.64174067892989 0.00316497689031206 0.011711478306165 0.00277557863270865 0.0100144128296486 177.059903472083 0.0582951073702775 138.781568618229 0.0554241226795711 0.056344818712379 0.0154030299914051 0.0128273750147506 9.22406549361455 0.00240077409698888 10.6750820572984 0.0037553547562524 0.0181773447681194 0.00362173463324602 0.0163766644178413
79 67.2095705862496 31.0080571256672 150.63650972318 46.7178796911518 62.3569140440533 21.9395705291774 37.1975445790145 52.6524039551712 0.0763991937459384 57.5995117390559 0.0712620896062289 0.0951174159776104 0.0231814228502649 0.0393030487415854 0.952790594998125 0.00136057499284279 1.03927827036851 0.00126951011619233 0.00169448471798806 0.000413133883690003 0.000700449720983503 6.84569760723666 0.00560986077568448 6.60078184259184 0.00529662752745236 0.00706969900252702 0.00174774944353894 0.00296322973836375 46.5120834014819 0.0385033541608036 44.4621994367628 0.0360516649461709 0.0448332114940043 0.0112916961591254 0.0166961321384058 7.84659996439746 0.00345971854206708 6.876342366737 0.00345420016880446 0.0127788325767864 0.00302005939441736 0.0108919183198945 184.256664390961 0.0639662725939316 145.506512501242 0.0606657058483235 0.0616630057940238 0.0168128992244721 0.0139984959875336 9.72418949950448 0.002643899521563 11.2788641200613 0.00412051063503499 0.0199293063837073 0.00396250986701571 0.0179021463386954
80 62.3795473984812 30.9909085634402 144.048088349018 46.7020858103874 62.3358330859328 21.9345119496137 37.1889679872997 50.5232954615412 0.0828155381657312 56.491781057006 0.0770578913734675 0.102853390191451 0.0249925501665605 0.0423737327823955 0.914678777953677 0.00147496667476531 1.01973451826269 0.00137285943755421 0.00183243072048813 0.000445438645054171 0.000755220975478205 6.74904063121943 0.00610103623341192 6.620607239569 0.00574515893316848 0.00766837844810973 0.00188992712998494 0.00320428554311082 45.8256752258204 0.0418717761400819 44.5643937636439 0.039100973478873 0.0486144508804907 0.0122070454974804 0.0180424026908007 8.01479546250607 0.00378281301222694 7.10091374368778 0.00376692240849571 0.013932636754248 0.00328347065118653 0.0118369778204505 191.360183668733 0.070135858616259 152.258513262983 0.0663526278795943 0.0674320012287595 0.0183376172684121 0.0152647422951947 10.2327833737459 0.00290944771731 11.8959680658292 0.00451775610147802 0.0218336258436316 0.0043320010275771 0.019554650592903
81 57.9147464573104 30.9723792988148 137.773671038396 46.6850539069726 62.3130996711404 21.9290706189011 37.1797424584097 48.3213425282988 0.0897149382369312 55.2300458699648 0.0832814627635575 0.111160331961593 0.0269334927514075 0.0456645127103406 0.87519276562708 0.00159797590744814 0.997375619826332 0.0014838382824414 0.00198056026611582 0.000480058223447488 0.000813916897026873 6.63134007281403 0.00663047063559829 6.61945523539695 0.00622755119357125 0.00831225383193092 0.00204239466705641 0.0034627873218729 44.9965160679821 0.0455023491243549 44.5244402101332 0.0423802432659826 0.0526801594866526 0.0131884830881685 0.0194855629748144 8.16462665215814 0.00413289958351955 7.31409790231956 0.00410483424266746 0.0151790965554528 0.0035671143737197 0.0128542280505011 198.347614082502 0.0768428002635107 159.015871140208 0.0725185603940102 0.0736858215672855 0.0199854882854284 0.0166329795609189 10.7486213733084 0.00319926743383199 12.5250429837544 0.00494960288516404 0.0239021051905617 0.00473234970962014 0.0213435540748445
82 53.7980200527212 30.9523679318483 131.814448551422 46.6666932749472 62.2885927294604 21.9232187384232 37.169820861054 46.071797037607 0.0971313739972279 53.8326572697082 0.0899637507061212 0.120079547850815 0.0290138976472961 0.0491917446474607 0.834790772629173 0.00173020879045061 0.972530109767864 0.00160299829120339 0.00213960965947405 0.000517164468671761 0.000876828849157115 6.49440464537401 0.00720085976214046 6.59780724305548 0.00674619899695223 0.00900452147567611 0.00220587834501652 0.00373996646677799 44.0372431670785 0.0494135376070489 44.3459311644034 0.0459057404763347 0.0570504713983396 0.0142406878789938 0.0210325098835165 8.295343305181 0.00451196988903953 7.51464552931032 0.00446974390798058 0.0165248504641007 0.0038723858144976 0.0139486414799898 205.197948074727 0.0841287754536392 165.757297589909 0.0791995510206079 0.0804608846482871 0.0217654007666668 0.0181105579161494 11.270452944683 0.00351534265211282 13.1646825424224 0.00541874165359957 0.0261473850428654 0.00516584665558842 0.023278889702951
83 50.0106962530814 30.9307658938876 126.168632795931 46.6469065145248 62.2621822560608 21.9169263724344 37.1591524405366 43.798144357178 0.105101249245365 52.3184335846221 0.097138064215845 0.129655497226267 0.0312441955168589 0.0529731133081284 0.793900123871343 0.00187231468293769 0.94553600814024 0.00173093326503351 0.00231037147955434 0.000556943222575487 0.000944271918275705 6.34018887212996 0.00781508863599598 6.55637213499764 0.00730367834173409 0.00974861970559818 0.002381163943525 0.0040371552315219 42.9614613794138 0.0536251031556124 44.03399510819 0.0496949646591447 0.0617470526212438 0.0153687240218673 0.0226907118786165 8.40639976659272 0.00492215106843525 7.701430478792 0.00486358669708562 0.0179770046699465 0.004200781926372 0.0151255567857827 211.892193576388 0.0920383974874555 172.462159951466 0.0864342032810567 0.0877961919446016 0.0236868756247848 0.019705352037817 11.7970156713451 0.00385980183662953 13.8134399378604 0.00592805501530958 0.0285830062919806 0.00563494330956156 0.0253713983032585
84 46.5331470304497 30.9074569526197 120.831844259132 46.6255890507259 62.2337286689859 21.9101612910166 37.1476825524964 41.5217954478259 0.113663549002988 50.7062388481604 0.104840226923277 0.139935995850687 0.0336356487575746 0.0570277135753419 0.752911444689105 0.00202498902757869 0.916733131293064 0.0018682819014703 0.00249369823096037 0.000599595182934174 0.00101658637833839 6.17074398264865 0.00847624534226325 6.49606075299606 0.0079027604132911 0.01054824737467 0.00256910140881246 0.00435579466130474 41.7834031312884 0.0581581990773464 43.5951169325517 0.0537667429157124 0.0667932172887128 0.016578070773284 0.024468252343188 8.4974542028441 0.00536571554222937 7.87346233791836 0.0052884351279431 0.0195431706230829 0.00455391039815472 0.016390711449281 218.413497062918 0.100619421530097 179.11070103581 0.0942638704429084 0.0957335250030521 0.0257601181198112 0.0214258043381224 12.3270476973365 0.00423492785785708 14.4698427021378 0.00648063154951662 0.0312234766429054 0.00614226434281241 0.0276325847580687
85 43.3452837349373 30.8823166914459 115.797505057794 46.6026286267413 62.2030821329212 21.9028888053984 37.1353523836983 39.2618858686104 0.122860001130122 49.0146093637309 0.113108734007241 0.150972425348685 0.0362004006941875 0.0613761339042355 0.712174793398261 0.00218897625028058 0.88645624678654 0.00201573060864933 0.00269050610024412 0.000645336786192761 0.00109413918749953 5.98817114934679 0.00918763550671061 6.41795746447233 0.00854642603584473 0.0114073831523216 0.00277060967032461 0.00469744275923214 40.5176056804479 0.0630354695624474 43.0369388937586 0.0581413279114235 0.072214048422931 0.0178746532193551 0.0263738739858995 8.56836371887887 0.00584509149067453 8.0298958333111 0.00574650984317679 0.0212315052454462 0.00493349930476971 0.0177502764754691 224.747215640198 0.109922965983279 185.684230061467 0.10273286393004 0.104317656552637 0.0279960737283095 0.023280971391404 12.859299414183 0.00464316863057141 15.1324070786785 0.00707978092231643 0.0340843422565019 0.00669062119841454 0.0300747785979845
86 40.4269765347499 30.8552119631659 111.057224114044 46.577904771233 62.1700818481702 21.8950715952443 37.1220986592097 37.0351712892948 0.132735241580003 47.2614348815148 0.121984913715456 0.162819948797177 0.038951526080695 0.0660405419459051 0.67199756018389 0.00236507272678317 0.855029199508323 0.00217401640173574 0.00290177882193302 0.000694401113219725 0.00117732552377707 5.79457837652896 0.00995279740828935 6.32328995808426 0.00923788069318179 0.0123303055734154 0.00298668159657578 0.00506378288873981 39.1786146557449 0.0682811531257577 42.368050474947 0.0628404996859134 0.0780365232005428 0.0192648738293661 0.0284170243203506 8.61917583692605 0.00636287405530568 8.17003704460871 0.00624019125133209 0.0230507538368345 0.00534140736932385 0.0192108932146448 230.880941506645 0.120003749423791 192.165282616797 0.11188867686978 0.113596576847178 0.0304064880645006 0.0252805736821888 13.3925442399272 0.00508714851413456 15.7996517104951 0.0077290501496295 0.0371822647526862 0.00728302670197104 0.0327111992146575
87 37.7583970615405 30.8260003181174 106.601163181858 46.5512882387769 62.1345553037832 21.8866695274828 37.1078533352323 34.8560079964794 0.143336982695507 45.4636980066075 0.131513093637701 0.175537732659278 0.0419030831493368 0.0710447727941024 0.632643921019926 0.0025541298054898 0.822760078413778 0.00234392988452923 0.00312857165824159 0.000747038822338122 0.00126657036696417 5.59204200818026 0.0107755176949998 6.21339839744574 0.00998057011560149 0.0133216138429991 0.00321838909367472 0.0054566324179121 37.7807204167476 0.073921190133426 41.5977748646215 0.0678876712448213 0.0842896427073901 0.0207556448668246 0.0306079022815261 8.65011690163929 0.00692183727794091 8.29334649862129 0.00677203192091434 0.025010295709561 0.0057796348351978 0.0207797122728684 236.804483333086 0.130920343753747 198.53774854045 0.121782223351855 0.123621735804564 0.0330039709640466 0.0274350487609819 13.9255883613072 0.00556968052149106 16.4701104319808 0.00843224106766499 0.0405351038347121 0.0079227107856951 0.035556025873296
88 35.3202872676078 30.7945294071889 102.418375086473 46.5226404227371 62.0963174938878 21.8776394662336 37.0925432768416 32.736404853048 0.154716183770888 43.6372725560049 0.141740771796826 0.189189175148856 0.0450701674241166 0.0764144202236154 0.594335613845663 0.00275705687317341 0.78993744549338 0.00252631831778134 0.00337201549452267 0.000803519113631425 0.001362330133566 5.38257349103589 0.0116598476660797 6.08970493841641 0.0107781964328426 0.0143862493965022 0.00346688835314671 0.00587795161692598 36.3377314735994 0.0799833341568063 40.7359589409022 0.0733079979328122 0.0910045661878387 0.0223544217077672 0.0329575060721521 8.6615780144044 0.00752494678815427 8.3994393101737 0.00734476973741119 0.0271201925839314 0.00625033494778822 0.0224644345047265 242.50980993528 0.142735444172089 204.786967721517 0.132468093973124 0.134448301504092 0.0358020648462034 0.029755607899302 14.4572793511792 0.00609377938388902 17.1423440010185 0.00919342907215943 0.0441620057964356 0.0086131373736844 0.0386244727080931
89 33.094165048656 30.7606363605473 98.4971106837931 46.4918127400552 62.0551700965342 21.8679350734148 37.0760899199261 30.6861277593079 0.166927222800649 41.7967766545355 0.152718792428338 0.203842140853179 0.0484689674666501 0.0821769312048201 0.557253715313071 0.00297482444503082 0.756827567348616 0.00272208877247989 0.00363332104812885 0.00086413072769751 0.00146509437014168 5.16809170606987 0.0126101200746583 5.95368446517403 0.0116347348928067 0.0155295182151323 0.00373342525796097 0.00632985282372469 34.862786959323 0.086497266835167 39.7927725803797 0.0791284905878033 0.0982147497935863 0.0240692371306224 0.035477682351704 8.65409910679552 0.00817537324606069 8.48808261064682 0.00796134183298237 0.0293912397753097 0.00675582604762058 0.0242733540914022 247.990962092989 0.155516156532857 210.899794784524 0.144004828242188 0.146135435604101 0.038815317477371 0.0322542963422964 14.9865136115459 0.00666267551832005 17.8149506535971 0.0100169831881943 0.0480834981763239 0.00935802247724453 0.0419328688898526
90 31.0624710658298 30.7241471431303 94.8250911396449 46.4586459875355 62.010900614493 21.8575065996234 37.0584089166343 28.7128458226793 0.180028068277625 39.9554768052046 0.164501526249266 0.219569201347638 0.0521168226915364 0.0883617039270138 0.521541172562915 0.00320846725811685 0.723672567470802 0.0029322113643234 0.00391378318564281 0.000929182981322817 0.00157538750924277 4.95040089355603 0.0136309663938835 5.806837225996 0.0125544511435267 0.0167571138930657 0.00401934095696169 0.00681460989521228 33.3682081534093 0.0934947158519994 38.778521881421 0.0853781324596371 0.105956089813942 0.0259087366494972 0.0381811768892065 8.62835174320747 0.00887650654243358 8.55919056097014 0.00862489929790478 0.0318350202017615 0.00729860427893322 0.0262154037171974 253.24393852203 0.169334302601316 216.864634413466 0.156455204416966 0.158746586241451 0.0420593592678555 0.034944057265225 15.5122426267254 0.00727982994429162 18.4865754058261 0.0109075875328678 0.05232159082348 0.0101613535504422 0.045498744162596
91 29.2086651263661 30.684875888519 91.3897439306523 46.4229696695187 61.963281477865 21.8463006649466 37.0394097637504 26.8223062429603 0.194080449521999 38.1252380180944 0.177147054745421 0.236447881174063 0.0560322833095934 0.0950001894294469 0.4873058937571 0.00345908734258215 0.69068942109337 0.00315772256206237 0.00421478533870167 0.000999006841425624 0.00169377069023526 4.73117398732751 0.0147273344764992 5.65066388264727 0.0135419190711534 0.0180751414467849 0.00432607761817689 0.00733466796172714 31.8653876158043 0.1010095755399 37.7034797220504 0.0920879998437624 0.114267070325953 0.0278822149633443 0.0410816867981106 8.58512120197306 0.0096319707525535 8.61281728274157 0.00933882268196695 0.0344639612382535 0.00788135692023221 0.0283002018675119 258.266561891177 0.184266743651741 222.671449675817 0.169886547343542 0.172349798969725 0.0455509852429906 0.0378387995483745 16.0334780406346 0.00794895019573754 19.155918066903 0.0118702642333941 0.0568998836414828 0.0110274101575934 0.0493409199541474
92 27.5172803270986 30.642624213384 88.1784031740135 46.3846012971943 61.9120691088349 21.8342600294421 37.0189954135542 25.0185265888843 0.209150023664223 36.3165136129929 0.19071735773376 0.254560908190482 0.0602351723740251 0.102125996797779 0.454624182081314 0.00372785703763431 0.6580696847876 0.00339972855690761 0.00453780400133092 0.00107395603700813 0.00182084364456378 4.51194102525567 0.0159045065218103 5.48664333672071 0.014602039179045 0.0194901418466573 0.00465518437058467 0.00789265350103671 30.3647134787919 0.109078029518326 36.577736024984 0.0992913863269661 0.123188915132242 0.029999653586115 0.0441939144560902 8.52528833017902 0.0104456398335949 8.64914806136209 0.0101067382925893 0.0372913944382975 0.00850697634546536 0.030538102279795 263.058330470885 0.200395722767891 228.311746144447 0.184371054853254 0.187018046281293 0.0493082418386833 0.0409534694927139 16.5492955968246 0.00867400727255881 19.8217399606912 0.0129103978632047 0.0618436812747052 0.0119607860059811 0.0534796062738515
93 25.9739433969109 30.5971805153573 85.1784762213812 46.3433456602102 61.857002949449 21.8213233531272 36.9970618668931 23.3039943337047 0.225306537029815 34.538367841802 0.205278503163634 0.273996466909247 0.0647466498133027 0.109775001728918 0.423544316347216 0.00401602191225952 0.62597983118581 0.00365940867487487 0.00488441328458786 0.00115440820720972 0.00195724664222375 4.29408217939202 0.0171681172438121 5.31621355042136 0.0157400574816853 0.0210091172356826 0.00500832344172535 0.00849138474437976 28.8755256077639 0.11773867462937 35.4110690930192 0.107023930463345 0.132765743751357 0.0322717597069149 0.0475336231835276 8.44981160514472 0.0113216540475601 8.66848918084229 0.0109325352942412 0.0403316181357411 0.00917857462608083 0.0329402455851314 267.620260560877 0.217809226105495 233.778534898487 0.199986143253834 0.202829576236276 0.0533505186788925 0.0443041266049356 17.0588379998599 0.00945925367437084 20.4828693828611 0.0140337614581814 0.0671801149981001 0.0129664123985917 0.0579365046178094
94 24.5653685795899 30.5483192579464 82.3775791791348 46.2989940717441 61.7978044539697 21.8074249454434 36.973497748411 21.679865867481 0.242623978239333 32.7985246799879 0.220900837780183 0.29484845298592 0.0695892782296118 0.117985458089296 0.394090138132162 0.00432490354369747 0.594562068542984 0.00393801880829482 0.00525628949678592 0.00124076608177658 0.00210366249319392 4.07882485657377 0.0185241721101805 5.14075544049249 0.0169615848722151 0.0226395567803983 0.00538727649509105 0.00913388242122253 27.4060997210636 0.127032645270429 34.2128384222901 0.115323746595235 0.143044731091049 0.0347100063046933 0.0511176947125783 8.35970976786871 0.0122644370824734 8.67125674277363 0.0118203836104455 0.0435999629270431 0.00989949878504248 0.0355186131808443 271.954724297409 0.236601363251115 239.066277622168 0.216814812415465 0.219868280684847 0.0576986454974255 0.0479080235844946 17.5613167718827 0.0103092425563901 21.1382058446091 0.0152465441740633 0.0729382720642301 0.0140495831628787 0.0627349171073773
95 23.2793312303649 30.4958002470092 79.7636442909579 46.251323588804 61.734176048169 21.7924945043192 36.9481838641412 20.1461593210542 0.261180719832169 31.1034367490837 0.237659176880578 0.317216726497321 0.0747870901231395 0.126798111890596 0.366264543018805 0.00465590209759799 0.563935538149065 0.00423689483568739 0.00565521570818836 0.00133345868814075 0.0022608185939841 3.86724427861267 0.0199790654939804 4.96157980851774 0.0182726169039149 0.0243894630743089 0.00579395116653356 0.00982338084144097 25.9636552933803 0.13700373703061 32.9918986117234 0.124231558406381 0.154076270270456 0.0373266735094072 0.0549641884247264 8.25604532362822 0.0132787138334759 8.65796480358127 0.0127747526250224 0.0471128600167853 0.0106733467136081 0.0382860833728794 276.065286821029 0.256872766659052 244.170817025387 0.234946030900297 0.238224083514408 0.0623749943676364 0.0517836906459521 18.0560131889127 0.0112288480438886 21.786723172599 0.0165553806441541 0.0791493327494949 0.0152159811123059 0.0678998620891835
96 22.1046264503755 30.4393679043584 77.3250023170138 46.2000962102423 61.6658000588734 21.7764568451417 36.9209927419903 18.7019370284595 0.281059644642902 29.4583689110716 0.2556329909461 0.341207361049597 0.080365656070217 0.136256316882686 0.340052793984582 0.00501049864327181 0.534197789069165 0.00455745599112185 0.00608308624827786 0.00143294257692197 0.00242948900541771 3.6602669536282 0.021539598547648 4.77991718481328 0.0196795539036094 0.026267378984349 0.00623038779294096 0.0105633393034862 24.5543831074974 0.147698528314855 31.7565334057067 0.133790834640321 0.16591413785897 0.0401348911605346 0.0590924022681952 8.13990913654299 0.0143695287923569 8.62921313740565 0.0138004306729777 0.0508879123854041 0.0115039837600984 0.0412564898199125 279.956546141394 0.278731009963444 249.089295706599 0.254475141510142 0.257993349275996 0.067403587400077 0.0559510243064516 18.5422783881184 0.012223286737123 22.4274715483205 0.0179673820934778 0.0858467153239638 0.0164717060974982 0.0734581964235842
97 21.0310173879575 30.3787505452561 75.0504431776411 46.1450580557968 61.592337618185 21.7592316201651 36.8917881560074 17.3454745969704 0.302348252513219 27.867491622899 0.274906586434589 0.3669328850918 0.0863521532382683 0.14640615071761 0.3154255986152 0.00539025712612117 0.505426439103601 0.00490120813541748 0.0065419110720072 0.00153970305510368 0.00261049654342578 3.45867647427159 0.0232129965712083 4.59691039948631 0.0211892213081816 0.0282824147951426 0.00669876631907449 0.0113574538046127 23.1834885080243 0.159166498380559 30.5144084825879 0.144047926232543 0.178615660563506 0.04314868246384 0.0635229351868689 8.01240628186155 0.0155422649786198 8.58567489997983 0.0149025453032936 0.0549439687071499 0.0123955599967558 0.0444446822982895 283.63397841166 0.30229104474125 253.820066399013 0.275504287527889 0.279279312440581 0.07281021005877 0.0604313807595917 19.0195327406397 0.0132981404329353 23.0595785792891 0.019490169261257 0.0930662291447151 0.0178233047029943 0.0794387446822511
98 20.049177044951 30.3136596679187 72.9292580847699 46.0859385304278 61.5134275480763 21.7407330291372 36.8604246357645 16.0744146733299 0.325138742210967 26.3339797947423 0.295569277465766 0.394512511073712 0.0927754334615355 0.157296530368877 0.292341914805839 0.00579682590677488 0.477680944307169 0.00526974687178604 0.0070338199184181 0.00165425541331851 0.00280471485985366 3.26312111255255 0.0250069256034322 4.41360964640262 0.0228088900839462 0.0304442754638603 0.00720141335970265 0.012209669014405 21.8552466642747 0.171460139913183 29.2725412871229 0.155052203888702 0.192241882120062 0.0463830085883023 0.0682777507994714 7.87464326336313 0.016802663327074 8.52808443402285 0.0160865842855399 0.0593011999069663 0.0133525281658756 0.0478665897872156 287.103790741599 0.327675655037805 258.362596308591 0.298142859798694 0.302192527400904 0.0786225302303877 0.0652476739423565 19.4872645851249 0.0144593800821223 23.6822495000407 0.0211319071777432 0.100846236039718 0.0192778016436342 0.085872435463313
99 19.1506265792858 30.2437892646784 70.9512661625259 46.0224494793145 61.4286852325177 21.7208695222155 36.8267469626655 14.8859045486812 0.349528062642336 24.8601136495105 0.317715544518227 0.424072347267401 0.0996660899262044 0.168979325193065 0.270751467167716 0.00623193876241179 0.451004412565471 0.00566476043757441 0.00756106617040854 0.00177714613055241 0.00301307048498205 3.07412272510207 0.0269295079155227 4.23096977332007 0.0245462970523526 0.0327632877500488 0.00774080938399051 0.0131241904555839 20.5730664707321 0.184635063928904 28.0372859967259 0.16685619489194 0.206857728828521 0.0498538139769602 0.0733802419615212 7.72771665354985 0.018156842425774 8.45722542036901 0.0173584173193597 0.0639811781961453 0.0143796622994457 0.0515392858462526 290.372783140087 0.355015928653728 262.717367981842 0.322507964632382 0.326851339163133 0.0848702231560341 0.0704244783801223 19.945028415395 0.015713390992955 24.2947666031409 0.0229013418336984 0.109227820106534 0.020842732911242 0.0927924450129825
100 18.327672369007 30.168815166171 69.1068282652839 45.9542843401273 61.3377014859694 21.6995434965831 36.7905896555706 13.7767175413451 0.375617926577882 23.447378805963 0.341445175574588 0.455745586161392 0.107056521319742 0.181509465692108 0.250596970773825 0.00669741523035882 0.425425409234791 0.00608803229164364 0.00812603030824933 0.00190895403613147 0.0032365447976229 2.89208653773638 0.0289893360316071 4.04984951527136 0.0264096649040336 0.035250426929478 0.00831959597742471 0.0141054968162701 19.3395601081379 0.198750094411275 26.8143316157288 0.179515717637911 0.222532171808954 0.053578072067652 0.0788552957223664 7.57270317134047 0.0196113184735521 8.37391954252679 0.0187243183901828 0.0690069583670838 0.0154820769973283 0.0554810562213599 293.448220689655 0.384451743823727 266.88577884613 0.348724912303478 0.353382374459552 0.0915851023013165 0.075988136865087 20.3924426120048 0.0170669992806528 24.8964879998608 0.0248078387708879 0.118254965995844 0.0225261807172242 0.100234348314611
