"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
98 8.28794686352619 5.42197069412324 42.9357092968721 16.5259990754546 22.0581565484747 11.0385996917235 18.7154440227857 0.122132178849526 1.82188008437964 0.375894234773405 2.94568302872048 3.93176455432627 1.23074556848529 2.08667316838641 0.10897747070076 1.44212656116212 0.332566718516347 2.17521802516096 2.90338269456452 0.878616294255395 1.48965398980574 0.251864752109876 0.913593445105368 0.581135926545863 1.17706780732084 1.57109690273528 0.440824234523241 0.747397452168949 1.26369005807941 4.57258933110398 2.9658471263404 5.92572344018067 8.14462189068685 2.25186863950898 4.06257733214228 0.351857745322398 0.30519212740247 0.648802067708326 0.371978952501967 1.51397562755985 0.365379486107328 1.59408378861508 344.779611939731 16.0421475169083 351.880350266923 16.9500369027473 18.7836028537484 5.00620664022527 4.88847701246326 20.8339189916813 0.680500239814914 24.2796943623208 0.828292767913101 3.69339892790421 0.787759445171026 3.71569323363255
99 8.26030922101245 4.94880416642652 42.8497103864818 15.6515241254333 20.8909469136914 10.6494172433731 18.0556028717189 0.110243758748822 1.69610980585391 0.340099047131624 2.83562210996383 3.78486021500503 1.20508609563191 2.04316869850319 0.0982452757499937 1.36055698665024 0.300749302258474 2.11732121611796 2.82610465093783 0.869034407464727 1.47340833629247 0.226131856024644 0.897589379573544 0.527602536355519 1.18222112899887 1.57797532356779 0.448048991146754 0.759646698626086 1.13462091717648 4.492622816741 2.69327801861428 5.95265178839865 8.18748163386203 2.2898280608004 4.13667157288493 0.320847621386321 0.309444384848155 0.598308797884752 0.383351262314681 1.56102368352224 0.379995246019224 1.65942478305828 344.972796557697 16.7736746563908 352.328262020457 17.8935594807953 19.833708151355 5.31440446224971 5.19124857485175 20.8768047922041 0.721197803515868 24.3619898908168 0.88374888797741 3.93789942805874 0.844185493314179 3.98082846406433
100 8.23531984347769 4.51762264338346 42.771846807128 14.8246760365999 19.7873074603658 10.2745759783474 17.4200765451071 0.0995481915028466 1.57110142553254 0.307758395211628 2.71693910076084 3.62644749909656 1.1746524254691 1.9915697940908 0.0886109852639344 1.27650616829058 0.272025719965137 2.05070048441507 2.73718230968834 0.855507281611706 1.45047370927803 0.203058490589611 0.877459996591155 0.478917888011161 1.18197770816308 1.57765041643941 0.453435316422174 0.768778968297594 1.01888527404625 4.39200916454982 2.44531936156998 5.95245609293577 8.19333480024201 2.31847071795814 4.19437131533223 0.292421870327356 0.312385050067026 0.551372063891151 0.39349844182186 1.60316272707326 0.393726597822144 1.72110230987499 345.14626130157 17.4906052596202 352.734956182603 18.8391719480811 20.8867376185566 5.62709349127689 5.49868578381547 20.9158940432225 0.762310291965254 24.4378035816203 0.940580187222394 4.18817716853808 0.90253819109249 4.25494157420377
101 8.21272012934998 4.12617223183855 42.7013421049793 14.0458941715939 18.7478246298886 9.91497254330299 16.8103852666 0.0899197511433538 1.44855257102688 0.278531526339413 2.59176616620307 3.45937232418576 1.14006847032185 1.93293427013659 0.079955417095471 1.19138749532066 0.246087356188382 1.97669732890701 2.63840624284817 0.838354587132187 1.42139209545593 0.182368706391528 0.853622623399382 0.434657673676283 1.1764494579092 1.5702715578916 0.456942432333402 0.774725123910722 0.91510047159657 4.2728348533223 2.2198266494655 5.92568502170111 8.1628490045902 2.33757526044368 4.23521047261716 0.266386819159104 0.313994766876357 0.507789868922339 0.402314809615862 1.63995677735395 0.406437676899691 1.77851827614714 345.302043088405 18.1897729601046 353.104162803953 19.7826031380766 21.9379620498613 5.94299087894535 5.80954565948888 20.9515056168589 0.803662498111323 24.5076020164759 0.998589905993309 4.4433574133804 0.962658150620857 4.53728883564349
102 8.19227755840861 3.77194827966008 42.637495075708 13.3149771357475 17.772229609761 9.57125545857002 16.2276285729391 0.0812469605646228 1.32988084242426 0.252112437593782 2.46216113177668 3.28638138271259 1.10198808129622 1.8683707014704 0.0721734342270244 1.10648813645632 0.22265753222042 1.89670292475065 2.531633328132 0.817946205903382 1.38679061273619 0.163814856870555 0.826540954365737 0.394432055316963 1.16583678300064 1.55610623914372 0.458561122937442 0.777469540253025 0.822025561202762 4.13741854499432 2.01482852189412 5.87333200992237 8.09729863778203 2.34707996962495 4.25900212069916 0.242560067705967 0.314276184368867 0.467364968356957 0.409714471748026 1.67104870410176 0.418005150879925 1.83112538545133 345.441967440644 18.8683679431717 353.439285520452 20.7197053327502 22.9827807003987 6.2607949808778 6.12256364759745 20.9839341203768 0.845079114558748 24.5718238884577 1.05757021030397 4.70252139796823 1.02436902991028 4.82704941885326
103 8.17378292091517 3.45229946291586 42.5796722843991 12.6311727923871 16.8595184819495 9.24384045188403 15.6725113116033 0.0734308193606496 1.21621673837739 0.228226166889826 2.33005250327389 3.11004875703508 1.06107327912252 1.79900151414863 0.0651721221162701 1.02294064013317 0.2014880456424 1.81211064176018 2.41872337258395 0.794687772017961 1.34735699528499 0.147174817603714 0.796708198867446 0.357883348160209 1.15041869091164 1.53552686676053 0.458312765106942 0.777048460840406 0.738547393121698 3.98822680567302 1.82851525907892 5.79678597065313 7.99850001761196 2.3470782387358 4.26583252974847 0.220770352034594 0.313253034554958 0.429905867165689 0.41563290145963 1.69616682039991 0.428320754769615 1.87843827580357 345.567670207312 19.5239675808879 353.743428141542 21.6465211508736 24.0167954008735 6.5792068056502 6.43647434102468 21.0134513675355 0.886387538590262 24.630880887122 1.11730534868084 4.96472028278565 1.08747993271294 5.12333657154586
104 8.15704786418174 3.16451698456988 42.5273013581303 11.9932715502603 16.008076738727 8.93293048620711 15.1453775970693 0.066383275386939 1.10841128997282 0.206625502145816 2.1971977078588 2.93272018149171 1.01797482893174 1.72593005087063 0.0588692275957402 0.941705855003809 0.18235610599687 1.72427396149401 2.30148294220736 0.769006237568048 1.30381512096764 0.132249447990438 0.764630745172218 0.324683766045486 1.13054081973132 1.50899478283967 0.456247390315769 0.773546711762643 0.663667917756327 3.82779239686055 1.65922756376204 5.69777150866843 7.86873206842739 2.3378091392231 4.25604653952072 0.200857305763561 0.310968580160495 0.39522759330881 0.420027821113688 1.71512868942506 0.437293346490027 1.92004269393138 345.680617141001 20.1545536646463 354.019419430679 22.5593417390863 25.0358752831287 6.89695050206403 6.75003135719108 21.0403078203244 0.927420483613918 24.6851586799318 1.17757489178708 5.22898931375309 1.15178806920018 5.42520992868656
105 8.14190271665653 2.90590775045606 42.4798649673836 11.3996982380885 15.2158019126725 8.63853890814623 14.6462500579024 0.060025903244685 1.00705508415133 0.187088058457841 2.06515468622787 2.75647512490117 0.973315813432962 1.6502127200477 0.0531918126903564 0.863566107981822 0.165061609201893 1.63447121979677 2.18161830190358 0.741336165846333 1.25690177209401 0.118860282721477 0.730813143039709 0.294533250966855 1.10660215567996 1.47704253615278 0.452440942489889 0.767093052494219 0.596492635001765 3.65863915236868 1.50544574455465 5.57828250243881 7.71064769126174 2.31964389118384 4.23022562502306 0.182671141627998 0.307483542117124 0.363152276500973 0.422879385663016 1.72784213228194 0.444850422555957 1.95560243450759 345.782121517857 20.7585168920607 354.269836128823 23.454754856467 26.036210537948 7.21279226198714 7.06202576652926 21.0647339901999 0.968018327824546 24.735017964111 1.23815695563808 5.49436176287841 1.21708159435766 5.73168857140168
106 8.12819453373657 2.67385219463226 42.4368953616739 10.8485999420976 14.4802208182369 8.36051460303485 14.1748724860545 0.0542887478271506 0.912505574593785 0.169413653177348 1.93526599603829 2.58310557253725 0.92767845208407 1.57283664830617 0.0480750863935936 0.789127658302369 0.149424697692156 1.54387795880222 2.06069851217524 0.712107230678556 1.207345441105 0.106847412650402 0.695744783425542 0.267157372338995 1.0790409672125 1.44025510762265 0.446991861427147 0.757854383237843 0.53621998992863 3.48321533453445 1.36577923150721 5.44051169243003 7.52717936361543 2.29306888251244 4.18915972849343 0.166072266990685 0.30287360720845 0.333509562306825 0.424189690611722 1.73430352143361 0.450939068253809 1.98486392405005 345.87336015553 21.3346496817395 354.497024539789 24.3296823995049 27.014354685416 7.52555732462985 7.37130276589875 21.0869418069431 1.00803116556361 24.7807955815144 1.29883135330271 5.75988241896295 1.28314257737928 6.04176462285418
107 8.11578544609948 2.46584501578882 42.3979697050167 10.3379220682774 13.7985910762082 8.09856627178804 13.7307509971679 0.0491093687996823 0.824917540923254 0.153422085257863 1.80865431528234 2.41411002423613 0.881594875370221 1.49470403869587 0.0434614459872082 0.718829788799004 0.135283700937145 1.45354826297505 1.94013051731852 0.681734018518058 1.15584904048743 0.0960676619066651 0.659889382491696 0.242305432941416 1.04832154638676 1.39925221330087 0.440017440227202 0.746029569112482 0.482132249795687 3.30384101092531 1.23895711104377 5.28678424682743 7.32144970460838 2.25866747792167 4.13381664021568 0.150930876796654 0.297226827046327 0.306136868816384 0.423981737495959 1.73459386747542 0.455526314008067 2.00765827291407 345.955387084722 21.8821300178598 354.703119490826 25.1814054189845 27.9672531084344 7.83414377373197 7.67677530346923 21.1071258658925 1.0473204161658 24.8228056051611 1.35938240377057 6.0246194884181 1.34974982843478 6.3544161379373
108 8.10455105071365 2.27952665695171 42.3627054927125 9.86548166336059 13.1679989792404 7.85228804847203 13.3131974640003 0.0444319201482111 0.744278333059036 0.138950957596185 1.68622641996264 2.25069880361751 0.835540264376255 1.41662053914701 0.039299567378411 0.652958943575502 0.122493134621561 1.3644014047263 1.82114132059417 0.650606839729951 1.10307432372396 0.0863927869419158 0.62367588799006 0.219748524806886 1.0149205623457 1.35467008961282 0.431649697699876 0.731842442009333 0.433586489911903 3.12266253845158 1.12381840067613 5.11948932552623 7.09667901009344 2.21709933550988 4.06530682824024 0.137126486244072 0.290640709721826 0.280879552470489 0.422297847885242 1.72887268762264 0.458599010534152 2.02390132410136 346.029146978101 22.4004967171366 354.890063411944 26.0075810555421 28.8922628106655 8.13753492033916 7.97743640996906 21.1254647205608 1.08576021311368 24.8613405251721 1.41960172065117 6.28767629855362 1.4166818833387 6.66862066880871
109 8.09437908002869 2.11270061624702 42.3307567249991 9.42902603153697 12.5854377307935 7.62118241572672 12.9213683684821 0.0402064256741762 0.670440306702775 0.125853907565945 1.56868516182032 2.09381004541476 0.789929822267513 1.33929010775355 0.0355436774978261 0.59166753937733 0.110922047811551 1.27721760417798 1.70477232455312 0.61908535635321 1.0496310814534 0.0777079696991695 0.587492489428874 0.199277817454192 0.979315219151655 1.30714568697001 0.422031366434929 0.715534998546492 0.390007050568283 2.94162256912891 1.01930347453566 4.94102062554782 6.8561045352911 2.16908022806105 3.98484874867646 0.124547463236676 0.283219434197718 0.257590942585962 0.419197683579127 1.71737024765211 0.460163144398777 2.03359127670513 346.095486298005 22.8896187404413 355.059622710505 26.80624715199 29.7871585690283 8.4348079724693 8.27236797069833 21.1421220352898 1.12323830447613 24.8966723745425 1.47929052219613 6.54820086029719 1.4837196942885 6.98336744768448
110 8.08516817655177 1.96334281465434 42.3018103580857 9.0262829980879 12.0478745347613 7.40468167091377 12.5543011965947 0.0363881158498034 0.603152038864775 0.113998965085298 1.45654604083149 1.94413181569406 0.745117960542792 1.26331363310209 0.0321528974935317 0.534994278786297 0.100452502065184 1.19263903455046 1.59188067298206 0.587494014198129 0.996069396799554 0.0699104185533215 0.551682597828738 0.180702917028572 0.94197262197515 1.25730247623975 0.411311952694365 0.697360719795445 0.350878532798579 2.76243990557405 0.924445836914823 4.75372293824268 6.602907623196 2.11536216946573 3.89373439930036 0.113090545753028 0.275071141133909 0.236132303790174 0.414755975509695 1.70037860238669 0.460242745218321 2.03680454625246 346.155163611194 23.3496605869826 355.213403253174 27.5758187338664 30.6501301228076 8.72514030852302 8.56074721150891 21.1572477018063 1.15965663617527 24.9290538638565 1.53826165693618 6.80539415193263 1.55064917844387 7.29766889664643
111 8.07682680165677 1.82960370334972 42.2755831208753 8.65500135544318 11.5523045810393 7.20216709496709 12.2109469382851 0.0329368417166517 0.542086823618183 0.103267079778023 1.35015714382834 1.8021287250246 0.701399606088399 1.1891911503226 0.0290906826086528 0.482883384945896 0.0909782404731034 1.11117501868675 1.48314618698914 0.556119365512337 0.942875106073187 0.0629081134790048 0.516543084766192 0.163850340865105 0.903340955059488 1.20573867349092 0.399644074228299 0.677578362214342 0.315739515527785 2.58660065672436 0.838364467263175 4.55984774801462 6.34015279327027 2.05671488367445 3.79329690381894 0.102660359428721 0.266305424928771 0.216372729251333 0.40906006433722 1.67824183880979 0.458878425494265 2.03369000915698 346.208858797959 23.7810453324486 355.352864529601 28.3150764652788 31.4797704675191 9.00781303965268 8.84185057648675 21.1709788876238 1.19493158921831 24.9587194918929 1.59634124935162 7.05851673385688 1.61726351038248 7.61057095364207
112 8.06927225891768 1.70980505615487 42.2518186471221 8.31298256871491 11.0957933646387 7.01298576381133 11.8901985904619 0.0298165690735724 0.486867157595052 0.0935508203742098 1.24972081868945 1.66807085820809 0.659013197766685 1.11732692166806 0.0263243258651853 0.435204413014324 0.0824034855469816 1.03321111121392 1.37908348746251 0.525208985432548 0.890467961665182 0.0566186795159464 0.48232412374622 0.148562099342306 0.863842307715844 1.15301766445654 0.387180135315985 0.656446320331192 0.284176914466774 2.4153574096359 0.760256697024904 4.36151706545829 6.07073777993248 1.99390892549597 3.68488071304486 0.0931689378875933 0.257031073152269 0.198188976059364 0.402207355605785 1.65134593563223 0.456125644567192 2.02446201220447 346.257181292132 24.1844168475786 355.479332643461 29.0231487889846 32.2750571158331 9.282212202467 9.11505531526805 21.1834410221415 1.22899391912274 24.9858866310686 1.65336998361721 7.3068937938364 1.68336514514329 7.92116216535622
113 8.06242981879959 1.60243296834972 42.2302848895928 7.99810466432556 10.6755085711467 6.83646496009849 11.5909155914397 0.0269949307265593 0.437085389919643 0.0847532070295309 1.15531564842042 1.54206310428823 0.618144828083208 1.04803645852289 0.0238245219656111 0.391770649016059 0.074641863457061 0.959020680181183 1.28005745371732 0.494971801958208 0.839202191501869 0.0509683756264879 0.4492304259181 0.134694382698364 0.823867230965117 1.09966073898542 0.374069423437129 0.634217704282041 0.255820918307215 2.24973537831715 0.689391608118101 4.1606959189891 5.79735514979097 1.92770088627829 3.56981520961144 0.0845352526693045 0.247354112616948 0.181465256635335 0.394302785413735 1.62010862367447 0.452052774097201 2.00939246574504 346.300677461576 24.5606026484095 355.59401221284 29.699489050322 33.0353277329395 9.54782778522239 9.37983896385918 21.1947487203292 1.26178842745293 25.0107565796289 1.70920402138289 7.54991862545743 1.74876754082508 8.2285814150378
114 8.05623193369873 1.506128328582 42.2107717882069 7.70833938099992 10.2887429690958 6.67192427791664 11.3119443439223 0.0244428307745767 0.392320569981062 0.0767866645221949 1.06691777337605 1.42407361648914 0.578933138932961 0.981554821918155 0.0215649922902528 0.352354911967116 0.06761545674741 0.888777766774449 1.18630038806142 0.465579561458393 0.789368983745364 0.0458911865216389 0.417423728393459 0.1221163442399 0.783770979409274 1.04614207486185 0.360455657269945 0.611136182553133 0.230340440129237 2.09054482071468 0.625103911131293 3.95917328535314 5.52246524806184 1.85882084397245 3.44939204049825 0.0766847561064893 0.23737615833848 0.166092995606897 0.385456365186762 1.58496952568096 0.446739044874134 1.98880235571952 346.339837214588 24.9105780702777 355.697997262558 30.3438488740925 33.7602515337561 9.80425090246035 9.63577701336379 21.2050066458916 1.29327341174556 25.0335155769872 1.76371557480789 7.78705464399291 1.81329657311513 8.53202425827944
115 8.0506175332786 1.41967577306996 42.1930891659688 7.44176364127186 9.93292972161233 6.51868556903841 11.0521350784151 0.0221340962772284 0.352151665778588 0.0695720868491755 0.984420857715014 1.31396046253646 0.541474636284256 0.918045633336486 0.0195221511991583 0.316703538315963 0.0612539495305336 0.822570583792774 1.09793003295155 0.437169091488179 0.741200323295867 0.0413280092206296 0.387026019568098 0.110708978643724 0.743871243734546 0.992885711253361 0.34647500863995 0.587432628285005 0.207439042869122 1.93839714618729 0.566788297553606 3.75855049392132 5.24827923182047 1.78796218065525 3.32484643506935 0.0695489399720896 0.227193090517853 0.151970560626238 0.375780877261079 1.54638086611892 0.440272447705 1.96305298172053 346.375099911236 25.2354328323258 355.792281181898 30.956249143683 34.449797917411 10.0511694264777 9.88253905613045 21.2143103159474 1.3234199342365 25.0543357789301 1.81679315862039 8.01783605629592 1.87679163971129 8.83074786374715
116 8.04553139145382 1.34199190347466 42.1770648299286 7.19656636193869 9.60565147670282 6.37608093004101 10.8103553950241 0.0200451686480838 0.316167581893346 0.0630379980481732 0.907654218040012 1.2114958219468 0.505829125077496 0.857610289335935 0.0176748115095738 0.284548174776665 0.0554938613806359 0.760414986589727 1.01496755139695 0.409845151553526 0.694873825133931 0.0372259246829338 0.358123275337416 0.10036408935529 0.70444719628755 0.940264274788927 0.332254582918063 0.563322542856532 0.186851290555677 1.79372358266074 0.513894236742701 3.56023622190152 4.97675104086342 1.71577369867696 3.19734243538187 0.0630649120139837 0.21689404884595 0.139002974412151 0.365389768451942 1.50479894476155 0.432747653025887 1.93253719749184 346.406859651606 25.5363404827931 355.877765819643 31.5369496940766 35.1042035608339 10.288362395335 10.1198837119632 21.2227468495297 1.35221095021815 25.0733761904898 1.86834155271394 8.24186732870567 1.93910646337211 9.12407460281261
117 8.04092355727457 1.27211334963513 42.1625428564404 6.97105153354207 9.30464447760626 6.24345895237259 10.585500860159 0.0181548299893879 0.28397441126577 0.0571197992108907 0.836398860503074 1.11638739163097 0.472025041091826 0.800297001487503 0.0160039275367267 0.255615156125269 0.0502778666065541 0.70226732624578 0.937354682792876 0.38368365589806 0.650518198408982 0.0335375451019461 0.330769536990108 0.0909833379752653 0.665739665567279 0.888599212462936 0.317911329193271 0.539004208132227 0.168339478268133 1.65679555683302 0.465921182683815 3.36544716275442 4.70957709996359 1.64285389949186 3.06796184602908 0.0571749919403448 0.20656071551968 0.1271016144482 0.354395273176827 1.46067650603321 0.424264005491411 1.89767089665828 346.435470007461 25.8145309360248 355.955269787551 32.0864186673393 35.7239390185954 10.5156935078228 10.3476526297613 21.2303956624281 1.3796403376062 25.0907835550841 1.91828151087128 8.45882161091485 2.00010960863821 9.41139435936361
118 8.03674884292211 1.20918508998774 42.1493820423535 6.7636383855213 9.02779878323313 6.12018946057558 10.3765030399759 0.0164439602965162 0.255200363569548 0.0517590928550335 0.770401343230817 1.0282968888326 0.440064521096457 0.746109392586264 0.0144923668027724 0.229632939600685 0.0455541819599894 0.648036365542513 0.864969647824336 0.358735051341573 0.608218973410938 0.0302204300381136 0.304991063731248 0.0824773719175953 0.627952222471175 0.838162241507369 0.303551347472332 0.514657511850817 0.151690706701615 1.52774545183004 0.422414172399936 3.17521328396562 4.4482023181532 1.56974726690295 2.93769666378593 0.051826327696887 0.196266868509591 0.116183905391062 0.342906787827423 1.41445609633577 0.41492363634186 1.85888493201334 346.461248254493 26.0712663606484 356.025536033894 32.6053023588667 36.3096757462802 10.7331039830232 10.5657638305109 21.2373291110486 1.40571186212272 25.1066931992289 1.96654925257441 8.66843827783346 2.0596847332461 9.69216565586586
119 8.03296636280433 1.15244930970595 42.1374545056822 6.57285934172959 8.77315553928087 6.00566695978725 10.1823353454575 0.0148953215126788 0.22949881112276 0.0469030758653067 0.709385496045958 0.946855694082665 0.40992809891671 0.695014458617875 0.0131247075677743 0.206337767440397 0.0412760168993158 0.597594048335117 0.797641522937705 0.335027709153044 0.56802425233675 0.0272365642330764 0.280790411285225 0.0747650247608214 0.591252973999946 0.789177743547902 0.289269544617905 0.490443364283992 0.136714265541287 1.40658699899361 0.382959788496171 2.99038665313804 4.19383102582665 1.4969423175521 2.80744460786712 0.0469705325298649 0.18607817317167 0.106173008559177 0.331029504892905 1.36656444882317 0.404829727955281 1.81661762219793 346.484479157784 26.307820418308 356.08923874704 33.0943962062823 36.8622542737613 10.9406050427749 10.7742046402944 21.243613088027 1.43043810997244 25.121229832697 2.01309577557619 8.87051975173978 2.11773059924286 9.96591570894439
120 8.02953911839692 1.10123497260139 42.1266444209268 6.39735635918727 8.53890209136723 5.89931300077294 10.0020170422196 0.0134933652375052 0.206549848066744 0.0425039938146352 0.653062114912856 0.871677790907138 0.381578958546639 0.646949779717709 0.0118870602081067 0.185477701229071 0.0374010819509653 0.550784985630563 0.735162901929067 0.312571220578548 0.529950296708173 0.0245518904246839 0.258150342745864 0.0677725835354161 0.555776882403083 0.741825860094521 0.275149587534433 0.466503618865197 0.123239292234586 1.29323483399294 0.347182457358497 2.81165292151184 3.94744163031657 1.42487116405936 2.67800733522882 0.0425633430155219 0.176052175180199 0.0969975121953521 0.318863304324881 1.31740789079583 0.394084954889548 1.77130795765009 346.505418358137 26.5254607099291 356.146989645776 33.5546174059195 37.3826540732611 11.1382702422743 10.9730244314662 21.2493075723458 1.45383941625467 25.1345083044422 2.05788602610997 9.06492776132857 2.17416087134423 10.2322395381442
121 8.02643362409886 1.05494820334414 42.116846875821 6.23587613572656 8.32336558841114 5.80057765140236 9.83461574533217 0.0122240612948736 0.1860607106125 0.038518650190497 0.601136807108394 0.802370237206514 0.354966713045827 0.601829927118606 0.0107669083200368 0.166815361338988 0.0338911467132602 0.507434632453078 0.677300810054642 0.291359501586781 0.493986791326678 0.0221358917112239 0.237037469220979 0.0614331185224305 0.521628440769733 0.69624606379926 0.261264104586653 0.442961413685552 0.111112678888889 1.18752270445325 0.314741061104073 2.63954461836713 3.7098038519938 1.35391034714262 2.55009093685201 0.0385642978733499 0.166238462910353 0.0885911253846205 0.306501892496956 1.26736873977419 0.382790115330211 1.72338957439209 346.524295401104 26.7254342765315 356.199343707256 33.9869795115455 37.871965524678 11.3262278353097 11.1623273540721 21.2544671367084 1.47594281158835 25.1466343150085 2.1008979615326 9.25157918408254 2.22890373159581 10.4907982572207
122 8.02361956988824 1.01306351897232 42.107966837612 6.08726457803112 8.12500559882192 5.70894024306345 9.67924868483029 0.0110747446701314 0.16776535589428 0.0349079646646833 0.553316191233817 0.738541440751321 0.330030703855949 0.559552056992131 0.00975296724324818 0.150129612412598 0.0307116424322099 0.467356194055232 0.623805922129159 0.271373651420625 0.460101690817695 0.0199612182708557 0.217405566125832 0.0556858707903016 0.488884558777925 0.65254101022384 0.247675085390657 0.419921849321431 0.10019720130864 1.08922005781936 0.285325839589309 2.47445552264992 3.48149754974811 1.28438268783229 2.42430829715081 0.0349364371893262 0.156678966166958 0.0808923780021013 0.294032172918121 1.21680262896791 0.371042959503318 1.67328553290869 346.541316446562 26.9089559171387 356.246804380467 34.3925692448031 38.3313642434987 11.5046533293521 11.3422652102223 21.2591414148672 1.49678100546995 25.1577050864423 2.14212153753079 9.43044160585907 2.28190133958159 10.7413166777566
123 8.02106951701907 0.975115907939026 42.0999182181684 5.95046083938515 7.94240615235629 5.62390953936863 9.53508299174771 0.0100339787003966 0.15142344438292 0.0316365753257748 0.509312665987234 0.679807524324112 0.306702834247828 0.520000714429271 0.0088350583187249 0.135216383110171 0.0278313051542655 0.430356334674077 0.574420182315506 0.252584534872671 0.428245597761392 0.018003353672326 0.199198543693415 0.0504756927931986 0.457597538374748 0.610780509643054 0.234434432010631 0.397472923363478 0.0903698463351588 0.998046901763249 0.258655559220012 2.3166555079819 3.26293231512879 1.21655992446076 2.30118291710467 0.03164602151543 0.147408359114397 0.0738443285985524 0.281533828186235 1.16603668356119 0.358937214850029 1.62140391036163 346.556666692901 27.0771990389816 356.289828329787 34.7725256365263 38.7620879153263 11.6737623534174 11.5130305935977 21.2633755315375 1.51639142101526 25.1678099909532 2.18155764888438 9.6015287173448 2.33310916677209 10.9835803516341
124 8.01875862341357 0.940693727169878 42.092623028312 5.82449116562003 7.77426752596618 5.54502345334945 9.40133521863337 0.00909143265713129 0.136818923447268 0.0286724803057446 0.468847960301472 0.625797064282988 0.284909964975235 0.483051895162557 0.00800399670897314 0.121888834648874 0.025221854600697 0.396239794185255 0.528882966225948 0.234955070979064 0.398355643069049 0.0162403166678686 0.182353057498733 0.0457525379508641 0.427798041085222 0.571005487674519 0.22158462024393 0.37568665159539 0.0815203169250947 0.913686865673215 0.234474928244602 2.1663053666166 3.05436715903157 1.15066592656266 2.18115384423124 0.0286622701556798 0.138454539726527 0.0673942816597689 0.26907909014185 1.1153684584544 0.346561801748517 1.56813418841169 346.570512546034 27.2312887602532 356.328829749167 35.1280215327833 39.1654156866968 11.8338039298254 11.6748503860787 21.267210497438 1.53481529158234 25.1770311397596 2.21921704926623 9.76489565166759 2.38249523231571 11.217432172818
125 8.01666440313537 0.909432562170156 42.0860106354969 5.70846292809786 7.61939827929479 5.47184844620969 9.27727032016459 0.00823777529886003 0.123758416467576 0.0259867242508754 0.431655598867281 0.576154381430528 0.264575852744654 0.448576332153434 0.00725149413076464 0.109977068191631 0.0228577135812233 0.364812938335969 0.486935819612615 0.218442170425632 0.370358770767093 0.0146524025611344 0.166800698956667 0.0414710091451624 0.399497881003561 0.533231713237162 0.209159409732757 0.354620271955991 0.0735497355203393 0.835798162316491 0.212552309206703 2.02347077909347 2.85592915983871 1.08688017923964 2.0645811927803 0.0259571252192184 0.129839143206224 0.0614935237566692 0.256732672808756 1.06506554190604 0.334000244963103 1.51384447566844 346.583003503104 27.3722970971934 356.364184167596 35.4602478957779 39.542650607035 11.9850544031332 11.8279798619588 21.2706835610303 1.55209685149785 25.1854439169665 2.25511930601523 9.9206344976452 2.43003929355129 11.4427687745513
126 8.01476648032689 0.881009052574091 42.0800170029691 5.6015580322988 7.47670645675703 5.40397858778717 9.16220006020277 0.00746456663875811 0.112069271114226 0.0235530778653428 0.397482817285144 0.530542097271855 0.245622963643104 0.416442570176717 0.00657006037429837 0.0993274450424497 0.0207157218305562 0.335886895448401 0.448326645097439 0.202998627362629 0.344174945483002 0.0132219211399909 0.152470115097113 0.037589892850022 0.372693022010014 0.497453799100787 0.197184685423029 0.334317671194499 0.0663693301042063 0.764024197315471 0.192677357489481 1.88813732074387 2.66763358481198 1.02534193899093 1.95175286863835 0.0235050040873212 0.12157815015764 0.0560970381605982 0.244551839271567 1.01536569151561 0.321330181943354 1.45887910782586 346.594274063788 27.5012392680564 356.396232365937 35.7703984292062 39.8951023681459 12.127811130838 11.9726965329983 21.2738285735408 1.56828250064267 25.1931175428979 2.289291643736 10.0688693572994 2.47573188401183 11.6595362434805
