"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"21",21.7171027711385,18.4011710361271,18.7104244373313,15.9132578678769,15.048190448339,12.6609826978151,11.4552771275757
"22",18.2547906330981,15.3766647427049,15.771525996393,13.3007117011546,13.7643760033408,11.4652845118435,12.3701329319721
"23",20.1909322015014,16.52981497069,17.0963185208263,13.9806746029023,14.3689014356773,11.8120821285503,12.5314323625253
"24",19.1395165111841,15.4989636588112,16.1774748723809,13.0231090050585,13.0267040098831,10.9409729135192,10.8712913688218
"25",16.7443943057011,14.2065088948622,14.4132162389106,12.2779740245824,12.131775395676,10.1882185668813,9.98417542108185
"26",11.1440328292336,7.02795593736496,8.77520654810295,5.3607307450861,5.11232326712031,3.93325797822835,3.59526968806631
"27",23.3844575511812,20.3201813814726,20.7017710037364,17.9396701894301,19.2772828351008,16.3125110473096,19.2318163099353
"28",16.3940591044119,13.7910258443278,14.1892235140708,11.9190809818879,12.2458370431497,10.2502405961608,10.8654090387383
"29",16.398391763473,13.4407601452632,13.9620599872765,11.3986333284878,10.9846510699678,9.24192674362,8.58686775827822
"30",19.5165687345,15.9278946828669,16.6491085903941,13.5394603980512,14.0529933853473,11.4660615467307,12.4651216983399
"31",21.5520635702619,18.7900838402656,18.9561724886402,16.5950214945924,16.3375661543376,13.928369044649,13.5904909805034
"32",12.3035824262393,9.68862164464751,10.2048043271011,8.01513525921227,8.27057259273532,6.5967418026077,7.07881594995481
"33",27.1112242281798,23.5504716022159,23.8813820411529,20.6069667489853,21.0094605028343,18.0218315720757,18.7228998285172
"34",23.6780808950657,20.3650393513066,20.8424917204609,17.8778409060676,17.0474086098129,14.8276399153341,13.5164689075532
"35",17.2727425922351,14.1116546605541,14.7480871741604,12.0042897069703,11.5905898069406,9.58825499345564,9.00456328838835
"36",15.6366058277156,13.2486098295978,13.3336085661919,11.3919948328208,12.4267573669677,10.1871481327679,12.468419836577
"37",15.3643515024104,12.1951669134543,12.6642436181054,10.0717413836253,10.2032922362827,8.21671860999513,8.45710345914913
"38",21.3121015742375,17.6028301998032,18.3246682374665,15.0290528738115,14.0095268580916,11.9455388539688,10.4654066647607
"39",14.4143831363877,11.4729862554365,12.0075565969464,9.54507710086666,10.2548060843325,8.17314190321736,9.61398846298072
"40",19.1753597834567,16.3801882452251,16.8345708588738,14.3098305056094,12.6536598787626,10.9067267884498,8.83190235861303
"41",16.9876083838259,14.2473134687952,14.6383203308137,12.2504295311398,12.2191604063974,10.2321608658559,10.2077312606944
"42",18.8479236980467,15.118564708754,15.6988647441388,12.6074628571445,12.6946694863702,10.2939157999188,10.4804381679276
"43",26.5290173763082,22.5346530175789,23.1251986819873,19.5371521112204,19.1573593418615,16.5893318163385,15.856459718658
"44",20.4367616934431,17.0838903399553,17.4792929625337,14.6242726137599,14.8721995905297,12.5346303304084,12.9463983596667
"45",22.3567060244798,19.0853653897676,19.452569341266,16.5866431288159,16.6503128439384,14.0579893872925,14.2119651376426
"46",23.1375925305478,19.8895635519649,20.337079733566,17.384231962361,17.5843783709881,15.0219640772688,15.3661575842076
"47",21.0409366855509,16.9590025671233,17.6896689899284,14.1254191065143,12.8526517981325,11.075652581337,9.20140376300086
"48",12.3854899150188,9.97765783263725,10.405271403688,8.36948541775451,5.39492131414387,4.66342583205048,2.67127004566249
"49",17.9872567893548,14.9321785769791,15.443594325756,12.781959053958,12.5002355830648,10.5070828895791,10.0662952607537
"50",13.9936990245058,11.5932601307417,11.8279812908594,9.82194731456484,10.2227238164574,8.4883609945631,9.21576713726403
"51",22.0936079692175,18.9870723624489,19.3766856635414,16.6385465978341,16.5771413913994,14.1835029107133,14.0977268557795
"52",16.5137601917444,13.5613435419222,14.3840055425968,11.6714418686485,11.209190724483,9.43094936192277,8.75226888631196
"53",19.6227283732964,16.5793857911093,17.123337881297,14.3802375794172,13.1180087265757,11.2521828208846,9.53565212059916
"54",17.3783512943353,14.4973051913048,14.7243829056643,12.3376560583984,12.1732505999842,10.1840227387202,9.91863449006807
"55",23.8850918950533,20.5427049908325,20.8329572733992,17.9488803583091,19.0990193284318,16.1082161269387,18.497713924177
"56",18.6282282877259,15.4925347708081,15.9972269556732,13.3089556280294,14.1073976223793,11.5510508217253,13.1929339203166
"57",17.671082796121,14.5930627813913,14.9784939183438,12.4010625075178,12.1833058686294,10.0590503926854,9.75808681341598
"58",26.4162602387998,22.7465221376485,23.0903635036029,19.8057448236058,21.0432465015379,17.6670854812355,20.2786557906179
"59",19.2040316778345,16.2788355626184,16.768302694362,14.1949933246848,15.3202426313694,12.741118522149,15.1893526334206
"60",17.6662220560463,14.7632472444562,14.9486599012403,12.5852968119181,12.5994138273534,10.3846760634344,10.4619429035425
"61",14.2847618053014,11.4611187172267,11.9818887668582,9.59340183810865,9.78546274148424,7.92010908850754,8.28902062490954
"62",20.358226619883,17.2446948698283,17.6251960264205,14.9237768611945,15.3583804754333,12.8649909441877,13.700496146761
"63",15.2665607506906,11.3969507948974,12.6629484781319,9.23514012856868,8.09337680071812,6.75172283932298,5.32951523856719
"64",17.5010134502703,13.7327024115079,14.9011412932797,11.4981371811168,10.3601456833922,8.59559861399307,7.15742402320181
"65",11.6095633847014,8.74641748632535,9.45672290293523,7.07010579965834,7.24293283834239,5.71320296797716,6.02263136588459
"66",18.777496965445,14.6321799542647,15.8725008300899,12.1598005687178,11.0196670519075,9.2054026554449,7.6957928856656
"67",24.488185930029,21.0928254175767,21.5877579540978,18.5127549933514,18.5696110399671,15.8215029515791,15.9589582515941
"68",25.0751014674331,21.7620917498064,22.0513411654252,19.1124190652198,17.7896111111692,15.3758173733006,13.4821285540096
"69",25.8283285254915,22.6724012496168,22.855724279438,20.0890748870423,19.6264145220114,17.1179900027062,16.3524120949927
"70",17.1190621850032,14.539443919584,14.6862065284786,12.561641122079,13.0905407931252,10.8016351142966,11.8753507884098
"71",20.9039603282481,17.894489724562,18.2002725869206,15.6194947882638,16.2200407322182,13.6747952695713,14.8735418311099
"72",16.1320232223323,13.4361179817544,13.7533935177807,11.4760726478528,11.1551977455238,9.31973159655139,8.84259051013982
"73",17.7507798890773,14.412592772436,14.9359080189652,12.0668965201281,10.6082444286182,9.16273243188594,7.24160233063724
"74",25.7736009350814,22.8578031655143,22.9348536908313,20.440527557635,21.8668129909229,18.7079296987209,21.9006827299773
"75",15.1331704256862,12.4304872582755,12.7390636834996,10.4897983652912,10.7309508030849,8.85986442144958,9.28424816713296
"76",19.0407841686145,16.4063591240341,16.7237573280537,14.4251224329054,15.6312124644112,13.1003412471998,15.746920414502
"77",23.676830484606,20.7003544009471,20.9941215453599,18.3980820199442,18.8798421425396,16.130893531129,17.1166561335889
"78",18.8794182946994,15.5716447849494,16.142680716465,13.2676206108546,13.1560766650763,10.9012500450532,10.7554226031914
"79",14.5225254516406,11.0260171468196,11.8640191657244,8.95060655862959,9.64249761228873,7.63958916639176,9.00218884303835
"80",21.3204756062715,17.9143653895561,18.4008315329416,15.3675357154877,14.8283403594521,12.6767074025526,11.7677858821509
"81",21.3627066118968,18.3680970851755,18.7421198656204,16.0904143724539,14.8609702630821,12.7230909686495,11.0507684483038
"82",24.4285541361958,20.8796670106559,21.199590371094,18.1493350658508,18.8828500545488,15.7533479799968,17.2496167727651
"83",18.1180989108985,13.5238365569066,15.0760565071575,10.8932427072506,8.83235526628756,7.74100977603287,5.38649777946611
"84",21.578074005761,18.7338150161001,18.9535779127233,16.5080083866029,17.2733942994454,14.625292876221,16.2021412038658
"85",21.3681499801576,18.2968700644702,18.8182654813289,16.051980734614,16.571438168247,14.0512882159277,15.0658712407492
"86",18.336128184044,16.3149948285372,15.8095664795948,14.3330364438544,14.3413810230024,12.1167197459471,12.2162976515924
"87",17.225842438675,14.0973147874071,14.6047788010256,11.9259876100865,11.3466676484446,9.48382149310288,8.62863815387941
"88",17.4771111211975,14.5115795175294,14.9153746739855,12.4162274859726,12.7443449863583,10.4682589481075,11.1226805031479
"89",15.1452957089072,11.9546061220599,12.5782451490674,9.90477093698381,10.5447652553709,8.42643794762821,9.68742448016689
"90",11.6214919926836,7.78204436285275,9.27443613991511,6.05508481163343,6.16329468869399,4.76173680590076,4.9347832456187
"91",24.6762518938758,21.2364856371863,21.5613912317224,18.476995968265,15.7742893379497,13.9646005310568,10.6373440892963
"92",20.07995840869,16.8957648951791,17.5172492402578,14.6342721038626,14.1145120439504,12.0540921561274,11.2282880735537
"93",26.3226588259067,23.2079468129563,23.4561882601381,20.6022018991642,20.0073637960769,17.6221308943149,16.5841380745788
"94",12.2985066322903,9.63488695011988,10.1782178824024,7.94382717125433,6.82687001344285,5.61655273984166,4.37421761730899
"95",17.6576059442421,15.4686068475001,15.2953941563258,13.5608770912185,11.9843422818611,10.437900219174,8.44063222994532
"96",22.4252535144027,19.1846241836635,19.5394909903483,16.7035292208453,16.2605720120931,14.0352999108945,13.2632340292019
"97",22.1827114045987,18.7248542454773,19.2526568368552,16.1892403916845,16.2690280190077,13.8396258318079,13.9505241430638
"98",17.6781403850987,14.7178700763582,15.2096815001412,12.638896883722,12.8170633397685,10.6869744566478,11.0271046156076
"99",19.4218541720624,15.3431715445143,16.2690083594785,12.7035783698468,11.2511294767402,9.67908238551608,7.71081195996677
"100",18.3480847224463,14.977251961412,15.5792814325759,12.6922212972253,13.0883942495879,10.668545316477,11.4365483371273
"101",24.005788331209,20.6847721996807,21.1279953897955,18.1304456996666,18.2053822387717,15.5546328082174,15.7044570202119
"102",17.5570775295661,14.4576510124018,15.0489625468567,12.3290471195464,11.4627766235892,9.73704087526074,8.49531597680243
"103",23.1918135585911,18.9079039521538,19.7394640625358,16.0395333523949,16.94065622363,13.920155270893,15.6951494473245
"104",9.89542877987093,6.15876191827671,7.71837491478546,4.66615771930541,3.97009330124729,3.05196826420672,2.35038594759007
"105",22.4557576990048,19.8771904683571,20.1675165266691,17.8046192778269,17.5883936090639,15.234723808335,14.9493042371516
"106",20.5493187541193,16.9860148770147,17.6183489779794,14.532093884123,15.8900686032459,12.9508078418883,15.9267693127449
"107",15.8783366833817,11.9463636149283,13.1219945323521,9.74223193345833,9.3802591993075,7.57703663598014,7.05213642699407
"108",17.2384298748239,13.8839687004858,14.7074103978275,11.7006884351122,11.1888786068128,9.4441420482764,8.62164161672662
"109",24.612174776126,21.2135601361418,21.524618341134,18.5369032196173,18.131126797123,15.7070665858864,14.9925323918809
"110",8.08527428128019,6.34471755746546,6.39215876612234,5.06292279118626,3.88702185089562,3.24377531656191,2.17448603119424
"111",22.0055849635664,17.9262543888644,18.7055134168329,15.1455447577122,15.7822084112232,13.0862191984188,14.254929754567
"112",21.7740259181815,18.7781924049221,19.1919577742432,16.5288966684146,16.7881601516809,14.2010281695133,14.7497938669767
"113",27.9649762590704,24.1449502204597,24.6084929463729,21.0931469393717,19.669356995747,16.8855738484932,14.8430439548214
"114",20.1329703975653,16.8575517193793,17.2921367275735,14.451631856457,13.8288664362675,11.7937211646353,10.7988731386678
"115",27.7302335558991,24.8533183608811,25.0739563749584,22.4237960269542,22.1714660977447,19.4950495744794,19.0857023584041
"116",16.8233658281944,14.5087261670192,14.3620818355274,12.5558987454497,12.9448460332444,10.7589915092331,11.5390496101612
"117",21.3235262391554,17.952321573855,18.5448921350712,15.5708780254191,15.6773443629823,13.1574496218169,13.3943942374942
"118",24.6577354315127,21.0024852350862,21.52088691822,18.2925218423851,18.1880057700609,15.4132646612141,15.2704005600707
"119",16.2402615615038,12.6533396243394,13.6986961461184,10.5110184204608,8.66193533377893,7.25794224697766,5.32340847380131
"120",28.0704688720585,24.7590863727748,24.9593282629353,21.9540141874816,22.2278174722587,19.075488997466,19.6400906608905
"121",12.3086768800732,9.72167287312269,10.2829457289186,8.08212232990051,6.83584633446736,5.64165837379559,4.30832639128783
"122",22.0020983548914,17.9175147458275,18.8696344004459,15.2514403570632,15.6903969451004,12.8560222519543,13.707310714847
"123",20.7582107444221,17.7960418677782,18.187901763723,15.5500221815552,14.7052441810749,12.7379938758839,11.4363499861353
"124",20.8349217453717,17.499767953852,17.8905578084481,15.0535418933037,15.6133249061494,13.0119911752633,14.0994725562012
"125",14.1890925828843,11.4265534726891,11.7446148264056,9.4985763236846,8.21936409286337,6.72932394943906,5.31228032571507
"126",12.3272644423013,10.387560206992,10.2506640269914,8.75205821065694,8.68659087588302,7.08076619906324,7.01671615358346
"127",26.6524499022558,23.4092069244365,23.6673688659029,20.7908109231923,22.5716054081885,19.1147059947481,23.1878089405625
"128",17.7813566904686,14.8662885787798,15.069997766429,12.6862562596791,13.8276162669009,11.2383950936339,13.7402831044264
"129",22.8371544621159,19.7868730773746,19.9313709005688,17.3623315292152,17.3907513315063,14.7811330415802,14.8959880237093
"130",18.2165959002773,14.299256630565,15.2921717781007,11.8735543731496,10.871721801265,8.98064214877043,7.66307419625899
"131",20.2554391347642,16.5171083340522,17.2970415516113,13.9347214155356,13.4557050335357,11.677015304512,10.7322345592664
"132",16.3744031124264,13.6119371239091,14.0203525108087,11.6651131551639,11.1338263013108,9.26481813703993,8.53564555241023
"133",26.3838982768372,22.7517720155032,23.116153894702,19.9343864229647,20.7624270616525,17.5562759804855,19.2433153849056
"134",13.1163766669649,11.1007771664604,11.0192210230451,9.43440789174294,9.84888764003925,8.0684601515682,8.87164691544637
"135",23.6631233874375,20.0238349237831,20.6029273102113,17.3969146783255,17.4647315904594,14.5786324591749,14.7848036541002
"136",11.7625869764968,8.23721884606024,9.53677099091862,6.54188804862812,6.1488847948173,4.83334473690567,4.32664871230862
"137",16.7632443761437,12.8284606094817,13.8352710890657,10.5092564293252,10.3930970900462,8.28035886322357,8.14699740780573
"138",18.789384217797,14.2629799766831,15.7742490027227,11.7363317969508,9.81941632421202,8.08568093359089,6.06334822964491
"139",17.2265624341991,14.1512617746287,14.7804174725194,12.0937852241527,11.4927640250245,9.57928122369378,8.74629667171721
"140",14.3119697741933,11.0237027284945,11.8122045150899,9.02165717269074,8.76214775215046,7.1844351391673,6.75744280633048
"141",24.3325221055729,21.3031563471253,21.5034332619712,18.740399666097,17.2784429771191,15.3917998212646,13.1434996940694
"142",15.848527159446,12.4386042364527,13.172049974204,10.2634212682699,10.1371473410975,8.41860457298048,8.1487703136495
"143",15.7041996023419,11.6094551762306,12.6298946210601,9.2725477262896,9.23228584919168,7.27965537184178,7.22667545092959
"144",24.953252016853,21.165976383271,21.6162533169197,18.3142458874086,19.2170597886595,16.0878328418405,17.8744237364765
"145",20.7001902525968,16.7505850289968,17.5604463484563,14.1076536244472,13.6529795835422,11.3378994192759,10.6414872092919
"146",24.227125494754,21.3335588154347,21.6002205917947,19.0172456767177,19.6622500950799,16.8683716383286,18.2011757093482
"147",17.0331629308534,14.5267205311741,14.8803141886557,12.6830390770664,12.3096937910671,10.4082234997051,9.88183894760935
"148",15.9018369283825,12.9335220941875,13.4575237518146,10.9264465477728,11.1508133276167,9.06189113030347,9.50441815003401
"149",20.9073642642822,18.3000822305941,18.5371233491231,16.2172743096636,17.0166433956265,14.6673448442145,16.2497308476676
"150",14.6322049748745,11.6204162709828,12.2170455101399,9.66345349302561,9.62009881452368,7.86677995473697,7.79463364228916
"151",18.6172571555097,15.2266386499442,16.0247389705084,12.9674307833159,11.755139805202,9.96417980443129,8.35393303217775
"152",14.4711295941877,11.8515567188763,12.0283773528682,9.9229843798762,10.5990341551844,8.55621183546733,9.91009953516058
"153",23.669653095298,19.9975256720251,20.6288360305164,17.2825428248082,17.849715073572,15.1942175443856,16.2060291829832
"154",19.5916138702178,16.7841959052611,17.2750406598797,14.7113638367309,15.0308681287973,12.851344127564,13.4330070064338
"155",24.6732104431168,21.3477695696507,21.5138910876235,18.6295394941853,14.2889284132766,12.5426024945147,8.42402669035183
"156",14.8771071105171,11.9184339062056,12.4378456789761,9.94143089698035,10.0142633706783,8.27356829504763,8.36501952142759
"157",19.7474150762781,17.0220939753283,17.2579196893307,14.9199335733786,14.8754157179073,12.6197609848086,12.5990068286768
"158",19.9363387196739,16.4931224182511,16.9859186774875,14.0581314616753,15.2367919306292,12.4838510391432,15.0119994556256
"159",25.6923595065919,22.3286109584756,22.6820530696197,19.6877074231312,18.7628188108511,16.2953566563672,14.8681235439222
"160",13.6009584186737,11.0955314732766,11.3016837648441,9.26453082663797,9.53414456215793,7.73191134805898,8.22570672287698
"161",19.8414306433127,17.35219245049,17.4563528792417,15.3432988263188,14.616257373616,12.5943899072432,11.5317561146707
"162",13.593437847561,11.1180409513395,11.2862884427143,9.29937344614075,10.0728601347104,8.04684640373497,9.67205528399081
"163",20.9585889975841,17.4442914536702,17.8990003328117,14.9278803966226,15.5924465450033,12.8732335007528,14.1699891273077
"164",12.6267323136523,9.61573818244685,10.2993245877777,7.80568615576342,7.80738165909998,6.18899352046608,6.21559916855868
"165",18.9252543951453,15.6831846691067,16.2551283858394,13.4316176735838,13.5571539294856,11.3040272417407,11.5399907474342
"166",18.7739551880253,14.9300944436885,15.7385582713315,12.3952810053259,12.2215311546391,10.2203345789919,9.85370110873555
"167",21.9264030056383,18.2861315439502,18.857412292298,15.6685731635003,15.0907721665979,12.8654425768039,11.9313774869518
"168",17.6208584761918,14.2907904975468,14.776423403365,12.0082380443883,13.041402296964,10.485545953347,12.6840958524992
"169",21.1220819563483,18.2966019650338,18.6503840531849,16.1260459316345,16.4421795577906,14.0702472957186,14.6728551200256
"170",21.254553949556,18.0510157497962,18.5069138926653,15.6797569473801,16.2989965714105,13.7652553809497,14.9512357051999
"171",17.2838100180855,13.7875248114727,14.4825880918979,11.5135773001659,12.2352158381645,9.85977399801076,11.2987592504121
"172",20.7208378481263,17.4372687916493,17.9370994855337,15.0396995492809,15.3338345307011,12.9947639338653,13.493967366048
"173",24.7063190765678,21.3981034494355,21.6687759744515,18.8066485658196,20.2843250224308,17.1238662480105,20.319136258226
"174",22.4448420353824,19.4906294125917,19.7489941262267,17.1791699457981,16.9362288564056,14.5099602698465,14.1548817025498
"175",24.5679455570869,21.6676549761164,21.8970414353941,19.3133004756718,20.8003019889262,17.8920292304126,21.1535735876736
"176",22.8287573008252,20.2512944407592,20.4896673483637,18.1364884874565,18.8183206941103,16.534086237918,17.8224479877085
"177",19.2258149007805,15.9209265583833,16.3213672385039,13.5598581198869,14.108063073204,11.5836649801224,12.6436489374409
"178",17.5393051628409,14.6963820870853,15.1285848946638,12.6585108859644,12.6804792156252,10.6570206147248,10.7063411291771
"179",20.3026535427559,17.6924688706568,17.8177872432186,15.5922131862092,15.1732176172657,13.0208854353366,12.4054805554318
"180",17.5840431256054,14.1426019747144,14.8342972822967,11.8962833052233,11.6172552886176,9.50132720795371,9.11369570020472
"181",7.73197964357599,4.55809227064411,5.85492025116207,3.36019660116278,3.64299425860731,2.66147768838781,3.1971678816324
"182",21.6537378945518,18.4261138205914,18.8142059928428,16.0250458966486,17.2139499303732,14.3302384111447,16.8507253778488
"183",21.689509540077,18.6945150854244,19.133788459367,16.4280034890658,17.1020326799482,14.7090172795276,15.9992515955788
"184",18.4126719046075,15.8276106732201,15.9572633357117,13.771813081495,11.6577836594866,10.0754910087693,7.66968338860198
"185",24.4611527819581,21.9485886343783,22.1976871577272,19.8552990391362,20.9792860892851,18.2534604053322,20.6331030213406
"186",23.2894792397543,19.5689182975487,20.085627895018,16.7351912226318,16.6733120980247,14.317434450539,14.0809598270456
"187",12.0824626842429,8.64622492708121,9.70281739323234,6.84960235882742,7.22363072633507,5.60713508877416,6.29419225968614
"188",14.7349537907576,11.3823505491508,11.9724618568795,9.24991500882994,8.19834391832073,6.64228347744103,5.40385288058262
"189",23.0354047146781,19.3136116034123,19.6877925046952,16.5262713048341,15.2878398988734,12.979470207608,11.2376196887971
"190",14.6403292805213,11.1968419242137,12.3862090531287,9.28582304265203,8.6232750240171,7.09503421603119,6.20312873708684
"191",21.4751284890276,17.1175493080823,18.1115831024892,14.3388763806208,15.1484473485606,12.2253042749443,13.8090968456966
"192",26.0011296593615,22.5830913722263,22.9183873152566,19.8594769500754,21.0513258902116,17.8968702271587,20.3984231660538
"193",19.0895806427753,16.4322987529758,16.544601215975,14.3321651577353,13.1001160863443,11.1834506044976,9.5611943192987
"194",25.4653361582706,21.7526734210697,22.1183125423323,18.9037322299345,20.4664942577681,17.1044723181059,20.5637129037811
"195",13.4326309069713,9.97516422912435,10.9285886071342,8.02984379252574,7.73968554622546,6.17444438517292,5.75973693890572
"196",16.9921254370922,13.4946746106001,14.3286190578669,11.301786543987,12.3163261060494,9.87883730679179,12.0343349852819
"197",18.4099897005454,15.6709482701449,16.1221490592085,13.6967366639222,11.8372398621485,10.2274250780855,8.01735180588584
"198",20.3728434662598,16.9161731533546,17.5636700682702,14.5190626376068,13.8822041236807,11.6928684506498,10.7666485279089
"199",20.2073018206066,17.9732011487298,18.0595229997914,16.0982764988637,15.37972922239,13.4890473311001,12.3972891182296
"200",20.7018818681488,17.1938638622649,17.8097947225622,14.7246658425737,15.3325323433045,12.7853734778749,13.9434903763518
"201",21.4401837171912,18.1810033943498,18.4233032558182,15.6479741887168,13.569784548407,11.7090959607869,9.18221798559064
"202",14.0153146442138,10.3896535136915,11.3598886745154,8.34674204302865,8.70291554772512,6.77899132966865,7.44103654804733
"203",17.4851712145863,13.987383155717,14.9355628821102,11.828585620427,11.7341317412124,9.62588991097764,9.51319662107177
"204",13.9722109595817,10.261443581066,11.3574536457235,8.22880027092617,7.85904916972558,6.2745960577923,5.74995174722871
"205",19.7213599531499,16.609100148445,17.2236875952691,14.4506954265517,14.4643933577662,12.1591306181609,12.2361813919633
"206",22.6676536110766,19.5673180156536,19.8565375978562,17.1379912754498,17.0729978530204,14.5211550768098,14.452075913245
"207",15.5820679703446,12.7018495368145,13.1768340523948,10.7365018190679,10.0037704491878,8.26959957764903,7.29817887260031
"208",19.8030052954795,17.490058614525,17.6220612538643,15.5952487948725,15.1062165270458,13.2007348896562,12.4263594306413
"209",27.3216706989065,23.8450957756115,24.2603703130891,21.0213483276222,20.5580773176048,17.9267787206413,17.1041458365593
"210",21.9386690338111,17.5891034947319,18.6392986161254,14.617619168684,12.3791038248529,11.0157672473022,8.12759991143122
"211",24.9280314361531,21.87171715083,22.1750137838079,19.4108825301867,19.4753986716659,16.9715735672833,17.0703004783568
"212",20.1829367975019,17.5466799537404,17.5751809584383,15.4071666284096,16.2963058866848,13.7231137907451,15.5526174616919
"213",20.7278305700825,17.7158243939501,18.069611345422,15.4461655899961,16.7257460308298,14.0055654598306,16.7681566559673
"214",27.3351882033491,23.1686068866447,23.5404882667348,19.8679051767019,18.9866802626917,16.132459264726,14.7477682706532
"215",15.3850253418492,12.1690091301537,12.9759323346935,10.177723627824,10.4185550835751,8.4670698119474,8.90523090296538
"216",19.6233749014041,16.4247375708076,16.8272192258161,14.1024213134996,12.4831055284834,10.5760921664445,8.59220743936502
"217",17.1186811207889,14.6040855473506,14.5516643572079,12.5381290178758,11.2553776387271,9.62262324513259,7.95381511109591
"218",19.0313418066508,14.2835669768969,15.5948125110669,11.5025268805741,10.3996093663073,8.64599659684458,7.13231968686257
"219",18.7092605586689,15.8424613802736,16.1879602757454,13.7184520465087,13.7057727355303,11.5694901259289,11.5713882494855
"220",19.198375972498,15.562135618483,16.4176165498995,13.122267370549,11.8976246818175,10.3131209970936,8.53850207782378
"221",22.2311684574536,19.3300190277451,19.6318531185187,17.0382702278161,17.4758125420817,15.1918583391367,15.95032048925
"222",21.9296317601039,17.9058826413437,19.1705581053143,15.4105136478987,13.5125598796928,11.4622590266796,9.17288366531526
"223",19.9150944482527,16.6548461810909,17.2617159026902,14.3928766060581,13.8085032782115,11.5977325339056,10.7764947947325
"224",20.6238507872764,17.6156086593017,17.9694571376576,15.3730350775144,16.2264047266132,13.5545813873415,15.3110780229347
"225",16.4604830109828,13.5888429222591,13.8586762890846,11.5047205162951,11.2868097686111,9.26839057519819,8.97798532033364
"226",22.6966478053204,19.1957142853074,19.6879595862302,16.610954966229,16.1735913035734,13.6881200734471,13.0156336266548
"227",24.7925588059721,21.3687264526471,21.6826195036767,18.7397807939306,19.0643033829426,16.2004770171761,16.8195340142523
"228",27.1061766268213,24.5452407652074,24.6683585664025,22.3253892504755,20.9185071469673,18.6293698355037,16.5240696213699
"229",14.3545257143476,10.7204764468511,11.7137647861925,8.67775956636232,9.57221073779833,7.43048885089532,9.35220486812848
"230",22.2849975993864,19.405881038743,19.8240620875015,17.1742587642009,18.1436590073139,15.6332139633741,17.6017017840667
"231",18.571874986492,15.3094990186785,15.7839905745769,13.0412223476649,13.0920834367183,10.7371390338574,10.8906697172331
"232",25.4642726979877,21.6009326243324,22.1379683513861,18.7011541765199,19.6151931650718,16.5201969419987,18.2856667265056
"233",19.4636824497439,17.0007702617436,17.2837100433424,15.060475561862,15.5820578437225,13.4208400261881,14.4467345260161
"234",16.9122718238833,13.4198963651905,14.0927561490199,11.1537092698698,11.3386432583703,9.15646908685802,9.50156385332793
"235",14.7135099087062,11.5043282189506,12.0672227305104,9.43403759858188,9.01701906261245,7.25899109596239,6.69418424455061
"236",21.946541150231,18.5991057636085,19.0560316622816,16.1539037483261,17.1652561829517,14.2791863149597,16.3590671864953
