"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",11.9789162355542,9.38209918781295,10.1900825004722,7.98078414473554,7.98078414473553,6.68083307786617,6.68083307786618
"2",16.194306421597,12.8521018839852,13.7059135080123,10.9113454266846,10.9113454266846,9.11014363099288,9.11014363099287
"3",13.6437582317698,10.5400749511374,11.4844135157653,8.85916020242548,8.85916020242548,7.32912083494606,7.32912083494605
"4",11.2001417862844,8.10273773955615,9.28505825773616,6.63850351750582,6.63850351750583,5.36676818633321,5.36676818633321
"5",17.3818183982369,14.4128967206045,15.1123625546702,12.5909881867994,12.5909881867994,10.8472999543938,10.8472999543938
"6",9.26795537613003,6.41111878700697,7.61344142654142,5.18720125173305,5.18720125173305,4.1474424375377,4.1474424375377
"7",12.1657906004809,9.62083235477928,10.2429575423341,8.15882988753167,8.15882988753168,6.80409644878055,6.80409644878055
"8",11.5981122342876,8.95873678743682,9.71984387368372,7.52857846746267,7.52857846746268,6.22911773470142,6.22911773470143
"9",9.67870531867583,7.00499961007316,7.85204848748914,5.64785314611156,5.64785314611155,4.50298085277978,4.50298085277978
"10",11.8636044086063,9.16979177476334,10.0826151736907,7.76395270233556,7.76395270233557,6.47260546637813,6.47260546637813
"11",20.6183657470831,17.2131283627705,17.8687498595311,15.0654619158273,15.0654619158272,12.9426197454242,12.9426197454242
"12",15.4490272302084,12.4965983120881,13.3104234839601,10.775103860764,10.775103860764,9.15304890340897,9.15304890340896
"13",12.7532079098565,9.98653090012371,10.6046952481813,8.34172814358452,8.34172814358452,6.86210400613114,6.86210400613114
"14",8.22110982517825,6.37617019333477,6.64654416356425,5.22044647602523,5.22044647602524,4.21801016386514,4.21801016386514
"15",11.909825684576,9.33710897158913,10.0262429849094,7.88531196174403,7.88531196174403,6.54645890221768,6.54645890221767
"16",10.3041149202586,7.95574056527191,8.58265457879257,6.65059624633048,6.65059624633048,5.48297605515326,5.48297605515324
"17",14.7962675359466,11.5233403265555,12.4516793383802,9.68410760370681,9.68410760370679,8.01164030642274,8.01164030642273
"18",12.906335030656,10.3187731768793,10.8821224936508,8.76406768672795,8.76406768672794,7.32913624663834,7.32913624663835
"19",8.14754383987132,6.24960824477124,6.79887989006597,5.24287387474145,5.24287387474145,4.33661702323726,4.33661702323726
"20",13.7656118720218,10.9202538261444,11.7597099163554,9.37778670297384,9.37778670297384,7.92845143521335,7.92845143521335
"21",9.7660060988235,7.72662320699078,8.17697458115745,6.52617304826219,6.52617304826218,5.44280944470755,5.44280944470755
"22",16.0742801331861,12.9116954483083,13.5975620404073,10.9697505261669,10.9697505261669,9.16098282820573,9.16098282820573
"23",8.97039636728997,6.85306254214227,7.41994102156356,5.69414831054461,5.69414831054462,4.66539307247325,4.66539307247325
"24",12.4639331146879,9.50789998937806,10.4071629709391,7.94149427556254,7.94149427556254,6.53518244257263,6.53518244257262
"25",16.9150053244355,13.7899478923001,14.308357361635,11.7408254059861,11.7408254059862,9.83503755280745,9.83503755280747
"26",6.84894844332505,4.13457705029016,5.36761381042637,3.15027216367988,3.15027216367988,2.40314600065053,2.40314600065053
"27",12.3393942221478,9.85553978936534,10.5133283002751,8.4428250907186,8.44282509071859,7.1238714402838,7.1238714402838
"28",19.4282795555682,15.7229916639857,16.5266837967015,13.405188247761,13.4051882477609,11.2298622038006,11.2298622038006
"29",14.6235758841498,11.4002430056182,12.2902287190645,9.5956029210834,9.59560292108342,7.94242745381965,7.94242745381966
"30",11.2768019771711,8.65731048583665,9.38512417263377,7.21445916136989,7.2144591613699,5.92377718031815,5.92377718031814
"31",13.5466708317347,11.0858587866963,11.5741318496437,9.55348489995533,9.55348489995531,8.09640456229584,8.09640456229584
"32",13.8588264821787,10.5759491698729,11.3339146815655,8.64776549882699,8.647765498827,6.97214051703317,6.97214051703318
"33",7.33352465918568,5.66277944279494,6.19627947119807,4.80819273608601,4.80819273608601,4.01558458214859,4.01558458214859
"34",17.2226906608444,13.9018544759728,14.8608880139574,12.0080206874397,12.0080206874397,10.1952739209847,10.1952739209846
"35",14.5960779318503,11.3674567414278,12.2406009048449,9.53078523816946,9.53078523816945,7.86729154226716,7.86729154226716
"36",16.2473727830037,13.3029765586188,13.592750066226,11.244436271916,11.244436271916,9.34830242872616,9.34830242872616
"37",10.2529216958219,7.80049255602539,8.32999996398243,6.37138683629536,6.37138683629537,5.13814654635161,5.1381465463516
"38",13.8791361057578,10.7516954900838,11.7588559626292,9.09511844315639,9.0951184431564,7.56719230753128,7.56719230753129
"39",12.4695585230506,9.5359927057268,10.2134334266073,7.81913996838871,7.81913996838859,6.32322964805516,6.32322964805529
"40",15.7106413197805,12.6065797129562,13.4607812462014,10.813206922176,10.8132069221759,9.14163522986686,9.14163522986687
"41",14.0852980884698,11.1981869594551,11.8836984040546,9.4801471588453,9.48014715884529,7.89762099938419,7.89762099938419
"42",6.97848601513864,5.24085743172859,5.68532583118286,4.29480600479458,4.29480600479458,3.47950714704885,3.47950714704885
"43",12.9279663788241,10.1332533514047,11.0447268227717,8.65678714109477,8.65678714109478,7.27601007474511,7.27601007474511
"44",12.8425875117507,10.1300427980802,10.8059106062663,8.56000815773062,8.56000815773063,7.11589456898446,7.11589456898447
"45",10.3103291638086,8.12628912933141,8.6770388470882,6.89116764745789,6.89116764745789,5.75662299953426,5.75662299953427
"46",10.8656239806039,8.53432035486257,9.24952725157499,7.27165038256176,7.27165038256176,6.10173889552271,6.10173889552271
"47",10.4650790923098,7.8272173954005,8.74212699451038,6.52799144517811,6.52799144517811,5.37135359932028,5.37135359932028
"48",14.1998644736894,11.0833112255706,11.9105126445409,9.3159020463385,9.3159020463385,7.70514714235351,7.70514714235354
"49",15.9471251615836,12.6248457666994,13.4645590079394,10.6794125156497,10.6794125156497,8.89040666147502,8.89040666147502
"50",17.9026780505723,14.3660615690755,14.9826404856064,12.084170121056,12.0841701210561,9.99407118796137,9.99407118796142
"51",16.2836905093176,13.1835156504208,13.9406572045719,11.3449799442413,11.3449799442413,9.59284480863785,9.59284480863784
"52",18.9895821528903,14.8248437002221,16.2217988699815,12.5914780485473,12.5914780485473,10.5100587177768,10.5100587177768
"53",14.7403133165905,11.6649866361984,12.5770240565822,9.96056666611754,9.96056666611754,8.36859490952303,8.36859490952303
"54",13.4989743686733,10.7792495091211,11.2781533953077,9.07546601002274,9.07546601002273,7.5201459568312,7.52014595683119
"55",12.7103466179895,10.1937824802384,10.7731028840208,8.70997475774916,8.70997475774917,7.32148125249235,7.32148125249235
"56",13.3672969767014,10.563082451525,11.2060152184648,8.88466481998327,8.88466481998328,7.35614943241841,7.35614943241842
"57",10.193960949409,7.94980675626946,8.45293845117622,6.64012566860947,6.64012566860947,5.46319077318887,5.46319077318887
