"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11 374.544135347518 31.1999125368919 422.017064001328 46.8998888192289 62.5998516009325 21.9999526068134 37.2999196470063 0.885726817836364 5.67532433573287e-05 0.793345431928138 7.06487338642163e-05 9.42987364584067e-05 2.97010389450767e-05 5.03567614841554e-05 0.00611920606138172 3.90954038184351e-07 0.00549956064831546 4.87089854614727e-07 6.50145520231934e-07 2.04892100876034e-07 3.47385243758016e-07 0.0715053107032743 3.97473572329117e-06 0.11012073125601 5.18260902339032e-06 6.91751225723177e-06 2.2452627186451e-06 3.80674088206657e-06 0.312639785733629 1.73652302947968e-05 0.484287466055794 2.26408327147856e-05 3.06501098741509e-05 9.94829659881208e-06 1.73519520199849e-05 0.00450539493574052 2.27416535848814e-07 0.0134659915033089 3.22095390281901e-07 1.29231163877555e-06 3.94428767510424e-07 1.66535719496125e-06 0.173183877517805 8.6450308307274e-06 0.559154507965239 1.15892178572608e-05 1.27910129870644e-05 4.47259564519242e-06 4.38765460385415e-06 0.00218425969420119 1.06497360992755e-07 0.017062309315275 3.10192301226553e-07 1.79923874730298e-06 4.2667181628018e-07 2.43714220287151e-06
12 374.269872892576 31.1998905128429 421.831722919785 46.8998630162731 62.5998171603134 21.9999422161058 37.299902030034 1.01872299744911 6.94324697749665e-05 0.856341332976462 8.49253241113714e-05 0.000113354483781904 3.52761598186972e-05 5.98091255107935e-05 0.00704060456389258 4.78502414397489e-07 0.00593395449233958 5.85734370829626e-07 7.81811761491049e-07 2.4343440048064e-07 4.12731960814918e-07 0.0865487201446376 5.06695337187965e-06 0.116781085371318 6.49375111193489e-06 8.66756545004373e-06 2.78273794690652e-06 4.71800570089166e-06 0.378642709630294 2.21470140469407e-05 0.513844147349662 2.83819031514427e-05 3.8453635001509e-05 1.23461221347056e-05 2.15717429030982e-05 0.00587841556239044 3.08285630166062e-07 0.0149780860208884 4.30243566786899e-07 1.7276336890019e-06 5.22699151474448e-07 2.2106786512119e-06 0.230276170699801 1.19024464487317e-05 0.640407803488982 1.57382845653665e-05 1.73802068113503e-05 6.0284018497587e-06 5.91837125679174e-06 0.00301748937398975 1.51485415646824e-07 0.019990670515891 4.28485992220476e-07 2.47435011574157e-06 5.8433886416572e-07 3.32931003453123e-06
13 373.96290423662 31.1998643338564 421.624215145637 46.8998327694437 62.5997767882129 21.9999301634617 37.2998815953237 1.16379913528787 8.42299922666148e-05 0.931270265983348 0.000101368462323314 0.000135302041395287 4.16288815912222e-05 7.05798765160289e-05 0.00804548053771721 5.80692399961444e-07 0.00645112067607566 6.99353236910801e-07 9.33465088072769e-07 2.87350912514428e-07 4.87190410763112e-07 0.103182515940648 6.36771201182121e-06 0.124332079509653 8.02630016170909e-06 1.0713142646544e-05 3.40247649214917e-06 5.76874423441673e-06 0.451667231283528 2.78439314670212e-05 0.54727110496769 3.50949531851951e-05 4.75844186279992e-05 1.51139582240775e-05 2.64498546140353e-05 0.00748818039829379 4.08889530522361e-07 0.0165292833684553 5.62315941143963e-07 2.25969851523308e-06 6.77592009035753e-07 2.87035869595935e-06 0.298855057723997 1.6024756721953e-05 0.726771380856307 2.09009710031014e-05 2.3093820852198e-05 7.94456426543421e-06 7.80512507655717e-06 0.00405816220761078 2.10169227749463e-07 0.0231596190018789 5.78200344591671e-07 3.32520003599385e-06 7.8171480910691e-07 4.44352675779109e-06
14 373.619542337921 31.199833361727 421.392025080324 46.8997974237372 62.5997296103614 21.9999162130129 37.2998579429718 1.32271968554253 0.000101447484464138 1.01882681443282 0.000120288795680661 0.000160556047113189 4.88714236562191e-05 8.28592773807771e-05 0.00914604944594979 6.99610526634161e-07 0.00705588482002871 8.30095326419149e-07 1.10797371927149e-06 3.3741799895409e-07 5.72076880044929e-07 0.121529305916151 7.90777677006846e-06 0.13297264763458 9.81066768574573e-06 1.30948357596504e-05 4.11502995002098e-06 6.97684623344487e-06 0.532252325765798 3.45911416603325e-05 0.585443149632199 4.29135085383929e-05 5.82248675571481e-05 1.82991838899496e-05 3.20704832890618e-05 0.00935162355973549 5.32544518214443e-07 0.0181392307821177 7.21804982662571e-07 2.90269602548418e-06 8.62565243727215e-07 3.659426050107e-06 0.380122783861256 2.11742084875106e-05 0.818949293792303 2.72463136520516e-05 3.01199624624695e-05 1.02759143988063e-05 1.01023584395983e-05 0.00533588798791767 2.8550653704771e-07 0.0265878985824927 7.65076911350436e-07 4.38325595247502e-06 1.02545199501862e-06 5.81655991104436e-06
15 373.235648405641 31.1997968719137 421.132325039288 46.8997562364049 62.5996746353722 21.9999000975911 37.2998306200068 1.49742559928155 0.000121425344718225 1.11989981550906 0.000142035759762695 0.000189582911751463 5.71296447884765e-05 9.68607159368344e-05 0.0103557527570556 8.37611017142776e-07 0.00775433297842538 9.80377732151893e-07 1.30856388129426e-06 3.94506368212637e-07 6.68867615196938e-07 0.141743313859525 9.72210131573894e-06 0.142895705875396 1.1881735789267e-05 1.5859203846653e-05 4.93261879729788e-06 8.36303096087356e-06 0.621075038428789 4.25422035843792e-05 0.629210133820953 5.19907067419246e-05 7.05841362278549e-05 2.19566388123489e-05 3.85309948208555e-05 0.0114873367299806 6.83018827513978e-07 0.0198304735191842 9.12669210478589e-07 3.6727050739312e-06 1.08152599469594e-06 4.59484170855517e-06 0.475382049156057 2.75368819313206e-05 0.917785497430718 3.49666800330346e-05 3.86727072347915e-05 1.30844076151433e-05 1.28715820953372e-05 0.00688250414623747 3.80924947129984e-07 0.0302990015781607 9.95665725500809e-07 5.68439984516984e-06 1.32306649150939e-06 7.48996007893282e-06
16 372.806596734635 31.1997540421345 420.841949696373 46.8997083658136 62.5996107398707 21.9998815149103 37.2997991139161 1.69004284860843 0.000144547981160957 1.23556943852043 0.00016700261115158 0.000222907536419783 6.65447208307599e-05 0.000112823549408521 0.011689315294639 9.97352412385174e-07 0.00855392638340491 1.15292063124993e-06 1.53886634362981e-06 4.59592693279311e-07 7.79218520878129e-07 0.164010814772466 1.185033589086e-05 0.154293909043861 1.42793256934515e-05 1.90593984735599e-05 5.86928294002345e-06 9.95110243922206e-06 0.718952706804289 5.18713111336893e-05 0.679421708970565 6.25013633539855e-05 8.49009706031981e-05 2.61493137831711e-05 4.59431828890353e-05 0.0139161365912128 8.64593310045197e-07 0.0216281456275544 1.13940333058807e-06 4.58797769260622e-06 1.33890582693567e-06 5.69582205273144e-06 0.586059044827407 3.53259059510188e-05 1.02426180646518 4.42811237848455e-05 4.89958304133778e-05 1.64402104315791e-05 1.61824513776386e-05 0.00873239846628301 5.00385623958816e-07 0.0343213686161247 1.27743842498187e-06 7.26954940997672e-06 1.68306316190761e-06 9.51075715759985e-06
17 372.32723257171 31.1997039395291 420.517365372628 46.8996528588335 62.5995366516627 21.9998601232195 37.2997628452766 1.90289628026431 0.000171249679682936 1.36710954752621 0.000195632114137935 0.000261120902879182 7.7275077089146e-05 0.000131016380701144 0.013162840275464 1.18183817590631e-06 0.00946346410176753 1.35078660486008e-06 1.80296890115637e-06 5.33772961822922e-07 9.04987794363403e-07 0.188550792693936 1.43374141546765e-05 0.167364602843995 1.70487443897828e-05 2.27558933646115e-05 6.94105944822545e-06 1.17682507917645e-05 0.82684610922026 6.27758735926238e-05 0.736948704918235 7.46443793165424e-05 0.000101447013740633 3.0949160448732e-05 5.44347333153542e-05 0.016661595679187 1.08212932535643e-06 0.0235598188340575 1.40711440050497e-06 5.66924813496248e-06 1.63974046369039e-06 6.98418281905346e-06 0.713726924581119 4.47850804656122e-05 1.13949984179882 5.54391118973308e-05 6.13669545575464e-05 2.04228942330239e-05 2.0113949152512e-05 0.0109228855753789 6.48455511670434e-07 0.0386886473486723 1.61891569578426e-06 9.18535572069757e-06 2.11507588643811e-06 1.19322387807791e-05
18 371.791824497586 31.1996455062693 420.154635069955 46.8995886366767 62.5994509308308 21.9998355364107 37.29972115946 2.13852646996114 0.00020202109148203 1.51599355344497 0.000228422870374746 0.000304888522077992 8.94985546600227e-05 0.000151740731309946 0.0147939255807215 1.39446160346398e-06 0.010493124455668 1.57742444396435e-06 2.10547484418251e-06 6.18277464888261e-07 1.0482613381969e-06 0.215615947551568 1.72342229723042e-05 0.182314252522585 2.02414158763463e-05 2.70173269479562e-05 8.16619055980342e-06 1.3845404903667e-05 0.945864098829131 7.54794600628214e-05 0.802702314221191 8.86455182713683e-05 0.000120530613508539 3.64380346793191e-05 6.41509210728326e-05 0.0197505468242472 1.34114501604878e-06 0.0256554675997898 1.72160540246462e-06 6.94007221632695e-06 1.9897555364284e-06 8.48470992668776e-06 0.860129880149753 5.6192960543492e-05 1.26476620687728 6.87246783019403e-05 7.61021732943084e-05 2.51227518954648e-05 2.47556916111888e-05 0.0134946335179284 8.30389028398936e-07 0.0434400109237834 2.02981060941515e-06 1.14849863503674e-05 2.63002448399018e-06 1.48148198438875e-05
19 371.194012126735 31.1995775434584 419.749379658897 46.8995144790435 62.5993519485741 21.9998073185417 37.2996733173457 2.39970842038047 0.000237416418575238 1.68390283523963 0.000265936344047612 0.000354959811031535 0.000103414820031082 0.000175335126689059 0.016601793096885 1.63905556083038e-06 0.011654533689391 1.83671777263831e-06 2.45156785857459e-06 7.14487472774297e-07 1.21138103338548e-06 0.245494061580618 2.05983592078593e-05 0.199362546088521 2.3915601120161e-05 3.19214633288257e-05 9.56536343749319e-06 1.62176389190227e-05 1.07726978024755 9.02351261282696e-05 0.877651919116718 0.000104760572637394 0.000142501159512213 4.27087809784319e-05 7.52565545978492e-05 0.0232135740245046 1.64790112142326e-06 0.0279475239532031 2.08946765627718e-06 8.42720267242096e-06 2.39545994077024e-06 1.02255637289398e-05 1.027208105447 6.98674606641684e-05 1.40148044473957 8.44610635460682e-05 9.35612172644038e-05 3.06422561917719e-05 3.02093754211456e-05 0.0164921384882419 1.05222034313769e-06 0.0486205382758725 2.52118968341417e-06 1.42290042300227e-05 3.24029020675173e-06 1.82270138407579e-05
20 370.52674925094 31.1994986931923 419.296735188968 46.8994290064603 62.5992378636336 21.9997749777327 37.299618484974 2.68947212884647 0.000278061365036727 1.87273773559919 0.000308804649456446 0.000412178487334154 0.000119248041126828 0.000202179633365027 0.0186074313579283 1.91994751777293e-06 0.0129608359121698 2.13303894821811e-06 2.84708396926317e-06 8.23953756361761e-07 1.39697614146785e-06 0.278509653531311 2.44949768863028e-05 0.218746191621509 2.81372086210574e-05 3.75562741935611e-05 1.11619818119479e-05 1.89246327993481e-05 1.22248792380846 0.000107329137685942 0.962841643120768 0.000123278927018356 0.000167753961719 4.98664590307635e-05 8.793817043368e-05 0.0270854977875624 2.0094969901793e-06 0.030471017803305 2.51818290782154e-06 1.01610039137806e-05 2.86424775166577e-06 1.22387207213566e-05 1.21712386570716 8.61710165485545e-05 1.55122572897196 0.000103015879741762 0.000114153205813144 3.70976726804756e-05 3.65903787618729e-05 0.0199642480212294 1.32086702137313e-06 0.054281658003544 3.10565296933215e-06 1.74863494302281e-05 3.95991119026187e-06 2.22465137814163e-05
21 369.782242855194 31.1994074185233 418.791306416895 46.8993306605676 62.5991065959815 21.9997379593608 37.2995557220071 3.01112427922701 0.000324661956011879 2.08463065467039 0.000357739185456817 0.000477494094021208 0.000137249853227433 0.000232700887517413 0.0208337462293295 2.24202059154533e-06 0.0144267882162144 2.47130883289135e-06 3.29859132066065e-06 9.4841712062828e-07 1.60799811815604e-06 0.315025937190744 2.89977371388601e-05 0.240722490535081 3.29807077550653e-05 4.40211578990807e-05 1.29824737017152e-05 2.20111940488169e-05 1.38311369319885 0.000127085146591264 1.05940597427886 0.000144527572568201 0.0001967357444044 5.80297314050117e-05 0.000102406512382375 0.031405860389516 2.43397835444141e-06 0.0332637936549978 3.01623675421615e-06 1.21759129053352e-05 3.40451034559531e-06 1.45604597644214e-05 1.43228889283846 0.000105516391154712 1.71576222046869 0.0001248068848946 0.000138343078049691 4.4620852531393e-05 4.40295414773066e-05 0.0239647357323269 1.64424682706742e-06 0.0604816612812747 3.79753610175182e-06 2.13354398634523e-05 4.80480090073349e-06 2.69613995720775e-05
22 368.951888425966 31.1993019809289 418.227116520905 46.8992176819859 62.5989557972776 21.9996956384306 37.2994839687937 3.36827015579518 0.000378014385058016 2.32196080660025 0.000413540257554085 0.0005519748427054 0.000157702657201094 0.000267377686981843 0.0233057135465184 2.61078169993719e-06 0.016068849852587 2.85706339382054e-06 3.81347907149571e-06 1.08983123581936e-06 1.84775932254818e-06 0.355447119867843 3.41898796048453e-05 0.265572759373029 3.85301634138201e-05 5.14283204627913e-05 1.50566416541868e-05 2.55278515318708e-05 1.56092284437396 0.00014986890033976 1.16858476967279 0.000168875653797714 0.000229950867150652 6.73324415201471e-05 0.000118899347210211 0.0362194157341485 2.93045924009272e-06 0.0363667999155003 3.59324583624854e-06 1.45109560244541e-05 4.02576105401648e-06 1.72319028182362e-05 1.67539339081901 0.000128373254830705 1.89704319998039 0.000150308491352034 0.000166658842172978 5.33612426002212e-05 5.26751613773151e-05 0.028552933897595 2.03141033426958e-06 0.067286293700373 4.61313869246462e-06 2.58654147770623e-05 5.79299413283828e-06 3.24714970560291e-05
