"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"47",2.34156391209785,2.09191836387054,2.13178045523267,1.88059611267403,5.05369230238512,4.09788073611658,8.20104262806677
"48",7.16803659959185,6.10400211526353,6.42562009217061,5.43612905619645,10.3548301834294,8.31658674276878,11.5497999175111
"49",1.51721275787207,1.31024804772697,1.3843037551264,1.18836729960337,3.45124105384085,2.68752709628141,6.25691035718728
"50",0.707204269459368,0.611560559658896,0.635799843675123,0.54927085148045,1.69925365283538,1.30809986345142,3.45936052948692
"51",1.64118028816886,1.47826930018314,1.54042079288132,1.38199861565975,4.08865157497855,3.25721266276476,7.8703063193282
"52",0.565023536760184,0.467523940128458,0.516649917093414,0.421978485630101,1.20308737464983,0.932317149213578,2.1025453869031
"53",2.27857034155735,2.00357704878494,2.11624760143766,1.84417790899491,4.97932546548082,3.96644730675939,8.14670273920428
"54",2.25206487246802,2.02913530339781,2.05499182489533,1.85537428246836,5.43414726686701,4.25630120981525,10.0700081699945
"55",1.3762246987349,1.28064134827542,1.30437163072576,1.21291365582369,3.85321406831397,3.06010046458513,8.65177061801466
"56",0.962127080906795,0.826625102796292,0.875719764887808,0.750437343129578,2.36537727293957,1.7906797667541,4.98657555821032
"57",2.47282286149559,2.19812518374972,2.25212351152629,2.00037248989364,5.83313408640024,4.4957331857264,10.5952362969626
"58",0.95486157226456,0.869372748436881,0.897931049806918,0.811937428728953,2.57520256358578,2.02107713512076,5.69399311088199
"59",0.363064855729406,0.311566703366029,0.334093322799982,0.285490060552024,0.916400031603361,0.702653335598664,2.03959473802137
"60",2.15557081875686,1.93335582655234,1.96212864156946,1.76648434345865,5.25290155326936,4.04541567984579,9.91325272341338
"61",0.988767825402985,0.819923471589815,0.877580656202486,0.72420282166381,2.19489065834031,1.64092313188004,4.17774487994184
"62",1.71845227741033,1.55904081679513,1.60266033564816,1.44937089113018,4.43899207962633,3.47973142063333,9.04494667724752
"63",1.09511638508505,0.836837520641023,0.956730875362816,0.713002105758753,1.85412007106241,1.4262531073512,2.73444778862347
"64",1.08307263158815,0.863503857482753,0.970934170622305,0.759487706803249,2.0300722242018,1.55268511065401,3.14045776299026
"65",0.832599567601168,0.652856874217663,0.716649839724336,0.556131945900368,1.6924213881204,1.23226117188348,3.1596135137403
"66",1.07990656708155,0.859228145932073,0.96242150943192,0.750745614591183,2.02068094001104,1.55589328860057,3.16003507175306
"67",1.37767553454039,1.23164614090992,1.29288619578667,1.148381451321,3.4218650881344,2.71092921815704,6.65073139520722
"68",3.65292195703649,3.38187578062031,3.47102253316515,3.2026262432291,8.80564540501105,7.15852626162328,15.1508558163119
"69",3.2464408985795,3.09534682834235,3.14678736672789,2.99801019133537,8.67806737522252,7.20394031490812,16.6561177077361
"70",2.01023791547459,1.83329862059038,1.85945759874225,1.70270612875574,5.28135634648781,4.07900693749854,10.9510268854212
"71",1.45911439599786,1.32620335664995,1.36683011102462,1.23978060694868,3.83405428361033,3.01884260053366,8.01526213769876
"72",1.99812079945742,1.76076075788989,1.82115632589643,1.60284790723292,4.6235828108907,3.59509348815082,8.28275160765753
"73",2.8918730311762,2.55743883130217,2.62249486761535,2.29880300946186,5.97024441975135,4.83197589781507,9.21568774083299
"74",1.89691454464395,1.82024591215425,1.85380520150788,1.78503972401208,5.73066498889032,4.65764663307671,13.5729090141573
"75",1.05196501354323,0.905845718629589,0.942420897450191,0.810863845535101,2.46530677702064,1.88713319031839,4.8138201845768
"76",0.678763595000128,0.60161483377958,0.632884475735278,0.560015000116928,1.80476194383819,1.40018742090914,4.11170230261132
"77",1.790425905355,1.65392398929743,1.71089130858447,1.57628435491192,4.81122625051087,3.85133249928857,9.96189879078328
"78",1.74377335248162,1.5152696107876,1.59000375079328,1.37401982526469,4.04576568555463,3.11485954702904,7.47098787802561
"79",0.453193225516517,0.361032070887708,0.392302460229601,0.309478266941005,0.990950452258824,0.725531373809338,2.0845511311188
"80",1.98660926712063,1.79385473699464,1.84734964222667,1.65344077224391,4.72729137225069,3.78840259510955,8.52008791916479
"81",3.17051055856851,2.87937692113535,2.9874929230755,2.70032493239286,7.37602645270204,5.90428172834763,12.3972477888888
"82",1.76382440291629,1.61789671420585,1.65948912700621,1.51665205498189,4.70115537959098,3.68145057878043,9.86042606662066
"83",0.525784957609072,0.395633786280896,0.459030548316921,0.334033971704867,0.804035309072522,0.648632858351184,1.09728979686693
"84",2.04154761804518,1.91951034890514,1.95409030387485,1.83846216708478,5.73780941850135,4.58678238181102,12.4698698087795
"85",0.723544398084805,0.632946969875932,0.674443168818307,0.585850994468046,1.79741897382743,1.4087956043556,3.67936669775293
"86",3.26113367543115,3.10656666766717,3.0614925234267,2.96595431903068,8.81476823956666,7.04053699797327,17.2698257401697
"87",2.14444724368927,1.87076790380394,1.94627063543322,1.68802326120805,4.76247883274505,3.7070212163175,8.18375988148296
"88",1.2401051788082,1.06932455638053,1.12399771780321,0.968198093735187,2.95355547826199,2.24727076231085,5.81033097322216
"89",0.427128914393286,0.343013479614761,0.373467940308734,0.298749803735601,0.94482477647287,0.695613169739858,1.94624732278509
"90",0.303006980001204,0.204874933652121,0.253599013659866,0.167063376365446,0.505048843495258,0.359002577214434,0.904919346259839
"91",4.48278899695388,4.12875154658339,4.22872088391684,3.87012946516586,9.72224470257722,8.0988110664679,14.7955465735503
"92",1.23021622675427,1.06390429690831,1.13628602126339,0.973599997703524,2.78603701217467,2.20128140492521,4.98334287776111
"93",1.91890419451996,1.78175024473842,1.84217355195591,1.69810932336451,4.88643451367161,4.03990972885413,9.20814213322299
"94",2.35775388757965,1.91975188137865,2.06498937184045,1.67007347409413,4.25747883464053,3.2367283179342,6.12052915341676
"95",5.54806702026593,5.24223358606066,5.23729907046533,4.99242177519381,13.0218115985455,10.7479429170208,20.9456598119357
"96",2.09498485060523,1.92560997410527,1.97473694813675,1.80644370402894,5.21247603853622,4.23023812318826,9.68837377211029
"97",1.26030448039635,1.11821455102485,1.16895623840321,1.03041421934095,3.07595907987491,2.4348230390127,5.97050506484738
"98",0.9625880397095,0.825143178536252,0.877539195085607,0.748979243785423,2.25611343479224,1.73966942335948,4.36691995050866
"99",1.91445702098309,1.61525800281426,1.71387140119744,1.42188152906565,3.7285094515662,2.98267782215051,5.75013991487396
"100",1.1832842891661,1.00729546272073,1.06780025865102,0.90445563030218,2.77091672120673,2.09201247826509,5.46060200067685
"101",1.34037015720725,1.20401285160311,1.26002293992371,1.12287429593286,3.34940329312137,2.6609407129602,6.53490860950196
"102",1.64542252979996,1.40182501694503,1.49606071172611,1.26381833931525,3.48549684465549,2.74057621954686,5.8038811156031
"103",0.499995836821694,0.418019924985772,0.449795422674057,0.373692632531807,1.17323439187683,0.89036725761394,2.44602780739566
"104",1.49909784814912,0.962048451300386,1.22994382544137,0.764661209065195,1.93155844867908,1.36697925105094,2.55861814413744
"105",2.12776235622497,1.96317193402837,2.0466419930009,1.8808634916952,5.51318047798091,4.45531549989539,10.6242336973109
"106",0.53242773954139,0.453120276674349,0.483184564122922,0.409542440109557,1.33145240809534,1.00324325723396,3.01121040109211
"107",0.915508800762504,0.706823309646437,0.798399282569353,0.606008249871449,1.73278246222005,1.29027394255509,2.91919610073857
"108",0.877899217781741,0.725954765752785,0.791225995497027,0.644576342144959,1.83005058526859,1.42637100260446,3.16480429380538
"109",2.3289208909558,2.16994646647351,2.21526497193288,2.05452380501469,5.95779193422904,4.86844619065183,11.258418924741
"110",3.91428309141338,3.28723122666751,3.29593182001188,2.78609849217026,6.33951380698716,4.91122466182983,7.99017884788855
"111",0.568653299142676,0.485345384773164,0.515013218393417,0.434631598266922,1.34696373219075,1.03576712916384,2.74982879779781
"112",1.51826238095724,1.36291100701453,1.42802046939274,1.2763894763554,3.85164458790031,3.03191053789531,7.66091666830548
"113",1.62410126812162,1.44372004349677,1.51704841849729,1.3339489398949,3.68343218017167,2.93379434191453,6.25017745481935
"114",2.32646062162886,2.09229366533812,2.15228301316555,1.92465850870605,5.45617082990765,4.3574178671794,9.66901826176011
"115",1.47987653828044,1.36967469697771,1.42830534872959,1.31432292041123,3.85746075585446,3.15844491830057,7.51231787949887
"116",2.46163933708683,2.29823852657904,2.2800258986299,2.1536352870593,6.60766456049209,5.17097709747396,13.5363659110388
"117",1.24744251328543,1.08605464294044,1.15133946428628,0.996838153149216,2.98174243618434,2.31654298598767,5.73758634383305
"118",1.5360370952453,1.36403338749452,1.4321082803502,1.26503810833236,3.73487190092192,2.94202505205549,7.08558786373125
"119",2.34425874772425,1.8850109533558,2.09021811560229,1.65039067907214,4.03317469313098,3.12078287597031,5.55106651870159
"120",2.04433430623313,1.9094737822542,1.9656119620375,1.82692975821599,5.49802637900856,4.43687053148475,11.1357935638779
"121",2.40710414563523,1.97034227339553,2.12880864847007,1.72808652911496,4.33562981352297,3.3062953644231,6.13023594620474
"122",0.509289304208347,0.419547164414121,0.45987104218457,0.374862470016963,1.14560544802727,0.865630079071636,2.24414516359608
"123",2.06248012230115,1.85303654747228,1.93420291270257,1.72591229660847,4.8352461329461,3.90411092559321,8.49806541534271
"124",1.85756205318341,1.71135029776124,1.73513994889746,1.59560300397165,4.93113831895652,3.867340855955,10.2598389166608
"125",3.16468158278911,2.67545950918395,2.78514009299528,2.35610902080367,6.04380629980928,4.5852879367798,8.77998286663817
"126",1.82164826906824,1.61478219505821,1.61545571907662,1.44740211220498,4.26611468307746,3.22998261237374,7.78210147045761
"127",1.08334151428681,1.00709343315087,1.03909277291124,0.963129240484011,3.12935337574838,2.48088832867128,7.443975715526
"128",0.840443100140391,0.73690624378932,0.759220396317924,0.668305983004995,2.16951186939577,1.63577283524907,4.89279292000691
"129",2.83279792468652,2.64228259927467,2.68436116123204,2.51068235269038,7.47008528492338,5.97920132599648,14.6614304332304
"130",1.83116455645087,1.49665410133456,1.62847647114229,1.31327624861839,3.56625522602667,2.72429320330319,5.64195783441644
"131",0.620999799939342,0.535016984617379,0.566076553136923,0.479950567326334,1.3748056454555,1.1099300741407,2.47487026203969
"132",1.73341602791734,1.48535781973476,1.57203774027624,1.34409977237638,3.81018868838399,2.93163168622216,6.56246084537288
"133",1.39328252637597,1.27408393348952,1.3140616642756,1.19777118514652,3.71837430612246,2.93997826922157,7.88351880838317
"134",1.46515541330333,1.31302554588134,1.31662810228495,1.19121559820619,3.69705074862623,2.82015479983149,7.55642141666299
"135",1.55255194570756,1.36611810043719,1.43785354143113,1.25855939452567,3.75342551585519,2.91040690909724,7.18177964494415
"136",0.724775858641993,0.514354833673085,0.617140187335687,0.428328879015389,1.1956602612708,0.864970395314079,1.88250000037326
"137",1.25111132415558,0.993263964739993,1.09226248345392,0.857758231780517,2.51918766484352,1.85262419768481,4.43170595297955
"138",1.82168457342197,1.41525750595706,1.6130116804836,1.22407429655141,3.03911114686661,2.3046078213141,4.19717131812425
"139",1.45274341946125,1.2309710133922,1.32017164330923,1.11030397929238,3.13309557366091,2.41529389802662,5.35281696500755
"140",1.20132163676482,0.978912587678541,1.05370142060108,0.847997454738421,2.44549515504966,1.85626848156572,4.2414745288701
"141",2.96020727884815,2.78082083640495,2.83874887140378,2.64853622975641,7.20362303114382,6.07608322551942,12.4703876832617
"142",1.02647162282135,0.863086925053687,0.910919907337014,0.757153015003869,2.22040116882156,1.71379701289705,4.03016133258382
"143",1.49347925890308,1.19619560337482,1.28141502143484,1.01439213662605,2.99943167577011,2.19205759253743,5.29073097471867
"144",1.24841132359682,1.13672733266042,1.16851349726149,1.05745313612938,3.30770982969283,2.59433259951862,7.06203742575182
"145",1.58523588199901,1.34696514457071,1.43180618800441,1.20332898937421,3.45494827141074,2.66214802062661,6.06665255524471
"146",1.68233803649155,1.55682355399506,1.61262646943939,1.48979388181394,4.58512004934184,3.67973257758143,9.70588846416551
"147",1.98421598859356,1.7659589169537,1.84997759113033,1.63952988787185,4.72281094677994,3.71122897408311,8.559747135232
"148",1.29814255813212,1.10246306610338,1.1664633918993,0.986417984073478,2.99028326532155,2.2505660088767,5.74528202668123
"149",1.31182678268303,1.22175163311199,1.25560651987623,1.16687592798614,3.64693404012188,2.95266350355074,8.01025893191867
"150",1.15901310152042,0.964623855362099,1.0275711552132,0.848843220016004,2.50959865022316,1.90039117225646,4.57856366870136
"151",1.69991035368832,1.43046115116608,1.54763774226587,1.28557786950036,3.45654278488557,2.70831135230051,5.50986192191728
"152",1.16790255512521,1.03431867505509,1.0423778598875,0.927264360915758,2.94775302062164,2.21900066180255,6.2843717307472
"153",0.377618482058067,0.325452833467727,0.347685073264123,0.296997581170437,0.911579513133405,0.715976032037988,1.86083749967954
"154",0.710547997415747,0.623869338248861,0.663430808523266,0.577386648599189,1.75284575206992,1.38677760178702,3.52708267335472
"155",8.87453846339896,8.298601070352,8.43829289895661,7.86980529946504,17.5667329087104,14.6342997212864,23.4110573216894
"156",1.16177173737353,0.995792466011191,1.0381071995044,0.884292910243988,2.64610473597326,2.03281638918537,4.9994525971689
"157",2.1571678508059,1.96842466776476,2.02667156475973,1.84977488244894,5.47715601652325,4.34406191300295,10.5456543256631
"158",0.887832846550809,0.789175970078162,0.813059573058937,0.720745007737958,2.32999902165321,1.78026249923926,5.25881796686806
"159",2.38724717931959,2.18154661784596,2.26577575443719,2.059133194616,5.81258019500334,4.71913113126891,10.4250147314014
"160",1.19528676589554,1.02869595347622,1.05779203908475,0.912448841047536,2.78998837537533,2.09867337721546,5.43583977946815
"161",3.56794003261367,3.3355102951414,3.4028336436851,3.1867016937402,8.98972127637548,7.29891658016119,16.1804298082237
"162",0.962379257538942,0.83557038452943,0.852695248828084,0.743480845492,2.3963680639407,1.77674104800384,5.21850602571659
"163",1.23907564535605,1.08970369376175,1.13243680709709,0.993859693020412,3.08796803786778,2.37032303690927,6.37183692485507
"164",1.28080875611869,1.02762107742791,1.10786065050221,0.881583617941668,2.6190083300444,1.91875045372397,4.68622282670562
"165",0.959045345223615,0.81813234972425,0.872544948595496,0.74016019190403,2.21951601000587,1.71110818377078,4.2498592767255
"166",1.26967587050355,1.10400953501129,1.14538427488522,0.982077107728542,2.87467451943711,2.24587811182806,5.25780345267482
"167",1.80120060483397,1.59457478939381,1.6607265787224,1.45847693599944,4.16633263519938,3.31317188289399,7.44495443422912
"168",0.786020848290976,0.673265118347571,0.702450848349413,0.600824381666394,1.94353429833184,1.44883718650328,4.28671185445902
"169",1.17592716370172,1.05990797482089,1.10885385647227,0.994294965973961,3.01212755832179,2.39848829827345,6.08754669971047
"170",1.09804459307809,0.985655434765025,1.02513316585968,0.914441840121992,2.82844072018527,2.22691074855117,5.90830971316633
"171",0.915407312854816,0.772895631658673,0.816570543426914,0.684770164891009,2.16502492923019,1.61731052176937,4.52246191980094
"172",1.14596309834375,1.02100902706936,1.06352727379189,0.939913615435201,2.84759961315473,2.25046925540433,5.6910335273713
"173",1.27854419376382,1.20112410086582,1.22375476874759,1.1481068416271,3.70347649317323,2.95308802649113,8.67811699851277
"174",2.21845700016766,2.02856194346524,2.09722528719783,1.91591471514261,5.60562272319738,4.48662405166963,10.6328121243953
"175",1.1087640028168,1.05584612044123,1.08071497573825,1.0270716087457,3.31442517444766,2.70107245409056,7.93713411530893
"176",0.954433835932271,0.884288477097505,0.917707343414827,0.84666339534972,2.6136882589305,2.14721142401639,5.64988670878798
"177",1.78261574839083,1.60559485978484,1.63532971275302,1.47190861114981,4.55873394892877,3.50574629780252,9.35104846642418
"178",1.10802293134246,0.95774738417963,1.01306992988543,0.872186626853556,2.59512831998041,2.01824795927382,4.93068695023174
"179",2.77854503825422,2.57294552961028,2.6311527299504,2.44136862755452,7.04771723911878,5.67772459947602,13.1167050630333
"180",1.66240981825523,1.39582560212698,1.48962688906228,1.24223026014878,3.60171211363538,2.72615803058197,6.35573123710006
"181",0.207256915167071,0.123729874153221,0.164533409813228,0.0955447095359653,0.307701412847874,0.20675960310573,0.604088859725955
"182",1.12015630580342,1.01334188861032,1.04567493464339,0.944101010469189,3.02261280244219,2.3504279099563,6.78018525477761
"183",0.599779822512032,0.534470608848152,0.562838253457764,0.497754892117794,1.54127097533413,1.22936516381516,3.26005657330785
"184",5.7702563443887,5.34477379084272,5.42076888425365,5.03125055366577,12.5374886459429,10.22341738623,18.7165583890972
"185",1.07477669515415,1.00019553697882,1.04337116603634,0.966937542229984,3.04266215480526,2.47056961785194,6.8390219648606
"186",1.29585462330197,1.19400360994983,1.21476142033535,1.10682687411894,3.27423170131402,2.65408723143505,6.34061660612334
"187",0.408900770033008,0.299200884124435,0.345432284332628,0.248829296049279,0.779691788261396,0.557210307236964,1.52161247176144
"188",3.21909782272956,2.67789893871016,2.79004634574872,2.31372503205531,6.07615402026652,4.57220074193136,9.0158635546029
"189",3.59149834826347,3.27143448727235,3.33142339443716,3.02424870694212,8.26378423212387,6.60369559172586,13.7827687668465
"190",0.531866918816274,0.409384578103335,0.472137097989256,0.355824975351424,0.981786193271841,0.743072474233174,1.57922016752893
"191",0.485251699594409,0.394206245415473,0.431485248471205,0.347350243510769,1.09014947249288,0.810570720880015,2.22988694104891
"192",1.13863230949192,1.05502815163185,1.08499463453813,1.00095014731101,3.16763015196736,2.52767800722331,7.08965757995879
"193",4.36260217592581,4.03474715963555,4.09386541260196,3.79900988837961,10.2657454788154,8.24617589253035,17.0239385315997
"194",0.926613368821147,0.852783034997331,0.873626971874103,0.800258297966094,2.59288108206065,2.03297975084537,6.04251875260465
"195",1.19986657821742,0.92610497863751,1.03163092835433,0.785169603135549,2.24664189602353,1.65441250955107,3.74940003538475
"196",0.303887448626308,0.245016660851386,0.269842744869281,0.215580095967938,0.697777576724217,0.515620135106914,1.52988587240405
"197",2.99327786532137,2.63983212517321,2.78714970391337,2.44381737035969,6.25398815429424,5.01632539424186,9.52699293540612
"198",1.75512685505259,1.51649387418478,1.60836993813042,1.3795377933212,3.9150143352348,3.05586905767222,6.82902525102876
"199",3.20731621528752,3.02323919070201,3.10156911614717,2.92589143030177,8.27713149134398,6.84670083580159,15.2268273740451
"200",0.859350455681734,0.747157348787966,0.787089728429685,0.679303440174398,2.10364801985438,1.62733147110759,4.32871730553034
"201",5.22351524094285,4.84902009675173,4.88921009560089,4.53374158584737,11.5645696793695,9.44669152166071,17.7594466121049
"202",0.906518223371505,0.70382963576877,0.77716749167145,0.596478327112117,1.84829716653639,1.32899481752623,3.55129837473866
"203",0.663232472310683,0.537684007030896,0.595681628006307,0.477393383860846,1.40660137492823,1.06326810033381,2.55528924697816
"204",1.25923222845357,0.966239233331729,1.08241485174614,0.81650540917044,2.31541811545348,1.70615855546539,3.80041414238419
"205",1.01941862063262,0.878593636030975,0.942223471991663,0.805315307499589,2.39416813538664,1.85959836386213,4.55049761895323
"206",2.59125291045295,2.41373444039298,2.4658190132896,2.29080003386374,6.77589278976795,5.43811289351448,13.1569288814883
"207",2.07929052590708,1.76233564423001,1.86668462005605,1.57657236933035,4.35662949410303,3.33529501593587,7.14462280793043
"208",2.78352086703354,2.60603914546018,2.6772437926249,2.50444684971541,7.19292247132912,5.91178654805771,13.4975309092533
"209",1.23940891786218,1.11833162764918,1.17086208312452,1.04754656876459,3.03971350209418,2.46498783901326,5.7092578000335
"210",1.01931159818265,0.840401813106024,0.914576580565381,0.736482256825391,1.84741622609517,1.52057201009861,2.72075959354433
"211",1.65452040831993,1.5334027625475,1.58575892687094,1.46137121019351,4.35577241410479,3.55495940303231,8.6976481146535
"212",1.44102732471082,1.32681139054164,1.35205847902994,1.25047816490872,3.93842564722922,3.10161184507226,8.6071991976715
"213",0.773162530203502,0.693264109770532,0.720328581534625,0.644632434893076,2.07794965892004,1.61933858081214,4.75125984723042
"214",2.59289114999042,2.36947419132985,2.42272124046427,2.19417838466836,6.20198567378705,4.95621440558136,10.9438102571168
"215",0.558453466157893,0.448637069441445,0.495759240535647,0.394375559738188,1.19919254088261,0.897746609687815,2.29662389344062
"216",3.53520920566221,3.11513713368598,3.23689841310989,2.84967529511555,7.46705163961246,5.88678189222185,11.5771095466702
"217",4.89144973191125,4.55352321444048,4.51868003506059,4.24363008172857,11.2497202606368,9.09974005690641,18.1490504470665
"218",1.61029476510568,1.28899053388887,1.40480067236938,1.09978199730062,2.94427978504047,2.26953115829836,4.53604331597112
"219",1.65172379621085,1.4673448620833,1.52753736391009,1.35338811411435,4.01599522475819,3.15211011547722,7.66625984726587
"220",1.12505625849784,0.941577844875611,1.01803643845602,0.837635969229846,2.25295849790002,1.8071471427944,3.63027756306849
"221",1.14915291003117,1.06066569050281,1.09365943763828,1.00508079799426,3.06598659864621,2.49966565699183,6.40214228408198
"222",0.993966654564259,0.81775043015749,0.912497221568564,0.738085665953224,1.92165065790889,1.50119034540574,2.91823176506013
"223",1.74122580904426,1.50887808242738,1.60406055495814,1.37962413239555,3.93028946362156,3.05632555346123,6.89484981928994
"224",1.37085070373937,1.24087319232956,1.2838271347778,1.15873793036145,3.64156073751883,2.83932178231387,7.84248094633357
"225",2.33411424879649,2.06098311566324,2.10703183935965,1.86431680298586,5.43026724954545,4.15480384463568,9.7778465279416
"226",2.10462461130388,1.88609063906039,1.9576885137131,1.74445801747076,5.03695384856178,3.97910354405829,9.18160131360191
"227",1.93979931289047,1.78239739415426,1.83420380546019,1.68137223450636,5.08649044398474,4.05271873523258,10.2645474134411
"228",4.05136737663928,3.87455157143485,4.00066303320744,3.81725314036851,10.5451081100555,8.8971681069139,19.0023548487332
"229",0.193043315937648,0.145421509413769,0.165310676783073,0.12340887988709,0.404437874955477,0.28888020213778,0.884666895048804
"230",0.411969426956924,0.366536993404303,0.387753575418175,0.342573260788411,1.0760706176116,0.857916448894778,2.35344198114285
"231",1.76220392515653,1.53280839311058,1.60005697532408,1.38811682565813,4.13945562552607,3.15395493031647,7.78147967533401
"232",0.773419328545092,0.686445031023562,0.718087381017839,0.632381985341898,1.97366334373928,1.54462469242795,4.17847546513871
"233",1.13631923757663,1.03945227228949,1.08118636274101,0.984478182549044,3.03033648849639,2.43475473651773,6.39273201565141
"234",1.37001863142828,1.15267975072201,1.2160899162971,1.01676119656134,3.07162321919032,2.29966791435158,5.80864731353855
