"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 374.533776615191 31.1997869288063 422.010064732601 46.8997333354736 62.5996440682441 21.9998874895087 37.299809243576 0.76573826276517 0.000117625583235718 0.624444297463503 0.000142585027610597 0.000190316049646553 5.88557855974409e-05 9.97873092174794e-05 0.190705732818451 2.76463272272297e-05 0.175492051715621 3.43206499786571e-05 4.58096522103185e-05 1.44017543401925e-05 2.44175198585992e-05 0.069894599096115 9.37356895276321e-06 0.123583732417894 1.22565978120202e-05 1.63595527299033e-05 5.31926124208316e-06 9.01856565135008e-06 0.294598194067786 3.95092520590682e-05 0.520562403705688 5.16550526387684e-05 6.88405764594728e-05 2.23890605440015e-05 3.78387789684341e-05 0.00631933718272392 8.23006562408578e-07 0.0218206364753831 1.17081164271115e-06 4.63562799939371e-06 1.41900394117404e-06 5.83490328655466e-06 0.136790860307905 1.78103086294965e-05 0.50653949080568 2.3985541763106e-05 2.62567313152176e-05 9.20237116496648e-06 8.96394147346114e-06 0.00217639857019957 2.83147026862124e-07 0.0174926548156676 6.90844958566313e-07 3.7135655648777e-06 9.23254515776593e-07 4.89540550740303e-06
11 374.232686422257 31.1997316874344 421.806588818978 46.8996699949436 62.5995595241678 21.9998623976792 37.2997667015197 0.883032606452803 0.000143775244022473 0.682317507322285 0.000171010958153941 0.000228257696811018 6.96375348740205e-05 0.000118067275036407 0.223076212883301 3.41615797821998e-05 0.1881205588842 4.15191320049658e-05 5.54178606292294e-05 1.71697389781598e-05 2.91105119947892e-05 0.0876858797398898 1.21681632584728e-05 0.13090162069228 1.55864318125804e-05 2.08040646368344e-05 6.67694095319364e-06 1.13204498888238e-05 0.369567438652078 5.12863302597616e-05 0.551347298650864 6.56852538413039e-05 8.75288772909536e-05 2.80994527947783e-05 4.74783783779971e-05 0.00868140018966333 1.14920732644751e-06 0.0247396460793714 1.60695814758433e-06 6.36178742239814e-06 1.92768425024217e-06 7.92477875657357e-06 0.192025333140981 2.5347020354691e-05 0.594578667307937 3.35957451549107e-05 3.67741980040911e-05 1.27687545357194e-05 1.24366673227383e-05 0.00324470668363249 4.2502059493982e-07 0.0214058820852111 1.00057728551346e-06 5.33134741635159e-06 1.32221440639929e-06 6.96041887543154e-06
12 373.893125281559 31.199665641064 421.577035696545 46.8995952363746 62.5994597398091 21.999833081296 37.2997169969246 1.01141856113243 0.000174405339514002 0.752036738751606 0.00020401226197379 0.000272306345406381 8.20589851284896e-05 0.000139127279331485 0.25815018274672 4.18194620099989e-05 0.204392160189547 4.9873592444043e-05 6.65690167803219e-05 2.03482475848863e-05 3.449952885983e-05 0.107520201846829 1.55180367432056e-05 0.139142092945757 1.94904655043858e-05 2.60149923363443e-05 8.24287008535319e-06 1.39754115538034e-05 0.453140720978771 6.54030300897662e-05 0.586023512566832 8.21341918882706e-05 0.000109437044371929 3.46849674427283e-05 5.85931648358125e-05 0.0115256466910696 1.55975764759205e-06 0.0276832320900691 2.14377738420774e-06 8.48614437797006e-06 2.5446073376908e-06 1.04587406621946e-05 0.260468295448727 3.50370369939531e-05 0.687976289001402 4.57056951129578e-05 5.00263927290292e-05 1.72048037421091e-05 1.67557629834707e-05 0.00465110959664751 6.16272973550538e-07 0.0257102779100315 1.40364112534015e-06 7.42025487447516e-06 1.83422263914389e-06 9.59318712444806e-06
13 373.510398975913 31.1995870628461 421.318201603328 46.899507284727 62.5993423459256 21.9997989002259 37.2996590444739 1.15289457025507 0.000210171197967578 0.834110602526483 0.000242268464691219 0.000323368995515359 9.63672199403702e-05 0.000163386241080719 0.296453686374979 5.07923987137595e-05 0.224330170480415 5.95667647783864e-05 7.95070250560125e-05 2.40050647113844e-05 4.06994960788472e-05 0.129513925390839 1.9510119160158e-05 0.148659582433879 2.40555697788533e-05 3.210828716751e-05 1.00475247228618e-05 1.7035121461943e-05 0.545808101627392 8.22256031629302e-05 0.626084356775485 0.000101367831129146 0.000135052354105386 4.22737578556943e-05 7.13993975198172e-05 0.0148846827860623 2.06909800643627e-06 0.0306927392989462 2.79593072322297e-06 1.10666559967436e-05 3.28336041947814e-06 1.34924537900722e-05 0.343591657535647 4.7300200380873e-05 0.787497086419433 6.07422130008289e-05 6.64800785561138e-05 2.26433588788518e-05 2.20504344194183e-05 0.00645440011641548 8.6853648387762e-07 0.0304238587375012 1.91849889221727e-06 1.00706780040795e-05 2.479487571909e-06 1.28923817378427e-05
14 373.079202516329 31.1994939783947 421.026460358613 46.899404117554 62.5992046430465 21.9997591275277 37.299591611672 1.30960730546325 0.000251819362798627 0.929324854196195 0.000286545359552523 0.000382467793347291 0.000112837862781334 0.00019131146735199 0.338568761630544 6.12748686418173e-05 0.248051184029817 7.08014550274129e-05 9.45025817636684e-05 2.82143228120313e-05 4.78361018585803e-05 0.15384057478671 2.42437725746168e-05 0.159770776573955 2.93822666877184e-05 3.92181214211338e-05 1.21266030003109e-05 2.05601041777999e-05 0.648300655323006 0.000102172679029385 0.672863723751437 0.000123809642185911 0.000164938644057731 5.10159328695782e-05 8.61503751272618e-05 0.0187934666144681 2.6937911100748e-06 0.0338186944040945 3.58036837544357e-06 1.41703333802368e-05 4.15978695461823e-06 1.70908498521644e-05 0.442969364591531 6.26217487196906e-05 0.89413700548322 7.9196995235836e-05 8.66729739850674e-05 2.92369838898362e-05 2.84690808046445e-05 0.00871735526126309 1.19538238982754e-06 0.0355734029489431 2.56635892044613e-06 1.33865055348344e-05 3.28097995284535e-06 1.69703487965905e-05
15 372.593571286101 31.1993841308632 420.697727664268 46.8992834298283 62.5990435545256 21.9997129370176 37.2995132977617 1.48386662731799 0.000300201133971398 1.03872013820295 0.000337709743096378 0.000450759699740581 0.000131780670836489 0.000223428137372774 0.38512901943526 7.34875153476034e-05 0.275758492764316 8.38050032631342e-05 0.000111859130155058 3.30581920609994e-05 5.60486619943308e-05 0.180730230125392 2.98322645536971e-05 0.172771095388332 3.55858118044724e-05 4.7498333026865e-05 1.45212672620437e-05 2.46201485851923e-05 0.761587851312723 0.000125721471041021 0.727605649946454 0.00014994515756344 0.000199742366564988 6.10845683209653e-05 0.000103138124494235 0.0232911894540438 3.45280749974134e-06 0.0371188031184757 4.51666130943436e-06 1.78745536426457e-05 5.19233580767736e-06 2.13295582511477e-05 0.56031651172019 8.15613482213515e-05 1.00910325209565 0.000101636206631716 0.000111224244119391 3.71610737928421e-05 3.61823174162034e-05 0.0115072845328452 1.61259615805572e-06 0.0411949042165366 3.37158804612876e-06 1.74871471500553e-05 4.26487431767706e-06 2.19552902257198e-05
16 372.046819147144 31.1992549407951 420.327415777997 46.8991425937755 62.5988555729286 21.9996593891624 37.2994225098071 1.67816796040024 0.000356287308108595 1.16358057486921 0.000396744939543145 0.000529557211415797 0.000153545261029261 0.000260329010745066 0.436820458352508 8.76814877999328e-05 0.307736187013509 9.88339568627304e-05 0.000131919098072642 3.8628638121128e-05 6.54931000871852e-05 0.210468758117068 3.64046533094352e-05 0.18794881639527 4.27977696168698e-05 5.71245283159073e-05 1.72785878809597e-05 2.92950603618089e-05 0.886874263368114 0.00015341571840882 0.791523927193675 0.000180328605719831 0.000240201414077846 7.26775687427196e-05 0.000122696529801448 0.0284230254794881 4.36785830955249e-06 0.0406566566363993 5.62736701413285e-06 2.22685055614422e-05 6.40242781443196e-06 2.62964074320556e-05 0.697529606449495 0.000104763677033681 1.13380399458675 0.000128711392988894 0.00014084643371824 4.66172960603026e-05 4.53863230811491e-05 0.0148967806890841 2.13850196410413e-06 0.0473340653087796 4.36219271753274e-06 2.25098802963826e-05 5.46105795765378e-06 2.79937613422345e-05
17 371.431467637533 31.1991034617721 419.910381261147 46.8989786147679 62.5986367011614 21.9995974156834 37.2993174365904 1.89521866398217 0.000421183920825006 1.30543206037304 0.000464766905322184 0.000620349856570761 0.000178526890734022 0.000302684228380864 0.494386136294295 0.000104142898069794 0.34434517273027 0.000116178778014836 0.000155070181316178 4.50291626972065e-05 7.6344898572991e-05 0.243397451631034 4.41079932435729e-05 0.205596295912771 5.11679989805007e-05 6.82967321146982e-05 2.04521626329028e-05 3.46757121003308e-05 1.02559801097831 0.000185874978463759 0.865849444092192 0.000215591273729936 0.000287156249402718 8.60202690918925e-05 0.000145205715516156 0.0342416537634059 5.4637696316244e-06 0.0445011420280725 6.93842506390131e-06 2.74547529838702e-05 7.81483761572765e-06 3.20929885028107e-05 0.856725811004801 0.000132970339431664 1.26984778150233 0.000161171495254483 0.000176358604400517 5.78373008729894e-05 5.63064488480615e-05 0.0189646348125572 2.79432820180417e-06 0.0540468422148898 5.5703557865826e-06 2.86124618624674e-05 6.90369299816066e-06 3.52534176597043e-05
18 370.73917077625 31.1989263322147 419.440868788519 46.8987880836116 62.5983823887865 21.9995258029796 37.2991960205064 2.13796413663648 0.000496149195570607 1.4660455213327 0.000543041245898436 0.000724826908171474 0.000207172454841529 0.000351251480254047 0.558632196141035 0.000123197444343321 0.386022087489606 0.000136168596245846 0.0001817516871 5.23765174389681e-05 8.88020045669777e-05 0.27991355847317 5.31097630117657e-05 0.226019086053514 6.08669202964456e-05 8.1242413871162e-05 2.41028558325204e-05 4.08652964796823e-05 1.17943295686936 0.000223804856332894 0.951868638519637 0.000256451057076035 0.000341562617461716 0.000101368540751501 0.000171097282106163 0.0408085927524593 6.7688971293327e-06 0.0487262875299821 8.4795878307227e-06 3.35509372657566e-05 9.45810242346666e-06 3.88363294614372e-05 1.04028092242842 0.000167033019167582 1.41904952732701 0.000199875957980886 0.000218700668508988 7.10867232582666e-05 6.92011105489936e-05 0.0237968604489575 3.60460969759356e-06 0.0614000632291473 7.03302307663427e-06 3.59759811422993e-05 8.63182580177361e-06 4.39259901727604e-05
19 369.960629900425 31.1987197188431 418.912446592746 46.8985671207689 62.5980874575721 21.9994431728167 37.299055924821 2.40961561205436 0.000582613275397384 1.64744455613226 0.000633002788209876 0.000844903508356892 0.000239987299534217 0.00040688755784665 0.630435339328877 0.000145215735577078 0.433279303913027 0.000159176604248014 0.000212461736160463 6.08026230535444e-05 0.000103088083631691 0.320471567329311 6.36007233324019e-05 0.249544381602968 7.20882328998447e-05 9.62201147021382e-05 2.82997027129e-05 4.79808595995987e-05 1.35029409907225 0.000268009045053681 1.05095911350577 0.000303723906026303 0.000404506782231632 0.000119012592494924 0.000200860714778163 0.0481955205869929 8.31561835249509e-06 0.0534114327159529 1.02849273175747e-05 4.0691780682632e-05 1.13649986057408e-05 4.6660847516149e-05 1.25087006115493 0.000207929094117201 1.58344243538137 0.000245810177082736 0.000268950281008494 8.66698653449709e-05 8.43663428821985e-05 0.029487900047631 4.59766507043557e-06 0.0694721840029345 8.79259537042491e-06 4.48082247956768e-05 1.06901015797738e-05 5.42307727483879e-05
20 369.085502862377 31.198479253146 418.317936297414 46.8983113139016 62.5977460181287 21.9993479607822 37.2988944971443 2.71367753740226 0.000682200259465248 1.85191712395993 0.000736277190028045 0.00098274951163658 0.000277542656353685 0.000470560958272384 0.710750845208044 0.000170619154814603 0.486706388217305 0.000185625901256812 0.000247765062231908 7.04566133083278e-05 0.000119455985290938 0.365585360251938 7.57981343320629e-05 0.276528231450605 8.5052021717069e-05 0.000113523594018945 3.31209609170454e-05 5.61550837366269e-05 1.54034662057631 0.000319402880287583 1.16462003198462 0.000358336911862377 0.00047722294700263 0.0001392813901985 0.000235050836707965 0.056485509493901 1.01408925404841e-05 0.0586417433527201 1.23934074372651e-05 4.90313486438373e-05 1.35730759048201e-05 5.57205378831072e-05 1.49150928965934 0.000256779392969865 1.76529601283423 0.000300102955378518 0.000328341926953552 0.000104934953522039 0.00010214091271351 0.0361419750312181 5.80613962562443e-06 0.0783541707871166 1.08977107671982e-05 5.5347480787601e-05 1.31295676340056e-05 6.64185410942511e-05
21 368.102316021452 31.1981999643138 417.649342914772 46.8980156521821 62.5973513822302 21.9992383937143 37.298708731161 3.05397063932799 0.000796751354178969 2.08202850141827 0.000854703438525818 0.00114081951496197 0.00032048330853508 0.000543364882198113 0.800619803129533 0.000199885977627382 0.546973058048436 0.000215995504204051 0.000288301035462123 8.15069070313196e-05 0.000138191256012192 0.415831071011242 8.99491422746609e-05 0.307361395602183 0.000100008051409205 0.000133486226401199 3.86552341624663e-05 6.55381924663634e-05 1.75201791919366 0.000379027608455783 1.2944967938304 0.000421342182747451 0.000561111725463627 0.000162547379917488 0.000274295773829882 0.0657741375418749 1.22868576078304e-05 0.0645089328503401 1.48494929931109e-05 5.87454570972294e-05 1.61252246631029e-05 6.61912982649021e-05 1.76559593063365 0.000314867159935221 1.96713792816658 0.000364045071327344 0.000398287226343709 0.000126279708267919 0.000122911736596606 0.0438744777096872 7.2675860840282e-06 0.0881504753119672 1.34040767284688e-05 6.78665840517913e-05 1.6008523144744e-05 8.07756996062632e-05
22 366.998366916902 31.1978761986229 416.89777534011 46.8976744475282 62.5968959576815 21.9991124627077 37.2984952208635 3.43465373249813 0.000928352645206559 2.34063457298985 0.000990360751410929 0.00132188876414337 0.000369536725192462 0.000626532720439947 0.90117683994606 0.000233558766197324 0.614832866048475 0.000250827581430192 0.000334793317644563 9.41436904947608e-05 0.000159616347975208 0.47185058616364 0.000106334818250203 0.342475957101924 0.000117239681477339 0.000156486227302375 4.50028029098775e-05 7.63002067517469e-05 1.98801234394559 0.000448067401311278 1.44240889454815 0.000493933334826853 0.000657762092804455 0.000189232080478171 0.00031930638434997 0.0761707647775468 1.48015518973916e-05 0.0711120810234791 1.77038878877361e-05 7.00345908704097e-05 1.90703653694607e-05 7.82737549440316e-05 2.07695522336247 0.000383661024945573 2.19178005126113 0.000439111758426497 0.000480399515403891 0.000151158083621357 0.000147120436077331 0.0528135924038079 9.0251692858217e-06 0.0989802369176335 1.63754763835787e-05 8.2677810325168e-05 1.93935442155899e-05 9.76292859211583e-05
