"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 373.493817434723 31.1994833179576 421.30698522361 46.8993770927679 62.5991685715836 21.9997438706941 37.2995657444041 1.16416109459448 0.000262332125846988 0.837009888708595 0.000305419126476679 0.000407659644295098 0.000122411496971718 0.000207543128956595 0.563172742821959 0.000114790251080501 0.468973284276282 0.00013828508170113 0.000184576676215154 5.68298653795933e-05 9.63524535754013e-05 0.0849911809339812 1.55218227660321e-05 0.119979471583917 1.96845231942147e-05 2.6274011768824e-05 8.37807880689037e-06 1.42046517953187e-05 0.483546717067259 8.82879411677818e-05 0.687273217488952 0.000112250470839259 0.000152602032020067 4.83942185067317e-05 8.54067811523605e-05 0.00886574558125509 1.51174570216302e-06 0.0243120869403144 2.10260586293363e-06 8.4649794850572e-06 2.54058486164673e-06 1.0828777291686e-05 0.200067729627024 3.40087423129447e-05 0.5472867651745 4.46200352047781e-05 4.88779790314487e-05 1.68493174163404e-05 1.59451220257346e-05 0.00137735465147966 2.29413474089808e-07 0.0081800622171054 5.45388809635558e-07 2.97309357557102e-06 7.2574395127569e-07 3.97468110533685e-06
11 372.886763988861 31.1993217663562 420.896215666831 46.8991967842985 62.5989279039891 21.9996739585776 37.2994472115883 1.39004876344498 0.000334936191116688 0.977127970330461 0.000383139166694043 0.000511396840832561 0.000151499592824413 0.000256860673288663 0.685188595563889 0.000149092677905613 0.53192448778656 0.000175791932820375 0.000234639125683486 7.11267920483675e-05 0.000120592242882005 0.109984935073869 2.11174585401082e-05 0.133083096529264 2.61870203601007e-05 3.49532510563391e-05 1.09805750599642e-05 1.86170658971212e-05 0.62594755595782 0.000120144930729654 0.762704956172909 0.000149393529221334 0.000203349398383489 6.35115593379546e-05 0.000112409245246415 0.0126037188198018 2.21942718179213e-06 0.028851034691319 3.0279411627246e-06 1.22053133957687e-05 3.61820019183184e-06 1.54648574109154e-05 0.287353532249021 5.03637927892851e-05 0.659770017073504 6.48549551992563e-05 7.11112158686984e-05 2.42255419153156e-05 2.2962459840462e-05 0.00210891002934067 3.59165499746382e-07 0.0103227705848044 8.21156051030064e-07 4.44086574884469e-06 1.0791610769438e-06 5.88186714185789e-06
12 372.169425056498 31.1991192030937 420.410474944295 46.8989733086217 62.5986296187573 21.999588132255 37.2993016969596 1.65324368286758 0.000424393815864681 1.1460838261101 0.000478258348088645 0.000638357624527702 0.000186888149428826 0.00031686036244069 0.825685058478577 0.000191623455270634 0.611429927211322 0.000221757981527774 0.00029599252971511 8.84747841295931e-05 0.000150004974910628 0.13928183966549 2.82005177648836e-05 0.148588319364558 3.42491482149306e-05 4.5714214888159e-05 1.41560527145003e-05 2.40009439204937e-05 0.792916879532505 0.000160477638562837 0.851833804797695 0.000195459088451065 0.00026634358348186 8.19743127604069e-05 0.000145456407502706 0.0173249784661057 3.16389539065254e-06 0.0338183011713736 4.23570387525813e-06 1.70930894813512e-05 5.00447248874737e-06 2.14454924317977e-05 0.399016781617656 7.23947845877163e-05 0.784977411169995 9.15340022133159e-05 0.000100451985149855 3.38160379442094e-05 3.21011480533938e-05 0.00310572287378966 5.42798883153752e-07 0.0127934658802256 1.19710593974614e-06 6.4282154479048e-06 1.55393554891609e-06 8.43371115242252e-06
13 371.3223148995 31.1988665452054 419.836377687946 46.8986973377145 62.598261265265 21.9994830306726 37.299123502004 1.96100875123546 0.000534234832798387 1.34803754045581 0.000594377425917981 0.000793348120734875 0.000229866225852084 0.000389727737467397 0.988431564186774 0.000244154213279943 0.709436463629153 0.000278019328075472 0.000371087631930161 0.000109541144226355 0.000185722030892865 0.1734932621754 3.71027894617007e-05 0.167194145433985 4.42084568152553e-05 5.90074498216415e-05 1.80250425068192e-05 3.05606402501981e-05 0.987943269430675 0.000211177374122547 0.95865598196682 0.000252378129686453 0.000344234940738386 0.000104484896411083 0.000185813605022731 0.0231799200535409 4.40450607066082e-06 0.0393170029437938 5.79004008613048e-06 2.33900042061437e-05 6.76392875389655e-06 2.90546571440191e-05 0.539198766532788 0.000101584192633184 0.925347400112949 0.000126188851603946 0.000138595189697905 4.61078805722073e-05 4.38307089042409e-05 0.0044295668855274 7.96886198932316e-07 0.0156337775119482 1.70005329207136e-06 9.07139785765892e-06 2.18020905377231e-06 1.17886162791343e-05
14 370.322641916715 31.1985528432626 419.158211731872 46.8983576696672 62.5978078917094 21.9993546323395 37.2989058084665 2.32159557859002 0.000668696743580965 1.58809155736287 0.000735792881185377 0.000982103078085387 0.000281962895759927 0.000478055273265695 1.1778180909493 0.000308807296033535 0.828368476848237 0.000346756582263347 0.000462835011720374 0.000135111925394163 0.000229076128054649 0.213386739026918 4.82250782480597e-05 0.189633618844669 5.64743146607077e-05 7.53793624255928e-05 2.27342753789891e-05 3.85449305289225e-05 1.21540433447795 0.000274528911878214 1.08736809525492 0.000322492552653188 0.00044023807746097 0.000131898471496885 0.000235021291101868 0.0303412925622605 6.01344937354304e-06 0.0454774888426362 7.76882012081727e-06 3.14136955730438e-05 8.97473244341137e-06 3.86359925080747e-05 0.712660442304777 0.000139743253435962 1.08395322977176 0.000170682421930031 0.000187602277119807 6.16909065303531e-05 5.87195586320475e-05 0.00615160537424587 1.142004795096e-06 0.0188958012032366 2.36275994689482e-06 1.25367882501941e-05 2.99445350427911e-06 1.61383594064114e-05
15 369.143845175986 31.1981649141087 418.357587936379 46.8979408635542 62.5972515577504 21.9991981279123 37.2986404623241 2.74439058940535 0.000832860516399748 1.87235071676756 0.000907633916250994 0.00121146872403651 0.000344995754911995 0.000584924620828063 1.39890483855096 0.000388126911782455 0.971203326297746 0.000430565412539431 0.000574699249999327 0.000166116483100847 0.000281642946348254 0.259902642224682 6.20504764261395e-05 0.216699346273463 7.15404254234995e-05 9.54889260450121e-05 2.84608099521951e-05 4.82540096007672e-05 1.48066234861817 0.000353286181219005 1.24251159460413 0.000408626909293824 0.00055823083369411 0.000165247213158438 0.000294939555163388 0.0390101735878772 8.07837211614765e-06 0.0524581842490304 1.02664913818879e-05 4.15493856967787e-05 1.17315683946199e-05 5.06054660088487e-05 0.924930245587552 0.000189079842069095 1.26454512809277 0.000227278097881542 0.000249977889967551 8.12794483083311e-05 7.74559393290949e-05 0.00835398603956706 1.6035912835911e-06 0.0226437673361691 3.22519301639795e-06 1.70272401620422e-05 4.04080986029637e-06 2.17151386631621e-05
16 367.755088910384 31.1976869098835 417.413047878257 46.8974308128256 62.5965707650934 21.9990077719921 37.2983177225138 3.24006076256844 0.00103280760165733 2.20800430975849 0.00111601841027613 0.00148961092714895 0.000421125284288609 0.00071399877745296 1.65749070768699 0.000485161655846895 1.14153850298823 0.000532538656930964 0.000710808527161586 0.000203656151211347 0.000345289747281057 0.31417204687936 7.91602781076091e-05 0.249269638832766 9.00000658169328e-05 0.00012012801961919 3.5417142995101e-05 6.00481560780576e-05 1.79016671241982 0.000450763015619328 1.42912118758896 0.000514175683356581 0.000702874520277252 0.000205770268616317 0.000367802748520914 0.0494223714168649 1.07054866698948e-05 0.0604475397574566 1.33974058309499e-05 5.42634688388964e-05 1.51489579163582e-05 6.54659528857173e-05 1.18246672036971 0.000252279115239924 1.47161500318411 0.000298720932149221 0.000328759818470839 0.000105737532174558 0.000100872215314374 0.0111317682752806 2.21296331793445e-06 0.0269559396335383 4.33602004965022e-06 2.27896250524341e-05 5.37267074982976e-06 2.87998886766522e-05
17 366.12071808476 31.1970998039342 416.299625785447 46.8968082387479 62.5957397813566 21.9987767079792 37.2979259639829 3.82069098605002 0.00127580532134662 2.60342281033667 0.00136823479825811 0.00182625796100123 0.000512917443779304 0.000869628211498546 1.96019389371719 0.000603561900558646 1.34365882197067 0.000656362875710709 0.000876083497217279 0.000249037835533072 0.000422232330244709 0.37753682140576 0.000100253200798439 0.288335384192282 0.000112564677062247 0.000150246242731273 4.38575132004841e-05 7.43584201080934e-05 2.15156906524977 0.000570942760795921 1.65287780908594 0.000643209750135783 0.000879760467173282 0.000254950651330598 0.000456286542493784 0.0618554230729963 1.40233235312319e-05 0.0696670990155212 1.72997929678036e-05 7.01197401813268e-05 1.9365176187755e-05 8.38244861946371e-05 1.49284048008254 0.000332600998244002 1.71048545285038 0.000388334943162469 0.000427626808328562 0.000136108817895986 0.000129973760165366 0.0145952456619434 3.00856047993853e-06 0.0319268371017026 5.75441473240491e-06 3.01239268009165e-05 7.05458290494831e-06 3.77322664330032e-05
18 364.199710144903 31.1963807940028 414.988383635929 46.8960501052099 62.5947278589796 21.9984967667801 37.2974513364044 4.4998940214516 0.00157052021710309 3.06825720310555 0.00167294920903055 0.00223297698262927 0.000623414172582041 0.00105697039260501 2.31453447613798 0.000747691791211877 1.58260397093971 0.000806428594199369 0.0010763844349015 0.00030381208720816 0.000515099584221108 0.451571541350921 0.000126167879626948 0.335026853083924 0.000140085750018257 0.000186980126890041 5.40853682567217e-05 9.16992834534417e-05 2.57384876635324 0.000718606547479818 1.92026157734145 0.000800601683308704 0.00109558246308112 0.000314558909781892 0.000563587174489205 0.0766360557330086 1.81871448261095e-05 0.0803755887736738 2.21403975527128e-05 8.97983427746909e-05 2.45467913973198e-05 0.000106412255577631 1.86493235902062 0.000433995004820573 1.98742139464816 0.000500136974434652 0.00055102473635376 0.000173651414679664 0.000165972560850413 0.0188726350499763 4.03741207567553e-06 0.0376697761783052 7.55218152484602e-06 3.9393933802993e-05 9.16447601185311e-06 4.89223443908491e-05
19 361.945138599277 31.195502597932 413.445920772475 46.8951289316125 62.5934983181012 21.9981582317216 37.2968773656007 5.29287774681043 0.00192726762460973 3.61353171533413 0.00204044560461824 0.00272349455968235 0.000756214324719358 0.00128212701418327 2.72901179932881 0.000922760512512789 1.86423764582804 0.000987958486430032 0.0013186823294354 0.000369817000754635 0.000627007914915813 0.538107321253661 0.000157909555204702 0.390641134632399 0.000173580839715534 0.00023168785855421 6.64622583580381e-05 0.00011268373803431 3.06744932492677 0.000899485484578229 2.23870863523378 0.000992174705682379 0.00135834173334443 0.000386705127882042 0.000693515772535109 0.0941483332172096 2.3384223165269e-05 0.0928740436250871 2.81199991284486e-05 0.000114118318912202 3.0894039914654e-05 0.00013410829492232 2.30915366202375 0.000561237765165122 2.309766218681 0.000638972452687649 0.000704317067432135 0.000219879205829015 0.00021032711221071 0.0241132131621865 5.3569027630377e-06 0.0443198341902014 9.81629916270171e-06 5.10400314197638e-05 1.17963209489531e-05 6.28645524970855e-05
20 359.303693546935 31.1944326221916 411.633876671451 46.8940119863104 62.5920074700007 21.9977495642919 37.2961844885495 6.21644281167303 0.00235830327648267 4.25171595537726 0.00248290374266375 0.00331406768210556 0.000915566380281429 0.00155230118111351 3.21316256430603 0.00113497631955483 2.19531315394974 0.00120715649419446 0.00161125792188856 0.000449228809054156 0.00076164702626 0.639256669864068 0.000196681746456391 0.456670029339537 0.000214264419389019 0.000285990461700482 8.14183764964104e-05 0.000138041156514368 3.64442071230477 0.00112044128915563 2.61677089163722 0.00122487935856036 0.00167759009937318 0.000473900558123383 0.000850610165679272 0.114842522978233 2.98401676945849e-05 0.107511990723443 3.54799991637857e-05 0.000144064526057603 3.8647214105519e-05 0.000167967638003382 2.83769021914264 0.000720098106733993 2.68610400667085 0.000810677701825646 0.00089396475946565 0.000276611061101784 0.000264789934651673 0.0304909527960833 7.03690233469474e-06 0.0520373008505422 1.26519738144279e-05 6.5594548762414e-05 1.50633089090811e-05 8.01543482812759e-05
21 356.215331924357 31.1931320158695 409.508470313249 46.8926603747703 62.5902034000133 21.9972570962308 37.2953495313367 7.2888769344017 0.00287815102345636 4.99675479371812 0.00301470843509936 0.00402389654663583 0.00110647041749534 0.00187597029875347 3.77758510455537 0.00139172089526188 2.58352825911355 0.00147137512729457 0.00196392500999233 0.000544618094878859 0.000923375224499155 0.757436943841742 0.000243922485382676 0.53482715191332 0.000263583078645415 0.000351818778746332 9.94645458352723e-05 0.000168637616347984 4.31855376277784 0.00138967294448713 3.06427148944772 0.00150699506370246 0.00206470747192971 0.00057912773543789 0.0010402621496399 0.139244376196276 3.78262395778919e-05 0.124694421128282 4.45100119966487e-05 0.000180818657837069 4.80939972424979e-05 0.000209253655128905 3.46476239022771 0.000917528296167734 3.12644202397665 0.00102226733497527 0.00112773398501027 0.000346027455006213 0.000331462252082318 0.0382085636422214 9.16224615086255e-06 0.0610115474534099 1.61861779706466e-05 8.36995365913733e-05 1.91015233586769e-05 0.000101507466875643
22 352.613112912988 31.1915545309942 407.020085645547 46.8910279489299 62.5880245117913 21.9966646641684 37.2943450897037 8.52969373343487 0.00350399201409206 5.86403252188369 0.00365281267113041 0.00487560923694593 0.00133479627332762 0.0022630864088691 4.43391675583752 0.00170175827128528 3.03756478489632 0.00178931401604275 0.00238829546704214 0.000659015790994224 0.00111733131836748 0.895391492055333 0.000301348250971046 0.627075203288861 0.000323258012498816 0.000431470182994156 0.000121206620654719 0.000205500315928229 5.10550158427975 0.00171696728337682 3.59246151686487 0.00184837346308044 0.00253323696830342 0.000705924739834644 0.0012688705550141 0.167965302818085 4.7668324393776e-05 0.144889928516786 5.55571428139178e-05 0.000225797164795026 5.95783965657403e-05 0.000259477447152034 4.20691599525986 0.00116189906050805 3.64242479379108 0.00128216376080489 0.00141495056663484 0.000430739569085567 0.000412860739909081 0.0475022233270151 1.18358012140014e-05 0.0714656052110707 2.05720037118651e-05 0.000106128621966846 2.40744411397119e-05 0.000127783511067382
23 348.423356657644 31.1896452412714 404.112995606295 46.8890600914591 62.5853979045915 21.9959532062616 37.2931388451618 9.9591808591947 0.00425609465937118 6.87024242279333 0.00441713334965957 0.00589578992939636 0.00160741021674685 0.00272529095839353 5.19471803567555 0.00207546818495665 3.56708761031743 0.00217123927892041 0.00289807204393215 0.000795985187324632 0.00134955670396403 1.05620373718113 0.00037100374063038 0.735650001759622 0.000395332873983777 0.00052767245013613 0.000147361600662477 0.000249844895668655 6.02286087755818 0.0021139828859103 4.214158455358 0.00226071251314898 0.00309926253183712 0.00085847952966006 0.00154401278371177 0.201712524117288 5.97572324634897e-05 0.168639413645966 6.90365967381231e-05 0.000280694623797388 7.35109163461468e-05 0.000320442726422242 5.0833205998523 0.00146327000760626 4.24756529406234 0.00160046025012795 0.00176679166092366 0.000533868189287854 0.000511993754530501 0.0586467087770188 1.51820176485473e-05 0.0836611957683657 2.59936782956085e-05 0.000133812168479102 3.01780983519632e-05 0.000160013015562608
