"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 374.580919914385 31.1998126927623 422.041918119287 46.8997674680328 62.5996896268412 21.9999024225738 37.2998345619091 0.604177648076787 8.58322842972332e-05 0.45766893448772 0.000102250035053996 0.000136478724826869 4.16842651397492e-05 7.06737768051202e-05 0.178835333264538 2.40493302344214e-05 0.146331556004525 2.9227850115234e-05 3.90120131602057e-05 1.2086506463706e-05 2.0492122322556e-05 0.0724010594700501 8.89619160842996e-06 0.114196442901947 1.1442137925081e-05 1.52724484884876e-05 4.91449322621508e-06 8.33229987899192e-06 0.348243840973835 4.2885103447844e-05 0.515859803136894 5.4744411885305e-05 6.35358582008407e-05 2.07270331614051e-05 2.73581693458873e-05 0.0247756711971547 2.95416035070279e-06 0.0611045515749338 4.09059561562213e-06 1.43506721782772e-05 4.39502855073975e-06 1.45282645395406e-05 0.171453527470936 2.04101880533652e-05 0.562529967394656 2.70594451469693e-05 2.70345167087532e-05 9.50903031095208e-06 8.19770484131599e-06 0.0191930051623873 2.27997976847699e-06 0.100390625212087 3.71749144494012e-06 1.46889251980899e-05 4.26106938269997e-06 1.58557531112663e-05
11 374.312869434456 31.1997679157496 421.860782684957 46.8997165198634 62.5996216235277 21.999882360956 37.299800548348 0.679606617113489 0.000102402767156137 0.495828922675371 0.000119900659918702 0.000160037981042873 4.82615194172409e-05 8.18252124665037e-05 0.203193556601304 2.89491069755372e-05 0.15619448489576 3.44934896624234e-05 4.60403508074138e-05 1.40640543028419e-05 2.38449647952728e-05 0.0882810503466614 1.12489514858448e-05 0.119166817863972 1.41720694215577e-05 1.89162376500962e-05 6.00584167146622e-06 1.01826315611677e-05 0.422087750262951 5.39846890120248e-05 0.534664439432034 6.7457816889083e-05 7.76249977843792e-05 2.49927999832768e-05 3.25777235127454e-05 0.0320248352549043 3.90500434313599e-06 0.0648933693000988 5.29887015030647e-06 1.84162576356061e-05 5.5756174656754e-06 1.81600802901731e-05 0.234004454814574 2.8257636953551e-05 0.647656365344676 3.68361885014216e-05 3.65847826392991e-05 1.27457903664025e-05 1.09411281715412e-05 0.0279323011507739 3.33609453984445e-06 0.120812915531038 5.32104207508784e-06 2.07558647713185e-05 5.99342084431305e-06 2.19199111621587e-05
12 374.016002760068 31.1997155393054 421.660114059374 46.8996575983212 62.5995429777166 21.9998593683668 37.2997615654582 0.760423279036738 0.000121259805590722 0.541005438047267 0.000139881237327129 0.000186707152594419 5.56720260544308e-05 9.43893896286484e-05 0.2289329933404 3.45429771763853e-05 0.168700466080571 4.04592313294377e-05 5.4003153117757e-05 1.62894982851684e-05 2.76181039107628e-05 0.10538780208557 1.3989015022798e-05 0.124974839023796 1.72882477242306e-05 2.30755715892715e-05 7.23241341217763e-06 1.2262228194283e-05 0.501075570422472 6.68650771852183e-05 0.558032202071159 8.19157583202248e-05 9.3568100176173e-05 2.97476196364398e-05 3.83791445860674e-05 0.0401175374748494 5.03560466152917e-06 0.0684974220607567 6.69989474425444e-06 2.30893912479252e-05 6.90933245971134e-06 2.22151144269525e-05 0.309056861717716 3.80582001763885e-05 0.736287435215339 4.87996645408689e-05 4.82063409295633e-05 1.66331366045854e-05 1.42267027269902e-05 0.039003195854766 4.71001483389544e-06 0.142388138126416 7.35764479805142e-06 2.83725737540744e-05 8.14760677291901e-06 2.93438583130512e-05
13 373.687360796497 31.1996545821094 421.437892374143 46.8995896972382 62.5994523464203 21.9998330828217 37.2997169995113 0.84779330568387 0.000142660315970399 0.593128164846634 0.000162458871846471 0.000216842758583989 6.40131459085e-05 0.000108531379199411 0.256453420966543 4.09095392436123e-05 0.183689503450282 4.72100430600365e-05 6.30138314617972e-05 1.87949127196473e-05 3.18659202019474e-05 0.123769671712857 1.71627397763534e-05 0.13184947784243 2.08384366041289e-05 2.78142032285388e-05 8.6114721323702e-06 1.46003595698822e-05 0.585459336073642 8.17384654733998e-05 0.586950509258827 9.83389080791872e-05 0.000111612576917742 3.50628855723046e-05 4.48586727080824e-05 0.0490244046477229 6.36661965410899e-06 0.0721500914277035 8.31297034081262e-06 2.84319656136e-05 8.41005052678494e-06 2.67400312233625e-05 0.397485867219557 5.01207872933846e-05 0.82922260578454 6.32500724058752e-05 6.21768618153349e-05 2.1248056225634e-05 1.8119180744623e-05 0.0526531971987057 6.4594232125872e-06 0.165117273246727 9.89345943999985e-06 3.77613820636374e-05 1.07766551897482e-05 3.82849449734681e-05
14 373.323655183363 31.1995839486636 421.191870069686 46.8995116967596 62.5993482349073 21.9998031025992 37.2996661694068 0.942864633375077 0.000166893548670045 0.652342145252149 0.000187929950256945 0.000250840402688374 7.33914433644007e-05 0.000124431856249643 0.286150682641685 4.81362575442311e-05 0.201106980367467 5.48376801176863e-05 7.31948566176367e-05 2.16140217300857e-05 3.6645591387827e-05 0.143521755263827 2.08213804604279e-05 0.139975281059407 2.48758089800876e-05 3.3203105376407e-05 1.01623609338693e-05 1.72298210378784e-05 0.675720675638624 9.88392954584513e-05 0.622176468124918 0.000116971898124737 0.000132029204737537 4.10165988275357e-05 5.21169825459234e-05 0.0587366087009692 7.92130531328181e-06 0.0760571211485331 1.01610552729134e-05 3.45184576699274e-05 1.00956311376631e-05 3.17936709967838e-05 0.50022586292029 6.47908781421589e-05 0.927403186142072 8.05251366960825e-05 7.88097822907929e-05 2.66781976823956e-05 2.2692429453249e-05 0.0691245980966021 8.64867083471182e-06 0.189068748219653 1.30017109131381e-05 4.91692832981201e-05 1.39391471237338e-05 4.89202415027047e-05
15 372.921251095151 31.1995024157357 420.919559017882 46.8994223492109 62.599228977838 21.9997689810759 37.299608317915 1.04678730888625 0.000194284256134226 0.718962133359652 0.000216624605701998 0.000289140731704585 8.39247103692005e-05 0.000142290531671417 0.318417728372607 5.63211151095651e-05 0.22097884106562 6.34431223531497e-05 8.46810119255261e-05 2.47833314644504e-05 4.2019011982909e-05 0.164778974459291 2.50217514902036e-05 0.14951098465731 2.94593136692208e-05 3.93209602493225e-05 1.19065267914402e-05 2.01869749691237e-05 0.772530454402988 0.000118427365185942 0.664338626858985 0.000138084955588331 0.00015511418934249 4.76934757903398e-05 6.02602207581751e-05 0.0692680038289587 9.72569188955254e-06 0.0803972483260257 1.22707403943542e-05 4.14353619897391e-05 1.19875576587108e-05 3.74451017070189e-05 0.618305212207504 8.2454481675226e-05 1.03188368908581 0.000101004182268265 9.84578684195777e-05 3.30228930885739e-05 2.80301752156787e-05 0.0886612226921261 1.13496028792561e-05 0.214369458764848 1.67638691538499e-05 6.28720384047063e-05 1.77004289585878e-05 6.14500686831597e-05
16 372.476143757331 31.1994086185163 420.618213172636 46.8993202649692 62.5990927204066 21.9997302216664 37.299542603098 1.16073326070406 0.000225195621509091 0.793445454548973 0.000248910308472241 0.000332234228365934 9.57434603343975e-05 0.000162328685021501 0.353649266161649 6.55738296047448e-05 0.243395353425833 7.31382664576627e-05 9.76216520309102e-05 2.83428920627065e-05 4.80540851790433e-05 0.187710795299876 2.98269717707864e-05 0.160601895990996 3.46542664850553e-05 4.62549484427391e-05 1.38676738656137e-05 2.35120106903359e-05 0.876718773919695 0.000140791317194067 0.714002770195497 0.000161976667140749 0.000181192579953034 5.51856853254953e-05 6.9401711503421e-05 0.0806552972033849 1.1808829504763e-05 0.0853259170973248 1.46723171143371e-05 4.92811128820516e-05 1.41107323781638e-05 4.37726192992124e-05 0.752873630108384 0.000103542496652863 1.14381828279518 0.000125112410974671 0.000121517015028527 4.03941982135149e-05 3.4226807702576e-05 0.111515219271832 1.46424175309283e-05 0.241197153310394 2.12707941812949e-05 7.91780566807761e-05 2.21336914189845e-05 7.6100982569277e-05
17 371.983931125762 31.1993010350673 420.28480827381 46.8992038967629 62.598937397385 21.9996862722593 37.299468088876 1.28591401310666 0.00026003273327975 0.876371043556634 0.000285195790007988 0.000380666448923242 0.000108992463957971 0.000184791768437832 0.392246631437362 7.60170568771295e-05 0.268499817965742 8.40474360490085e-05 0.00011218271847906 3.23369358192071e-05 5.48258048207465e-05 0.21251730156015 3.53072641270772e-05 0.173389807796643 4.05330459787521e-05 5.41016775750508e-05 1.60719711762222e-05 2.72492965851404e-05 0.989252831136872 0.000166252336025311 0.771723609350112 0.00018897720415606 0.000210622076528013 6.3593777727029e-05 7.96636734076445e-05 0.0929575307933907 1.42031069297774e-05 0.0909794394574008 1.7399952566589e-05 5.81664565803177e-05 1.64934192732445e-05 5.08634174668582e-05 0.905226764579425 0.000128535798992758 1.26445374226639 0.000153325843724154 0.000148430707434782 4.89181099559591e-05 4.13883582330824e-05 0.137953801624612 1.86166365334213e-05 0.269774265797252 2.66239646218801e-05 9.84325294632744e-05 2.7321062771977e-05 9.31288050225153e-05
18 371.439781461919 31.1991779693946 419.916017693395 46.8990715227374 62.5987607105195 21.9996365192703 37.2993837349446 1.42359881301289 0.000299246196318687 0.968429400569658 0.000325934801497917 0.000435043039952444 0.000123832120525721 0.000209951731618609 0.434624365284757 8.7787615077772e-05 0.296479292897978 9.63088274837072e-05 0.000128548669519831 3.68144628496832e-05 6.24172483769629e-05 0.239426231546482 4.15408360564246e-05 0.188019956710796 4.71759273125776e-05 6.2968295304208e-05 1.85483287934475e-05 3.14478483634359e-05 1.11122062665799 0.000195168214584012 0.838079258839101 0.00021945221386881 0.000243797595166443 7.30279201788398e-05 9.1179258505884e-05 0.106254873194517 1.69446160122968e-05 0.0974805274294592 2.04919289041199e-05 6.82150991670561e-05 1.91672774649802e-05 5.88136860059738e-05 1.07682774679147 0.000157970941989068 1.39513098204862 0.000186176775276221 0.000179694977944295 5.87359023836262e-05 4.96335950045883e-05 0.168265881593502 2.33721853866342e-05 0.300362888108806 3.29367882020349e-05 0.000121021803443405 3.33547175350748e-05 0.000112821687532737
19 370.838400733811 31.1990375333605 419.508187770204 46.8989212284917 62.5985601045539 21.99958028138 37.2992883861579 1.57512783822942 0.000343336302230299 1.07041522914763 0.000371630309922797 0.000496035339044074 0.000140439939772486 0.000238109534250623 0.481215260022972 0.000101037671531535 0.327561556995737 0.000110075736672524 0.000146924117605544 4.18296857914418e-05 7.09203309100353e-05 0.268691596318855 4.86147688902037e-05 0.204645889234003 5.46719539825716e-05 7.2973652863731e-05 2.13286976901635e-05 3.61618374474136e-05 1.24382337070302 0.000227937414495089 0.913694529172331 0.000253806834271092 0.000281155790868817 8.36091564078814e-05 0.000104094348916501 0.120647347619625 2.00735668538592e-05 0.104942789316485 2.39909805436368e-05 7.95647537717448e-05 2.21675401579985e-05 6.77292791077736e-05 1.26932583837663 0.000192446363819617 1.53729037536948 0.000224259733478317 0.000215863879404442 7.00056166491818e-05 5.90952672440989e-05 0.202768014919033 2.90205517093041e-05 0.333261860559895 4.03359594444226e-05 0.000147377912508633 4.03379835343006e-05 0.000135503244220318
20 370.173996457944 31.1988776262224 419.057310091432 46.8987508868124 62.5983327401803 21.9995168024897 37.2991807605848 1.74192510419495 0.0003928577123756 1.18322422532087 0.000422839128026672 0.000564386554679524 0.000159012148233581 0.000269597869505117 0.532475515288718 0.000115936235762582 0.362011366780514 0.00012551812180577 0.000167535915246081 4.74426028978855e-05 8.04367767314149e-05 0.300592869132078 5.66259930757214e-05 0.223433592458497 6.31198951278546e-05 8.42495828358998e-05 2.44483994442945e-05 4.14511499669174e-05 1.38837097597257 0.000265003505721092 0.99925987940733 0.000292490076349951 0.000323179918990357 9.54707505327581e-05 0.000118569391023232 0.136253705002433 2.36347485619065e-05 0.113475236295877 2.79446940403906e-05 9.23683921923065e-05 2.55332609499495e-05 7.77265574841377e-05 1.48457515770186 0.000232629464171217 1.69248070828452 0.000268238278302507 0.000257555743465503 8.29037716895299e-05 6.99215362223783e-05 0.241810214763788 3.56861179264658e-05 0.368804900020063 4.89629939404981e-05 0.00017798371227822 4.83865765670744e-05 0.000161536134282812
21 369.440240350098 31.1986959120535 418.558992279774 46.8985581353783 62.5980754642789 21.9994452439946 37.2990594364089 1.92550881725439 0.00044842479062704 1.30785185080968 0.000480177148492964 0.000640918752572699 0.000179765491572541 0.000304784219802535 0.588888826796522 0.000132670771420197 0.400127712383369 0.00014282420773378 0.000190635296463425 5.37195584931051e-05 9.10790696269463e-05 0.335435038552027 6.56823321813051e-05 0.244564892257321 7.26292783861841e-05 9.69422777606637e-05 2.79464848591821e-05 4.73819947839769e-05 1.54628214895729 0.000306859897404553 1.09554645937865 0.000335999517561828 0.000370404931796406 0.000108759596535975 0.000134781172393746 0.153210471260851 2.76780430576628e-05 0.123186090538498 3.24059866450033e-05 0.000106795780886972 2.93076541857077e-05 8.89335482198137e-05 1.72465289149094 0.000279264470805007 1.8623705924407 0.000318852577278717 0.000305460179970703 9.76272879942697e-05 8.22775924780612e-05 0.285781455590115 4.3507640973685e-05 0.407360122417002 5.897590562769e-05 0.000213378501659112 5.76299317984065e-05 0.000191325993734996
22 368.630230852061 31.1984897954996 418.008427935364 46.8983403529576 62.5977847781481 21.9993646765845 37.2989228380274 2.12749936777067 0.000510717190763603 1.44539369760282 0.00054432469401229 0.000726539996698707 0.000202939028571938 0.000344073898442421 0.65097017940155 0.000151448867679883 0.442245215562318 0.000162202097433178 0.000216500027703986 6.0733787418529e-05 0.000102971375941415 0.3735491457697 7.5903639361215e-05 0.268239566795596 8.33215240824689e-05 0.000111213803999202 3.1866131274648e-05 5.40275771156531e-05 1.71908698089738 0.000354055002626691 1.20341436658434 0.000384886466152436 0.000423423102666952 0.000123637777589501 0.000152924798368195 0.171671279734681 3.2258966757788e-05 0.13418619063048 3.74336249627796e-05 0.000123035137727409 3.35384761133039e-05 0.000101491177468971 1.99187734337588 0.000333180963131587 2.04876235642809 0.000376927612217774 0.000360345661161487 0.00011439557553979 9.63474093034529e-05 0.335114850988925 5.26398700597446e-05 0.449330671032402 7.05510235600204e-05 0.000254164121972989 6.82126389698205e-05 0.000225325735964976
