"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
108 1.55685062452364 0.138713201577697 15.7508846783567 1.86244878730342 2.48591245384209 2.61101131432581 4.42685100110693 0.00924190864201236 0.0488776305392358 0.0558352410063012 0.315506487311017 0.421123797562252 0.268813782005479 0.455761548582016 0.00700004018644771 0.0440849008341603 0.0421385377627206 0.253287597340149 0.33807683568216 0.205591441143098 0.348570943392616 0.0181752694382397 0.115422980868857 0.0689571945990751 0.337694451946169 0.450739289804481 0.210656349491069 0.357158265273494 0.104549866914661 0.63865173842727 0.388241363585881 1.85363093302126 2.64719874673939 1.2084150742802 2.31087669465516 0.36505967378198 0.242896833092058 0.589228347898331 0.450981337362744 1.86622644482059 0.607625822291307 2.72235275772961 356.817504171274 28.8029203112157 383.312623727583 39.7497477098203 44.2455145544988 14.4264201248801 14.0354450636314 17.1216184452391 1.16843240344504 23.7920909092076 2.07670269589498 10.1452078770503 2.461466091583 12.6429837256287
109 1.55517747923528 0.132414163284274 15.7407241661989 1.81162207209708 2.41807125188225 2.56374803325925 4.34671825638954 0.00849754727627299 0.0427091948143032 0.0513838149478493 0.28458277998944 0.379848230860106 0.245932548331645 0.416967456944107 0.00642075456345246 0.03820092632086 0.0386993074162681 0.227678414106656 0.303894855502701 0.187877754413387 0.31853819270997 0.0161974440234694 0.102760656747126 0.0624381082535224 0.308559990255852 0.411851927292459 0.195562353850143 0.331567081755015 0.0931883856830108 0.569275050857017 0.351544795639019 1.69501608843442 2.42471438806818 1.12370564527813 2.15490229196869 0.34174687234511 0.230976546201064 0.553119929240323 0.433768505372259 1.79632547793003 0.589993645727452 2.64728292573645 356.833069629382 28.898602567592 383.370203595981 40.0271659480157 44.5630772792024 14.5809826924444 14.1908101190016 17.1457018874922 1.18506089418332 23.8318862823225 2.11160620172858 10.3022165892619 2.51219732669556 12.8932136754946
110 1.55363236856464 0.126784022466779 15.7313373802654 1.76535830329664 2.35632046452813 2.52033459167755 4.27311273952603 0.00781903036877159 0.0374295709986486 0.047319104276192 0.257057090089661 0.343108184213493 0.225151012847992 0.381733308146823 0.00589442633025818 0.0331885525915698 0.0355668898036477 0.204906352379613 0.273499736864899 0.171767200591564 0.29122348100297 0.014446533104614 0.0914262224011593 0.0565706126971564 0.281713007024279 0.376017787627289 0.181364612071792 0.307495455921719 0.0831234134253738 0.507093527461911 0.318504340892601 1.54871122936764 2.21906738444287 1.04383893972263 2.00728256518195 0.319893489465477 0.219400016526064 0.519139040147341 0.416620055314438 1.72656923085993 0.571947243053402 2.57009031339767 356.846948324004 28.9838453311387 383.422356033775 40.2807090721586 44.8536913111775 14.7245900693688 14.3354070430781 17.1682424147376 1.20083275641513 23.8692065981427 2.14492489036922 10.4517259002859 2.56100633066624 13.1336550937448
111 1.5522046725048 0.12173819734331 15.7226606745948 1.72318452564851 2.30002881248608 2.48042112368824 4.20544126879869 0.0071999152590769 0.0329003572757366 0.0436043835593392 0.232531058523217 0.310371945917982 0.206273450011585 0.349727258428732 0.00541567736556716 0.0289123504224395 0.0327113549299241 0.184648332072941 0.246460247073904 0.157120403660158 0.266390502569268 0.0128956361438316 0.0812956817617463 0.0512871684863272 0.257024960390619 0.343065298943556 0.168044766318907 0.284912262895237 0.0742025059114591 0.45144435659986 0.288743268227688 1.41404039986964 2.02937926488118 0.968737152406988 1.86794562634318 0.299411829036496 0.208190499221144 0.487170197430663 0.399615519967329 1.65728897476761 0.553605684369926 2.49130121799534 356.859332530655 29.0597402876663 383.469621052254 40.5122565161868 45.1194372138648 14.8578868816586 14.4698468880643 17.1893372331243 1.21577826970948 23.9042019005167 2.17669868734095 10.5939682420649 2.60791053788561 13.3644349749053
112 1.55088473595696 0.11720442786404 15.714636110119 1.68468325720363 2.24863905972169 2.44369253991646 4.14316962449472 0.0066344546852424 0.0290054479267853 0.0402067107492879 0.210653016282464 0.281170124078513 0.189120493283783 0.320645199976596 0.00497973454674907 0.0252579609980503 0.0301059369966581 0.166615699406024 0.222391104111239 0.143807113874743 0.243818424887632 0.0115210998979084 0.0722533457628187 0.0465273625558607 0.23436429471697 0.312818866722437 0.155578018579013 0.263775458772599 0.0662914363655832 0.401708019858951 0.261924271921768 1.29030907611795 1.85473944831152 0.89828499581612 1.73674736320027 0.280218997644702 0.197365437306644 0.457103007287213 0.382824404635582 1.58877559441286 0.535078357860418 2.41140228001257 356.870391911813 29.1272768392153 383.512483014569 40.7235795552333 45.3622801758825 14.9815041777342 14.5947302510211 17.2090776290898 1.22992852106738 23.9370135858009 2.20697069640415 10.7291856267593 2.65293430293531 13.5857113976345
113 1.54966377284694 0.113120778606633 15.7072108986859 1.64948536442685 2.20165850347805 2.40986489874471 4.08581639650807 0.00611751448603476 0.0256474518106649 0.0370965094356834 0.191113055544463 0.25508906774165 0.173528399155924 0.294209513114361 0.00458235463710373 0.0221289885350614 0.0277266755918845 0.150551524597801 0.200949369719026 0.131706438332327 0.223302279536173 0.0103021234541777 0.0641920040769436 0.0422371558947606 0.213599014563197 0.285102309416976 0.143934597551273 0.244034567666476 0.0592720047978343 0.357309413259135 0.237745352220846 1.17681816304876 1.69422478388086 0.83233772101761 1.61348553194591 0.262236703392877 0.186937137725049 0.428832092121989 0.366306767715339 1.52128178808226 0.516464968858794 2.33084007028782 356.880276222419 29.1873491535618 383.55137646762 40.9163396031591 45.5840674831405 15.096055022228 14.7106428042744 17.2275493039662 1.24331507242465 23.9677748484285 2.23578650694455 10.8576266945407 2.69610795411136 13.7976688366667
114 1.54853378055561 0.109433992046971 15.7003369051851 1.61726390427949 2.1586507549658 2.37868214926417 4.03294746216151 0.00564450195281167 0.0227446599921366 0.0342472001263599 0.173638432139909 0.231764730318941 0.159348160849443 0.27016756362201 0.004219759661583 0.0194442491387583 0.0255521009369513 0.136227766476572 0.181830664849327 0.120706792861767 0.204652880624723 0.00922041119089651 0.0570128927857557 0.0383682090329621 0.19459874960877 0.259741614616397 0.133081040009087 0.225632854197224 0.0530401098851622 0.317717856598003 0.215936116639968 1.07287527115621 1.54691542933653 0.770728169364819 1.49791226759994 0.245391054204054 0.176913405383663 0.4022569948867 0.350113849405931 1.45502448271863 0.497855681516632 2.25002131659627 356.889117689486 29.240763270838 383.586691363165 41.0920884501497 45.7865281796499 15.2021310895335 14.8181517838332 17.244832693064 1.25596967321669 23.9966111100265 2.26319357678344 10.9795441435445 2.73746691660063 14.0005138713651
115 1.54748746347776 0.10609812694398 15.693970201376 1.58772879916269 2.11922863171822 2.34991321299228 3.98417103839145 0.00521130331576349 0.0202284888964915 0.0316348744031385 0.157989339782774 0.210877029219651 0.146444538454494 0.248290058379664 0.00388858071144226 0.0171354401398989 0.0235629559842983 0.123442547206443 0.164765532092182 0.110705680209364 0.187696448718604 0.00825986802241238 0.0506254891105024 0.0348772780155418 0.177236345864906 0.23656706292416 0.122981288036163 0.208509183806767 0.0475040529019203 0.282446158715261 0.196254463014619 0.97780345858288 1.41190730583901 0.713272855127071 1.38974499198926 0.229612357277944 0.167298133303369 0.377282065174466 0.334288730453968 1.39018738986391 0.479331377692913 2.16931366364685 356.897033104818 29.2882441488301 383.61877773024 41.2522700925164 45.9712745351224 15.300300141195 14.9178033290026 17.2610032694756 1.2679240140604 24.0236404317913 2.28924068642993 11.0951925132205 2.77705090629276 14.1944712860648
116 1.54651816466509 0.103073429462586 15.6880706657229 1.560622230339 2.08304800893862 2.32334937425188 3.93913325725431 0.00481422909450777 0.0180413311903107 0.0292380066914548 0.143955066507304 0.192144715636614 0.134695051117505 0.228369336667406 0.00358580924201021 0.0151451288997554 0.0217419516773964 0.112017513320556 0.149515913302064 0.101609325185498 0.172273992246321 0.00740633175843873 0.0449471926710892 0.031725673571381 0.161389070903376 0.215414836642885 0.11359762158611 0.192599603870995 0.0425830457074063 0.251049055984083 0.178483605430732 0.890947901035423 1.28832173520681 0.659777174746528 1.28867586051909 0.214834921084871 0.158091845352435 0.35381633082181 0.3188670009983 1.32692362112182 0.460964006257645 2.08904685423955 356.904125665529 29.330442498645 383.647949856074 41.3982237574142 46.1398048841962 15.3911042538908 15.0101205496627 17.2761318329195 1.27920951779476 24.0489739100105 2.31397745948189 11.2048262849551 2.81490319296404 14.3797805455396
117 1.54561980463702 0.100325394625955 15.6826016242089 1.5357146499445 2.0498024965144 2.29880194954178 3.89751421445037 0.00444996623959983 0.0161347536694243 0.0270371990711791 0.131350528365351 0.175320747882111 0.123988965647457 0.210217655393189 0.003308754814827 0.0134250186658936 0.0200735512728454 0.101795323438362 0.135871796316449 0.0933322140407811 0.158240526532779 0.0066473380783908 0.0399029307596861 0.0288787770661299 0.146939495317016 0.196128196308 0.104891440834559 0.17783867014223 0.0382058983787525 0.223121225214846 0.162429408778257 0.811680818430659 1.17531269270416 0.610039814020228 1.19437985267963 0.200996861012175 0.149292190895487 0.331773358251164 0.303877425103454 1.26535830361643 0.442817000687069 2.00951423776015 356.910486592832 29.367941321986 383.674490026601 41.5311878153282 46.2935074987478 15.4750586842718 15.0956022151314 17.2902847840078 1.28985716418273 24.0727160547506 2.33745394407254 11.3086982679107 2.85106993095635 14.5566926279102
118 1.54478682655524 0.0978239837060564 15.677529527687 1.51280132464741 2.01921882564879 2.27610020728065 3.859024442344 0.0041155361421174 0.0144679895329875 0.0250149550998308 0.12001316735253 0.160188150879922 0.114226308426354 0.193665513831954 0.00305500814770973 0.0119344981526626 0.0185437794381012 0.0926373499591961 0.123648147280292 0.0857965863836059 0.145464212368568 0.00597191421829519 0.035424706390014 0.0263056076142257 0.133776090779807 0.178558278951299 0.0968239103081692 0.164160538840669 0.0343098652636228 0.198294973197937 0.147918001786431 0.73940487270912 1.07207196030517 0.563856412976589 1.10652159586449 0.188039909545265 0.140894393029242 0.311071104326486 0.289342591358055 1.20559115485652 0.424945746746593 1.93097452768649 356.916196555763 29.4012621113095 383.698651872205 41.6523043526855 46.4336652401284 15.5526512729712 15.1747219728935 17.3035243843657 1.2998973446816 24.0949651518427 2.35972025050841 11.4070582419496 2.88559955490691 14.7254671961703
119 1.54401414705163 0.0955429698046768 15.6728236618147 1.49169933717961 1.99105284664059 2.25508951244833 3.8234017642874 0.00380825773180444 0.0130066788601571 0.0231554791814247 0.109800190329606 0.146556330802416 0.105316916729729 0.178560045182677 0.00282240889457375 0.0106394060169915 0.0171400535959515 0.084421558054883 0.11268207962123 0.0789318941890762 0.133825438784206 0.00537039784057436 0.0314511199787265 0.023978434966331 0.121793605429674 0.162564599144938 0.0893564833802526 0.151499855912883 0.0308396302338763 0.176237768693601 0.134793639660291 0.673555359034383 0.977832608245527 0.521022583567239 1.02476107279003 0.175909231681852 0.1328916511826 0.291631762136711 0.275279539849139 1.14769897644986 0.407398082882558 1.85365373312869 356.921326923497 29.4308706614927 383.720663360246 41.7626241702353 46.5614607313843 15.6243422896486 15.2479280047744 17.3159090030692 1.30935974397054 24.1158136083984 2.38082623988744 11.5001518277112 2.91854223715427 14.8863700851398
120 1.54329711208426 0.0934593890360431 15.6684558860756 1.47224498185103 1.96508605253464 2.23562967225036 3.79040848976993 0.00352571499543246 0.0117218176758418 0.0214444984385681 0.100586123170505 0.13425781045786 0.0971795408290817 0.164763494223852 0.00260901748790773 0.00951098244024239 0.0158510347276494 0.0770405710536028 0.102830271811419 0.0726742518830073 0.123215890692553 0.00483427802291485 0.0279268814529784 0.0218724334536476 0.110893258061723 0.148015308201787 0.0824513212357553 0.139792467367894 0.0277464144193824 0.156649708222612 0.122916790941245 0.613601411478543 0.891871100872794 0.481336352851738 0.94875832833995 0.164553246108524 0.12527550033693 0.273381602760751 0.26170035943352 1.09173804048292 0.390214819637154 1.77774720432332 356.925940866992 29.4571824757227 383.740729471439 41.8631120360666 46.6779818577865 15.690564637985 15.3156430436663 17.3274933498903 1.31827324511266 24.1353482821632 2.40082125888456 11.5882195578521 2.94994940332794 15.0396710816162
121 1.54263145727034 0.0915530789129732 15.6644003987868 1.45429149905673 1.94112255524416 2.2175934609153 3.75982891327911 0.00326572834008549 0.0105888819220195 0.0198691044150508 0.0922606533088541 0.123145349619067 0.0897410042877383 0.152151793633302 0.00241309039890721 0.00852499809733512 0.0146664950059895 0.0703999426899438 0.0939666612449996 0.0669658966248153 0.113537633822982 0.00435605569005127 0.0248023217797082 0.0199653727836936 0.10098278237247 0.134787253230631 0.0760716192693298 0.128975972670273 0.0249871917855215 0.139260965601934 0.112162425923701 0.55904639044618 0.81350825272232 0.44460009915108 0.878177285095126 0.153923452527077 0.118036129882365 0.256250814757985 0.248612751600926 1.03774635192393 0.373430266882832 1.70342174214277 356.930094328131 29.4805677683525 383.75903459325 41.9546520643307 46.7842274497861 15.7517243504359 15.3782646838419 17.3383286958579 1.3266658554511 24.1536507950766 2.41975391619424 11.6714961262288 2.97987330243305 15.1856419755145
122 1.54201327220773 0.0898062889827036 15.6606335253314 1.43770710208477 1.91898645182318 2.20086530429167 3.73146708409452 0.00302632931042395 0.00958709756155544 0.0184176122905028 0.0847267322060124 0.113089412283505 0.0829354251070327 0.140613243476923 0.00223305844257352 0.00766101789433171 0.0135772004981822 0.0644166026263706 0.0859803693904222 0.0617546638303118 0.104702225494119 0.0039291210929119 0.0220329178867901 0.018237341769247 0.0919763589527267 0.122765886363341 0.0701818554089566 0.118990145761549 0.0225239994366973 0.123829301148375 0.102418485483389 0.509427653190361 0.742109305774799 0.410622057095231 0.812688792126876 0.143974265404327 0.111162664552431 0.240173342874445 0.236020557571035 0.985745772042438 0.357072759020538 1.63081772737924 356.933836872454 29.5013560613575 383.775744660292 42.0380530971829 46.8811130100646 15.8082013077572 15.4361659226541 17.3484630816522 1.33456465061624 24.1707978314602 2.43767189618588 11.7502097922578 3.00836662748905 15.3245548590127
123 1.54143896835437 0.0882033514589386 15.6571335271683 1.42237325594006 1.89851952711829 2.18534010658446 3.70514481707274 0.00280573823545284 0.00869883261197215 0.0170794355636683 0.0778989108852119 0.103975945019494 0.0767034986661181 0.130047295465736 0.00206750770474759 0.00690178216008662 0.0125748070659669 0.0590174702732544 0.0787738515800794 0.0569934876884017 0.0966298677626083 0.00354764625507886 0.0195788369368512 0.0166705015479709 0.0837944602989915 0.111845057883089 0.064747971638447 0.109777242823367 0.0203233312296461 0.110137663956055 0.093584511695782 0.464315843233646 0.677083312865545 0.379217451171237 0.751973006070528 0.134662854317036 0.104643410500206 0.22508672721026 0.223924247315905 0.935743996093449 0.341165170755948 1.56005123576821 356.93721243955 29.5198403881372 383.791009068456 42.1140540063102 46.9694763886283 15.8603501305996 15.4896958827568 17.3579415143546 1.34199573423871 24.1868614212918 2.45462180574274 11.8245819208118 3.03548218289581 15.45668065228
124 1.54090524994461 0.0867304005715858 15.6538804286098 1.40818316671963 1.8795792374552 2.17092219843295 3.68069990916132 0.00260234434510801 0.00790908860218913 0.0158449738807865 0.0717018764822583 0.0957044236202424 0.0709918384838524 0.120363435247622 0.00191516263398789 0.00623269170191883 0.0116517673632671 0.0541382272742967 0.0722612585793385 0.0526399298670349 0.0892486083654728 0.00320649012618275 0.0174045007551636 0.0152488641607093 0.0763636274933574 0.101926718146784 0.0597374994669247 0.101282215005286 0.0183556021967502 0.0979918931398964 0.0855704176994375 0.423313799874708 0.617881967697731 0.350209315703729 0.695721203832355 0.125948990180761 0.0984660706391801 0.210931943019001 0.212321372498986 0.887736392028053 0.325725420251667 1.49121612232639 356.94026000655 29.5362811434587 383.804962394825 42.1833288795801 47.0500833635258 15.9085012043624 15.5391806765367 17.3668061540237 1.34898421113131 24.2019092104416 2.47064905007675 11.8948266389469 3.06127259343151 15.5822878295249
125 1.54040908857845 0.0853751410600851 15.6508558652451 1.39504050059511 1.86203700079433 2.15752442709808 3.65798459685266 0.00241468869072527 0.00720508956497153 0.0147055161374682 0.0660692125705203 0.0881861984416753 0.0657523946219414 0.111480196336291 0.00177487160018036 0.00564138739509619 0.010801250752716 0.0497222628347713 0.0663670288583514 0.0486557531917303 0.0824936179114336 0.00290111787918898 0.0154781908031545 0.0139581009730799 0.0696162109743138 0.0929205715776555 0.0551196370453995 0.0934528391724273 0.0165946921580305 0.0872186274489488 0.0782954221518409 0.386055258680883 0.5639981046261 0.32342903743489 0.643637073807438 0.117794902974835 0.0926179251997612 0.197653248074305 0.201206967925894 0.841707636174816 0.310766936605106 1.42438597545419 356.943014154156 29.5509094661075 383.817725888 42.2464918489863 47.1236328586403 15.9529617536891 15.5849243357071 17.3750964839632 1.35555417242044 24.216004708665 2.48579773743222 11.9611506008868 3.08579006031381 15.7016413647584
126 1.53994769814524 0.084126632269789 15.6480429341413 1.38285815650753 1.84577655857935 2.14506726799172 3.63686404982232 0.00224144757475863 0.00657590763465461 0.0136531459701427 0.060942216777922 0.081342916211043 0.0609418772051744 0.103324182716046 0.00164559294722284 0.00511736594608958 0.0100170653971875 0.045719658557642 0.0610245335971938 0.0450064910081084 0.0763064597546565 0.00262752346262452 0.0137716463597389 0.0127853557018439 0.0634900537393697 0.0847436538184337 0.0508652926145971 0.0862397915692942 0.0150175070844027 0.0776631735985785 0.0716870081207268 0.352203238332282 0.514963759517764 0.298716715112488 0.595437690846668 0.110165133292576 0.0870860013318063 0.185198019052053 0.190573950832898 0.797633346172297 0.296299146306083 1.35961616780363 356.945505611378 29.5639305830656 383.829408925151 42.3041021260157 47.1907624078403 15.9940170771927 15.6272098994772 17.3828494861159 1.3617286897937 24.2292075464652 2.5001105992367 12.0237528242636 3.10908613256918 15.8150017580102
127 1.53951851492929 0.0829751264001686 15.6454260748321 1.37155732125708 1.83069271451372 2.13347812738981 3.6172151887109 0.00208141963950329 0.00601219077029202 0.0126806677273976 0.0562689994202017 0.0751053169233396 0.0565212998243149 0.0958292947021338 0.00152638416130574 0.00465170175754264 0.0092935973592353 0.0420864094031755 0.0561750368579699 0.0416610993999412 0.0706345003462639 0.00238217001711424 0.0122597375003911 0.0117190979888148 0.0579281916946604 0.077319931771551 0.0469470919215211 0.0795966603942153 0.0136036411057041 0.0691877671289973 0.0656801067916303 0.321448497954889 0.470348264568675 0.275921298061921 0.550854037362003 0.103026407729795 0.081857199722798 0.173516610574709 0.18041343817133 0.755481383692236 0.282327877804727 1.29694557649965 356.947761675943 29.5755264580334 383.84011015549 42.3566682026665 47.2520527317714 16.0319316683659 15.6663004171998 17.3900997864745 1.36752981868643 24.241573689236 2.51362893943224 12.0828246199011 3.13121153723192 15.922624324785
128 1.53911917838769 0.0819119206776899 15.6429909541757 1.36106658389996 1.81669015249761 2.12269067736814 3.59892555753779 0.00193351358254571 0.00550591878241955 0.0117815357349817 0.0520036395014315 0.069412107308947 0.0524555371157829 0.0889359788372137 0.00141639162024078 0.0042367972789082 0.0086257525968255 0.0387836927022274 0.0517667198967896 0.0385916179513313 0.0654303340720297 0.00216193392382564 0.0109201444663805 0.0107489836634344 0.0528785258444957 0.0705798660525678 0.0433393623660158 0.0734799189205631 0.0123350586709642 0.0616698636081336 0.0602163176479934 0.293507837401758 0.429756113161153 0.254900594377171 0.509631288310035 0.0963475123921031 0.0769184093410488 0.162562209017129 0.170715051806533 0.715213112153941 0.26885576662244 1.23639831844997 356.949806610256 29.5858583374903 383.849918593714 42.4046520716436 47.3080323509223 16.0669504176462 15.7024400352501 17.3968798011676 1.37297860835512 24.2531556534499 2.52639259720001 12.1385495780068 3.15221602655292 16.0247585686223
129 1.53874751283166 0.0809292220074157 15.640724356524 1.35132111073039 1.80368233543118 2.11264422857013 3.58189226025753 0.00179673658023679 0.00505018254440877 0.0109497874615984 0.0481053990803068 0.0642089122052709 0.0487129034257308 0.0825905135354434 0.00131484097021508 0.00386615878468981 0.00800890229020929 0.0357771923242158 0.0477537790937294 0.0357728477940052 0.0606512373961997 0.00196405268151775 0.00973305093230442 0.00986572300884207 0.0482934855407223 0.0644599615106443 0.0400181015405195 0.0678488721573353 0.0111957981569821 0.0550005013248098 0.0552431727543083 0.268122343373275 0.392824733582371 0.235521188298569 0.47152892253113 0.0900991677702926 0.0722566104171611 0.152290685554055 0.161467205984332 0.67678458489751 0.255882648939663 1.17798544619011 356.951662011128 29.5950691570987 383.858914652686 42.4484733421133 47.3591820958944 16.0992998391345 15.7358551144051 17.4032198798818 1.37809511689047 24.2640027197212 2.5384399208535 12.1911035973849 3.17214824229692 16.1216476335271
130 1.53840151198621 0.0800200394503815 15.6386140910239 1.3422619695527 1.79159060328357 2.10328320579455 3.56602107164257 0.00167018477199762 0.00463902133216204 0.0101799882232672 0.0445381090860354 0.0594474547715525 0.0452648086926698 0.0767444256471174 0.00122102922928422 0.00353422795819791 0.00743883765819376 0.0330365499131798 0.0440956934875278 0.0331820744259602 0.0562586989131052 0.00178608283273788 0.00868088229294216 0.00906097194030305 0.0441297059849234 0.0589023367730534 0.0369609259916772 0.0626655699767982 0.0101717321326001 0.0490829004379767 0.0507135281187193 0.245055698908714 0.35922231114992 0.217658234364153 0.436320576514097 0.0842539164830242 0.0678589519899218 0.142660460977113 0.152657345520755 0.640147534946801 0.243405905734188 1.12170644477828 356.953347109603 29.6032855446201 383.867170999271 42.4885128613084 47.4059390925429 16.1291892292742 15.7667552965419 17.4091484329612 1.38289843191831 24.2741611227877 2.5498077597253 12.2406549730448 3.19105561572265 16.2135279159861
131 1.538079324713 0.0791780892964714 15.636648905818 1.33383552134432 1.78034336111204 2.09455666946339 3.55122562595384 0.00155303457405874 0.00426728163147783 0.0094671805690584 0.0412696176304063 0.0550848201207555 0.0420854414732515 0.0713539530432854 0.0011343176067209 0.00323623611921861 0.0069117287035731 0.0305348734082551 0.0407565687709333 0.0307988125401315 0.0522179867157683 0.00162586211774161 0.00774806434174045 0.00832723275960537 0.0403477125107082 0.0538543028394527 0.0341470106382117 0.0578947044002407 0.00925035146193288 0.0438311691033209 0.046585008145004 0.224092522826699 0.328645632533018 0.201195193009219 0.403793775158446 0.0787860153514013 0.0637128174622922 0.133632373726601 0.14427216111052 0.605250272954601 0.231420784823054 1.06755064143698 356.954879041451 29.6106196473421 383.8747533367 42.5251161255556 47.4487005250635 16.156811802865 15.7953345569061 17.4146920527244 1.38740669470338 24.2836742335776 2.56053146561349 12.2873645166058 3.20898428518771 16.3006287563854
132 1.53777924199004 0.0783977125398956 15.6348184097217 1.32599288058433 1.76987535873303 2.08641788525515 3.53742668727351 0.00144453485128976 0.00393049445765037 0.00880683857852513 0.0382712960579025 0.0510827960175842 0.0391514785750549 0.066379552311343 0.00105412508042906 0.00296808270737772 0.0064240871474787 0.0282483166805843 0.0377045762090528 0.0286045823607063 0.0484977691842884 0.00148147596981574 0.00692080490042388 0.00765776503966612 0.0369116172848472 0.0492679582522694 0.0315570208246625 0.0535034943981778 0.00842057395190322 0.0391691305989761 0.0428195063658697 0.205036769326848 0.30081799307139 0.186023517727493 0.373749555050814 0.0736713329904537 0.0598058781115049 0.125169552744827 0.13629777966868 0.572038484292622 0.219920696509568 1.01549850849773 356.956273087398 29.617170769679 383.881721108937 42.558596437289 47.487827128198 16.1823457871554 15.8217722236624 17.4198756277686 1.39163712700514 24.2925827314651 2.57064490310785 12.3313857052261 3.225979031592 16.3831722096217
133 1.53749968510143 0.0776738031866795 15.6331130011148 1.31868943677547 1.76012705207131 2.07882393727148 3.52455149364664 0.00134399994524373 0.00362477490146397 0.00819482699439334 0.0355176168077638 0.0474073094278468 0.0364418294302949 0.0617854653522726 0.00097992267661534 0.00272623308611449 0.00597273329131004 0.0261557058693702 0.0349114538896071 0.0265827032826253 0.0450697651109964 0.00135122817163194 0.00618689701254342 0.0070465062381042 0.0337888293885075 0.0450998021262382 0.0291730388738465 0.0494615613633851 0.00767257652325892 0.0350292642488733 0.0393827402369795 0.187710193460142 0.275487176410219 0.172042304437994 0.346002000131261 0.0688872529255062 0.056126135451351 0.117237295323709 0.128719931191037 0.540455931073826 0.208897483751871 0.965522862568841 356.957542884344 29.623026831795 383.888128130066 42.5892378185376 47.5236464190186 16.2059554725501 15.8462339627042 17.4247224503132 1.39560606031797 24.3009247667345 2.58018046797009 12.3728648559824 3.24208323040182 16.4613728891224
134 1.53723919494764 0.0770017461382756 15.6315238035258 1.31188443184941 1.75104403909964 2.07173538198645 3.51253317036793 0.00125080345647081 0.00334673765745636 0.00762736468089996 0.0329857859082008 0.0440279359883448 0.0339374080720603 0.0575393327767203 0.000911228382049965 0.00250763243235843 0.00555476644453155 0.0242382122485961 0.0323520700802157 0.0247181080778697 0.0419084286956608 0.00123361516412117 0.00553554318434104 0.00648800111929467 0.0309497827880053 0.0413103710560583 0.0269784884770314 0.0457408009178759 0.0069976480884472 0.0313517579130728 0.0362438549811241 0.171950907420783 0.252423542451574 0.159157921626952 0.32037772300374 0.0644125824879914 0.0526619540089764 0.109802950650522 0.121524093506495 0.510445064098518 0.198341666337187 0.917589955966446 356.958700610975 29.6282656621069 383.894023145609 42.6172976745015 47.5564556591928 16.2277922073623 15.868872714856 17.4292543164985 1.39932896655855 24.3087361129891 2.58916911177701 12.4119413180329 3.25733881806012 16.5354378734156
135 1.53699642201049 0.0763773613318659 15.6300426051115 1.30554057289909 1.74257654293141 2.06511592713795 3.50131018555661 0.00116437249502994 0.00309342335873852 0.00710099075013533 0.0306554113426783 0.0409174573571783 0.0316209223942195 0.0536118366047449 0.000847602465558269 0.00230963265622679 0.00516753761707445 0.0224790642803992 0.0300040388902556 0.0229971746892149 0.0389906643594415 0.00112730275832434 0.00495719277844716 0.00597733675701589 0.0283676714246136 0.0378638855262433 0.0249580545012914 0.0423152469499168 0.00638805602227411 0.0280836298150647 0.033375058436485 0.157611971077015 0.231418150283825 0.147283610230797 0.296715278737445 0.060227463999906 0.0494020866260413 0.102835804765444 0.114695621568091 0.481947572345835 0.188242668787034 0.871660502856047 356.959757156681 29.6329561824592 383.899450351145 42.6430093144174 47.5865246657958 16.2479953717836 15.8898296180552 17.4334916235681 1.40282049097436 24.3160503154172 2.59764037299071 12.4487476868695 3.27178627047587 16.6055666668806
