"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"25",345.461492966307,28.7894997019372,362.574991356018,40.755520067361,44.2179927455482,14.6463249057339,14.1828332724148
"26",314.59845181573,24.6993858386308,292.108308049834,29.2451305708166,30.634065390512,8.8741272613845,8.03664228015225
"27",361.363778062937,30.0294158674176,389.230977423335,43.3661322529763,50.9843842138795,17.0994168098668,18.8270078147782
"28",351.384791268362,29.2072898989587,368.521416002907,40.9744134956061,45.3425047269122,14.9066486264491,14.260797595905
"29",345.081952529164,28.6909313589948,356.703217985299,39.6660043048625,41.969896357475,13.8163720621062,12.7658612892959
"30",347.532058089749,28.8848775684394,358.69296778664,39.8084400233458,44.4399598203287,14.1888768556596,13.7533548218189
"31",344.211635063737,28.6473247771954,371.289916731922,41.842850439898,44.7603326830874,15.4618485351108,14.3519572783965
"32",340.28495177208,28.2753016329396,338.352415867542,37.4534979285133,41.9623317987588,12.9065643833013,12.9535552670616
"33",357.833819249242,29.6989404807108,384.270379508732,42.5192670689991,47.2401466859153,16.1158425715317,15.745476666531
"34",345.876918489424,28.7092829324284,370.528976291144,41.0220884340843,42.4698458561816,14.6458426342033,12.8996934545161
"35",339.061449669143,28.1367747951096,351.455369773512,38.8140606368093,41.2582498492255,13.2816116330792,12.551141375837
"36",355.673155202299,29.7742628300009,367.518298903606,41.8456395748062,49.0568755514312,15.8864744582507,17.1075430668931
"37",339.589527938251,28.4056907539334,337.272818657715,37.982748214418,41.6368433641096,13.0489929178133,12.414851315569
"38",339.432011525274,28.1466274224284,354.412606273868,39.0415782241861,39.1105795594306,13.1105788768639,10.6771394744531
"39",347.922692570253,28.9576405115085,348.540378671918,38.7556569106239,45.2072891111495,13.9312963811292,15.1917219680527
"40",327.859702518226,27.2209667693114,350.118753129657,38.7994738024087,38.1520604775484,12.9487711722643,11.3703485468465
"41",347.897346188344,28.9772306209635,364.318438141272,40.8434257469109,44.7749466458852,14.7711173878983,14.5569345120406
"42",342.095802409231,28.6120784776145,346.949765174119,39.1996318135647,42.9168761561494,13.7048894630121,13.1627964240025
"43",353.04929498776,29.3022673181119,373.954210730305,41.3693477718634,43.1714582910713,14.9067374534881,12.4483463074484
"44",354.638742483578,29.5735237453235,371.010167759383,41.8610633877149,46.1932694584029,15.5569717606788,14.9484070288723
"45",349.880914320629,29.1235791443275,372.384115233369,41.7907365660732,45.8536262128395,15.4702310808808,15.0782064105384
"46",354.742803318338,29.4553137785975,379.281570179785,42.0541831572163,46.462007520476,15.7132422463281,15.3907738482083
"47",345.983871686369,28.7668896237008,356.417884091295,39.6819400843787,39.7481315957076,13.5819426206699,11.6656337308289
"48",268.237847885804,22.2712727803224,277.363764472166,30.695062615642,25.9777356822466,8.57235400600089,8.29384237220675
"49",343.303898317849,28.5367339945635,356.960301855098,39.6763845697444,41.4685296926784,13.7125603317075,11.6426283292319
"50",354.585636115031,29.5548794298102,363.139869418991,40.6760898838108,46.0084914918311,14.9059245053414,15.1407231689852
"51",349.635834779632,29.0594489884841,373.486659267552,41.6234222695854,44.9503227171087,15.260649706294,14.1992875803818
"52",342.086637829828,28.2986616966868,360.724535906707,39.3696216646954,41.3716239766715,13.559786226757,12.3702854095621
"53",334.92498406709,27.7972991642408,355.219316328119,39.2822711441881,39.5016636427147,13.3151652653416,11.732714284294
"54",345.320824512385,28.8798115462363,356.984104755127,40.6099133881736,43.2611121219534,14.4457014621136,12.9829655417778
"55",359.624196161252,29.955112032191,383.363811840174,43.2242004640086,49.7519204431028,16.8671477220635,17.3494502984
"56",349.919653857013,29.149220218231,363.297086925132,40.6539832679674,45.9695450316147,14.7976669020881,14.4276451814474
"57",340.915121169848,28.4968997404757,352.142093667566,39.8984097279221,42.687212203276,13.9811796938395,12.9959849700196
"58",360.21243418505,29.948604849602,384.917963506856,42.9550038640422,49.7876736775469,16.673287082955,17.5761987397767
"59",358.725556812054,29.8153902719499,380.570777786334,42.3346277068734,49.6795648132489,16.2461854807199,17.8063747679152
"60",344.363877455284,28.8242255224958,356.076816705479,40.5521318669347,44.5997654799693,14.5763509563447,14.4672884658167
"61",343.086243139564,28.5441192475719,346.74434771141,38.5453997242857,42.8462376277624,13.4382516402563,13.3565316478057
"62",352.831579682459,29.3965408753545,372.444986212938,41.8872225102132,46.9119324322856,15.6367239236435,15.6053775664851
"63",331.138387369106,27.0505237198402,330.874841875204,35.0667831308499,34.4782089037796,10.9474997340148,9.48674783856424
"64",330.956604546166,27.2331752636136,341.401590521321,36.7377984323535,37.2994999696065,11.8943693053852,11.0631903993702
"65",336.512536196018,27.8724758088253,327.034169272644,35.9217883413839,40.4306363705163,12.2032890207576,12.6295641392315
"66",334.205130283757,27.4864350759586,342.140876428982,36.7747377579499,36.8548992014313,11.858219516449,10.3574602713173
"67",350.151160912382,29.0787866310508,375.395688848239,41.6624859981909,45.2966256757186,15.3176605811413,14.4041554119606
"68",335.802020751217,27.9122945660319,361.044878137654,40.3506426772926,40.2454196559848,14.039047709085,11.5334642412086
"69",348.669274079543,28.9757115432417,378.228889646574,42.3924356922455,44.7704637820598,15.9451782999966,14.2785198929658
"70",349.54034515036,29.2480700110094,365.644256528982,41.7614717173548,47.1989310811749,15.5709926534664,15.8048700138191
"71",354.758822588221,29.5394426591998,376.795617276174,42.3242006427121,47.781613498622,16.0179507911071,16.1573552223054
"72",342.632732857432,28.5731951418338,355.332113000056,39.9563250698539,42.659616169339,14.0262826390699,13.216490129671
"73",338.174802022852,28.1393361949671,348.800111095544,38.9505358389456,38.3188730283066,13.0363397325577,11.3274512192674
"74",360.240275273489,29.9541004128407,393.12355989409,44.2481966784603,51.771741214714,18.0092555558952,19.499335016758
"75",348.960329771128,29.1129925355723,355.470264107143,39.9023728774057,44.0680108391482,14.2295081429317,13.6052141011781
"76",358.980949998583,29.8634826134661,382.736180187893,42.7966807182676,50.0095478075771,16.5745286725628,17.7292257527293
"77",353.076794941413,29.3490643528573,381.95292022842,42.6928999833115,47.7015433408666,16.3013561354061,16.2026873870315
"78",344.183046132661,28.6399696316574,357.348218067911,39.8518917582922,43.0322204145368,14.0142275618075,13.2064874853527
"79",347.041718451451,28.7976757304836,339.279732224833,37.4223882035288,43.4445170894779,13.2664477067007,14.0368267379093
"80",349.327278208352,29.0372364124261,367.903991399198,40.9702632787136,43.4127311781046,14.7102366022915,13.682390659577
"81",334.573842726839,27.8094989940741,358.633738877444,39.9981384923218,40.7857491776114,13.889115738322,12.6200048855189
"82",353.72894674869,29.4488690283171,377.067729432901,42.3352745293055,48.0351730351654,16.0467012974828,16.4101010237021
"83",335.347034920972,27.3433189558105,337.796673165327,35.3612574871955,32.4453724209673,10.7874670921189,8.71624211423286
"84",356.220026382192,29.66091919862,383.139377280239,43.247802109066,49.4045917323377,16.8859503611559,17.5778762194269
"85",354.816367858513,29.4597847528454,379.496908282929,42.0552094636777,47.2109377547716,15.7782495718814,15.7617256540625
"86",345.125123649562,28.8232426574388,368.056060536559,42.2185571570394,45.7983273099507,15.8248581706614,14.9184802752315
"87",341.24373959261,28.4155339807181,352.457190806816,39.3984893723383,41.6165520707528,13.6324115610449,12.9327439240064
"88",346.003726129154,28.8371908956101,357.786968418853,40.0880362126067,44.3589249309686,14.296383127035,13.732004233451
"89",346.431614899892,28.78605570486,345.412407339606,38.2394901518754,43.6936831518198,13.5081549675074,13.7054510534079
"90",328.527594215839,26.2997156641554,310.095207638959,31.980949240116,35.2911524219097,10.3312548410072,9.9833159792851
"91",326.648750131209,27.1310935851686,348.982872614628,38.8309462416486,36.0734333002825,12.8257280753887,10.1804632382458
"92",345.0974916576,28.6227523448917,365.135316613328,40.2571288378499,42.072977409272,14.1135472287574,12.4794749816707
"93",350.35842582614,29.0867687673583,378.797680851554,42.0400218948605,43.9593380021265,15.5196123136721,13.5529405365328
"94",315.894798866503,26.2095463795227,315.180604686497,34.7665692076546,33.5596942233364,10.6142166575904,9.0549043551824
"95",327.90547630016,27.2915244682212,352.123140899446,39.8208144019703,38.2074903944285,13.6640830201098,10.866811892186
"96",350.755025788733,29.1617421494033,373.986313846831,41.7842279527382,44.605850062526,15.3703214335241,14.4303913436211
"97",353.006470985178,29.3304835836693,372.799694763544,41.4295596859863,45.0473759472192,15.1509135030777,14.1225049274842
"98",349.375848744796,29.0315667270474,364.96608146542,40.5153114825645,44.6780247402788,14.5791946833203,14.1663869140195
"99",339.421949275207,28.0898458852951,345.726485197818,37.832776634717,36.6471766168285,12.2897792820393,9.91284639934628
"100",346.699804825744,28.8623657601962,356.706863025966,39.7856186344183,44.4932993395702,14.1898750463096,14.094562554011
"101",351.79377547454,29.2116559864672,377.175074237867,41.8355654300197,45.7457282237483,15.4874999892463,14.8509865716995
"102",337.278422863311,27.9793660389069,350.48400351881,38.6682038200508,38.5292691142851,12.8439732367066,10.2508101238779
"103",355.191267791232,29.5003988582444,367.66328731142,40.7214400862775,46.336694558595,14.9496519501507,14.913608739698
"104",290.678758852752,22.787625909197,267.044867001935,26.7498821659517,25.9439470399673,7.46335694315177,6.55840456332257
"105",346.594955549463,28.7859640974528,377.997863099978,42.0713245231792,45.5964230017296,15.7169524988928,15.2490753684159
"106",357.0837689075,29.7239061471921,371.259430067121,41.4419780276535,48.8846890175692,15.6522238510726,17.0787575907839
"107",335.212074859828,27.5253276597177,333.316447006403,35.848961567756,37.7223886514724,11.6945421573355,10.6040383677876
"108",346.624597521098,28.6612368910327,358.021936530863,39.0650889961611,41.1122759803434,13.4413405077283,12.3538606416389
"109",351.025225642655,29.1807530837459,376.049321347927,42.0463373247084,44.7003344197972,15.5698773238447,14.2234794578605
"110",300.428897008537,25.3149127578802,288.964331894137,33.0531140352484,30.0556178524307,9.60414797486408,8.29097852876642
"111",358.159513175271,29.7179800476545,371.086434235141,40.9698628853365,46.6617299994882,15.1585327631036,15.6336404893992
"112",349.837429008339,29.076634397667,375.270067597303,41.8201673964019,46.2848743268201,15.5223002041974,15.269531040144
"113",337.913491454046,28.0157722121638,363.674092912149,39.9974238660549,40.7019469339719,13.8585486657353,12.388676216026
"114",345.126548849047,28.7236440258919,361.823904298039,40.4971398263057,42.0175910019422,14.253436250933,12.4611291957323
"115",349.851779726606,29.0356230994536,383.072417180521,42.4275957302159,45.6053114292874,15.9986896612376,14.9601660686612
"116",348.808753832752,29.228345300197,365.64282374391,42.1859685867568,46.9689498830488,15.8319435101916,15.4491317951072
"117",347.761338523128,28.8901826869771,367.534844629716,40.7961284815264,44.4065283277993,14.674479117221,13.7567049644074
"118",347.990958345317,28.9058568542476,370.895923191996,41.186170074547,44.3860632075752,14.9134035304835,13.858310626133
"119",313.978030762513,25.8605666023291,320.527456299621,34.6150488723676,32.3255621153519,10.3977097924341,8.80505189141988
"120",351.586930155035,29.20828115147,382.040666457043,42.5886005915254,46.887374207062,16.1716746504482,15.6150573780112
"121",315.761675811943,26.1679893455037,319.048720787277,35.0871311943474,34.3170684109115,10.8537004287363,10.0080406139978
"122",349.296676512637,28.9339284370455,364.519907472975,40.0139608727374,44.7211804229663,14.3311538947758,14.2124874401765
"123",343.565119805925,28.5360214504751,366.275193193376,40.6845741952573,41.8726140030967,14.3694529860934,12.5977683004156
"124",354.510946319889,29.5856590786108,373.069870559571,42.263024810794,47.8448107128678,15.9901549074368,16.3508027344314
"125",312.303696419125,26.0894649625505,312.926570676866,35.1612497829741,33.7549197449131,10.741227522144,8.95812687375858
"126",337.614921297725,28.4378131721939,339.704328939485,39.1454367109293,42.6536860573409,13.6288388060765,13.2920289537855
"127",361.731168771061,30.0775672384968,391.960492145289,43.8988096505674,51.9657673435727,17.6177855674857,19.399145773969
"128",353.933853678831,29.6292723860463,363.221114332641,41.2535428090239,48.4010279983251,15.4800501860321,16.6845343811917
"129",347.072369030873,28.9089812591046,371.738006208493,42.0041646860815,45.2686559594346,15.5713051293509,14.2072532157327
"130",330.697842654168,27.3259060906608,335.983111157782,36.6413597190412,36.7995659425764,11.7725221670307,10.1320073801798
"131",358.455150820296,29.6723893521193,371.841025661587,40.6793164187937,42.9535226843562,14.5438742240572,13.1080858376993
"132",333.823842905006,27.766110402491,346.274060913168,38.5501199507354,39.416674550215,12.8647474858307,10.6884548285625
"133",356.006979697252,29.6087964534565,381.389961429163,42.6695260961982,48.2395268225287,16.3047132867556,16.2908101888439
"134",346.969195187945,29.1775314733081,352.89759647811,40.6479130166931,45.4017648653237,14.7371109640916,14.1937878251604
"135",345.722711384954,28.7318202490407,367.113762727968,40.8265533673234,44.5420018763513,14.7007893392696,14.0567621351866
"136",321.424575391677,25.9598492047477,310.384935805006,32.4006292828944,33.6068235200189,10.0177118827138,9.07407412356699
"137",332.81075027081,27.5239204409377,330.410498888967,36.1582979317322,38.6694354809863,11.9021617049721,10.8662967196924
"138",312.102423302323,25.5312034522618,317.368489017836,33.698214195456,31.569313971151,9.96900337397164,8.36026476735177
"139",339.220932552433,28.1377652700207,353.972187161878,39.0380056940597,41.4047905476634,13.4183652518932,13.0038956639026
"140",341.627268728246,28.3063530398765,339.680034050815,37.3403324246483,39.7958145634184,12.5791887971995,11.6774793380931
"141",345.318542104544,28.6763325334453,371.292632041828,41.3163735604999,41.3205783521219,14.8388151021833,12.493816213692
"142",349.463097864068,29.012321991339,351.540349308732,38.8551249847893,42.0101227342529,13.5356755372533,12.7698560716806
"143",332.85313227041,27.6480480282079,322.685303837631,35.6658112746384,38.942594767196,11.8629750484817,11.5392151160502
"144",357.677568373628,29.7626125822519,379.050100005465,42.4192412573275,48.3393545765256,16.1483261135924,16.4156380734412
"145",342.138074193851,28.3759544233786,352.716104823428,38.8811230085449,40.7681697915124,13.2658714789629,11.7790663179815
"146",354.257571024072,29.4426822693591,384.369583929605,42.952980246063,48.2935787741114,16.5580521769265,16.5433988778388
"147",342.76698722014,28.5038998825802,364.276306276065,40.6432413935847,43.5864369356413,14.5167458594498,14.016607001078
"148",344.129114309222,28.6738253521749,351.886421684456,39.3286404658337,43.8444364381824,13.8911441313185,13.970699418001
"149",359.715028032098,29.9087391881575,386.998482175232,43.3355834066209,48.8472508448884,16.8873069652757,16.4705084260774
"150",343.739564319293,28.5746518644673,346.467017886431,38.429321551253,41.9520198406756,13.2885700991285,12.8981101588494
"151",332.367508398878,27.5160338602466,346.437985428578,37.9387179904231,37.3953992766918,12.3675880286948,10.1903435733952
"152",349.811099758514,29.4485947182671,351.895847951154,40.4827780790912,46.8719504397651,14.9092660278447,15.9045199857301
"153",360.818760395433,29.9308891823201,382.909763800859,42.2433212457677,47.8626615430484,16.0136655857145,16.4395501868634
"154",356.437295053448,29.5825242052129,381.21421041753,42.1653672181638,47.2344936709211,15.8731354066165,16.0888168131702
"155",295.11744482518,24.5131777679751,319.263301077536,35.5911603898408,30.7371855394752,10.9512149426422,9.08692114462301
"156",349.363499801443,29.1157094064975,353.643678114298,39.5435204234782,43.5238960141899,14.0210795355878,13.6518411732046
"157",347.728665249829,28.9485375431178,370.892301309968,41.6747348905139,45.3906935458999,15.3488100790478,14.7932997493355
"158",358.020606506189,29.8859491707976,370.86818849925,41.8188358521135,49.1797100779788,15.9130066117531,17.3933300087004
"159",342.637722965094,28.4552661988172,368.922048506245,40.9951095585102,42.0305045263601,14.5979985026551,12.4846886787171
"160",344.666398485151,28.8903772679413,345.624662686499,39.2136121688268,44.0317084911689,13.913111184178,14.1206896414053
"161",340.579648401824,28.333534776355,367.453444683915,41.3332748981951,43.124952058399,15.0010044651369,13.6883408567589
"162",347.941546024558,29.2817659721258,347.924310916949,39.8700161567249,46.7798993126318,14.6131281819987,16.0986606721349
"163",351.720217171205,29.325792487085,365.440480565667,41.0603813459379,46.1740884263182,15.0606952997294,14.7579230830468
"164",333.20101326501,27.7211286833228,325.212643070967,36.0798373185032,39.5977250248578,12.0741397613044,11.8917977179099
"165",348.652333409756,28.9583510478595,363.408384462942,40.2711280329854,43.972371042598,14.3601883594051,13.5290579341681
"166",351.956311387171,29.2317965920342,358.480873372589,39.6955172930821,42.7290190975889,13.9999129624775,13.0316175902614
"167",346.796567586962,28.8169427006207,363.435042393814,40.3854947557091,42.0690744217239,14.1946890956375,12.3958985617257
"168",352.360904127017,29.4679717977037,357.168530676889,40.3159770053136,47.4157246867747,14.9148788802593,16.360053506303
"169",354.820364214125,29.4781614639736,381.417237810632,42.4384125183503,47.5367958841316,16.0938015181026,16.3996220131363
"170",357.251706186787,29.7074426071003,378.583218000332,42.2363369474317,47.8126363393574,15.9764749929654,16.2191393863935
"171",349.948384245704,29.1663400471562,353.647955777029,39.5139108099611,45.2842295756251,14.2502850569311,14.6316555071424
"172",355.714214128544,29.567098066054,374.472127268814,41.6749229787475,46.0887043038516,15.4321265764438,14.8786299254972
"173",361.741866808257,30.1169700466468,388.104138111353,43.7313131803196,51.1498265494901,17.4047921134201,18.5847427869691
"174",346.268859594959,28.7908418849453,372.260499022248,41.6261186485226,44.6759705132518,15.2603177119691,14.2880947667956
"175",364.721205963779,30.3135295537353,396.491974842757,44.3958761819927,52.4194540782297,18.131124288693,20.1292844587181
"176",360.700846769094,29.9516957822381,391.03707463763,43.4793647656763,48.310932174892,16.9807329016811,15.9053767332628
"177",350.899212854603,29.3450707372309,363.78162633329,41.3274086014828,46.7135149858896,15.2773171693393,15.4960976050679
"178",348.044698521666,28.9282651882196,363.968432962529,40.4566140574325,43.5919166605835,14.3995435419281,13.0725722954531
"179",344.584353589385,28.674952166981,369.902938783199,41.5939798953503,44.1585854228639,15.2150194704453,14.0575051097476
"180",336.70985895508,27.9918084569591,343.435911300978,38.1195501694032,40.127758996742,12.8128253491904,11.3174873304563
"181",297.556993031967,22.8735660487343,260.624324700985,25.6384248588005,29.4395867871357,8.09148312848132,8.16696296692444
"182",358.206569341035,29.8444153145455,378.899060782463,42.6140781801345,49.5397222268234,16.4044633966805,17.3649061677139
"183",361.088726370844,29.9827595660705,386.672369780146,42.8876583911622,48.6371807140878,16.5219201889793,16.7691941871049
"184",321.250403948687,26.7365323728157,344.012707056648,38.7239575978435,37.3022902847136,12.9797601231723,11.6859030205278
"185",359.807388294273,29.8756312969368,394.57990624728,43.8859883116278,50.6235500436931,17.5628165363859,18.5144738307552
"186",358.413617805204,29.7851938790735,376.914042192924,41.9401594265871,45.3710534541825,15.5396907431374,14.388558304822
"187",333.828719335357,27.3258564284854,317.517263242279,34.0795331573462,38.534836538232,11.419354699341,11.3279820076704
"188",316.353778164508,26.4760507258331,311.148098027547,35.0562810113283,34.1984951820842,10.8002227755448,8.97975772226575
"189",336.322851904156,28.0106208815276,354.362821525486,39.833920422884,40.0475293275212,13.6740716030083,11.7121664703615
"190",335.255720051852,27.4885548859588,342.114303714179,36.5213012814039,37.7112001090973,11.8913970312862,10.8856862721741
"191",350.709985301866,29.0779723875307,359.147835444341,39.5502749770748,45.1844602283698,14.227885194833,14.5422932518414
"192",360.814256649999,30.0008109904379,387.815445774914,43.3725730316085,50.0298567648856,17.014194309185,17.6769684237764
"193",331.662781082383,27.6331525737833,353.825748858233,39.9921214810067,40.1901238878613,13.8462331048216,12.1415419783225
"194",362.277514150877,30.1597995517442,385.23227179926,43.2379281849135,50.9120424914264,16.99882367471,18.4230288939518
"195",328.633715857865,27.0730512096143,319.37635916353,34.6673636811593,36.2705419657517,11.096985152095,9.79978766059662
"196",353.74894716048,29.3517678742204,359.645735731054,39.6876662188263,46.7544063100755,14.5633497850207,16.0230835553869
"197",321.370467812258,26.6810207833732,342.326609132306,37.9236463524384,35.8252534281716,12.2121318364635,9.77874913631736
"198",340.124825002612,28.237025396099,356.375350895487,39.4367136558991,40.8631249244675,13.5179496380732,11.8289671650032
"199",343.94822751236,28.575133702646,374.79203884623,41.9018590768657,44.067874550417,15.5630644370689,14.5156764563626
"200",355.856543943899,29.5758605210098,371.768357569777,41.3085286094974,46.6766035518165,15.2959395548351,15.3595291236412
"201",328.416696424205,27.3360421976376,349.835150141466,39.380284856752,38.4394785487618,13.4091798395557,12.0267179726804
"202",334.257744445358,27.6699891239575,323.085206514196,35.4461302125968,39.9623493885256,11.9711494495988,12.0367892507162
"203",343.806695155852,28.4225164755726,355.501761180474,38.7930837929212,42.2864640859639,13.4409185801046,13.1373717019335
"204",329.440762233689,27.0637137761815,320.530115757953,34.5825206758041,36.3821084674088,11.1030264009514,10.2317247316491
"205",346.719090748693,28.7763862139741,367.453598466567,40.6279719816815,43.9714130834935,14.5251680177653,13.5123778321739
"206",349.470292332917,29.0760725229949,375.149303050055,42.1188797920931,45.9416877663786,15.7342644257781,15.2704519936201
"207",329.797488674062,27.4416593253517,337.608037293018,37.5891587401125,38.0509894535023,12.2803368006022,10.4352234505922
"208",346.250578433,28.7739868050791,375.388991316942,41.9912375529531,44.3233724387424,15.5719978635129,14.1984873727832
"209",351.182297856793,29.1407174807052,378.417412375546,41.8258721214143,44.285075810004,15.3600225586126,13.8516947791958
"210",342.099582015148,28.2014283434124,351.705778381613,37.8539607659218,35.2337481402837,12.1443034386374,9.50225611450778
"211",354.211374401995,29.4194211255395,383.215255866073,42.6479957130157,46.4800459716725,16.176975007717,15.2966514485308
"212",355.811941274776,29.6627748899556,378.472074568913,42.8021644209677,48.9000929164754,16.4618604399171,16.7972992044288
"213",360.525920245744,30.0183622844631,381.54067458264,42.7988472102555,49.971936844252,16.5877035655611,17.6052770592618
"214",343.867885072543,28.5766739130856,364.857940883608,40.6168288682337,42.058043401475,14.3403744354294,12.7104083244936
"215",346.069614742433,28.6353608504989,351.664661671691,38.5070912381244,42.6439162160649,13.4136491112984,12.9982044759373
"216",322.487808944995,26.8427179527865,337.233703713813,37.7134015534922,35.8792624076663,12.0523022587335,9.30052749854682
"217",330.67508949038,27.6098207271336,348.330697336514,39.7774934912805,38.7052273252109,13.5533084475277,10.870063577429
"218",335.948214312691,27.6048353074062,333.389338004159,35.868352728681,35.5722406632041,11.4071408364269,9.56066919942946
"219",347.575601332947,28.9293809226416,365.731202551101,40.926352736286,44.0458976836712,14.7108283025477,13.3947704988475
"220",344.167797352995,28.4508192384247,356.644033464332,38.8254344760999,38.513127095579,12.9853774898188,10.8050531544521
"221",359.603138159501,29.8803854522395,385.522834173387,42.98236055161,47.4161927397213,16.4782633734005,15.4253807527628
"222",322.418102359237,26.6207095572882,342.234313235087,37.0357059291731,35.2639470449438,11.6858157576944,9.4063204705203
"223",338.814444038355,28.1346878267191,357.13687094752,39.5620298838764,41.3745718907389,13.6389487880295,12.3216415082762
"224",355.32917451802,29.5932443192471,377.279568939484,42.3883152674942,48.6655877816779,16.1509036827145,16.899701408453
"225",339.111585572802,28.3912143878973,347.715795857657,39.5244219481568,42.4795344527721,13.7699842289024,13.0767664832008
"226",344.962748626299,28.6810231218505,365.292221583316,40.7222015929555,43.2006305771767,14.5125435477627,13.3628954179124
"227",351.746663386166,29.2615516431062,376.597449130298,42.2041585575237,46.3777914968398,15.7957749166824,14.956179792038
"228",337.669628772069,28.0287282650427,372.002876337546,41.3429890668688,42.0761249836608,15.1318435811717,13.3683795886877
"229",343.24626602181,28.379445589635,333.906921980659,36.5353875349072,43.2061507022313,12.8990861472618,14.1898918326071
"230",362.991446662663,30.1356048969811,391.201982460876,43.3669511826099,49.9003713604715,17.0059766202661,17.7384730814095
"231",342.968219748761,28.5980720552898,354.599584122231,39.7962620279067,43.560927809582,14.0442325550142,13.611407781713
"232",359.07786597865,29.833005207733,380.700647554557,42.3002110581086,48.0345657573595,16.044921968022,16.0605970993541
"233",358.374926506146,29.7773501855884,386.352018528067,43.0561196145264,48.8504375939963,16.6805433156794,17.2950800244342
"234",342.773399553997,28.5733262127614,345.071305445622,38.5597105339446,42.6598480782617,13.4236896915639,13.1560040151335
"235",330.042663119026,27.6523562767452,327.312637737332,37.0142246609849,38.9068136975663,12.2272520551159,11.2724813046218
"236",355.545525035885,29.584223225794,375.348672949114,41.9393445478007,48.0503697504289,15.793548232898,16.1025166463287
"237",319.772785954857,26.4653700513737,310.419561427282,34.0380909993048,34.6912334293948,10.6202185704972,9.797957663516
"238",327.582452620607,27.2032975514399,354.551207692561,39.4067005502647,38.5700425873503,13.4443957029901,11.984734577899
"239",352.866331886411,29.405329984919,366.208322359278,41.0538338131003,46.4991312632791,15.11374154036,15.1792232745953
"240",351.776475780194,29.3079710043814,359.982027903907,40.232032673833,46.1630932412691,14.6791275893411,15.2135395983458
"241",344.229016360434,28.6856118156537,360.45935917314,40.5716866278319,42.0525646302882,14.2926687413896,12.3345342524648
"242",324.607694508579,27.0004553171833,337.057178146985,37.5406807037585,37.2963111959002,12.2198597208964,11.2427451602171
"243",350.123412118634,29.1457595177469,376.066663679581,42.3990180596183,46.309830060003,15.9773597968577,15.2844031973553
"244",352.663900717842,29.3441610830743,380.340155451678,42.800269543914,47.5902148459438,16.3928086683388,16.1579822103587
