"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"21",11.8013256399267,9.49340143228175,9.94814722256483,8.07041681599957,8.07041681599956,6.74142980851412,6.74142980851413
"22",4.79597715528392,3.86362258719212,4.06150294317893,3.28501394213138,3.28501394213138,2.74560058693604,2.74560058693604
"23",9.63198778959898,7.46375808831973,8.00910587684611,6.22285657932005,6.22285657932006,5.10827435817098,5.10827435817097
"24",6.38737406479673,4.90301663824151,5.34575418173467,4.10017678883119,4.10017678883119,3.37517765560511,3.37517765560511
"25",3.87786322954484,3.16917065686736,3.28558498440804,2.7007295506325,2.7007295506325,2.26331182697884,2.26331182697885
"26",3.96946736454254,2.40663268285756,3.11296104475344,1.83398721775801,1.83398721775801,1.39926706027533,1.39926706027533
"27",15.5332180804511,12.729121459031,13.3901901355304,10.9827724875372,10.9827724875372,9.31736423208125,9.31736423208125
"28",5.20329094617473,4.22438991935353,4.43125124516081,3.60655536933818,3.60655536933818,3.02393917160587,3.02393917160587
"29",7.92565921599648,6.24058886614404,6.68364028912345,5.25886881170548,5.25886881170549,4.3580574343155,4.3580574343155
"30",8.26757782616968,6.41492931796682,6.90427246358695,5.35768454162936,5.35768454162936,4.40272752516535,4.40272752516534
"31",12.6937869010451,10.5639908267534,10.8927232100776,9.13232279180254,9.13232279180253,7.77567125241497,7.77567125241497
"32",2.40340414388049,1.83607752770825,1.96615178433841,1.50153425235947,1.50153425235947,1.21075141369237,1.21075141369237
"33",20.5827991447759,16.5794901782242,17.6272927788982,14.1953838867987,14.1953838867987,11.9512295116318,11.9512295116318
"34",8.59270152234634,6.98850681617266,7.43212059358871,6.0566384550378,6.0566384550378,5.15670647154487,5.15670647154485
"35",4.16484775924579,3.24995241511411,3.49585429490482,2.72821946078803,2.72821946078803,2.25177467275269,2.2517746727527
"36",3.5767671312756,2.93374018615622,2.99551276232622,2.4819224402813,2.4819224402813,2.06416143077665,2.06416143077665
"37",2.49180734529909,1.8975781664532,2.02494968486674,1.55008176109872,1.55008176109872,1.25030523842196,1.25030523842196
"38",8.98123234744839,7.03581218565268,7.63728046045973,5.96614399657442,5.96614399657443,4.97313735816194,4.97313735816194
"39",1.32993736919853,1.01692691401843,1.08841449954205,0.834072608461102,0.834072608461106,0.674336730212768,0.674336730212773
"40",12.6604995881056,10.3528102334031,10.92645853058,8.93308691119225,8.93308691119225,7.57388135165331,7.57388135165332
"41",9.43454005479125,7.58453682923622,7.98551506252938,6.43750564459294,6.43750564459294,5.37365464159661,5.37365464159661
"42",7.55447543615791,5.72862499365867,6.17021692337406,4.7028623770306,4.70286237703059,3.81538207106917,3.81538207106917
"43",11.8254480318168,9.42942462680162,10.1627857602731,8.08659432478921,8.08659432478921,6.82134590693579,6.8213459069358
"44",6.96804143123401,5.52544210084973,5.87089414692349,4.67413999426596,4.67413999426597,3.89545382584356,3.89545382584356
"45",13.2006560759692,10.6359066403116,11.2323159017223,9.07351885680998,9.07351885680997,7.61322229043509,7.61322229043511
"46",17.4232186794613,14.130657600607,14.9832148751543,12.1283426779399,12.1283426779399,10.2312485886946,10.2312485886946
"47",8.33558719846499,6.31057661648188,6.99999379846377,5.27858001129713,5.27858001129713,4.34607258281897,4.34607258281898
"48",5.17058059397838,4.05300066077858,4.34793169854656,3.40885730004476,3.40885730004476,2.82139284564515,2.82139284564516
"49",7.49582062284312,5.98182417623807,6.34768858503329,5.07186164295378,5.07186164295378,4.2269926066838,4.2269926066838
"50",0.12452373812168,0.0999223455124561,0.104209994358001,0.0840450946459253,0.0840450946459256,0.0695116235984542,0.0695116235984546
"51",8.39289246920038,6.84961529320252,7.20260165764945,5.91368415034827,5.91368415034827,5.00930501358675,5.00930501358675
"52",9.07769874686664,7.17591879684689,7.79852230103846,6.10684200859116,6.10684200859117,5.10719393438133,5.10719393438134
"53",12.413283927573,10.0155232599607,10.6583362178187,8.59333652859552,8.59333652859552,7.23760362315467,7.23760362315467
"54",5.28166640022403,4.22982193793526,4.41251138158981,3.56625683383853,3.56625683383852,2.95773732888442,2.95773732888441
"55",9.53888493636368,7.74215729768177,8.13212906527388,6.6391085814136,6.63910858141361,5.59447034709607,5.59447034709607
"56",8.87497888839237,7.08590724221564,7.45847027230272,5.97752203637582,5.97752203637583,4.95682645319303,4.95682645319304
"57",9.25791701458438,7.31931616043228,7.7071551400927,6.12755612504971,6.12755612504971,5.05274190713026,5.05274190713026
"58",17.8679430408363,14.2789970177873,15.123987647245,12.1106619363629,12.1106619363629,10.1226360095259,10.1226360095259
"59",6.52284379536244,5.27528174823763,5.56830286893137,4.51171343351265,4.51171343351265,3.79191436223504,3.79191436223504
"60",3.30323222590057,2.63924154159159,2.74095218065256,2.2120650530732,2.21206505307321,1.82584779359621,1.82584779359621
"61",3.59922530121974,2.78652312355635,2.97458869036514,2.30412663138997,2.30412663138997,1.87581125435216,1.87581125435216
"62",11.6842419982534,9.40615143598775,9.91100523647127,7.99909124734069,7.99909124734068,6.69611759723751,6.6961175972375
"63",8.17259115559071,5.82308438619798,6.78505484168145,4.75156068206943,4.75156068206942,3.82439603067929,3.82439603067928
"64",8.8788160746005,6.60836567701536,7.46338648473154,5.48583641621934,5.48583641621934,4.481045689898,4.481045689898
"65",3.56110418352519,2.59296788174806,2.8682904825945,2.07794563480524,2.07794563480523,1.64865284932278,1.64865284932278
"66",7.95187818572604,5.85069770743984,6.6572024463314,4.8469347093222,4.8469347093222,3.952160126752,3.952160126752
"67",13.3750523325626,10.8457246650611,11.505354835269,9.33002862177133,9.33002862177132,7.89356366383704,7.89356366383704
"68",13.9897447094507,11.4568461620029,12.0256697018046,9.89236115301173,9.89236115301172,8.39751777937437,8.39751777937438
"69",11.6868968261413,9.66481119874338,10.0952767880399,8.40337624775007,8.40337624775007,7.19209832991205,7.19209832991206
"70",7.63907393607871,6.2424668405375,6.41854792042488,5.29675141277198,5.29675141277198,4.41859308199479,4.41859308199479
"71",7.57575137756685,6.17407763095941,6.4525965342102,5.28761318660774,5.28761318660774,4.45775515543422,4.45775515543422
"72",5.27541951831926,4.22737290729923,4.43127229321424,3.5712828471576,3.5712828471576,2.96586771963917,2.96586771963917
"73",6.34671434642165,4.91100271240622,5.34084944557298,4.13370647204992,4.13370647204992,3.42245400030659,3.4224540003066
"74",8.53518883600029,7.13456218182739,7.35795722244142,6.20960419759329,6.20960419759329,5.31875720068121,5.31875720068122
"75",1.86525249702517,1.48051551728755,1.55297861416352,1.23899745620363,1.23899745620367,1.01950131136512,1.01950131136512
"76",8.51310569492202,7.05199266558147,7.31674712065718,6.08200098262653,6.08200098262652,5.1540461958603,5.15404619586031
"77",12.7983886312983,10.5984846796695,11.047465863109,9.19684638547404,9.19684638547404,7.8573481261867,7.85734812618669
"78",10.8566882876015,8.51771961220986,9.11177518669796,7.15384879141437,7.15384879141437,5.91315024711703,5.91315024711702
"79",4.10407610625652,2.98388458782645,3.31468444005958,2.40244656003794,2.40244656003794,1.91289749683169,1.91289749683169
"80",13.6433308044827,10.8233161942974,11.6189921706726,9.20058397705501,9.20058397705503,7.69125883218627,7.69125883218627
"81",12.2329635658268,10.0105102818088,10.519214143218,8.61870836965125,8.61870836965124,7.29003477287398,7.29003477287398
"82",16.010051176654,12.787816816374,13.4976999164692,10.830808475941,10.830808475941,9.04376253474604,9.04376253474603
"83",6.9395810528025,4.88599400937769,5.87886465443279,4.03923446758391,4.0392344675839,3.28907260112626,3.28907260112625
"84",12.0706037540128,9.97590041773425,10.3624900713864,8.59996341886553,8.59996341886554,7.29384000498774,7.29384000498773
"85",10.6233261502567,8.64525687357214,9.15645068668153,7.44448983115849,7.4444898311585,6.30497929768361,6.30497929768362
"86",0.467974947977304,0.402525348128959,0.394662334458659,0.346812516868844,0.346812516868754,0.293844834195486,0.293844834195475
"87",7.2642200024074,5.66929361526199,6.07806516639439,4.75104909691234,4.75104909691234,3.92138231840097,3.92138231840097
"88",4.63732129754556,3.70130465697132,3.88517846523759,3.11473341303819,3.11473341303819,2.57747720164569,2.57747720164569
"89",0.790222666185715,0.600025356225801,0.646520320868441,0.491243300171869,0.491243300171879,0.396468615707673,0.396468615707674
"90",3.60043463088881,2.3200620200768,2.85357582393108,1.79913069849388,1.79913069849388,1.38989588660537,1.38989588660537
"91",10.9541762516019,8.86229659187641,9.43741762091886,7.66835828492093,7.66835828492093,6.516892109094,6.51689210909401
"92",10.7245415130347,8.61622908601557,9.21859554055335,7.38353918909903,7.38353918909903,6.214746462005,6.21474646200501
"93",17.3576771099829,14.4685809981479,15.1838447548347,12.6505403297426,12.6505403297426,10.8728881659462,10.8728881659462
"94",2.28674625458748,1.74001935706357,1.87958134568892,1.42854762602506,1.42854762602505,1.15621242528293,1.15621242528292
"95",6.88429636587017,5.84833870444703,5.89454738753408,5.07573518476927,5.07573518476927,4.33551402930563,4.33551402930563
"96",8.3269266240388,6.72834469286846,7.12856163723173,5.79012895060812,5.79012895060812,4.89592239116959,4.89592239116959
"97",9.25789211117057,7.38956732603928,7.89480570288606,6.31689266679216,6.31689266679215,5.2995156960933,5.29951569609331
"98",4.34782650163023,3.47017679801199,3.68083212541145,2.93942469438059,2.93942469438059,2.44872296181947,2.44872296181947
"99",4.6840608795498,3.5018618976937,3.9287819308615,2.92196341564934,2.92196341564934,2.40039385008058,2.40039385008058
"100",7.56443256914869,5.87411724399222,6.29557968860549,4.89827081001079,4.89827081001079,4.02271280717483,4.02271280717482
"101",16.8359540346752,13.6656968696643,14.4555343151321,11.748493765874,11.748493765874,9.92642659231255,9.92642659231254
"102",5.81404234709571,4.6087454131656,4.94412838033399,3.91087101654748,3.91087101654748,3.26115120040329,3.26115120040328
"103",6.96845727504975,5.32105626167115,5.79544168284663,4.43530164802051,4.43530164802051,3.64032296563445,3.64032296563445
"104",2.00262495800888,1.20388311287719,1.5542641876276,0.910328172339345,0.910328172339343,0.690642112666406,0.690642112666405
"105",14.6511856150582,12.3739252559698,12.8400846589918,10.8453227687419,10.8453227687419,9.33597265676014,9.33597265676013
"106",11.119128816487,8.7160194607635,9.30960251743789,7.30622851365255,7.30622851365256,6.03512884526749,6.03512884526749
"107",4.16750954883604,2.98968169695298,3.41351993841079,2.42363676765338,2.42363676765338,1.93999440887486,1.93999440887486
"108",7.12085826564246,5.47197911549364,6.02088810709529,4.59583457579402,4.59583457579401,3.79679441326383,3.79679441326383
"109",12.0162874145795,9.7519203207019,10.3058318748337,8.40303116231204,8.40303116231204,7.11662028030955,7.11662028030955
"110",1.8918730549573,1.460917785102,1.51263810285577,1.18093403642836,1.18093403642836,0.943946556858363,0.943946556858363
"111",9.84417812013253,7.48586600742622,8.21419850312975,6.23902468339705,6.23902468339704,5.12232529243427,5.12232529243427
"112",11.8889617657846,9.74576453907917,10.2258045956856,8.39725044152584,8.39725044152584,7.11393477300024,7.11393477300025
"113",20.6110530125221,16.4654167643718,17.6192060662107,14.0200243561798,14.0200243561798,11.7798224536285,11.7798224536285
"114",10.2919168578,8.20689949227589,8.73641444572454,6.97663848234776,6.97663848234776,5.83504895814274,5.83504895814275
"115",22.3557970061097,18.8641870829045,19.6318870574864,16.576013112463,16.5760131124629,14.3340758672,14.3340758672
"116",4.30463507983511,3.58903041547638,3.60812207161681,3.05510080027601,3.05510080027601,2.55598539031091,2.55598539031091
"117",9.38967282114502,7.51677151941786,7.99361292510687,6.40359077706427,6.40359077706428,5.36297486431151,5.36297486431152
"118",10.3297686691369,8.25804326612224,8.79705621384803,7.05614637073925,7.05614637073924,5.93010742182123,5.93010742182124
"119",7.16099759314073,5.33409309671712,5.99608423699517,4.42107174471811,4.42107174471811,3.60697818544626,3.60697818544626
"120",19.2496908322831,15.7803882027681,16.5529222452746,13.6162866920548,13.6162866920548,11.5545415941463,11.5545415941463
"121",2.20596935648794,1.68966535573683,1.8251722913097,1.3952419745076,1.3952419745076,1.13531876393609,1.13531876393609
"122",11.1998233213553,8.5492355634432,9.38655194567654,7.13471932247747,7.13471932247748,5.86213762332526,5.86213762332525
"123",10.0409893690044,8.22025595697697,8.67921917591289,7.10543233316394,7.10543233316393,6.03411147264664,6.03411147264664
"124",11.3030731022276,8.98238183924916,9.48776718499239,7.58070784977844,7.58070784977845,6.30818254417188,6.30818254417187
"125",1.31046095880818,1.020180979771,1.07155850519842,0.839906147053018,0.839906147053025,0.681289953434199,0.681289953434202
"126",0.214342527371997,0.176050481142253,0.175751051572932,0.146538212308082,0.146538212308082,0.120055041481345,0.120055041481343
"127",16.7505689379597,13.805063365749,14.4011406241737,11.9208731260061,11.9208731260061,10.1313087286959,10.1313087286959
"128",2.90032017785676,2.3244563892987,2.40798553424278,1.94892778153022,1.94892778153023,1.60695929802769,1.60695929802769
"129",8.54049181474775,7.0373341020113,7.28230708493038,6.06226735621383,6.06226735621383,5.12715145687136,5.12715145687137
"130",8.99775857600906,6.69963925123475,7.46646861363755,5.52299757852264,5.52299757852264,4.48728610853531,4.48728610853531
"131",6.33740153422065,4.8823651695528,5.3996533113211,4.13749077515745,4.13749077515746,3.4454625233789,3.4454625233789
"132",3.6877448713029,2.96430304379421,3.10815051688701,2.50706779202561,2.50706779202561,2.08334476083424,2.08334476083424
"133",10.5492334099346,8.49755837617678,8.97969832029771,7.27271504722722,7.27271504722722,6.12586772074593,6.12586772074593
"134",2.82687554952864,2.33564339111162,2.34329457224639,1.96190532788852,1.96190532788852,1.6205898445086,1.62058984450859
"135",10.2131197616514,8.10546056046721,8.64702014814572,6.88203560527653,6.88203560527654,5.7507448894757,5.7507448894757
"136",0.230630540001516,0.155910299501151,0.185361492920228,0.123126495139782,0.123126495139782,0.0964589591992178,0.0964589591992186
"137",6.24618548348895,4.54517613671487,5.07370550517658,3.67685215415077,3.67685215415077,2.94016380860805,2.94016380860805
"138",10.8869651013035,7.78515601354719,9.02755698018056,6.36159666906598,6.36159666906599,5.12603609701917,5.12603609701917
"139",3.81121195087672,2.9879210876618,3.2136501602313,2.51839800817584,2.51839800817584,2.08768893451359,2.08768893451358
"140",4.99116840315494,3.69541603196251,4.10250412416098,3.02078710312348,3.02078710312349,2.43627510308137,2.43627510308137
"141",15.6174677981675,12.9439324629434,13.6226581284952,11.3066856029254,11.3066856029254,9.70615650841063,9.70615650841064
"142",3.22525788193173,2.417609663116,2.66638664057223,1.99458489550957,1.99458489550957,1.6216005407761,1.6216005407761
"143",7.18039139922685,5.01182554185275,5.69730695341453,3.96641018576404,3.96641018576404,3.11813516282954,3.11813516282954
"144",14.9061560115705,11.7965954652799,12.5759597533027,9.9864811027808,9.98648110278082,8.32040881858535,8.32040881858537
"145",12.0906319774369,9.23215233926142,10.0835375954243,7.68242090692482,7.68242090692483,6.3058688024761,6.30586880247607
"146",11.8824041349377,9.91854951500347,10.3138348249064,8.63966254232974,8.63966254232973,7.39781362077172,7.39781362077172
"147",10.385285217111,8.53152545697197,8.91568545783486,7.33388048517515,7.33388048517514,6.19217263576687,6.19217263576687
"148",6.45797880080381,5.03620623670507,5.36044068002649,4.18796215687665,4.18796215687665,3.43110257845171,3.43110257845171
"149",11.0091644026678,9.24225572553152,9.57182437168755,8.06805257258934,8.06805257258933,6.91816964472343,6.91816964472344
"150",3.95724659987927,3.02395993602954,3.27135426242754,2.49641511027091,2.49641511027091,2.03032504257269,2.03032504257269
"151",9.45002798755664,7.39139972305131,8.04413746462078,6.25486850488126,6.25486850488127,5.19887615489873,5.19887615489872
"152",2.58295798369018,2.0399832074851,2.11467808025288,1.68630818454501,1.68630818454501,1.37362133060988,1.37362133060988
"153",11.9775943940712,9.47234477282359,10.2345742180467,8.06881139938902,8.06881139938902,6.76090336658466,6.76090336658466
"154",13.4112115679146,10.9788602776671,11.613400523795,9.48295308943528,9.48295308943528,8.04221777905449,8.04221777905449
"155",17.5938683309539,14.2990289322587,15.0215036143105,12.3109341910603,12.3109341910602,10.4179294546047,10.4179294546047
"156",4.29162361983234,3.30636530375939,3.55889867445618,2.74456092268465,2.74456092268464,2.2440860752228,2.24408607522279
"157",7.34200522111682,6.05904043481914,6.2844458913895,5.21849792058755,5.21849792058754,4.41569110896175,4.41569110896175
"158",8.61148411805056,6.75683915272895,7.19124287900152,5.65876140638977,5.65876140638977,4.66350516801364,4.66350516801364
"159",12.3701919805784,10.1448301432108,10.690520142894,8.79912491508058,8.79912491508059,7.50017519372643,7.50017519372642
"160",1.08523066975317,0.855969645139166,0.889429343181848,0.707268543068919,0.70726854306892,0.575699253915387,0.575699253915387
"161",10.0466922619085,8.43443284345302,8.66924304166442,7.32947594947167,7.32947594947168,6.26412977803989,6.26412977803989
"162",2.43008665949209,1.92168461237996,1.98382434285198,1.58318397637867,1.58318397637867,1.28594725357672,1.28594725357672
"163",6.43612637306323,5.07735974832133,5.3811218354206,4.27369642786834,4.27369642786834,3.53717584079401,3.53717584079401
"164",4.9806433332942,3.65884146436854,4.01547114378647,2.94222972289979,2.94222972289979,2.34114952993056,2.34114952993056
"165",4.04276340449745,3.19443642007896,3.41236436261941,2.70026710007411,2.70026710007411,2.24498204230675,2.24498204230675
"166",11.5391801136672,8.685710666345,9.60570042579013,7.19168165211603,7.19168165211605,5.86737845486633,5.86737845486633
"167",7.9265307543521,6.25224443332078,6.72430797192266,5.30676011041626,5.30676011041626,4.43325872012998,4.43325872012998
"168",4.63215697033789,3.5732189669751,3.80504882413975,2.95165066189883,2.95165066189883,2.40223706493449,2.40223706493448
"169",8.07711694404312,6.64617551270646,6.98121083383228,5.75802766808511,5.75802766808511,4.89633931567603,4.89633931567603
"170",11.3843000149581,9.16646788242922,9.70700055186664,7.83370979649493,7.83370979649492,6.58418249340971,6.58418249340971
"171",9.31371031487005,7.08151797441635,7.66731607930517,5.83251145510442,5.83251145510441,4.73482017007129,4.73482017007129
"172",11.0753788164055,8.85154549849607,9.44067304415041,7.54579132891457,7.54579132891457,6.31888934152347,6.31888934152347
"173",11.2312909893946,9.17592504436759,9.58151434823495,7.89032337038132,7.89032337038133,6.67054389299751,6.67054389299753
"174",7.60868278974325,6.27404860940328,6.53421576942606,5.42915816709933,5.42915816709932,4.61336211055492,4.61336211055491
"175",12.5052252990109,10.417291360884,10.8349233034391,9.07870672658403,9.07870672658403,7.78099180917869,7.78099180917868
"176",11.5283147697692,9.80226124990931,10.1653551329043,8.66174964051891,8.6617496405189,7.5125382962333,7.51253829623331
"177",9.64947652597347,7.59027153426172,8.02801989178296,6.35011340018499,6.350113400185,5.2321454430528,5.2321454430528
"178",4.47236686203632,3.60319674800943,3.79648800561709,3.06931831377737,3.06931831377737,2.56685074508477,2.56685074508477
"179",6.68230976031562,5.57401868108512,5.74777535395435,4.83457659244943,4.83457659244942,4.1179743085546,4.1179743085546
"180",7.52875528845775,5.79970590131626,6.25229989719116,4.81320421128553,4.81320421128553,3.93516757141932,3.93516757141933
"181",1.67435675769629,0.963444269644971,1.25804542242567,0.705953464324573,0.705953464324573,0.524084343881772,0.524084343881773
"182",11.0205956023764,8.90452864888685,9.35540637504733,7.58139228803043,7.58139228803043,6.35608888951405,6.35608888951405
"183",10.3189772111438,8.45557620196681,8.9268078955233,7.31679975747364,7.31679975747364,6.23036060904814,6.23036060904814
"184",10.8637595295828,8.94606102009172,9.26104166262554,7.6903485163571,7.6903485163571,6.50400458315746,6.50400458315745
"185",16.1215099438015,13.7493082131478,14.2287347975657,12.1443436579215,12.1443436579216,10.5378869045807,10.5378869045807
"186",15.8786734302883,12.5125859063427,13.5120691315516,10.6169622196182,10.6169622196182,8.86934421516004,8.86934421516004
"187",3.38125203046696,2.3365407422919,2.69056475938678,1.83867053671977,1.83867053671977,1.43730845309349,1.43730845309349
"188",5.50698755613943,4.07797782469986,4.42809948189639,3.29440763243913,3.29440763243913,2.63236747929533,2.63236747929534
"189",10.0638594036934,7.93500667568655,8.44235496141954,6.70367314636918,6.70367314636919,5.57563223073894,5.57563223073895
"190",7.26199320484737,5.331306367348,6.09050441513048,4.39860344752292,4.39860344752291,3.57347761531636,3.57347761531636
"191",9.0204218237602,6.72479112677304,7.43176409419397,5.53181996896096,5.53181996896097,4.49306629718795,4.49306629718794
"192",14.8867939658468,12.1213320757298,12.7662626834586,10.4147909721247,10.4147909721247,8.80873267923618,8.80873267923616
"193",8.92817883538434,7.37522300144143,7.59648106210281,6.33399837235006,6.33399837235006,5.3482535952619,5.34825359526191
"194",15.7226837164651,12.5347500478384,13.2808957973112,10.6393153094819,10.6393153094819,8.889616735257,8.889616735257
"195",3.89152849770728,2.78223400779228,3.14008790464203,2.22927551949547,2.22927551949546,1.76723062883947,1.76723062883947
"196",9.18629851041615,6.95807337046123,7.60743756011488,5.73892168282064,5.73892168282064,4.66461225440308,4.66461225440308
"197",8.00040139837574,6.55820967079249,6.90871226109503,5.66735132144539,5.66735132144539,4.81082004829583,4.81082004829584
"198",9.35377066294133,7.38127662306181,7.93037787295869,6.25926167861169,6.2592616786117,5.2140373783148,5.2140373783148
"199",9.69403631481944,8.28681104233548,8.49093019246887,7.29504686904975,7.29504686904974,6.32274252146524,6.32274252146524
"200",10.5277684880402,8.28476666081647,8.89698938483532,6.98694362109321,6.98694362109321,5.80691847117376,5.80691847117375
"201",9.86018484623402,7.88642069022862,8.3251312147009,6.7108002946245,6.7108002946245,5.62188500321389,5.62188500321389
"202",7.11534456120999,5.04403992004777,5.68117776507219,4.00416419874097,4.00416419874098,3.15370181389859,3.1537018138986
"203",5.85396328599754,4.45799609301041,4.90891780909427,3.71674450345924,3.71674450345924,3.04964382802477,3.04964382802477
"204",5.34321414069567,3.75237479901001,4.30491707372036,2.99632132157523,2.99632132157523,2.36979587823566,2.36979587823566
"205",10.2675305120424,8.26983842021278,8.79657566191552,7.07492146315384,7.07492146315385,5.94490104160155,5.94490104160155
"206",16.0659210057503,13.106582859154,13.7482903235652,11.2510918723929,11.2510918723929,9.50267574084213,9.50267574084213
"207",4.47784261458045,3.52166160656328,3.73590844196227,2.94506859335148,2.94506859335148,2.42305265452585,2.42305265452584
"208",11.1621647727802,9.48355778326984,9.76198090656988,8.33861222722477,8.33861222722476,7.2032706785438,7.2032706785438
"209",15.9315608897781,12.9599198408305,13.8107245306549,11.2420224384551,11.2420224384551,9.57423862221292,9.57423862221295
"210",8.8475837885109,6.65848851009904,7.5892440623242,5.62367610701474,5.62367610701475,4.67701062791203,4.67701062791203
"211",13.0814616235405,10.859297240124,11.387464267462,9.47289452001819,9.4728945200182,8.11666454246269,8.11666454246269
"212",3.24565570457046,2.70615016020102,2.76391407513307,2.33006804006224,2.33006804006223,1.97138197522641,1.97138197522641
"213",8.08717584600669,6.58935995406438,6.89448949033386,5.64288757136334,5.64288757136335,4.75092851333052,4.75092851333052
"214",16.5043129086278,12.9340842999928,13.881175488729,10.8658775531847,10.8658775531847,9.02677614652579,9.02677614652579
"215",4.75191802538016,3.61106307495667,3.95047602012724,2.98907646875035,2.98907646875035,2.43501415133579,2.43501415133579
"216",5.9910340035214,4.79800764880105,5.05438755635072,4.07019131164361,4.07019131164361,3.39797921049841,3.39797921049842
"217",7.08323527207465,5.83382971659483,5.95477894346588,4.97561562791822,4.97561562791821,4.17247877811876,4.17247877811876
"218",8.84327687628199,6.2258820189073,7.24515400304051,5.03932752343914,5.03932752343915,4.03309132547409,4.03309132547408
"219",7.54032477280797,6.1342435797171,6.42756531254327,5.24580702364904,5.24580702364905,4.40756321894183,4.40756321894183
"220",6.82279684240746,5.25672563530337,5.82306928220707,4.45146886354274,4.45146886354274,3.70414536803054,3.70414536803053
"221",9.12570635846074,7.57649396225346,7.93546908476447,6.60418605132312,6.60418605132313,5.65031944291985,5.65031944291985
"222",9.74260055650109,7.50617090795289,8.36111115258664,6.37346785262565,6.37346785262564,5.32486602301475,5.32486602301475
"223",8.09450406665914,6.44636549071198,6.87777823946092,5.48439222421514,5.48439222421515,4.58235596549963,4.58235596549963
"224",10.7362070826275,8.72846896891001,9.13697416442911,7.45751845092131,7.4575184509213,6.27038323897877,6.27038323897878
"225",5.24643456986362,4.15711164085226,4.34494530322306,3.4709423364558,3.4709423364558,2.85269000687553,2.85269000687554
"226",10.6645878520292,8.50469050333498,9.06620707953949,7.24207125331856,7.24207125331855,6.0642535575352,6.0642535575352
"227",10.8664311812798,8.82383132131268,9.27077812609781,7.57774530098547,7.57774530098547,6.39892213614266,6.39892213614266
"228",19.904298731409,17.1167130234098,17.6222030357434,15.1772378022558,15.1772378022558,13.2600478245152,13.2600478245153
"229",4.05733356349736,2.90217759197084,3.25816299833401,2.31802612513693,2.31802612513692,1.83335879223463,1.83335879223463
"230",14.1925245791003,11.7590987768447,12.3744312526849,10.2333583731272,10.2333583731272,8.75408590835835,8.75408590835835
"231",6.82393852353065,5.35797708362598,5.68373459367343,4.4827372937742,4.4827372937742,3.69134995921372,3.69134995921372
"232",14.4413927523745,11.4607036626507,12.252031212216,9.73330671149295,9.73330671149294,8.13313653496834,8.13313653496834
"233",10.6595292107505,8.90910595198631,9.27727814605825,7.76479209725305,7.76479209725305,6.6545849094363,6.65458490943629
"234",6.54664925113494,4.94486402799803,5.36301318805874,4.05597539739757,4.05597539739757,3.28299497512037,3.28299497512037
"235",7.12899801021146,5.34120039101564,5.76671504779061,4.33486204711838,4.33486204711837,3.47877051219255,3.47877051219255
