"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 373.277384472601 31.1993958249379 421.160564085262 46.8992786799435 62.599037214594 21.999705471937 37.2995006410569 1.09666795170689 0.000271604440427831 0.764918164080569 0.000311886688734568 0.000416292254046566 0.000123693124712292 0.000209716070534931 0.690846946627136 0.000153330947263024 0.545656885148337 0.000182166186838714 0.000243147191814573 7.41176176623397e-05 0.000125663051763876 0.112736529769502 2.21136782015159e-05 0.146411069695101 2.76751261967749e-05 3.69395074609404e-05 1.16764121561476e-05 1.97968260647412e-05 0.567316694583151 0.000111229770279707 0.74041472963959 0.000139295743541504 0.000188447071990607 5.94868149411813e-05 0.000103714882339102 0.00726843409978612 1.32066205894973e-06 0.0167644309828195 1.80590239287275e-06 7.24227274255557e-06 2.16058761287982e-06 9.12090111127778e-06 0.244528334689835 4.40033623093167e-05 0.607288639828163 5.70345884285124e-05 6.25658004633279e-05 2.14531183791922e-05 2.05643591941744e-05 0.00325063592207761 5.72201528868143e-07 0.0179819953634259 1.45582039968985e-06 8.15130742904144e-06 1.94038752069468e-06 1.07828521432762e-05
11 372.618046198555 31.1992059143452 420.714299248973 46.8990681737269 62.5987562404116 21.9996243103404 37.2993630352589 1.30665377063388 0.000346223873510486 0.899972340430314 0.000391149795328857 0.000522089065833399 0.000153156393737444 0.000259669703927575 0.837030153052504 0.000198899677280419 0.624743772807345 0.000231481168832055 0.00030897060061592 9.27509307891355e-05 0.00015725498720158 0.144921204386556 3.00318792783005e-05 0.163029599662532 3.67513857683502e-05 4.90540884669237e-05 1.52710170481224e-05 2.58913152679531e-05 0.729651077516533 0.000151115193554971 0.8248330911375 0.000185059112599723 0.000250581855650498 7.78992310677765e-05 0.000136082036298194 0.0101259157202077 1.91403459765339e-06 0.0195137224538202 2.56362600518458e-06 1.02904382926877e-05 3.02961326340239e-06 1.28147298336271e-05 0.348696268060515 6.50180093846843e-05 0.731277067808264 8.26573985579128e-05 9.07337249366159e-05 3.0735249710906e-05 2.94909173883213e-05 0.0048754120744395 8.8298717004836e-07 0.0223311567267896 2.16378600957036e-06 1.20398146082925e-05 2.84722403000374e-06 1.57610512111716e-05
12 371.837597746578 31.1989677062525 420.18565374291 46.8988069948463 62.5984076306477 21.9995245222681 37.2991938491182 1.55252622693649 0.000438051480190901 1.06187244085395 0.000488157280373169 0.000651570271884017 0.000189038002750952 0.000320505341027751 1.00592367666036 0.000255341246292124 0.723971704134365 0.00029196235914583 0.000389698159542195 0.000115407667559343 0.000195668454543795 0.182546956031002 4.00437892569045e-05 0.182947605115777 4.80074510426806e-05 6.40781755921493e-05 1.96612183450154e-05 3.33347020122306e-05 0.919517782412087 0.000201561829725661 0.925860816635454 0.000241830275256738 0.000327710555965733 0.000100405893971103 0.000175699684462463 0.0136594576832758 2.69631327059564e-06 0.0225010118419927 3.53990378669717e-06 1.42212395588782e-05 4.13201964362467e-06 1.75096197274394e-05 0.481184920195904 9.32822313470814e-05 0.86991135725362 0.000116390611526162 0.000127841313615765 4.27826347083513e-05 4.10880849438631e-05 0.00704323350222855 1.31685745984979e-06 0.0272813212551762 3.11727257526277e-06 1.7249636123339e-05 4.05029491955208e-06 2.23449950912412e-05
13 370.914428430178 31.1986705026398 419.559760805761 46.8984841780272 62.5979767493497 21.9994021640859 37.2989863963821 1.84117974076666 0.000550682398748909 1.25468811672867 0.000606559787531678 0.000809608586342922 0.000232639080694501 0.000394428986813859 1.20228702555693 0.000324984564525893 0.845680866360489 0.000366017671565733 0.00048854384307068 0.000142960989308148 0.000242383859145178 0.226439304720978 5.26138298084051e-05 0.207041004867703 6.19169566694609e-05 8.2643954957532e-05 2.5016537028521e-05 4.2414401416538e-05 1.14108735875041 0.000264913719303258 1.04792137320577 0.000312000928929538 0.000423090901830645 0.000127877619698994 0.000224106482586882 0.0179603250544077 3.71264774863545e-06 0.0258114425732811 4.7824293613379e-06 1.92278081009513e-05 5.5148112337723e-06 2.34083661005496e-05 0.646750153815048 0.000130680422475051 1.02617819157084 0.000160165101040072 0.000176021569722354 5.82070188933471e-05 5.59487388019699e-05 0.00986766115707923 1.90977761848579e-06 0.0329181989322217 4.37909775473129e-06 2.41139863068916e-05 5.61985719485097e-06 3.09127830506883e-05
14 369.823270348278 31.1983014059513 418.819169552173 46.8980865506723 62.5974460143301 21.999252514549 37.2987326723945 2.1804164333465 0.000688432711742392 1.48338163491786 0.000750718004148066 0.00100202445756224 0.000285506160603152 0.00048406271774989 1.43159569039727 0.000410621612379284 0.992848305867102 0.000456507472774709 0.000609325539353876 0.000176439142956359 0.000299144546921464 0.277630231844921 6.83026592378724e-05 0.23623337228248 7.90530911610456e-05 0.000105516492679775 3.15426119970906e-05 5.34790648859764e-05 1.39957066884264 0.000344000723511285 1.19568479519096 0.000398465644251731 0.000540665991453433 0.000161370961984089 0.000283169647755633 0.0231360866374551 5.01774776956527e-06 0.0295474657489361 6.34919418605362e-06 2.55449192264367e-05 7.23530719841989e-06 3.07579924573283e-05 0.850902113224093 0.000179512550868205 1.20378351058522 0.000216330190471561 0.000237869763201734 7.77504451181131e-05 7.4791905259006e-05 0.013478427429377 2.70604314503032e-06 0.0393513632337881 6.02573077931073e-06 3.30385064277744e-05 7.64082112552631e-06 4.19217305005475e-05
15 368.5346907997 31.19784488956 417.943456838522 46.8975983060094 62.596794327424 21.9990699259176 37.2984231016694 2.5790873942229 0.000856474552591979 1.75385419910875 0.000925838879596808 0.00123576788619958 0.000349479381502963 0.000592526405911842 1.70011020970984 0.000515600027048137 1.16916176352622 0.000566837520513603 0.0007565890998753 0.000217058206796865 0.000368012323341958 0.337376963014881 8.77857982298446e-05 0.271531282642946 0.000100106138051799 0.000133617148017967 3.94869750918553e-05 6.69483714057365e-05 1.70131491475022 0.000442232590781625 1.37424436641547 0.000504710594044788 0.000685185571473232 0.000202158114389441 0.000355138412495469 0.0293149419616694 6.6778196798013e-06 0.0338288737797568 8.31056670958768e-06 3.34574165830193e-05 9.36322347914503e-06 3.98587344542672e-05 1.10008013884121 0.000242579628732692 1.40720542215391 0.000287740128762637 0.000316539019760056 0.000102312324009445 9.84889943398929e-05 0.0180246377996069 3.76002288775737e-06 0.0467172538513409 8.15016299003728e-06 4.45164341227404e-05 1.02158571125185e-05 5.59250886352579e-05
16 367.014543138206 31.1972822901971 416.908793935813 46.89700050111 62.5959964044665 21.998847649733 37.2980462425019 3.04722309807085 0.00106099359843685 2.0730143442019 0.0011381314310766 0.0015191263877483 0.000426746574585779 0.000723529419638616 2.01496492369536 0.000643930960518679 1.37908777662709 0.000701066969953775 0.000935752501473481 0.000266260051937294 0.000451431815330049 0.407183234469196 0.000111876016134075 0.314059416136812 0.000125904934311861 0.000168052215094296 4.91462562580641e-05 8.33252435648087e-05 2.05391210865778 0.000563712006523679 1.58929263616047 0.000634922042830914 0.000862354178025926 0.000251764116571407 0.000442710280165338 0.0366501538489085 8.77287697878439e-06 0.0387938778268595 1.07517282083021e-05 4.33100851849669e-05 1.19830701179964e-05 5.10743962646208e-05 1.40184474035182 0.000323286088374357 1.64177526865357 0.000377856452551521 0.000415853497604008 0.000132981123865233 0.000128094528861467 0.0236786026999556 5.13825596789648e-06 0.0551827445797374 1.08653311472608e-05 5.9146668323662e-05 1.34690736404157e-05 7.35918142756397e-05
17 365.223396319067 31.1965912106189 415.687475770805 46.8962704690927 62.5950219907293 21.9985776338741 37.2975884428865 3.59614043671521 0.00130937263816505 2.44885636702463 0.00139498582553173 0.00186196402299118 0.000519904526015345 0.000881474491835108 2.38426445442159 0.000800414376207413 1.62794036819732 0.000864032777210919 0.00115327189452886 0.000325755689178833 0.00055230396392593 0.488823511580419 0.000141549936156199 0.36509512255831 0.000157442656176853 0.000210147340653966 6.08749456839665e-05 0.00010321070336418 2.46632235382194 0.000713368949911237 1.84729522733708 0.000794116685857787 0.00107900903330813 0.000312012039998241 0.000549111333314824 0.0453246277308736 1.13994907553326e-05 0.0446011134565629 1.37755414085365e-05 5.55192796292192e-05 1.5196944463604e-05 6.48444208419517e-05 1.76508798013793 0.00042576202568771 1.91378664925491 0.000490869232169135 0.000540442460545785 0.000171071615742752 0.00016488227128955 0.0306403165243923 6.9219641815299e-06 0.0649493813661855 1.43081889521326e-05 7.76552390768495e-05 1.75503648115719e-05 9.57299288765413e-05
18 363.115970350152 31.1957448188946 414.247423602843 46.8953811332018 62.5938349453823 21.998250287041 37.2970334412105 4.23851114336762 0.00161040481747665 2.8905364327662 0.00170517912416904 0.00227599601648149 0.00063202852572211 0.00107157563679249 2.81717549225018 0.000990784657881059 1.92195145286283 0.00106149282646392 0.00141683264257231 0.000397574623415647 0.000674069702427437 0.584369836554302 0.000177979430832259 0.426102637618308 0.000195907401665272 0.000261488344226995 7.50958414412961e-05 0.000127321585716379 2.94901035858024 0.000897119251486142 2.15566330807366 0.000988296226502724 0.00134333100407882 0.000385076840337223 0.000678191877664592 0.055555705409398 1.46740565613274e-05 0.0514324428397957 1.75059376228307e-05 7.05866541234793e-05 1.91278090649194e-05 8.16980534223516e-05 2.20026450150131 0.000555008836056455 2.23063173778644 0.000631840738330816 0.000695899155969715 0.00021816877025995 0.000210387809138163 0.039142612185122 9.2100551019443e-06 0.0762583852099259 1.86445434853084e-05 0.000100920800240545 2.26405487265814e-05 0.000123314124361146
19 360.64061620554 31.1947110275011 412.551677244629 46.8943002077837 62.5923921749948 21.9978542060664 37.2963619039216 4.98837124044568 0.00197454060570296 3.40843328306126 0.00207911112962507 0.0027751035546808 0.000766751191577716 0.00129999179299313 3.32399947258626 0.00122187992194614 2.26833904378438 0.00130029067921746 0.0017355692221538 0.000484121056682844 0.000820805246103185 0.696220287644074 0.00022256858660216 0.498767083564962 0.000242718233173322 0.000323969326154583 9.23123744960858e-05 0.000156511434941091 3.51409011918264 0.0011220512915138 2.52292533739013 0.00122462955845937 0.00166509325315523 0.000473548884851105 0.000834539262356834 0.0676002193212224 1.87366731144806e-05 0.0594964650095691 2.20919230709233e-05 8.91154024702822e-05 2.39233532519752e-05 0.000102271024770066 2.71964541484516 0.000717072707308594 2.60096502610156 0.000806875887474159 0.000888969319175057 0.000276179622662781 0.000266458875858827 0.0494570404349456 1.2122712726617e-05 0.0893965164590371 2.40748053559053e-05 0.000130004927437344 2.89574501100734e-05 0.000157518441363017
20 357.738900175205 31.1934515467438 410.557908106681 46.892989282743 62.5906424115076 21.9973758655933 37.2955508993923 5.86103936628267 0.00241416862302808 4.01417405450811 0.0025290697350469 0.0033756879619176 0.000928350090192609 0.0015739753801902 3.91621405995099 0.00150183597762304 2.67536780918483 0.00158854240477174 0.00212031459570812 0.000588236927762374 0.000997328972978934 0.827126845356964 0.000276996550338936 0.585027672576553 0.000299566872622682 0.000399848320387631 0.000113122835796954 0.000191794626146654 4.1754667200489 0.0013966424260174 2.9588950981121 0.00151166353854758 0.00205594896544252 0.000580507300704346 0.00102360818439362 0.0817597455648284 2.37556804068554e-05 0.0690325892823633 2.77122526879022e-05 0.000111829204464803 2.97604841316622e-05 0.000127324952491023 3.33759265464095 0.000919248367412837 3.03489187362788 0.00102332172004972 0.00112777180234247 0.000347393761020282 0.000335314043938633 0.0619004329492432 1.58056313474612e-05 0.104702796026861 3.08407333268375e-05 0.000166187642093779 3.67630070758627e-05 0.000199754447557142
21 354.345347442086 31.1919207435809 408.217965039886 46.8914027275774 62.5885247493889 21.9967992494879 37.2945732729954 6.87291067075315 0.00294394860636087 4.72060873648472 0.00306954178614134 0.00409708562499888 0.00112184896297591 0.00190204392359097 4.60645523487992 0.00184031864791388 3.15239105158135 0.0019358580854711 0.0025838958667482 0.000713275805964379 0.00120932670738506 0.980221462530102 0.000343269490691848 0.687110886255794 0.000368468073673941 0.000491814529040271 0.000138237492862557 0.000234375385626063 4.94896932595006 0.00173102147930057 3.4748399549425 0.00185957765282431 0.00252977907594954 0.000709608252196136 0.00125187759812935 0.0983862541277659 2.99332193398369e-05 0.0803158261321128 3.45811389027528e-05 0.000139595369582886 3.6850794772285e-05 0.000157770965203455 4.07086708676023 0.00117032972846788 3.54419199499285 0.00129001196100445 0.00142206908835706 0.000434557230020428 0.000419614444047311 0.0768425229128059 2.04352470346928e-05 0.122576509724995 3.92337246695242e-05 0.000211011056415519 4.6371973317624e-05 0.000251717980639498
22 350.387505531457 31.1900643948459 405.477566503091 46.8894865046227 62.5859670616073 21.9961054556917 37.29339697715 8.0410814401336 0.00358116774414791 5.54169908544701 0.0037175409597846 0.00496200563075727 0.00135312264187642 0.00229415793372683 5.40840139574598 0.00224877513746529 3.70984921719605 0.00235357834231249 0.00314144998355569 0.000863180614688892 0.00146348349672253 1.15903367413438 0.000423777807444059 0.80755873912106 0.000451814744606673 0.000603061897918502 0.000168497196072817 0.000285679336978003 5.85244167718902 0.00213725778206383 4.08362457026342 0.00228046274438519 0.00310307297459214 0.000865180951867349 0.00152702150630289 0.117887387668353 3.75114275583143e-05 0.0936616885658501 4.2954590776866e-05 0.000173450539591051 4.54466132669162e-05 0.000194695841622881 4.93893502362701 0.00148089062664616 4.14255443555155 0.00161753989906278 0.00178356916161193 0.000540954671284368 0.000522543490088122 0.0947138700442889 2.62246288062966e-05 0.14348576076405 4.96040963722704e-05 0.000266328204703349 5.8161619274082e-05 0.00031544124459239
23 345.786401193729 31.1878181955102 402.276149108765 46.8871767628394 62.5828841226811 21.9952722331715 37.2919842862408 9.38271664176564 0.00434615587702638 6.49227819610163 0.00449298269260192 0.00599703020377143 0.00162901423994738 0.00276191959772897 6.33656822829487 0.00274073305919391 4.35922952350108 0.00285505252164608 0.00381079505021417 0.00104257383446446 0.00176763654661474 1.36749555074456 0.000521365190686617 0.949253217387355 0.000552444015763319 0.000737377300357863 0.000204895502851199 0.00034739101165226 6.90576931958191 0.00262971011942263 4.79983570418768 0.00278865513743004 0.00379538502980883 0.00105234189132701 0.0018581123413168 0.14073183329126 4.6780008596834e-05 0.109431558566434 5.31381287742196e-05 0.000214631974089872 5.58483353932283e-05 0.000239393707343006 5.96430234886753 0.00186362948607234 4.8458452598294 0.00201859218624395 0.00222629481428243 0.000670509429110191 0.000647904059056851 0.116014883725095 3.34307488477176e-05 0.167977431661218 6.23724782038918e-05 0.00033436294639929 7.25835953581829e-05 0.000393356495434945
