"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"39",54.1980805928177,3.5795717116962,50.9120399710527,4.47664116030646,6.41950860879216,1.79809121870782,3.58601769669181
"40",72.0993527857973,5.11061873251025,71.3785804416247,6.71131050713079,7.92119108410537,2.39947989345895,3.29429957976266
"41",63.8734075231852,4.44516180226411,62.0664782026502,5.74545145010456,7.64919441440474,2.2510753904883,3.807483760239
"42",70.8681931046555,4.71699218913125,66.5631865151486,5.91290008000079,7.94686309846776,2.26466147598213,3.90920343663698
"43",99.7491053349188,7.03081174148463,98.0508424116263,9.16292434016235,11.9925069480053,3.64965299959446,5.91445947505944
"44",76.8422239673459,5.33017378606606,74.1122021611431,6.85878385585341,9.3099969436716,2.75761867268986,4.82900658815568
"45",84.061214652044,5.95463400160748,82.4788940069677,7.77913562741463,10.4230958403054,3.09275766520434,5.30106299634068
"46",86.9973479148597,6.20554382821304,86.2292180703198,8.1532047903473,11.0078208602386,3.30483209699915,5.73157677890943
"47",79.1139219376715,5.29120880094248,75.0041965172966,6.62482156095522,8.04576002563097,2.43664356789414,3.43212360359932
"48",46.5694420804705,3.11302924378282,44.118350751637,3.92528866092687,3.37722074265406,1.02595368305111,0.996383727032109
"49",67.6320855279739,4.65883971601749,65.4808399412054,5.99473879630629,7.82514747499855,2.31155823570739,3.75472813226114
"50",52.616308332142,3.61709716079142,50.1506406732437,4.60649329053091,6.39942510910232,1.86743941880388,3.43748114219948
"51",83.0719659642579,5.92396657708406,82.1571472134155,7.80347835438419,10.377290511016,3.12037064035692,5.25845211720576
"52",62.0917383209591,4.23113918507974,60.9881835006105,5.47390623639616,7.01695339352634,2.07480885962301,3.26459629459436
"53",73.7814586835943,5.17276836682609,72.6029526166993,6.74433142474668,8.21187346283639,2.47548022059462,3.55679824098349
"54",65.3426008667009,4.52315921968709,62.4313835200165,5.78636069138884,7.62045487559009,2.24048500251845,3.69965066479539
"55",89.8079455254005,6.40932395713973,88.3317388392124,8.41802488804695,11.9559860995983,3.54380754792651,6.89964729371804
"56",70.0421383618493,4.83367084849213,67.8282422920543,6.24190018954578,8.83123091160945,2.54123118077957,4.92096435227809
"57",66.4432713134149,4.55303558779408,63.5088142137776,5.81609831602585,7.626749473762,2.2129910863908,3.63976638140416
"58",99.3251384978873,7.09691490694632,97.9031412552761,9.28889432227114,13.1730723099628,3.88675880587181,7.56393860990046
"59",72.2071591086579,5.07899669553696,71.0976034240947,6.65745186927718,9.59047188723727,2.80304607487277,5.6656285322659
"60",66.4249949307343,4.60613314027032,63.382317981259,5.90250420478959,7.88723305592326,2.28462873395557,3.90230470302137
"61",53.7107043879332,3.57586903977473,50.8032083714786,4.49930546207296,6.12569967616914,1.74242399947166,3.09180469309126
"62",76.5469320907603,5.38034479938644,74.7308311520229,6.99925134790023,9.61434617762125,2.8302980077213,5.11028506274184
"63",57.4022684225965,3.555848648008,53.6909015472791,4.33128072029871,5.06645387724955,1.48537902465106,1.98790918398556
"64",65.8038105730162,4.28460315239047,63.180839083506,5.39262633794379,6.48545119780352,1.89103169507847,2.66971916065427
"65",43.6519583264773,2.72888225573351,40.0965051084454,3.31587962003976,4.53407595680234,1.25690465295498,2.24644149947495
"66",70.6033885900734,4.56524014573059,67.2994035195812,5.70294646672866,6.89831157449407,2.02518858419788,2.87053074635327
"67",92.0755790969089,6.58096153028392,91.5320937253747,8.68248209188179,11.6245765110194,3.48073064934741,5.95269142784458
"68",94.2823815175484,6.78977262593958,93.4976865414028,8.96372454158807,11.1362965555919,3.38267982212614,5.0288339506456
"69",97.1145152558478,7.07378918988045,96.908270944817,9.42177612202286,12.2861354907791,3.76595780059536,6.09944971143226
"70",64.3676738156122,4.5363065029102,62.2695156807492,5.89140968625504,8.19467853649635,2.37635972514526,4.42950584407686
"71",78.5988908342128,5.58308079406336,77.1691557685433,7.32554305569574,10.1537454983686,3.00845495930568,5.54783110300399
"72",60.6564073159694,4.19206881030737,58.3143885153902,5.38227807184298,6.98315378869791,2.05034095124131,3.29828626028215
"73",66.7429323829307,4.49672894500002,63.3282500004126,5.6593744679401,6.64076101231498,2.01580113501491,2.70111766932769
"74",96.9087395159061,7.13163458764045,97.2437796491248,9.58660742453081,13.6886249323177,4.1157445337186,8.16895465828152
"75",56.9007208005801,3.87831202458197,54.0136300180383,4.91971543332158,6.71757520273113,1.94917017271891,3.46302456634059
"76",71.5933484739904,5.11878404669864,70.9087310709476,6.76538242103262,9.7851390027214,2.88207507438395,5.87360131460924
"77",89.0248826221184,6.4585105730955,89.0150753523261,8.62870046735384,11.8187811812298,3.54879657684838,6.38451273782866
"78",70.9866127880698,4.85835317290421,68.4449662378114,6.22251406649078,8.23570399233777,2.39827500991171,4.0117726309904
"79",54.6046956981686,3.4401173498077,50.3034412626716,4.19783447599728,6.03620350529275,1.68070961660619,3.3578164384533
"80",80.1649882795809,5.58928200154151,78.0195256996725,7.20737425056372,9.28254106501703,2.78887562856157,4.38938413404227
"81",80.3237768607319,5.73084629057476,79.4665882302306,7.54640434068089,9.30296738468942,2.79908001310289,4.12193663121734
"82",91.8513635520962,6.51445610732463,89.8862631734386,8.51203814588404,11.8206641341476,3.4657365555993,6.43410705624138
"83",68.1240519049785,4.21943700575484,63.9224795903476,5.10893082970054,5.52905439669602,1.70302215072723,2.00916367174086
"84",81.1335582616615,5.84495028502324,80.3631703499468,7.74225593331675,10.8131448314528,3.21756443276861,6.04339866904195
"85",80.3442439253926,5.7086234601147,79.7894456408345,7.52837896453395,10.3737202933226,3.09128340750409,5.61956997279944
"86",68.9438419720054,5.0902783865036,67.032561873482,6.72219409216772,8.97770452039952,2.66567834410836,4.55667902404396
"87",64.7691675694178,4.39836221367101,61.9242621163485,5.59328818913057,7.10301394792631,2.08644072848263,3.21848203139702
"88",65.7139378157024,4.52761280946918,63.2411886176985,5.82321069092114,7.9779599614603,2.30301696858364,4.14875982767417
"89",56.9463118654909,3.72983711008268,53.3317594320459,4.64533756944541,6.60102304986218,1.85381634847821,3.61340933110225
"90",43.6968098924904,2.42799784121006,39.3236092332401,2.83983477665608,3.85822247512244,1.04758209729817,1.84067415061578
"91",92.782707120973,6.62578351880212,91.420298822503,8.66571110911631,9.8747051255565,3.07221211683249,3.96772934530752
"92",75.5006436166743,5.27147864729589,74.2731367786932,6.86347361671154,8.83568453951293,2.65190027434803,4.18815145143555
"93",98.973197185409,7.24087940564236,99.4542382229856,9.66243269070802,12.5246097363441,3.87686879674928,6.1858835018179
"94",46.2423849374117,3.0060847284374,43.155643821386,3.72565494331828,4.27362062841522,1.23564160276516,1.63158317125625
"95",66.3925983503504,4.82620533642004,64.8524712228216,6.3600513557815,7.50219826844504,2.29633804821828,3.1483558217696
"96",84.3189532141542,5.98560274530302,82.8474417990766,7.83395520457643,10.1791180795703,3.08776598039679,4.94718629289231
"97",83.4069948812912,5.84215452458891,81.6312649882659,7.59275374370004,10.1844115398988,3.04471768299774,5.2035455053628
"98",66.4698078479712,4.59197546382376,64.4890495605986,5.92764263846561,8.02348165069506,2.35113438046253,4.11311002162163
"99",73.0261716869545,4.78706952188848,68.9805954441888,5.95797825545817,7.0432070524394,2.12939812481354,2.8761328610676
"100",68.9887985563981,4.67290261196053,66.056153274122,5.95265178839865,8.19333480024201,2.34707996962495,4.26583252974847
"101",90.2617641253457,6.45364892630037,89.5827004527329,8.50317903314363,11.3965692814711,3.42201921780784,5.85776246853904
"102",66.0146115111687,4.51078711586936,63.8076011986723,5.78232309906724,7.17569816636682,2.14214899255736,3.16875285934731
"103",87.2012189803027,5.89926603307199,83.6953276251517,7.52254114227321,10.6048507959924,3.06243415959645,5.85429074385206
"104",37.2068122123147,1.92153371850233,32.7259096386904,2.18842797035424,2.4852784065808,0.671433018125479,0.876693958451094
"105",84.4336489482579,6.20168342612743,85.5102700730768,8.35036644130083,11.010334399274,3.35163923783371,5.57609048045754
"106",77.2654385154885,5.29963664162858,74.7017996666325,6.81555203165371,9.94718294563194,2.84917772521544,5.94068495365384
"107",59.7025459295153,3.72726544785762,55.6372568171729,4.56910677679196,5.87204225876649,1.66694805991563,2.63044688726879
"108",64.816496329338,4.33179823455158,62.3594200867888,5.48762287606761,7.00423800786481,2.07771125062081,3.21587232303903
"109",92.5417771582336,6.61863076247623,91.2643817664082,8.69380761000052,11.350085374999,3.455554648895,5.59221458217157
"110",30.4006312976135,1.97955187792922,27.1027531683587,2.37451078906636,2.43327567866066,0.713630569643619,0.811083289635452
"111",82.7409994630097,5.59299136932568,79.3113768873716,7.10326049136703,9.87966246542573,2.87896822365213,5.31708879845348
"112",81.8703374523625,5.8587960303357,81.3739009627911,7.75205253748643,10.5093882549522,3.12422619729294,5.50167311238231
"113",105.148310734105,7.53322446878343,104.340010092621,9.89268591456534,12.3130174793376,3.71482624666851,5.53645539514837
"114",75.6999686948454,5.25955613644633,73.3186597249118,6.77781534067835,8.65687038910343,2.59461865621976,4.02797968072307
"115",104.265678170181,7.7542353285949,106.313575029824,10.5167603366415,13.8793377771882,4.28891090638547,7.11896697968472
"116",63.2558555140109,4.52672256411,60.895226982636,5.88871651161592,8.103473616811,2.36697813203128,4.30406550459011
"117",80.1764586592244,5.60112433104277,78.6303426527019,7.30274179392158,9.81401757122693,2.89463891679971,4.99610905058534
"118",92.7130852224876,6.55277539334689,91.2485605332528,8.57919274407863,11.3856916120581,3.39091822546711,5.69585940890637
"119",61.0633834712544,3.94784196279391,58.0824716595421,4.92966763919613,5.42237151894561,1.59674729433509,1.98563136072789
"120",105.54496295894,7.72483494830574,105.827551834846,10.2964326539289,13.9146137376339,4.19660757944252,7.32575381651214
"121",46.2806250690753,3.03316193641428,43.599689890615,3.79051537272334,4.27923980537657,1.24116484223503,1.60700574395036
"122",82.7278898143915,5.59026460069819,80.0072498578905,7.15292552746264,9.82218848763283,2.82832489542995,5.11282689663791
"123",78.0508723990272,5.55236506274681,77.1167034781855,7.29296040314938,9.20548285735286,2.80235865269445,4.26575854482846
"124",78.3393057625975,5.45992760160181,75.8559651078201,7.06011114795944,9.77394139124955,2.86263805855792,5.25910326346306
"125",53.3509881116449,3.56508468347899,49.7971668639597,4.45483229580808,5.14532192213247,1.48045126887659,1.98148056149172
"126",46.350514303053,3.24091878458151,43.4628154744435,4.10471530079811,5.43780588830277,1.55776856379391,2.61723512528663
"127",100.213211632482,7.30367256042418,100.349643991428,9.7508903229772,14.129824985526,4.20523531884458,8.64905273482981
"128",66.8579011561619,4.63828203657929,63.8967905296588,5.94985418578951,8.65608778307996,2.47244692059947,5.12512559795104
"129",85.8677007775557,6.17350440014086,84.5090126184118,8.14293348720193,10.8866103335229,3.25184926914765,5.55620353284358
"130",68.4944005850426,4.46136806873627,64.8388083391469,5.56869700100716,6.80569784759191,1.97574127272949,2.8583266752046
"131",76.1604511467134,5.15333780022428,73.339456178832,6.5353843438862,8.42327135099337,2.56894336699264,4.00312349060637
"132",61.5677557027231,4.24692438265965,59.4462946458288,5.47093806977186,6.96977526462059,2.03825999014879,3.18379579104901
"133",99.2034575209077,7.098552868837,98.0124925135364,9.34922723237043,12.9972793405945,3.86238071570682,7.17775663856978
"134",49.3175762677882,3.46344247593564,46.7214971377112,4.42473730122744,6.16540366266457,1.775061233345,3.3091242994615
"135",88.973343936765,6.24743649622034,87.356411795296,8.15915298413466,10.9329219756276,3.20729914101847,5.51473176297938
"136",44.2273270316279,2.57001227997079,40.435909001495,3.06814549480659,3.84920188155563,1.06333584211925,1.61383996969112
"137",63.0297988543002,4.00247971015829,58.6615494176385,4.92884126535354,6.5060787783689,1.82167894990919,3.03883003311154
"138",70.6480846589166,4.45004975272514,66.8828157715442,5.50433961276993,6.14695461895673,1.77884980539,2.26162888965755
"139",64.7718747525886,4.41519367368416,62.6689700834823,5.67198527012762,7.19447027966533,2.10744186921263,3.26236865855052
"140",53.8130063509668,3.43939525129027,50.0837471439811,4.23115721399196,5.48510449284619,1.58057573061681,2.52052616676127
"141",91.4902831169541,6.64658478030311,91.1745570307578,8.78924744339949,10.8163053036766,3.38619596067821,4.9025253858879
"142",59.5904621195171,3.88084452177324,55.849491890625,4.81354457481857,6.34585423552703,1.85209300605571,3.03949132699126
"143",59.0477905048056,3.62215001498394,53.5507531932947,4.34882488362982,5.77941094159399,1.60152418180519,2.69554994319674
"144",93.8242275833671,6.60378463158056,91.6529140637397,8.58938132119463,12.0298794277009,3.5393232252049,6.66716005370572
"145",77.8327153497639,5.226182529047,74.4562925174545,6.61648954986573,8.54676521929744,2.49433787224071,3.96927472906587
"146",91.093991860275,6.65607035041563,91.5849353092097,8.91908822238058,12.30856855952,3.71104176043229,6.78903853958689
"147",64.0446926200089,4.53233680572631,63.0925321599001,5.94834532714414,7.70586831320798,2.28980916993511,3.68592592745829
"148",59.7909068507181,4.03525889338651,57.0599007076939,5.12450343090543,6.98040914308808,1.99361604866676,3.54514796996268
"149",78.6116896337012,5.70962565594535,78.5974030002821,7.60590165123221,10.6524187656622,3.22681586572719,6.06114960618002
"150",55.0170907055282,3.62556987654662,51.800272962993,4.53215968822901,6.02218185789182,1.73069159004213,2.90739834857386
"151",70.0008869047165,4.7507112587826,67.9448932349556,6.08172503737514,7.35871751805646,2.19211955697488,3.1160170210023
"152",54.4114472741456,3.69768569628941,51.0003199761612,4.65387967416194,6.63499538114546,1.88236660380281,3.6964671266149
"153",88.9978956383206,6.23922800967183,87.4662647693896,8.10551258483502,11.1739216360561,3.34272785976483,6.04484888525273
"154",73.6644681520188,5.23666912244146,73.2461723978901,6.89962963942678,9.40932344862714,2.82729570806408,5.0105116133998
"155",92.7712712661193,6.660504105731,91.2188982115237,8.73725402277289,8.94486918671115,2.75937254879324,3.14216195550123
"156",55.9379227355442,3.71855137873615,52.7364656788588,4.66253109068378,6.26892887004461,1.82018502491048,3.12015228149249
"157",74.2502806868056,5.31089332030244,73.1735794827621,6.99744884591455,9.31201023940996,2.7763474166579,4.69942954709644
"158",74.9606335859741,5.14585419449435,72.020295192547,6.59326365552571,9.53823174857388,2.74644722861151,5.59947579694833
"159",96.6032717447854,6.96652661904439,96.1719050151874,9.23353478144853,11.7455245755928,3.58497846440078,5.54581008188298
"160",51.139603654213,3.46180581966231,47.9191391629389,4.34506495769321,5.96837449591086,1.70102049657298,3.06818860763311
"161",74.6037792188556,5.41388404455288,74.0149362079847,7.19600714954354,9.14977711588363,2.77076577959351,4.30134503077219
"162",51.1113263068293,3.46882877681792,47.8538629971086,4.36140614624001,6.30561044432873,1.77030620882169,3.60767662092857
"163",78.8042946309162,5.4426189335451,75.8917614111215,7.00117590601598,9.76087153717204,2.83211137016561,5.28540594448578
"164",47.4765134993326,3.00011031292342,43.6691362521773,3.66086680705304,4.88742091859659,1.36157857450254,2.31841848987239
"165",71.1589565257464,4.89315361676128,68.921744355959,6.29942868891082,8.48677835985797,2.48688599318296,4.30441654879297
"166",70.5900715069752,4.6581894664308,66.7314870704457,5.81338679149785,7.65067850280406,2.24847360737821,3.67543051355836
"167",82.4432753012001,5.70527304171247,79.9554281193435,7.34856081368165,9.44682337629027,2.83039736689686,4.45040380263304
"168",66.2544278704813,4.4587266352346,62.6520352302674,5.63186364281809,8.16391783789947,2.30682010973634,4.73116775298218
"169",79.4190281558696,5.70853981309055,79.0776283855041,7.56311554193656,10.2928044031769,3.0954544050581,5.47297495976957
"170",79.9171228503305,5.6319169139364,78.4693149049007,7.35380600832126,10.2031718537029,3.02835618380892,5.57681091803955
"171",64.9871256680015,4.30170774117948,61.4061735096471,5.39986775377781,7.659245114691,2.16915027956237,4.2144372004037
"172",77.9103503089549,5.44042786299457,76.053301818663,7.05361908861272,9.59898041621888,2.85884806545037,5.03324982753591
"173",92.8957597278949,6.67620827622386,91.8756101316745,8.8203181773694,12.6979874640417,3.76725057456231,7.57903782431832
"174",84.3926060530378,6.0810763767286,83.7357350952013,8.05703070457932,10.6020792641099,3.19219125936624,5.27977087505107
"175",92.3754752946466,6.76030835254833,92.843455686071,9.05793792309008,13.0209890450678,3.93624643069077,7.89028294820226
"176",85.8361274511027,6.31840386551686,86.8761895570622,8.50601310061708,11.7802687545131,3.63749897234197,6.64777309941529
"177",72.2890640269349,4.96732908621559,69.2025970912563,6.35957345822695,8.83164748382571,2.54840629562693,4.71608105366545
"178",65.9477874122816,4.58527121117062,64.1451999533743,5.9368416055173,7.93797998898137,2.34454453523946,3.99346524118305
"179",76.3379773207622,5.52005028764491,75.5474179112468,7.31274798433211,9.49843422840834,2.86459479577404,4.62724424717607
"180",66.1160021522762,4.41249181611089,62.8974204769379,5.57935687014974,7.27240181067459,2.09029198574982,3.39940849617636
"181",29.0722434598457,1.42212478844096,24.8248618649272,1.57593220594534,2.28051440588817,0.585525091445319,1.19254361984889
"182",81.418054483515,5.74894751202451,79.7722334096536,7.51574652552819,10.7759326564136,3.15265245045184,6.28532056593762
"183",81.5525558706896,5.83268870665241,81.1272630677162,7.70473363637185,10.7058724576476,3.23598380149607,5.96772084515091
"184",69.2316463613241,4.93821453004469,67.6587965434177,6.45898033522116,7.29777257083864,2.21660802192924,2.86079190394854
"185",91.9739344601625,6.84795965392604,94.1181935487635,9.31213524935487,13.1330330918925,4.01576128917309,7.69614742696006
"186",87.5684419414763,6.1055025088352,85.1630622748763,7.8488046834143,10.4374933733635,3.14983557911858,5.25219801548802
"187",45.4300596927533,2.69762217724934,41.1399457473051,3.21246350629006,4.52199283468576,1.23356971953031,2.34773371286293
"188",55.4034262532484,3.55129337133505,50.7632382731692,4.33821013914124,5.13216329286878,1.46130236503703,2.01563712445732
"189",86.6131217271898,6.02584682026463,83.4762402199076,7.75082124196719,9.57018777669474,2.85548344567376,4.19163214392131
"190",55.0476380947599,3.49341468035469,52.5175263852656,4.3550510070038,5.3981701650347,1.56090752752686,2.31376701893339
"191",80.7464831187439,5.34067538412167,76.7931123545542,6.72493302251117,9.48292804019894,2.68956694048775,5.15079312344484
"192",97.7642475191994,7.04592450813461,97.1739622166881,9.31409468958537,13.1781300072724,3.93731144997491,7.60861184093805
"193",71.7768232168351,5.12687721092844,70.1491091557342,6.72178545897785,8.20067267005155,2.46035913298947,3.56632548109841
"194",95.7496639550975,6.78683410737374,93.7816451794888,8.86585041583928,12.8120254053628,3.76298390998329,7.67026491311035
"195",50.5066922102122,3.1122512394868,46.3372156942492,3.76599673869457,4.84504315193714,1.35837776473804,2.14838187821183
"196",63.8903916434666,4.21033847850724,60.7533448053556,5.30053788912989,7.71002014238695,2.17334420749419,4.48880694951013
"197",69.2215612740507,4.88933586028521,68.357912011044,6.42376949537951,7.41011215370496,2.25003351717881,2.99047222359542
"198",76.601891433137,5.27784602384665,74.4699610894655,6.80944037703757,8.69025978142409,2.57243105914295,4.01595990091001
"199",75.9794548454809,5.6076387584037,76.5723775191155,7.55009167796708,9.62771049321613,2.96759041284202,4.62418884109964
"200",77.8390758242394,5.36448552502666,75.5135296236636,6.90586828016708,9.59816524690861,2.81278216513247,5.20092191037922
"201",80.6150907766389,5.67247305903714,78.1148058046692,7.33889989450818,8.49468512730279,2.57600111137311,3.42496730862531
"202",52.6975830622441,3.24157189627176,48.1659279799454,3.91462201818044,5.44802513287592,1.4913780925271,2.77550663242165
"203",65.7442437668443,4.3640635445837,63.3267866201473,5.54760665598025,7.34556646999897,2.11769578041508,3.54842233965977
"204",52.5355132080271,3.20157039729259,48.1556034578676,3.85930732706437,4.91976478024821,1.38041113271431,2.14473200171631
"205",74.1523134238435,5.18203924631483,73.028435403941,6.77737615505275,9.05471024196161,2.6750087359954,4.5640956592023
"206",85.2303775776481,6.10500322088394,84.1917194149103,8.03771790818593,10.6876966559908,3.19465411689816,5.39062431564038
"207",58.5885755684956,3.96297705548613,55.869776382154,5.03541935314286,6.26236030119159,1.81931190708279,2.72222071947992
"208",74.4592999110029,5.45689828773179,74.7175397163844,7.31417168479521,9.45649154593068,2.90416167572437,4.6350320676292
"209",102.729481827888,7.43966988199079,102.863970127498,9.85901236565481,12.8693564008206,3.94389131854109,6.37984639703663
"210",82.4893955671296,5.48780029035634,79.0306261323716,6.85566339011281,7.74931899435792,2.42346879440648,3.03159476696384
"211",93.7293981999355,6.82397575105896,94.0220584433453,9.10370390665754,12.1915995684628,3.73374618480232,6.36722207842709
"212",75.887842358607,5.474564145567,74.5187672637784,7.2259611487241,10.2014874850647,3.01908503396393,5.80112631321107
"213",77.9366429435101,5.52733721091244,76.6151521045894,7.24425166170816,10.4703170152995,3.08122440116272,6.25452243267579
"214",102.780307644593,7.22860534863313,99.8116702509558,9.3180475278732,11.885661844445,3.54914103823973,5.50091756495365
"215",57.8476952853528,3.79673084860795,55.0179530991005,4.77335238144945,6.52201548231801,1.86275535862843,3.32165112680609
"216",73.7838896292795,5.12451812209198,71.3474095174602,6.61403559603132,7.81442406083063,2.3267402766178,3.20489337488315
"217",64.3662410141662,4.5564746907734,61.6990568745613,5.88038250938375,7.04586640184316,2.11697711392917,2.96677303643877
"218",71.5578451930068,4.45647289679184,66.1220050469235,5.39468510698923,6.51015546330837,1.90211925130581,2.66035524319974
"219",70.346819700595,4.94284795064537,68.6369515691606,6.4339540098126,8.57981373244199,2.54528782770435,4.31612781705808
"220",72.1858936565924,4.8553863129667,69.610694171574,6.1543433967875,7.44791305081777,2.26888661936059,3.18486127502827
"221",83.5891934000254,6.03096593665648,83.2390572225195,7.99094873684574,10.9398586513432,3.34220883461007,5.94946954249024
"222",82.4554154179907,5.58663538409922,81.2831663665327,7.22753090086448,8.45886248468767,2.52169698586951,3.42148560716259
"223",74.8807551254302,5.19631200850036,73.1896754274065,6.75025912824125,8.64412305216042,2.55150115745923,4.01963255843523
"224",77.5456789601593,5.49606990170215,76.1904982636681,7.20995345135424,10.1577293588599,2.98200790521512,5.71103210255463
"225",61.8914161212955,4.23971899174482,58.7607874657186,5.3957139221424,7.06554291515054,2.0390459265436,3.34878852448445
"226",85.3393957480048,5.98906285701591,83.4769486456159,7.79053787916141,10.1246681560369,3.01138641615836,4.85483134274225
"227",93.2200211104552,6.66704265322588,91.9343066955892,8.78895719235347,11.9342539177221,3.56410494377874,6.27368618731611
"228",101.919224116848,7.65811511874472,104.593840321547,10.470607558473,13.0949854740015,4.09846136381081,6.16347796877097
"229",53.973016685947,3.34478865141756,49.6663626934562,4.06986923662393,5.99220392186175,1.63470754719697,3.48837241581192
"230",83.7915909736928,6.05463488408782,84.0540232510065,8.05472736041021,11.3579305385785,3.43930707194229,6.56543476545687
"231",69.8302499492099,4.77656369382768,66.9241200362058,6.11633328105483,8.19564423138568,2.36217058744863,4.06221980452793
"232",95.7456653444338,6.73949097879172,93.8649858098771,8.77084130878781,12.2791109213349,3.63444332723971,6.82055368898657
"233",73.1834460110371,5.30424032166399,73.2829305837718,7.06336303851329,9.75436821017027,2.95258480576139,5.38863197820399
"234",63.590142057801,4.18700766593943,59.7532860718443,5.23108964756893,7.09799067973978,2.01442319910876,3.54408331729132
"235",55.3227972567352,3.58935040431258,51.1650243773643,4.4245636337349,5.64465393319539,1.59697804111173,2.49693072321738
