"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",54.9438330553932,3.65438952304814,53.0026815019974,4.69615552780931,6.26821612027426,1.85249227146392,3.14081644207292
"2",17.8483839168101,1.17924210769122,17.0531949191638,1.50599352372916,2.01013208071311,0.59026838947162,1.00077322396779
"3",36.6116328973132,2.37720109691338,34.8639217635223,3.01250741671619,4.02095872678963,1.17130182247964,1.98588899902229
"4",36.3033615105334,2.21260477530512,34.0579663091593,2.7326249370297,3.6473842443083,1.03758791467486,1.7591831462442
"5",50.5619300732848,3.54200063609288,49.922634186397,4.68087924599936,6.24782602984137,1.89999693845338,3.2213584456505
"6",37.8700329092072,2.21167291031453,35.2323490503766,2.69696434993902,3.59978610460944,1.01287242258717,1.71727915284097
"7",41.5536773718991,2.77031680395081,39.7313656684059,3.54175856567907,4.72737923691919,1.3908095687846,2.35805440525752
"8",37.6200690048037,2.44730924847985,35.7513639578073,3.09829072075237,4.13545840339229,1.20524817506882,2.04344349682123
"9",23.5264188695884,1.42296237758181,21.542629739425,1.72639857088496,2.30431877478462,0.645943799787437,1.09516835145779
"10",50.3063603722922,3.28927803507231,48.4704409748822,4.20571072414418,5.61359256570205,1.6515657708288,2.80015469326882
"11",24.672341051549,1.71949165831117,24.2022941954239,2.26072091268729,3.01750808388538,0.913492625385177,1.5487852239485
"12",48.8397098771022,3.33510488456081,47.6316755750936,4.34613884710617,5.80102967652124,1.73523008198519,2.94200372991125
"13",22.882930075825,1.49537397081544,21.5119150421325,1.88097139390505,2.51063559186474,0.726408273409534,1.23159220900798
"14",10.9378340503376,0.705317645965171,9.97788821545987,0.868092591994557,1.15869075178804,0.329072126308821,0.557926832332684
"15",34.6605620175709,2.28161183727816,33.03394388033,2.90375872937347,3.87580589464348,1.13335541684564,1.92155259310647
"16",39.4484941523035,2.56531809370449,37.2916362085054,3.23758961022553,4.32138826439484,1.25416612384848,2.12638165543401
"17",29.7554958505309,1.938246963008,28.2845087276921,2.45490264684667,3.27669308513009,0.9535553962223,1.61670983086781
"18",31.1563661447974,2.08438426264797,29.7135542227,2.66881558383532,3.56221440401047,1.04850324848547,1.77768959856855
"19",52.7708810375599,3.44858606137596,50.1869412229015,4.37395063900011,5.83815159917711,1.70420596420364,2.88940374839981
"20",51.7712993257125,3.49265957945803,50.4749881236744,4.52974809195746,6.04610299694108,1.80095878019531,3.05344375005842
"21",44.3729844061246,2.9619412468719,42.1801442236749,3.7850254867038,5.05208092681572,1.48311455787311,2.51455331857577
"22",18.0328741038676,1.20545024720394,17.2207724790787,1.54067153885962,2.05641872777425,0.604032129125929,1.02410901892714
"23",36.2162740888922,2.32869252355575,33.9586089178275,2.9185197357011,3.89550821865436,1.12382035879761,1.90538633559777
"24",24.0165264836357,1.52974119113135,22.665997730555,1.92298291396183,2.56671066980833,0.742539084233124,1.25894126554071
"25",14.5807657430886,0.988781244942615,13.9308803338901,1.26664215924664,1.69065669869595,0.497928601935346,0.844215311463111
"26",14.9251972906799,0.750869397051559,13.1989548297546,0.860140005128508,1.14807599831652,0.307838753260573,0.521926613482698
"27",58.4048999824961,3.97148589521767,56.7744061746487,5.15092029665497,6.87521557719831,2.04982013105788,3.47537685856631
"28",19.564373957617,1.3180096548383,18.7885052794818,1.69147446821961,2.2577036612057,0.665266617753292,1.12792931100899
"29",29.8004786521468,1.94706372623694,28.3386348258834,2.46640947268987,3.29205187612764,0.95877263554941,1.62555542299968
"30",31.086092626398,2.00145794720565,29.2741152456087,2.51275405002417,3.35391052305998,0.968600055536377,1.64221736688667
"31",47.7286387479295,3.29596513794707,46.1851464107289,4.28305938935539,5.71683406766838,1.71064767553129,2.90032537715079
"32",9.03679958099063,0.572856188644973,8.33648356559488,0.70421956435659,0.939960441977027,0.266365311012322,0.451610277307255
"33",77.3913247843576,5.17280093560595,74.7397213825282,6.65763504290859,8.88631031313599,2.62927049255899,4.45780860783865
"34",32.3085577240223,2.18041412664587,31.5121913168161,2.84056343541273,3.79145567285367,1.13447542373987,1.92345151388623
"35",15.6598275747642,1.0139851535156,14.8224222103965,1.27953492710959,1.70786538245331,0.495390428005593,0.839911952936755
"36",13.4486444135963,0.915326938080741,12.7009741122632,1.16402162449193,1.5536834476161,0.454115514770864,0.769932213679691
"37",9.36919561832457,0.592044387933397,8.58578666383497,0.726988345955299,0.970351182447799,0.275067152452832,0.466363853931391
"38",33.769433626406,2.19517340192364,32.3820691523493,2.7981215343934,3.73480614185559,1.09409021879563,1.8549802345944
"39",5.00056450818647,0.31728119717375,4.61487747805829,0.391180053368257,0.522129452896652,0.148354080646809,0.251527600369364
"40",47.6034784512771,3.23007679282178,46.3281841696593,4.18961776134917,5.59211240640635,1.66625389736373,2.82505774416669
"41",35.4738706060151,2.3663754907217,33.8585838651246,3.01919014731409,4.02987853351518,1.18220402115125,2.00437318131554
"42",28.4048276399537,1.7873309980215,26.161719755106,2.20564245482735,2.94399184802115,0.839384055635217,1.4231375125088
"43",44.4636845996312,2.94198048356211,43.0902116235581,3.79261273832614,5.06220804731805,1.50069609952587,2.54436202328705
"44",26.1998357814399,1.72393793546512,24.8925911829556,2.19217165731074,2.9260116364105,0.856999841685583,1.45300427703965
"45",49.6344668456444,3.31840287177721,47.6250194233026,4.25548034384388,5.68002280436304,1.67490890389572,2.83973191433229
"46",65.5113022347747,4.4087651713894,63.5288310706542,5.68819271595382,7.59234251639038,2.25087468951282,3.81625572358309
"47",31.3418078662284,1.96889990434235,29.6799737054864,2.47565402529835,3.304391087072,0.956135968220174,1.62108507339148
"48",19.4413830333587,1.26453620616292,18.4352304018374,1.59875407372099,2.13394466982802,0.620706426041933,1.05237953142564
"49",28.1842855418901,1.86632914298628,26.9141996005411,2.37870311054532,3.17498538848907,0.929938373470437,1.57666824229306
"50",0.468209255337518,0.0311757717998863,0.441850376077926,0.039417149388939,0.0526122292483495,0.0152925571916599,0.0259278356022235
"51",31.5572756841934,2.13707997147919,30.5390310284337,2.77351786651334,3.70196627811802,1.10204710298909,1.86847077006786
"52",34.1321472882186,2.23888666461623,33.0657345564031,2.86410890202925,3.82288309737807,1.12358266556389,1.90498333752424
"53",46.6739475676745,3.12484325710775,45.1913455635512,4.0302748319113,5.3794286669008,1.59227279709403,2.69962615143669
