"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"107",89.1521475691031,88.2222040375568,78.6123695769817,76.4370182681364,60.2594067914895,53.1570098060703,28.4290572862938
"108",92.1873929577389,91.86293875331,84.4391359742601,83.2944328276356,65.6745622689192,61.0970023078561,33.1202698167262
"109",93.357772777302,93.5280547555957,88.6908776763979,89.651039071873,71.4062850156505,70.7721696538396,38.1326527020388
"110",79.9013023958875,81.1375408906417,68.151965069372,70.4757228896555,48.0121690933398,43.655218067564,22.2278244739046
"111",95.2551896742743,95.2499360501745,87.5203854328162,87.3557844037026,74.5395047915147,68.9024216504708,41.9132452798905
"112",93.0418694171115,93.1943410181633,88.5070914144582,89.1688004187673,73.9374989246327,70.5559100190791,40.9370805365791
"113",89.8706094292675,89.7941417056533,85.7721917245633,85.2823536589656,65.0190845590605,62.9934030260697,33.2136091582467
"114",91.7889757577252,92.0629616214485,85.3358264853865,86.347846111526,67.1207523992687,64.7883465951501,33.4078530716683
"115",93.0456860975016,93.0628945495309,90.3472682029531,90.4639567808441,72.851935190555,72.7213166419893,40.1076838301908
"116",92.7682855938171,93.680593910888,86.236515033941,89.9487603129143,75.0302713786722,71.9633795917799,41.4185839010917
"117",92.4897176923212,92.5967393813369,86.6827463749331,86.9853485746831,70.936946210542,66.70217780555,36.881246553371
"118",92.5507867939673,92.6469770969475,87.475453583018,87.8169937623604,70.9042543252,67.7881978658342,37.1536477912413
"119",83.5047954155619,82.8864314177215,75.5960981838728,73.8060743547285,51.6382781395398,47.2623172383368,23.6060372424126
"120",93.5071622752754,93.616285741891,90.1039307681704,90.8072507281991,74.8999587972236,73.5076120474916,41.8634246059282
"121",83.979169098921,83.8717607227683,75.2473398083201,74.812646469824,54.8195981004977,49.3350019488013,26.8312080804231
"122",92.8980522639992,92.7369501187357,85.9716762907959,85.3176138011459,71.4395853402018,65.1416086126175,38.1031834857278
"123",91.3737020760438,91.4616072130612,86.3856587720225,86.7474929536403,66.8891597493557,65.3156953913336,33.7741777491035
"124",94.2848261489068,94.8258303801627,87.9881770187667,90.1130592980682,76.4294100844534,72.6825223065311,43.8359322638912
"125",83.0594937284907,83.6200800081748,73.8034364803929,74.9706818400302,53.9215970366025,48.8237614642908,24.0164259350096
"126",89.7912024727991,91.1468370903649,80.1189455045956,83.4657499166935,68.1368786858482,61.9492673003478,35.6354663640361
"127",96.2050980774098,96.402459097746,92.4435122984172,93.6008734553676,83.012407897081,80.0808434885712,52.0084337103727
"128",94.1313440635189,94.9656166219434,85.6653571539248,87.9606456482385,77.3179360995608,70.3638644819642,44.7306551774577
"129",92.3064811252322,92.6569912150787,87.6740580680408,89.5611187336493,72.3141469000553,70.7786596788677,38.0891507124201
"130",87.9515538973852,87.5830323418615,79.2412998013637,78.1265665651198,58.785249109547,53.5114643955943,27.1635586599995
"131",95.3338167075256,95.1038120260235,87.6983551088649,86.7362823428436,68.6158509334764,66.1085192002598,35.1423212806953
"132",88.7829369428207,88.9939435977275,81.6684105927283,82.196417805406,62.9659337862859,58.4761249355942,28.6553748755026
"133",94.6827073662904,94.8999886328735,89.9504626012178,90.9797997786743,77.0599470008446,74.1123331216164,43.6750943400641
"134",92.2790412733896,93.5177290811157,83.2305652071015,86.6693241294095,72.5267809350218,66.9868680185983,38.053050469599
"135",91.947529623658,92.0891674648741,86.5834346056527,87.0502203994103,71.1533576299541,66.8217697239527,37.6856893704734
"136",85.4852594126801,83.2046448870119,73.2039942936335,69.084497404892,53.6850215974742,45.5350540123352,24.327276470689
"137",88.5134974124494,88.2176937209542,77.9270044549451,77.0965840761882,61.7722611517353,54.1007350226006,29.1321627873791
"138",83.0059636442347,81.8307802957111,74.8510587306217,71.8512029753859,50.4302140114234,45.3136516998711,22.41357846475
"139",90.2183331256472,90.1851450962203,83.4840064061032,83.2366859148395,66.1418379355645,60.9925693267874,34.8629910560392
"140",90.8583161511293,90.7254905124248,80.1132155780224,79.6169134853908,63.5715887594544,57.1781308963616,31.3069151155312
"141",91.8400377937617,91.9113222225812,87.5690169909972,88.0946131353943,66.0073136615365,67.4491595553786,33.4954858275924
"142",92.9423132617203,92.9882115107018,82.9104597426256,82.8467483684207,67.1088222591899,61.5257978966057,34.2355390661678
"143",88.5247692208537,88.6155385519483,76.1050244900074,76.0465059160733,62.2086178389713,53.9226138567351,30.9362335550944
"144",95.1270128653265,95.3929890456792,89.398608491855,90.4461434058157,77.2194162564306,73.401482334511,44.0097535480999
"145",90.9941686685774,90.9485718698033,83.1877605715631,82.9021812548932,65.1248718714255,60.2994158134677,31.5792662680468
"146",94.2174391021468,94.367571376151,90.6532037569824,91.5841796291322,77.146291971424,75.2638735314839,44.3522758119003
"147",91.1614327713139,91.3586534698084,85.9142231783171,86.6593633125474,69.6268960633247,65.9852084520444,37.5780348554371
"148",91.5237006141548,91.903286385176,82.9920805859567,83.8563762597733,70.0390358437418,63.1415642332659,37.4549582252038
"149",95.6688904340687,95.861343551787,91.2732269281207,92.3999646196608,78.030752148384,76.7604862057988,44.1568590511458
"150",91.4200968934291,91.5854226425235,81.7139193128376,81.9388519216481,67.0160061352646,60.4025913596748,34.5793838038857
"151",88.3956139358719,88.1924162187391,81.7070720350421,80.8927888921602,59.737059547431,56.2163092213398,27.3199559608449
"152",93.0348669570515,94.3865215329073,82.9943037620645,86.3172240492349,74.875320191318,67.7693910356579,42.6394637687134
"153",95.9624362753812,95.9323371228207,90.3089065568064,90.0710474323404,76.4579257876172,72.789389025975,44.0738610907866
"154",94.7971529397468,94.8157827090156,89.909011890927,89.9048341538673,75.4544627331008,72.1506154846203,43.1335571398665
"155",78.4886821343564,78.5678774614586,75.2979483673433,75.8873355860145,49.1009353665738,49.7782497392829,24.3617188863888
"156",92.9158244152775,93.3195814310817,83.4065278571458,84.3145424807637,69.526990438003,63.7321797072173,36.6001103839266
"157",92.4810279919759,92.7837741766597,87.4745993655585,88.8587097878761,72.5090951212458,69.7673185411263,39.660321043795
"158",95.2182464112206,95.7882986243511,87.4689123818986,89.165961305146,78.5618371852697,72.3318482352414,46.6309115514756
"159",91.1270539800782,91.2027762782603,87.0099171005295,87.4096152633479,67.1413810325241,66.3545386484324,33.4710152244427
"160",91.6665953417954,92.5973630382734,81.5152506336082,83.6111133663684,70.3381924779056,63.2414144735366,37.8570767866093
"161",90.5796937238892,90.8126114626762,86.6635482745083,88.1306501027615,68.8896997738003,68.1863839324403,36.6979647634288
"162",92.5376452192973,93.8518140132236,82.0576204992803,85.010695430117,74.7282736623511,66.423309918176,43.1599481826673
"163",93.5426109497886,93.992924638093,86.1887925862421,87.5487875179913,73.7605246426809,68.4577059078607,39.5654774344417
"164",88.6172907619708,88.8497714209063,76.7010950639074,76.9292906577893,63.2551517968975,54.8824534604747,31.8814952222786
"165",92.7266844174883,92.8152277174982,85.7095246374862,85.8659446332312,70.2434042214026,65.2735834518415,36.2709327993783
"166",93.6054019646731,93.6916557436994,84.547375795422,84.6386296227763,68.257219005733,63.6359680112615,34.9373125744274
"167",92.2331296773836,92.3619958353226,85.7158118853335,86.1097969204884,67.202994283904,64.5213140710794,33.2329720153505
"168",93.7130064167599,94.4486275567427,84.2378610087001,85.961571439901,75.7439691482024,67.7949040011789,43.8607332608658
"169",94.3671181420545,94.4812867435052,89.9568957100548,90.48702029499,75.9373736168237,73.1536432641029,43.9668150486229
"170",95.0137516454221,95.2161622022445,89.2884948113991,90.0561555382339,76.3780133216572,72.6203408771153,43.4829474166045
"171",93.0713787887511,93.4818591255007,83.4075367398653,84.2514089764629,72.3390248811903,64.7740229860503,39.2269584641886
"172",94.6048441831234,94.7663399553013,88.3188979407581,88.859110828886,73.6241282809131,70.1460298929262,39.8890882721104
"173",96.2079433000683,96.528750149509,91.5339948375832,93.2437381243488,81.7089880982271,79.1126914246367,49.8250476862443
"174",92.0927818071699,92.2783393748247,87.7972875052472,88.7550504232891,71.3673650371434,69.3650805089507,38.3058840932859
"175",97.0003207350475,97.1587485696644,93.5122582176315,94.6607168059547,83.7371470898238,82.4142013122409,53.9659100769922
"176",95.9310762683761,95.9990249430708,92.2257251503844,92.7065346816126,77.1740130589329,77.185149553096,42.6417606789889
"177",93.3242587379263,94.0547139013811,85.7975533804929,88.118142007426,74.6222284119642,69.442350769724,41.5444976007183
"178",92.56507939406,92.7187986801909,85.8416115477663,86.2614372226705,69.6356496175455,65.4524706451278,35.0471107116705
"179",91.6447748907938,91.906897971093,87.2412591469808,88.6865242971222,70.5408712825302,69.1591794111151,37.687681259377
"180",89.5504944029468,89.7173347979458,80.999035684193,81.278358570156,64.1018514324951,58.2401152235925,30.3417890896953
"181",79.1374981467998,73.3127116946613,61.4680011087228,54.6661510848625,47.0280939091624,36.7794687658242,21.8953430748645
"182",95.2677046119775,95.6551772902099,89.3629860335997,90.8615739448498,79.1369364645741,74.565742712184,46.554708224434
"183",96.0342357369266,96.0985883527899,91.1963136273928,91.4449006208149,77.6951768595652,75.0996372226331,44.9576251665012
"184",85.4389372203954,85.6940140154351,81.1350724190209,82.5670737693891,59.5883231385202,58.9989096507833,31.3294987145518
"185",95.6934543335833,95.7552285158231,93.0612986432263,93.5735358456883,80.8682908046215,79.8309842562994,49.6366590636868
"186",95.3227706928734,95.4653649970306,88.8948212719159,89.4246469650044,72.4777211728154,70.634957923352,38.5752233373245
"187",88.7842338657865,87.5828731682223,74.8861469911036,72.6642498024439,61.5572468661854,51.9061577242772,30.36992495354
"188",84.1366431288586,84.8591369417728,73.3839853838553,74.746867827992,54.6301839969397,49.0919217070216,24.0744174859672
"189",89.447566995786,89.7776310305371,83.5761371522373,84.9337322449552,63.9736890215993,62.154870922765,31.3999101082078
"190",89.1637553329392,88.1043425832012,80.687335781646,77.8705784251682,60.2415337206027,54.0518046876647,29.1841455018071
"191",93.2739322611346,93.1986294472138,84.7046781708352,84.3289445140188,72.1796489271082,64.6722054310589,38.9873813722291
"192",95.9612384707444,96.1564454821727,91.4659070223854,92.4788337560949,79.9198989854402,77.3372468599319,47.3913362567733
"193",88.2081864580806,88.5677967108438,83.4494690703379,85.2710479339161,64.2014758592034,62.9374232037347,32.5510508802212
"194",96.3504026997013,96.6660242043085,90.8566678771841,92.1917445307324,81.3291413601061,77.2673803395909,49.391498375206
"195",87.4025840047513,86.7726000308151,75.3246130102665,73.9176197892523,57.9401628845874,50.4408416004317,26.2728891705003
"196",94.0821667979999,94.0761790840397,84.8221074837392,84.6218895923802,74.687550016095,66.1970444773669,42.9573285667209
"197",85.4708690990049,85.5160922544013,80.7374078142231,80.8606532034934,57.2288393421271,55.5096901657432,26.2164856201538
"198",90.4587300538861,90.5032865259584,84.0507903055393,84.0868095008509,65.2765573873284,61.4452256276057,31.7130486997406
"199",91.4755924234999,91.5869669956602,88.3943487844881,89.3429831063235,70.3959657354904,70.7412019866769,38.9160226712134
"200",94.6426978574199,94.7944247468264,87.6812164079662,88.0778861609754,74.5632644597708,69.526997976523,41.1783622617727
"201",87.3448660702672,87.6155198642232,82.5082901277044,83.9664922318805,61.4049178095236,60.950817452526,32.2432117230036
"202",88.898336288659,88.6858625767869,76.1993411590085,75.578102798714,63.8376188315106,54.4143156799947,32.270212468408
"203",91.4379508393224,91.0978092165788,83.8447549953949,82.7144643772306,67.5502621181532,61.0950844550207,35.2208356620202
"204",87.6172239983214,86.742672359556,75.5967254146116,73.7367178588573,58.1183841332409,50.4683018225065,27.4308974038849
"205",92.2125241352908,92.2320070960708,86.6635845440016,86.6268059310907,70.2418739352932,66.0234909898425,36.2262140272759
"206",92.9442266842864,93.1925401378043,88.4786092099187,89.8057138424159,73.3892775820745,71.5193837535368,40.9395495807509
"207",87.7120980516123,87.954036299204,79.6245370974098,80.1474600002399,60.784328200483,55.8197127300098,27.9764703769229
"208",92.0879197960105,92.2243166829458,88.535139461543,89.5335555500066,70.8041093270645,70.7818084705131,38.0656497929843
"209",93.3995473023385,93.3997355150806,89.2493897112137,89.1809640115443,70.7429326038402,69.8182843573302,37.1359109361818
"210",90.9839313870074,90.389193408373,82.9494760333992,80.7120698633727,56.2839427161081,55.2013792665335,25.4752174651683
"211",94.2051527664881,94.2930164280111,90.380956572187,90.9338927782851,74.2492747151318,73.5317045805316,41.0097894062488
"212",94.6308354454191,95.0729964421654,89.2622817379512,91.262610705688,78.1151644033153,74.8266383632594,45.0329737384149
"213",95.8845532568469,96.2126996296893,89.986008156283,91.2555377617388,79.8273751505623,75.3986525707322,47.1991342071363
"214",91.4542247533358,91.591903567582,86.0514011517944,86.603046627364,67.1853728458067,65.1835201610425,34.0761617278649
"215",92.0397911549024,91.7800027259582,82.9397786961535,82.1046721495189,68.1212719106468,60.9711323240835,34.8477331794565
"216",85.7680342938817,86.0343524127773,79.5362508758993,80.4123700500899,57.3151156671986,54.7831920851522,24.934390076533
"217",87.9455025240374,88.4930151510693,82.1534663529514,84.8134189579541,61.8294366217427,61.6059474887621,29.1422616016863
"218",89.3479293384817,88.4770362416866,78.6295608500376,76.4783640270384,56.8246655961727,51.8506401655769,25.6318209099986
"219",92.4403195034435,92.7223747520565,86.2573590922409,87.2630122308871,70.3608589196026,66.8674013752168,35.9109128655428
"220",91.5339886577115,91.1885232000791,84.1141588359274,82.783442379744,61.5225672453338,59.0244431355401,28.967970923464
"221",95.6391324892291,95.7704661930754,90.9251967390065,91.6468242038593,75.7447168366154,74.9011971518203,41.3549081843508
"222",85.7494953083077,85.3227870425904,80.7156399139356,78.9673900408807,56.3321837778655,53.1173443531564,25.2180173472394
"223",90.1102244782858,90.1752814958945,84.2303940913962,84.3540082811863,66.0935653206692,61.9952217637704,33.0338914430996
"224",94.5024400313883,94.8501420488691,88.9810304102556,90.3802031289854,77.7405555617858,73.4131985577932,45.3075104784262
"225",90.1892514821282,90.9974820124914,82.0084424192587,84.2738207849825,67.8586812344602,62.590837404102,35.058355182844
"226",91.7454118686966,91.9263561597772,86.1538258451216,86.8277219466002,69.0105919763206,65.9661070352851,35.8254568844836
"227",93.5496445175973,93.7870244971352,88.8201530967685,89.9875448987712,74.0859289086897,71.798976894011,40.0969967614959
"228",89.805752332997,89.8356675161624,87.7365274381005,88.1513626159249,67.2142571623975,68.7811071871442,35.840159755195
"229",91.2889005377154,90.9597615052403,78.7516325426083,77.9006130808256,69.0194100674621,58.632209760281,38.0426054493488
"230",96.5402783677296,96.5884772339137,92.2646185049236,92.4668468712365,79.713053291488,77.2998937284824,47.5562281002937
"231",91.2149520608406,91.6604873566982,83.6319773873187,84.8534371597158,69.5861466606741,63.8374207046098,36.4917098705442
"232",95.4994324411303,95.6186064350417,89.787888574188,90.1923476718734,76.7325331587212,72.9314634910091,43.0579010706543
"233",95.3124804537621,95.440224953809,91.1207590868082,91.8040929947258,78.0358428019111,75.8206514349063,46.36750676792
"234",91.1631381792546,91.5811737588507,81.3847418503827,82.2168668101164,68.1467221697472,61.0167713252904,35.2707882443258
"235",87.7773040210175,88.6293470408501,77.1963768248424,78.921587763294,62.1514595807769,55.5784184323448,30.2211295030075
"236",94.5599800627353,94.8212282878012,88.5256304125269,89.4229094835835,76.7577791540398,71.7888556040816,43.1702859150903
"237",85.0459537113982,84.824904010813,73.2121607139815,72.5758869921212,55.4173057977552,48.2737207749874,26.2679830121072
