"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.993837777741391,0.0706839476512424,1.03314640970991,0.0972084965015236,0.412118098784301,0.111956815700226,0.535760028984964
"2",4.98037891392802,0.369169616601488,5.17474829216665,0.508523673617707,2.01386929693971,0.562072981954492,2.30057423116093
"3",7.98579108505554,0.573454706278616,8.176512461401,0.774744769095443,2.81141896010265,0.781804859243885,2.73417883912111
"4",3.00768677092828,0.194364185335097,3.01571457403954,0.254856522985312,0.95256251625617,0.249821960766595,0.929750275116223
"5",4.35273918303965,0.334038848544236,4.74128886535978,0.483320262595227,2.00461417643332,0.569677845978838,2.5994348404373
"6",0.587355146418214,0.0362953265088655,0.579587924355207,0.0466523674121941,0.182457152327779,0.0475683126025963,0.190847053892901
"7",2.90512108883606,0.217363489554422,3.05209095033101,0.30339366431314,1.31612942438152,0.35938907018647,1.82432155783432
"8",7.01840540039343,0.503413933763057,7.22783478651018,0.685645571839249,2.61591381365111,0.71360083356561,2.73809825873488
"9",1.92200500144959,0.123860274354752,1.8817443814035,0.159802748055891,0.671771373921774,0.17157680085465,0.806154866902345
"10",5.47984016071595,0.389579453500246,5.70511547419305,0.533958813370086,1.97343287295088,0.542564273605389,1.97094641759396
"11",10.3200278632754,0.800117113904465,11.1223923990876,1.14852443744334,4.33387082181163,1.26173006588978,4.72370081209074
"12",2.7410761925527,0.204550862246828,2.91809136993273,0.288437160425987,1.20772396177828,0.336972366686479,1.56450845952736
"13",5.34672178049548,0.384028345593427,5.45256876787956,0.52066856356219,2.10489811964897,0.562787196619145,2.42695727560932
"14",5.9955910091121,0.435474310533542,5.97399602533025,0.582158487399516,2.42307766119636,0.633198378796145,2.91633684559585
"15",4.82757173607799,0.353129907919566,5.01346411706938,0.486149945809646,1.98527708082913,0.540981996837206,2.37766403649226
"16",4.3783611076795,0.314506269371903,4.50563114711383,0.429214056000726,1.77104705538548,0.474014108201149,2.13899422379387
"17",7.49394375028379,0.534823963887342,7.64940496114072,0.721557679913861,2.65399913297614,0.732477430267544,2.62366585837379
"18",8.26881452788386,0.633542219583579,8.72046868880066,0.890854996494997,3.57360799940387,0.99660799163578,4.21433426408355
"19",7.65375810190206,0.565694071924464,7.98005674262189,0.780547875631605,3.03482121096499,0.834830917859235,3.31776146103425
"20",5.58795630528233,0.434182116867705,6.01393981377156,0.618236180297554,2.45207930848914,0.71058266063608,2.90841124982443
"21",13.7164750499646,1.03768927332262,14.3935823123212,1.45196412735869,5.42557649403312,1.50530681807939,5.58590637473674
"22",3.8705283452344,0.280872804373507,4.01110599132085,0.386788540439797,1.58849558367527,0.43097113274074,1.92039216338243
"23",5.69197211940135,0.414578146431534,5.8312945102413,0.563355325786048,2.29860946749435,0.6188526799836,2.7135710849341
"24",4.39690738385656,0.319465262896439,4.50153698671113,0.431748317400586,1.71212668252537,0.471759980342835,1.93213292412854
"25",6.87786640374781,0.508632446822635,7.14081995211404,0.704359628124346,2.75749532667762,0.757434510014817,3.05905870926607
"26",2.30583704938258,0.122893494891184,2.15028128834006,0.147668346955543,0.55830859384714,0.138888323868734,0.523509333876509
"27",2.69897824052938,0.201628121744038,2.87299984546559,0.28476196458853,1.21643796970595,0.336004751223587,1.64413368110284
"28",3.1419664213583,0.224938298109157,3.24531730810437,0.308493941212023,1.25681844611614,0.341750624237766,1.49476035479891
"29",6.19747657107181,0.445233291645331,6.34978233077521,0.603410027370263,2.30257680748313,0.633109988184681,2.41979427591587
"30",3.46895770048041,0.242041253375445,3.53197110773226,0.326408861607372,1.34345715070554,0.35603434051348,1.5975725906309
"31",12.4871930122398,0.970748029394426,13.4572053190759,1.39619873044229,5.44414506029891,1.53922188256022,6.17971523289955
"32",2.81236690384939,0.188336257500786,2.7749273840685,0.246409431258126,1.00815685123853,0.260611139318406,1.15374491501977
"33",3.08193891182553,0.230446771951244,3.26848087897611,0.3222369116294,1.30361601531242,0.36526742229911,1.56770295373871
"34",6.37336822292976,0.473987186587147,6.75323891617574,0.664868136050562,2.50920203838021,0.713602107366095,2.67405003569477
"35",5.25600828438648,0.36738737316572,5.36203817059441,0.496330869242161,1.89826283765542,0.51015117087411,1.97292241085634
"36",3.44099380514174,0.255058889477428,3.5388394942818,0.351308327941137,1.52346380097569,0.408074057772498,2.07283227496226
"37",5.10523628465155,0.355969356555552,5.0500766694422,0.468749283124736,1.88290260213359,0.493828021853616,2.09697051054868
"38",6.62700966272455,0.473053200099605,6.82912460312432,0.643386518885506,2.37481653469025,0.659639262726027,2.3769416702771
"39",1.78893097800938,0.120715390455399,1.77200499954984,0.158840114151331,0.676785255663505,0.174751960584607,0.848605523066768
"40",11.008242723572,0.811878227457748,11.6099349735334,1.13273664140945,3.95664358152733,1.11430084279556,3.70355556003982
"41",6.67534764559827,0.492081888381159,6.94090443511059,0.679177845719793,2.68556537294771,0.736132548896861,3.02750439030303
"42",7.20398203536003,0.518435296668691,7.26115256099301,0.694776271606357,2.77428414623354,0.736170038773993,3.09293449726462
"43",4.8136711173533,0.357820021713772,5.06572628188639,0.497075751411348,1.93033369521969,0.548067346561338,2.15549969128516
"44",6.18875503371075,0.469115035607413,6.475920432394,0.652317461195926,2.63337250997075,0.733070982028034,3.12999477420828
"45",8.20143032728861,0.623584552406836,8.69110939118788,0.878140566501843,3.49573882334578,0.973160336221441,4.0586858722829
"46",4.3792371998116,0.326336845936626,4.6364051644539,0.456647283610919,1.83170866787792,0.512161380298646,2.16247506440405
"47",8.80428030948793,0.652678529527609,9.0387491301865,0.881999576844122,3.16361138129309,0.901533761945648,3.05898890026891
"48",26.9518176144653,1.90444865996222,27.2446291908034,2.54954452735613,6.48212369482682,1.82964908340913,4.30807536923165
"49",5.70471996959896,0.408797390890815,5.86944792173593,0.557344263513979,2.16047689970437,0.591255961181911,2.33382756323085
"50",2.65908805316722,0.190806894613576,2.69579133718252,0.257608029344331,1.06373278667495,0.287781969959313,1.29034147749862
"51",6.17083788351491,0.46122002165714,6.53138416181681,0.648157350744422,2.55949588593657,0.716586785808247,2.93562425710942
"52",2.12448849821829,0.145867469320079,2.19059564847608,0.197907909760517,0.753132696530793,0.205109772826987,0.784249429314856
"53",8.56742448425563,0.625116039220902,8.97288983009568,0.864919439318613,3.117057741391,0.872618407487067,3.0387201217232
"54",8.46776392047974,0.633090214660116,8.71316533755622,0.870170538477662,3.40177618905875,0.936386266159356,3.75611304740795
"55",5.17460486724323,0.399560100661932,5.53053571427721,0.568856504581309,2.41211200676454,0.673222102208729,3.22711044051947
"56",3.61759782420955,0.257907032072443,3.7130518031243,0.351955113927772,1.48072617286017,0.393949548685903,1.85999268321245
"57",9.29781395922343,0.685815057329913,9.54900368887146,0.938174697760117,3.65154193808655,0.989061300859808,3.95202313876705
"58",3.59027951171475,0.271244297512307,3.80722765118133,0.380798654073879,1.6120768048047,0.444636969726567,2.12385943035898
"59",1.36512385754257,0.0972088114502011,1.41655568867192,0.133894838398899,0.573666419783704,0.154583733831706,0.76076883728197
"60",8.10494627852581,0.60320701788433,8.31942544025451,0.828481157082108,3.28831637234662,0.889991449566074,3.69764326583319
"61",3.71776702351522,0.255816123136022,3.72094198229854,0.339651123360327,1.37400155212104,0.361003089013608,1.5582988402183
"62",6.46138056306285,0.48642073484008,6.7952798231482,0.679754947940053,2.77880904184608,0.765540912539333,3.37376511061332
"63",4.11763760791979,0.261093306439999,4.05653891153834,0.334397987600855,1.16067916448507,0.313775683617263,1.01994902515655
"64",4.07235309477145,0.269413203534619,4.11676088343857,0.356199734490724,1.27082521235033,0.341590724343882,1.17139074559537
"65",3.13057437418039,0.203691344755911,3.03859532043118,0.260825882627273,1.05945578896337,0.271097457814366,1.17853584062513
"66",4.06044869222663,0.268079181530807,4.08066719999134,0.352099693243265,1.26494626844691,0.342296523492125,1.17869308176389
"67",5.18006000987187,0.384273595963893,5.48183747013548,0.53859090066955,2.14208754517214,0.596404427994549,2.48072281041229
"68",13.7349865584572,1.05514524355354,14.7171355406202,1.50203170807445,5.51233402353692,1.57487577755712,5.65126921948433
"69",12.2066177786589,0.965748210442813,13.3423784349262,1.40606677973629,5.4324701768893,1.58486686927979,6.21273190498557
"70",7.55849456218447,0.5719891696242,7.88410021866715,0.798569174386444,3.30612907290137,0.897381526249679,4.0847330282621
"71",5.48627012895196,0.413775447274786,5.7953596707444,0.58145710465893,2.40011798154007,0.664145372117405,2.98969277736164
"72",7.51293420595989,0.549357356461645,7.72170282180088,0.751735668492239,2.89436283961758,0.79092056739318,3.08946634965626
"73",10.8734425972225,0.797920915366278,11.1193782386891,1.07813861143761,3.73737300676434,1.06303469751931,3.4374515273307
"74",7.13239868786123,0.567916724592126,7.8601340543934,0.837183630561664,3.58739628304534,1.02468225927688,5.06269506228067
"75",3.95538845092255,0.282623864212432,3.99586460518881,0.380295143555962,1.54328204241492,0.415169301870045,1.79555492884714
"76",2.55215111720048,0.187703828139229,2.68343017711758,0.262647035054839,1.12978097684271,0.308041232600011,1.53366495887402
"77",6.73200140413479,0.516024284660797,7.25417914839816,0.73927736245369,3.0118276328198,0.847293149843486,3.71578824896216
"78",6.55658780533088,0.47276411856573,6.7416159033635,0.644415298049139,2.5326493191572,0.685269100346388,2.78667847850355
"79",1.7040065279421,0.112642006116965,1.66336243137351,0.145145307195331,0.620334983114024,0.159616902238054,0.777537571907314
"80",7.46965084437358,0.559682677942327,7.83276248304107,0.775463722182396,2.95928439902893,0.833448570924102,3.17799279384847
"81",11.9211197002176,0.898365599394228,12.6669699938401,1.26645239329225,4.61739255939148,1.29894198023648,4.62417342525552
"82",6.63197975496525,0.504783774832224,7.03623389850633,0.711309813786506,2.94292326762395,0.809919127331695,3.67793892284951
"83",1.97695144061011,0.12343774131964,1.94628952486374,0.156661932729583,0.503326103479399,0.142699228837261,0.409289094231365
"84",7.67621904384988,0.598887228858403,8.28534288842935,0.862238756362762,3.59186869598184,1.00909212399842,4.65126143867477
"85",2.72052693679887,0.197479454601291,2.85963903578962,0.274764116405513,1.12518427761597,0.309935032958233,1.37240377826184
"86",12.2618626196211,0.969248800312157,12.9807282993292,1.39103257562539,5.51804491796873,1.54891813955412,6.4416450010833
"87",8.06312163627167,0.583679585986829,8.25218749423683,0.791682909506575,2.9813117492984,0.81554466758985,3.05254243579314
"88",4.66279547231885,0.333629261590726,4.76575032348561,0.454084905961803,1.84892572939201,0.494399567708386,2.16725345301187
"89",1.60600471811876,0.107020205639805,1.58350406690903,0.140113657951997,0.591460310072017,0.153034897342769,0.725950251398839
"90",1.13930624480453,0.0639209792994617,1.07525981791783,0.0783527235153941,0.316160576028032,0.0789805669871755,0.33753491615492
"91",16.8552866285466,1.28817048253402,17.9297765478074,1.81509071916279,6.08612518381334,1.78173843462294,5.51873887193425
"92",4.62561301259605,0.331938140635391,4.81785273015678,0.456618398922953,1.74405916962135,0.484281909083546,1.85878689340489
"93",7.21507977139503,0.555906076358389,7.81081586029307,0.796413272657955,3.05890800555843,0.888780140347907,3.43463701569217
"94",8.86515461729948,0.598962586990137,8.7555549366035,0.783264459350149,2.66518175048497,0.712080229945524,2.28295737422445
"95",20.8607319961999,1.63557687885093,22.206148058773,2.3414458125659,8.15165406068949,2.36454744174457,7.81273110985202
"96",7.87714303827568,0.600790311920845,8.37288466009984,0.847222097189571,3.26301000012367,0.930652387101417,3.61376341699714
