"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"21",36.7201829315764,2.41070644058112,34.6703722241076,3.06077515963497,4.08538432821212,1.19741807783566,2.03016792287592
"22",60.4392933007798,4.02844897987219,57.6536630513269,5.14481299677226,6.86706382938046,2.01541622220526,3.41704659492074
"23",33.7286903410103,2.13815551314839,31.4605499314295,2.67055555764542,3.56453684240093,1.02638647594412,1.74019161603252
"24",46.8643885112265,2.96646479668596,44.1263709967817,3.72456081523883,4.97137541650215,1.43774013736598,2.43762305107959
"25",63.6004200198775,4.30246374239762,60.6674352133326,5.5064471154075,7.34975670414733,2.16370826161764,3.66846900719719
"26",25.7520461469022,1.28998803969053,22.7586825562078,1.47747764476586,1.9720703744636,0.528692120143118,0.896373458242648
"27",46.3961222752758,3.07492841428199,44.5765119931666,3.95968496754702,5.28520850678984,1.56725171686244,2.65720404722586
"28",73.0503311289365,4.90557339916352,70.0731392980145,6.28703328819989,8.39164784309835,2.47056968483612,4.18873860201761
"29",54.9846453244032,3.55687581775288,52.1105697688333,4.50033776998812,6.00684742859822,1.74733403984032,2.96252544027473
"30",42.4007754341632,2.70108087158104,39.7929264919672,3.38358134668248,4.51625143501756,1.30323097966999,2.20956888825867
"31",50.9354823273223,3.45878794144924,49.0743190424892,4.48058441807905,5.98048154737203,1.78120900370509,3.01995890173635
"32",52.1091875729918,3.29969614100036,48.0557982498377,4.05580201894986,5.4135012022657,1.5338709137473,2.60060841285337
"33",27.5740527185382,1.76678718615202,26.2722249578798,2.25504239322434,3.00992865278984,0.88342860807269,1.49781304914142
"34",64.7573168847749,4.3373785965035,63.0101651791794,5.63176170240923,7.51702095033728,2.24296026261663,3.80283717252727
"35",54.881253023757,3.54664650332548,51.9001478365425,4.46993827670148,5.96627155909408,1.73080413929878,2.93449974526565
"36",61.0901216640941,4.15052868628907,57.6332602807981,5.2736406115286,7.03901710621942,2.05662653431975,3.48691680591486
"37",38.5509855762903,2.43375367747992,35.3191998472855,2.98818042622252,3.9884881595209,1.13039224019735,1.91652866178915
"38",52.1855517576494,3.35452899290616,49.8575492815477,4.26561054984035,5.69354414541591,1.66478230765688,2.82256273070917
"39",46.8855400466704,2.97522972418676,43.3049577288149,3.6671766451743,4.89478162021126,1.39111052257213,2.35856465872462
"40",59.0720113623747,3.93325287044232,57.0737124838938,5.07139404650052,6.76906753328214,2.01115975057071,3.40982994074034
"41",52.9607208126466,3.49383433134998,50.3868812331916,4.44618901749844,5.93457212143715,1.73747661986452,2.9458126327703
"42",26.2391074169213,1.63514751869932,24.1057815242153,2.01426401624866,2.68854855900141,0.765491572350746,1.29785616584922
"43",48.6091535843787,3.16157504563825,46.829641728552,4.06003316917345,5.41914875032534,1.60072221644392,2.71395175787993
"44",48.2881290441828,3.16057335300102,45.817060970569,4.01464382597566,5.35856510673937,1.56549680517658,2.65422867423121
"45",38.7668376559203,2.5354022083514,36.790644711654,3.23195762665775,4.31387094730864,1.26645705989754,2.14722037882628
"46",40.8547461670706,2.66270795071712,39.2179955466779,3.41040402942147,4.55205313948366,1.342382557015,2.27594860802997
"47",39.3486973870848,2.44209182736496,37.066618456724,3.06162798778853,4.0865226446815,1.18169779185046,2.00351489254646
"48",53.391490421072,3.45799310237803,50.5005736128534,4.36915805973276,5.8317546810079,1.69513237131777,2.87401988409787
"49",59.9611906075542,3.93895187921022,57.0897301936628,5.0086444698397,6.6853122347967,1.9558894655245,3.31612168473018
"50",67.3140694701519,4.48221120955156,63.5263956589709,5.66747578677528,7.56469049578111,2.1986956613515,3.72778855310961
"51",61.2266763150343,4.11325688293129,59.1083865473847,5.32079559384916,7.10195744509505,2.11042585790033,3.57813111362191
"52",71.4008288948677,4.62535123446929,68.7804272087217,5.90540320476867,7.88226525839061,2.31221291791089,3.92025190173075
"53",55.4235780703803,3.63947583049389,53.3265819999086,4.67150576640912,6.23531473298958,1.84109088009507,3.12148590125209
"54",50.7561436262115,3.36312584684577,47.8193703961044,4.25639355870067,5.68124172227423,1.65443211050286,2.80501444189803
"55",47.7909032836406,3.18046013383438,45.6779562282481,4.08497816138435,5.45244419835098,1.61072587554832,2.73091250717965
"56",50.2610366323971,3.29568172487581,47.5135045262908,4.16690780057215,5.56180017730953,1.61835287513205,2.74384373829207
"57",38.3292931697777,2.48033970795607,35.8404590329872,3.11421893857784,4.15671866854953,1.20190197010155,2.03777015839945
"58",24.0082724120594,1.5330418936717,22.6686188568182,1.94321430279871,2.59371461311725,0.757138319366073,1.28369360510702
"59",64.3545282930926,4.29382010269312,61.7993010048265,5.51034335129421,7.35495722368908,2.16963909502249,3.67852446565177
"60",43.4748042712918,2.87502808302385,40.6291403886204,3.6208988757757,4.83301214549167,1.40180499166441,2.37669664495829
"61",51.477041186398,3.29796852829009,47.9307867658776,4.09775884194617,5.46950327304542,1.56494170158309,2.65328752132042
"62",44.0283453354096,2.88884318442315,41.775976209167,3.67790684402484,4.90910380460457,1.43918448723075,2.44007188062304
"63",44.8832582466416,2.62109734445177,41.9007913103362,3.20957478755158,4.28399534543132,1.21073856344279,2.05275220074617
"64",46.1438642410047,2.81278863167982,43.5713917923005,3.50160696567746,4.67378669619209,1.3399232056914,2.27177888964952
"65",38.935035473901,2.34478222115199,35.3340324453059,2.82468483311666,3.77026163226232,1.0505779201108,1.78120711000603
"66",45.0445014274891,2.72045936087003,42.3949662741083,3.38150052672097,4.51347405059131,1.2921745418493,2.19082320049904
"67",47.601547870818,3.13979994537024,45.8775183453151,4.04220195010505,5.39534844512955,1.59711857575134,2.70784194888751
"68",44.9481489769367,2.99464156211402,43.2671734560168,3.86279276420982,5.15588117355085,1.53239266590857,2.59810211083589
"69",53.4618576239614,3.61733171047037,51.7441907113705,4.70336239427417,6.27783551986275,1.8822478940805,3.19126574769104
"70",50.0927158565201,3.37290398423417,47.3397274241929,4.29062037656554,5.72692613162052,1.67677032367227,2.84288786695344
"71",56.1974692943649,3.77378333615499,53.8760000458976,4.85319790294711,6.47782918389102,1.9142142459782,3.24546324431759
"72",56.2487971936365,3.72773318586823,53.2267485301307,4.72643576357903,6.30863281023555,1.84076899973408,3.12094016773095
"73",50.7576645457742,3.23920002247297,48.0536410422138,4.09174706994346,5.46147903152367,1.58808328091612,2.6925230171896
"74",56.9420411924771,3.92204090777452,55.2595081843076,5.12009124410826,6.83406635141102,2.05223924706965,3.47947835980446
"75",59.0876846640047,3.88906296635615,55.4299410935347,4.89067042859275,6.52784581726896,1.88796336760271,3.20095607325365
"76",68.802616303776,4.68528898234415,66.3954715619012,6.06069586261744,8.08954287846164,2.40492740514918,4.07744510054838
"77",54.6309780890283,3.69358136597079,52.8885913155599,4.79487052814363,6.39997644054993,1.91101200082699,3.2400339832203
"78",39.9627852342575,2.55969837586173,37.5859607746045,3.21846373774591,4.29585991434742,1.24540163016892,2.11152185478639
"79",35.4991106086065,2.13457869114288,32.323445682886,2.58203687986944,3.44638611257628,0.964330166628139,1.63497796432862
"80",40.4133200607755,2.59565690161673,38.3861292005231,3.29835701967107,4.40249785568037,1.28781843944372,2.18343762687503
"81",50.2657012827714,3.34915418553885,48.3617538414769,4.31796030948564,5.76341823824736,1.70949451052356,2.89837023829676
"82",26.0118632392608,1.67445934597046,24.4976347600408,2.11830891358267,2.82742298486727,0.825134196845792,1.39897752465218
"83",59.743874517891,3.45572929417538,56.9119134197588,4.2901521379555,5.72630114788942,1.63729745360184,2.7759634099704
"84",50.274126309564,3.3864727775319,48.2437322524036,4.36739033746595,5.82939520523174,1.73067659900635,2.93428350649713
"85",61.2586308391584,4.07616889589318,59.1670948413897,5.26388907576739,7.02600119707971,2.08344836069563,3.53239199336124
"86",58.6533114400605,4.18561786898651,55.7901044232804,5.42176283611417,7.23672395609267,2.154854139693,3.65345724593392
"87",45.4334619532037,2.91874427190024,42.7565463387944,3.67082282441117,4.89964837544007,1.41982737339159,2.40725277397757
"88",54.4155497707342,3.58995919454522,51.2934812258154,4.53911069572803,6.05859977724039,1.76115858975587,2.9859643362679
"89",47.7600134863336,3.00762770649425,44.0359087976791,3.70142383386123,4.94049321961008,1.40159356183489,2.3763381752928
"90",32.1904206981897,1.71547468385734,28.7496378078089,1.99850355212176,2.66751220389813,0.724353855541857,1.22810903689597
"91",52.648678631559,3.4912560353172,50.8475219102179,4.51527983176896,6.02679141724386,1.7964813692184,3.04585250326575
"92",61.3657986723468,4.03052053035294,59.196299905744,5.17792150958933,6.91125557569919,2.04016348199784,3.45900444902362
"93",54.4357377761518,3.64252376760953,53.054281692847,4.75523038975765,6.347066575668,1.90554799788231,3.23077001459138
"94",52.1801069901776,3.29159478564676,48.3468497167112,4.06093614826799,5.42035400600375,1.54174391271077,2.61395672473235
"95",64.8575400479413,4.5457868556191,62.4308162350717,5.91881983556962,7.90017317071766,2.36864793969236,4.01593491593294
"96",55.8187619890174,3.71858797377597,53.8441447118503,4.79378609650493,6.39852899021767,1.89635965889277,3.21519160348637
"97",52.9798376217298,3.47072022447507,50.7576925131028,4.44734094484749,5.93610966199259,1.74679816176117,2.96161688334962
"98",62.8905225096785,4.15422368028772,59.9490274966439,5.28762028527624,7.05767654282073,2.06517696176545,3.50141366699323
"99",50.8610866640817,3.14415285305871,48.074237203652,3.94155293958991,5.26100669548674,1.51895849662377,2.57532508745757
"100",41.4808351210716,2.6494432515793,38.8169471761546,3.31454337985064,4.42410267758317,1.27549983923899,2.16255200016428
"101",41.5358842435081,2.7140771883754,39.8925268314298,3.48251459026259,4.64830305651255,1.37320047527652,2.32819898762792
"102",66.9465468828011,4.38000317397977,64.0755653849092,5.58337958597573,7.45244268831728,2.18181230055252,3.6991635823004
"103",36.8963033694964,2.31925457558371,34.6115519571487,2.90508383539847,3.87757458626747,1.11831136645497,1.89604608948957
"104",23.4881196859125,1.17018124122746,20.5507037917049,1.32998384985741,1.77520232411671,0.473298706066853,0.8024564425588
"105",63.3976034699627,4.33327680306193,61.8898827708974,5.67655198067044,7.57680498912515,2.28590868215237,3.87565426564924
"106",37.8928600630746,2.42391307156096,35.6252982482762,3.04515886719053,4.06454040695368,1.1757131871287,1.99336826726821
"107",40.5406691240603,2.40366869713151,37.3586885583251,2.92619673914615,3.9057551358326,1.09883156600069,1.86301897326481
"108",58.5707648182642,3.70547363859543,55.6946951684698,4.67066334527121,6.23419030733428,1.80825563689009,3.0658152389091
"109",48.5553331590562,3.21547900526184,46.6547261930864,4.1474617305845,5.53584444210213,1.64277245090752,2.78524601903866
"110",38.8216529629338,2.4861804667262,34.9977451709463,3.02039607823447,4.03148815559654,1.1323946478311,1.91992365291364
"111",32.9659681403361,2.04935988244574,30.866537940132,2.56008363462499,3.41708391316683,0.984162267100581,1.66860238922053
"112",54.4216537893508,3.63588043775815,52.3275584381805,4.69501172938158,6.26668942983553,1.85958184775722,3.15283649642474
"113",22.4788699242923,1.42340484990052,21.386785682702,1.80585684875867,2.41037609237298,0.70514363307572,1.19553897789656
"114",48.9836557804753,3.19386246541694,46.6225687112991,4.07225865560914,5.43546677699643,1.59395553446827,2.70247915616666
"115",47.5266078459333,3.1900399594319,46.3712574205839,4.15756361282789,5.54932797788966,1.67296189002949,2.83643084082272
"116",54.185854616301,3.73905502600913,51.1098487421328,4.7776116092368,6.37694001574039,1.87475575373192,3.17856316428184
"117",52.2382283061124,3.42999984313507,49.9479744356714,4.37895392369794,5.84482975743053,1.71765558055457,2.91220696157662
"118",45.6912027960227,2.99329701675975,43.6956880232795,3.83300472671251,5.11612144759494,1.50736830431881,2.55567444323143
"119",49.1061017850027,3.00836532103597,46.2355759045963,3.74233996100487,4.99510621660778,1.43094525061523,2.42610262945219
"120",31.4883956372883,2.065705020304,30.0344518311412,2.6532946632316,3.54149778077395,1.04929634891874,1.77903426430313
"121",55.3655596733429,3.51399262896157,51.6439307139595,4.36329190732451,5.82392480593847,1.66486290597818,2.82269938149937
"122",34.4194857695755,2.1416408694364,32.3878948339269,2.67886174720495,3.57562356876397,1.03063677738106,1.74739780892334
"123",64.969113475297,4.35746110976218,62.9952025725977,5.63895667539416,7.52662447504635,2.24366427870803,3.80403079980952
"124",36.3986394252298,2.36075022383824,34.3121205649069,2.98614237574867,3.98576786187349,1.16075420650996,1.96800599558279
"125",42.1839030715521,2.72382827043392,38.8445742260445,3.36941890566083,4.49734804892051,1.28228978304349,2.17406404125105
"126",51.5340442469743,3.51261604687445,47.6538516938955,4.39465478088636,5.86578655188666,1.68884532910713,2.86336048980432
"127",39.5883803010422,2.63363084078251,38.0057635232102,3.40127913019036,4.53987363645878,1.34817594115532,2.28577102750424
"128",49.3115161241508,3.27519700592705,46.1284509087738,4.12520237617098,5.50613366201073,1.59518377550461,2.70456158301463
"129",51.695760346425,3.51234955844885,49.6301600528276,4.5317380671352,6.04875912585638,1.79577149651783,3.04464894636887
"130",35.8160060709237,2.18233095498096,33.3723177277415,2.69759046157801,3.60062181012331,1.02630668538418,1.740056334765
"131",61.5063853148884,3.90897863054609,59.0023326677585,4.96931905282723,6.63282244577793,1.93942604179728,3.28820869813811
"132",65.0241655948159,4.3267726684511,61.7203991503156,5.49724093480131,7.33746871041708,2.14272818323179,3.6328982379339
"133",41.8715465437784,2.76190982777016,39.986178546114,3.54513336197501,4.73188376246557,1.39715693431823,2.36881607500319
"134",59.8970070480683,4.10047242099174,55.9374786429239,5.17619762465309,6.9089546120103,2.0054189793971,3.40009672415963
"135",40.6849774180548,2.6431254713264,38.6214160638275,3.36169334991428,4.48703632632483,1.31442989199945,2.2285561350718
"136",43.0698574813264,2.4154624483956,39.0342386125522,2.86777128399585,3.82777147927804,1.05372945626331,1.786550396301
"137",30.0980534098652,1.80308202299401,27.5113115631668,2.19086779780229,2.9242713036764,0.821012012092283,1.39198854777465
"138",30.6079328062042,1.77931174503178,28.422733782795,2.17717954985067,2.90600084905442,0.822082874398464,1.39380414613922
"139",58.0927153739683,3.77016906714897,55.186359508145,4.77432884554322,6.37255833115151,1.85593296150495,3.14664997564248
"140",44.5043192986848,2.72086317696316,41.1565447930255,3.34036789770516,4.45857207668109,1.26290102416036,2.14119128187188
"141",58.3581216647815,3.92193505293463,57.0618629171462,5.11849324688849,6.83193341695564,2.05007116923466,3.47580248238423
"142",48.9960603713273,3.04180436722889,45.6527036317276,3.77087387075705,5.03319198953927,1.43779913882786,2.43772308537634
"143",14.3587755708597,0.822459498706378,12.824654831459,0.977043248960287,1.30411316385744,0.359936356445406,0.61025573160971
"144",28.3749024215761,1.82000726790382,26.7747178078751,2.29949303242969,3.06925935671853,0.894827025156268,1.51713854719677
"145",31.8733055418563,1.9779067943493,29.8480368480688,2.4661771158381,3.29174173670501,0.946688167289411,1.60506675635886
"146",58.7565526063965,4.0089291286881,57.1657656485074,5.22513918340229,6.97427959234506,2.09248027402467,3.54770519186909
"147",62.3165993632486,4.19016941228231,59.961236102304,5.39305438146613,7.19840520852408,2.13084860630597,3.61275695523695
"148",45.5361100028937,2.92709677018459,42.5230399085676,3.65408896994302,4.87731278290902,1.40303172324094,2.37877651258577
"149",72.1406354077326,4.96512776766992,70.3567910191344,6.48997825006276,8.66252960456137,2.60303872143629,4.41333383225336
"150",49.2045869760773,3.1085186316228,45.7840423261037,3.85519940377061,5.14574589927591,1.47077173280296,2.49362661970684
"151",56.6520046527166,3.6262116411591,54.1102461564732,4.59951489252832,6.13922456870519,1.79131576602481,3.03709445785115
"152",44.4249895096285,2.90838628264779,41.0050164277012,3.6129957173182,4.82246336682558,1.3805179965762,2.34060551237692
"153",44.7018928934662,2.88010585883723,42.7788728454402,3.67212355553061,4.90138453254193,1.43928583978512,2.44024371927205
"154",62.2201503835247,4.13903500496971,60.2778679711708,5.34667314986856,7.13649763713799,2.11929989656518,3.59317664281278
"155",27.6321569360126,1.80402194289757,26.2262315474389,2.31237382821425,3.08645206068682,0.912519103947063,1.54713466260115
"156",51.5992029660182,3.29131298225983,48.2142175533872,4.10374356458085,5.47749141029341,1.57237542179081,2.66589105603623
"157",60.9415062358499,4.13701456992673,58.5740101549463,5.3450297438579,7.13430409308112,2.1198738158961,3.59414969695112
"158",38.4185144159692,2.47425084435277,36.0550185000087,3.1071065061366,4.14722531522711,1.19938132372854,2.03349651704885
"159",54.2138015530624,3.62819320471618,52.4765973405844,4.70885599523649,6.28516813010245,1.87647170813234,3.18147248696983
"160",48.9331379194984,3.19997406710083,45.2406088471184,3.97592611462477,5.30688645576783,1.51831260651931,2.5742300101441
"161",62.7424899004685,4.31938276047083,60.7274907260826,5.62314992104175,7.50552633384251,2.25015380052513,3.81503348907215
"162",44.8560078841446,2.94078836000519,41.2828271307943,3.64088388032371,4.85968722618901,1.38719727094504,2.35192991846591
"163",43.8656482392402,2.8591886339778,41.3329123684606,3.60788083418726,4.81563625202819,1.40036551855904,2.37425608373875
"164",34.2987070432967,2.08054471694229,31.1436578355345,2.51302691534005,3.3542747313494,0.937605894514368,1.58966817569936
"165",59.4327108572134,3.88761940309411,56.5160493956475,4.937011570214,6.58969987836667,1.92446953762324,3.26285062515213
"166",32.9682971854571,2.017369522533,30.7456963706785,2.50190710493609,3.33943251106608,0.955061704099051,1.6192637074043
"167",50.348030798868,3.27051741423885,48.0819838310765,4.16414399750456,5.55811117790588,1.62983736913715,2.76331517585527
"168",37.9497657668961,2.4209746779914,35.1097676838283,3.00226193368631,4.00728351916338,1.14647427676301,1.94379502378456
"169",66.4780040510208,4.50427926567168,64.5207959651665,5.84451881662054,7.80099952922059,2.33100119343956,3.95210656887706
"170",49.9225614813731,3.28417126794602,47.8045433424928,4.20590901254025,5.61385723208996,1.6528330812887,2.80230336054857
"171",33.2698515369456,2.07247772236322,30.7606960948645,2.55801280923957,3.41431986904898,0.972684404104968,1.64914219423251
"172",51.0433325856862,3.33340907988529,48.7478998141288,4.25366189901343,5.67759562640171,1.66881209134563,2.82939504578145
"173",47.2445767774088,3.15526180011275,45.2045487040086,4.06233404481198,5.42221985512218,1.60676010213845,2.72418871862565
"174",61.1319351777594,4.15797516846821,59.1948269415373,5.39407696825519,7.19977011114657,2.15098995380812,3.64690569441103
"175",57.9556873781001,3.93933214840203,56.2531962517495,5.13444507616103,6.85322519760512,2.05716423382716,3.48782845098877
"176",83.7926414881575,5.82641409345811,82.7147368229163,7.69024588608193,10.2645925899516,3.12200479227789,5.29321721599843
"177",34.8016868280728,2.24037481535651,32.476421808557,2.80920860902981,3.74960466791612,1.08469114554595,1.83904453313018
"178",68.8212377743228,4.59101821705646,65.8906806223715,5.87404188293059,7.84040558361311,2.30384706291584,3.90606797485278
"179",65.4348202818604,4.50144382932514,63.2253252302362,5.84933708731722,7.80743073914835,2.33495569851974,3.95881125249028
"180",41.7166868014156,2.64135429449187,38.9201841911708,3.29006547083883,4.39143067109832,1.26024681128998,2.1366911845962
"181",20.2284784988815,0.964994720910899,17.141162968994,1.0628334310866,1.41862202102391,0.370099694523906,0.627487209351896
"182",45.4101699435775,2.99425605358212,43.1617440043059,3.82123306229449,5.10040916203913,1.49758932475292,2.53909462787655
"183",66.2701912139271,4.44930259232116,64.3390187762463,5.77190597870745,7.70407919546027,2.2978538054082,3.89590667916935
"184",48.6976234338778,3.28551205792467,46.6485696351336,4.22856691113382,5.64409997093767,1.67404827209013,2.83827275222554
"185",67.6137683942116,4.66283395971112,66.4275058196248,6.14110487408102,8.1968691922702,2.48873434124921,4.21953595129979
"186",35.3852985975853,2.2434144452925,33.6384117399821,2.84372759737842,3.79567905321726,1.10900056406128,1.88026004724935
"187",34.3405363363461,1.96368103355279,30.7900107689599,2.32254312473285,3.10002557800163,0.851199158807748,1.44316948288768
"188",25.6047139665982,1.56439373896034,23.1897820376147,1.89816722945456,2.53358781586046,0.711054856454226,1.20556118844285
"189",34.2751771515142,2.21303093327321,32.3310344645032,2.80181776465721,3.73973970293265,1.09069608848777,1.84922564093609
"190",56.7611096422984,3.42366671230378,53.4893914508644,4.23912771568464,5.65819605547672,1.61449348924523,2.73730032494759
"191",27.7727876966283,1.69437040313445,25.692137196875,2.09034698612669,2.7901006680497,0.795235605668114,1.3482858223373
"192",40.1818630694012,2.64604535014943,38.462000670784,3.40145724554751,4.54011137678622,1.34320592918794,2.27734459812318
"193",52.098688587021,3.53645809233481,49.7796559744568,4.55184706912167,6.07559971272955,1.7999617973815,3.051753411015
"194",28.8170758817892,1.8570366814933,27.2214101113206,2.35180644646029,3.1390849370664,0.91719029048661,1.5550544470523
"195",37.3457778707307,2.20908213030511,33.9725788950266,2.65900995740424,3.54912629708966,0.988937146708704,1.67669798055612
"196",38.1901268114242,2.36660265127006,35.5180765435529,2.92553141021409,3.90486708484865,1.11402664206042,1.88878153403879
"197",72.7873561547303,4.91010004315679,70.6320545731328,6.36460887966562,8.4951922359716,2.53041253903406,4.29019944118049
"198",50.085706554646,3.24109277560361,47.6648605877407,4.11910603794594,5.49799654531804,1.60564549855293,2.72229895891019
"199",78.3347177147132,5.50321287823378,77.0514189097761,7.25522339168927,9.68394422856606,2.94337696138539,4.99036184816705
"200",43.8076946963814,2.81139170331506,41.4872324781226,3.5590174579154,4.75041562613014,1.38241372341471,2.3438196310622
"201",37.8461227097516,2.48046611166946,35.835615799996,3.16271846145601,4.22145363938478,1.23976686642263,2.10196836898018
"202",23.2167979241365,1.35126424854075,20.8417778136139,1.6105498362889,2.14968912050501,0.594546854907503,1.00802716763863
"203",52.1699310485312,3.27269394016284,49.2434901379239,4.0982537887434,5.4701639056575,1.57693303366005,2.67361827979636
"204",31.23439953515,1.80898823542809,28.3335805500646,2.16990179358255,2.89628682896093,0.804691323452873,1.36431756203601
"205",59.9334984622701,3.95567028352592,57.6408655877294,5.06868937653223,6.76545746206648,1.99508007451916,3.38256758088931
"206",37.9638289780355,2.49827732759135,36.2480410288692,3.199076081901,4.26998214769728,1.26035519955896,2.1368749519795
"207",54.603981942225,3.55315333179064,51.2904430125762,4.46340543768684,5.95755182087838,1.72143146327303,2.91860879909473
"208",76.1630918627006,5.3062828422711,74.6633779803969,6.97709133233464,9.31270612802022,2.81591037420641,4.77424804354086
"209",47.5416518636713,3.12973673978802,45.9893490378682,4.04432328866142,5.39817991194468,1.6066123088134,2.72393814176091
"210",59.2741119082518,3.65187237614127,57.0079220426909,4.62836862940971,6.17773723243173,1.80251351743603,3.05607973638019
"211",59.6561126722558,4.03428150340565,58.0098857864454,5.26224459334329,7.02380621627484,2.10782002906224,3.5737130492737
"212",65.0582280206269,4.49270710071607,62.4251905931975,5.81289945488195,7.75879543444797,2.3066650518497,3.91084574699972
"213",58.5171693460399,3.92430930329582,56.0744159128557,5.0397712212508,6.72685881557144,1.98712691096913,3.36908335359766
"214",16.7058522017426,1.04754067107628,15.6677782990938,1.31548907240452,1.75585535037362,0.508880797131106,0.862784260590467
"215",54.3856857232124,3.41745015756864,50.9632539916221,4.24859930072627,5.67083829905043,1.62368354100322,2.75288163997365
"216",52.1086861111183,3.4436322662963,49.4948234167945,4.38754444084953,5.8562959914111,1.71536954094623,2.90833108533157
"217",49.9124377451689,3.38869435093443,47.1788256733222,4.33605861855627,5.78757504310495,1.70350943931935,2.88822282211872
"218",25.475625150552,1.46547235559751,23.4361072409869,1.77869794138836,2.3741256104672,0.667250487393261,1.13129287180766
"219",61.6580486457526,4.1308265124393,59.0851868275584,5.2988152592852,7.07261908808643,2.08547025527655,3.53582002371888
"220",64.4142218652976,4.0889354540587,61.8580615410057,5.19756748655743,6.93747813770778,2.02759982815506,3.43770334500834
"221",72.8375312688153,4.96944060348351,71.1443557795322,6.49284199432733,8.66635200095717,2.59966622419138,4.40761591646994
"222",60.0887042401803,3.79041754752561,57.9298864320306,4.8248660481191,6.44001310473893,1.88784121711758,3.20074897265844
"223",54.5356347424013,3.57159282803001,52.1027711096097,4.55867015249929,6.08470685600118,1.78460222390818,3.0257119523534
"224",49.3071473669674,3.27787298070476,47.0074087377126,4.19711220619561,5.60211565261929,1.65088448383759,2.79899960214283
"225",42.4395522865023,2.77702705713663,39.5426585427998,3.47910050138627,4.64374608500598,1.34052700652119,2.27280260651094
"226",43.0542774196629,2.80617729716626,41.045795447903,3.57899459860479,4.77708021050447,1.40253842809765,2.37794015309284
"227",46.5838636349582,3.09366565553464,44.5631454915832,3.98017305867764,5.31255508471685,1.57236861494765,2.66587951534307
"228",58.438078358706,4.01841936316494,57.4772281341005,5.31046374983573,7.08816696673169,2.15447668498112,3.65281728862709
"229",33.3271853215,1.97140346361926,30.1628561479969,2.36574679624185,3.15769188581534,0.8776189125101,1.48796297439212
"230",63.5320001268505,4.26642420935303,61.7835507293791,5.55538244978057,7.41507337646616,2.21818182180964,3.7608264524318
"231",41.4686369151082,2.68406814042872,38.8803952500643,3.37142472595407,4.50002532717963,1.30158445937056,2.20677728793282
"232",34.1327450158357,2.18715777012725,32.369451533866,2.77401737366347,3.70263299768301,1.08307705700921,1.83630791938381
"233",72.9238914291146,4.99206319725592,71.1544368827379,6.52279735796135,8.70633506627678,2.61393311833459,4.43180478699454
"234",33.6738943795607,2.0954657167343,31.0406522635428,2.57992016062892,3.44356081141515,0.978838071915126,1.65957545829246
"235",27.0596115575312,1.66674299496196,24.6325270167787,2.03076228799943,2.71056970637024,0.763691024408399,1.29480341865606
