"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"32",22.6321123262059,40.6369438199026,24.7741586207073,45.9035989642982,41.983031403901,54.032105400208,48.0391212617992
"33",28.2829391178071,46.1291457342383,33.9059060318477,43.9366718174223,51.9791118915883,48.4768757036262,48.3179377968081
"34",33.8562528279204,45.1260100355148,35.3731752693129,47.1987190674303,45.5405883861412,46.2713102844128,49.2808293704088
"35",22.7605844962212,38.5033448320452,21.935891264794,43.6507579245184,40.0015730662102,38.0179498405452,41.5043104669735
"36",27.3597560577529,42.9537508174472,30.8369872546691,45.9415436745962,38.8214783359523,43.6752225969157,43.2483463270675
"37",33.2345758889258,40.6734713368299,33.5243998657542,54.0197928997693,48.6143757080402,61.6308799980028,52.0562679814769
"38",26.9284044174856,39.6491597417102,32.586741861527,42.0643250921021,43.7093955791824,44.2123573569065,41.0021100911499
"39",28.1794340740408,35.7731305706795,28.1794340740408,42.4306178077664,38.1155306183178,50.6311477450356,35.9911842840738
"40",46.6547053364791,54.4976224244346,44.5265915587483,64.9255486873977,57.6910746229331,57.9854751915325,61.5212192188773
"41",42.0446290736685,54.9636292589482,40.5116904639357,59.2476115928699,60.8919784300255,65.3553341206132,59.8578847452399
"42",32.5608138449272,48.2695072758691,36.795391114482,50.3647458869927,57.7253942950846,47.7483848460719,44.354341921542
"43",35.0509433516106,42.6250096452412,36.6593362495662,43.8180553004297,45.7599558247834,48.0045969284931,44.9364984573049
"44",36.5156074752333,49.6768961600325,37.5816245716785,57.6009262422717,47.205871186543,54.435332090523,52.0018208358684
"45",28.648297403925,44.0273411843043,28.9413359813068,43.8593838324079,40.8647599205773,45.0225421438037,49.3398299765625
"46",37.1937877596394,54.9302861978771,38.7543894158419,51.0363049073148,50.6843787085032,57.5259389710479,56.6317400160687
"47",38.6411054325339,54.1526616218855,40.690114528786,53.7302579403703,62.4361328333691,53.5621287840065,47.7991306511079
"48",29.2054260097882,33.3625055903375,31.5891664074139,41.5052304932371,49.544096031466,46.8088452203433,50.2415062704072
"49",33.2779584944028,41.1005217460861,33.6850017237793,39.7152130277772,43.0253656694008,45.1674129463722,40.98231125302
"50",34.0643613912525,50.8851819569464,35.2038653130655,50.8773894989568,55.8270429748777,61.4022509247968,59.5530980014686
"51",36.0798820975856,44.995703153522,36.0798820975856,48.5470610765433,49.9484381475272,44.1927380943674,50.7876474603801
"52",0,0,7.42490920803928,0,0,0,0
"53",35.2159471430017,46.8104749334458,39.269694890475,50.4960071490967,48.1076690043466,49.5656953761238,51.7113516127911
"54",29.4942368722166,41.4653031370726,30.5761434411773,33.6969956615252,35.0076198927741,35.1025271552647,43.503129131496
"55",33.9811076758193,48.1575705835205,35.0566083529151,54.8204894918212,51.8116159716136,47.6610755771421,41.3304858007791
"56",30.4749763757947,44.6660276643579,34.4010280533144,48.9182075688805,48.0520522882408,51.0544043276163,50.2153607893975
"57",30.5644525193136,42.9533241308146,35.712875003634,46.848054941383,44.885995204528,51.342557893723,45.5440481418982
"58",31.9254459693991,43.4446408361249,35.9960120585964,44.8083137747017,48.8197571492587,51.4923150720772,49.0609502886365
"59",25.4900820851074,33.8531915021324,28.1515371523575,43.5993019486447,34.995219394303,41.2361296693669,41.0710595164814
"60",31.1883141560113,35.1633410299696,33.4161124789135,40.0338461458063,42.1404155245041,44.0803507145003,39.235269452648
"61",55.013002112588,65.644112907328,58.2174014995294,70.8438859093202,69.5814174205359,62.5886872306188,75.1728915121744
"62",30.9234377601513,48.8891531332951,30.6970560309583,51.4037052887128,49.5884733795016,49.1613854844669,59.4855779646859
"63",28.7746998529701,36.6683864062141,29.6125256324994,40.4566745486236,41.6589358107866,42.2453185861426,41.7511287372705
"64",22.1124860812532,35.9688354684343,22.6335892609799,37.7678450958449,38.4727988717268,31.4357740534213,42.4805358124044
"65",44.0927354381389,60.7450344256708,48.2412100531014,73.8193745739136,65.3076619708908,66.5100524158107,71.9449223346441
"66",0,0,3.29108985766604,0,0,0,0
"67",33.0808497000633,59.0369942868862,33.2230666349827,46.8314112402027,44.6060865682796,43.8075905844751,60.8648193706312
"68",32.5305153602079,49.4959431555939,32.9433804609678,49.862009110187,49.0958128426316,51.9423870191478,48.8569444966321
"69",30.2115810258847,40.4751011893974,30.2115810258847,43.4290584773498,42.8085767806239,52.0861825206654,43.1200386800431
"70",29.5970363585047,44.1852584882452,29.9816905317354,50.8479243024042,48.3802991441313,40.9062049708738,45.2982716938342
"71",21.7150964181884,33.89165996999,24.8281382985904,36.4659643644803,40.2493780784866,38.2847283358041,36.603066102534
"72",32.8852164592818,42.5322316828672,32.9066959345114,32.9066959345114,50.7634959997221,53.8769813708983,50.3617156950013
"73",30.4253864917114,43.6146643965942,34.0082424187898,45.8274778111795,42.297731825883,43.8034423816207,42.9483645185262
"74",0,0,3.70225351994622,0,0,0,0
"75",34.1460705242392,47.2831507254685,34.6420459897332,55.0385161282837,45.9598945449893,60.4033404520227,63.9687730591104
"76",34.4628141641465,40.5205713197082,35.8867032254511,47.2022871921397,46.6507443438763,51.1540436070413,54.2043731069505
"77",38.3998385896472,46.8071730567422,35.8662481140083,52.6695789168987,47.097744813629,49.2428959690887,49.6466565567293
"78",44.0832614189714,48.724401588788,46.0927359568742,55.5596535339018,53.4905710654315,52.6481850586146,55.3889211451798
"79",25.2133504232816,31.6940529059963,25.2133504232816,46.4656838013834,37.8972849693968,37.6231336176934,35.777194745296
"80",30.5067409593958,44.317164143771,30.5067409593958,48.2389171939676,46.6110900822685,55.9727758940525,42.2386767066658
"81",26.7441613741656,40.1130058669168,26.6788168847414,41.5141922170849,40.1854416645065,32.8877274985534,39.6635240184537
"82",26.7854506218997,44.8541733930412,26.9633111210736,40.1612743204424,41.451125357515,44.0765611807055,41.3997725388146
"83",0,0,4.23153161761671,0,0,0,0
"84",26.8877969407598,42.5288282963525,26.532772755927,46.2145851233867,40.2760289391928,37.4875078444833,49.390412538408
"85",45.8154892847598,66.5799077961977,45.9790613749529,66.0713564589723,61.5437173366435,59.3333835525787,69.7964580871109
"86",30.0401048536322,39.7726652282759,31.2302465577061,49.2557251142593,40.0644762483651,41.7401996874928,40.4988543466409
"87",30.5748978062598,38.1056438276462,31.7291831009624,36.3484496143369,41.2277987117703,45.5197750920215,39.6091438520834
"88",35.2405752001965,38.0359052186434,37.959521918759,44.8538135285986,39.0130677867233,40.956455067368,45.7005464879325
"89",50.2171511449548,60.7361896720854,53.7238902741926,64.8595480086615,61.558711452508,54.7729840164657,59.9399220957061
"90",30.4845706475706,41.8554652818609,30.6826879563343,41.7044559018587,40.6624012759041,48.8113078235556,49.0445724815157
"91",37.7890212107876,50.1944586891341,38.3844371295168,53.7817445931386,53.8937529719548,50.6749747919145,58.3005069409719
"92",43.0653014111793,57.5677284502359,42.8505306564907,53.170381785254,57.2889748325228,68.3001054487229,52.0316578357479
"93",40.2008699255601,48.4158800660135,43.7008510201816,56.8376295088288,51.9391908338438,64.1936734260925,50.5655200440501
"94",31.8199266750104,40.7277184285061,37.9491998487027,43.8259157490357,46.334521737169,40.4784833979597,59.428608950541
"95",0,0,0.891158041218216,0,0,0,0
"96",48.5920902701973,55.8974452926727,53.6851989532422,62.102683961486,64.9239054562284,62.1386492407153,67.3645597032476
"97",21.5832603616028,40.7167791777509,22.366375650014,36.7785769729587,41.1490331821294,46.6587704743601,34.8624789008129
"98",31.6589336807108,42.3186011863117,33.868535589795,47.8444562710422,49.9144436571474,50.3613144394979,52.9302544269683
"99",29.5195157978873,39.5687289243971,31.3844864241214,40.5867291894597,44.1578510277626,44.4643070411349,42.8526645136228
"100",34.358294872065,47.1302257393427,35.4099361181274,45.1016667619463,48.5570995964327,50.129934864034,46.235014506819
"101",29.7476844086134,40.5410737737176,29.8783222793595,42.360149667586,43.6383028329506,35.9155408184392,38.7745003437761
"102",33.6068481709656,45.6629953161133,35.4640642212946,46.1142037058396,38.669386646201,39.7337130660484,51.3823961854818
"103",37.8721470593894,54.4384090614179,38.1657897685393,51.1003309238811,53.0514274898942,53.2260026607876,51.6583587442367
"104",38.2817526916146,55.3957113983259,38.2817526916146,45.4143100874084,55.5392817905689,49.3667104631134,46.2807932147874
"105",35.3957619160864,51.5988812561527,35.5662738553992,54.2570159572821,53.9793022407516,50.4078323539085,60.8679451740339
"106",3.27018608997908,0,2.99507040949451,0,0,0,0
"107",32.8346369018376,46.8763090279057,34.4674210982085,49.7559336400242,46.9450546902206,50.2583585514546,47.320866642545
"108",36.2437859672874,48.281209606688,36.5087475642258,45.9261033166965,41.6107445043598,52.7238935577784,45.7281800241344
"109",61.2201624412559,70.9379976972429,60.913249348151,77.2651392170352,69.8815826520908,75.792459599026,78.773963426755
"110",62.8402761894087,75.1046962672858,67.862968194267,74.7643707506766,76.516338805976,73.7160498117748,80.1947713701642
"111",33.4866134700421,48.8513123926801,37.5663740417654,45.0943196112863,50.3115419804654,53.5808916712764,54.9629435002952
"112",0,0,3.53028255027223,0,0,0,0
"113",27.7334548180072,52.9368317469956,31.7264088222269,46.0542043451814,48.9297101975071,41.6940877133203,46.1619103328624
"114",39.4709194140478,48.4423734233857,39.6495431139798,46.2715183880024,45.4252618800795,56.1137533136563,43.9267699208728
"115",26.7736269962664,31.4580435275727,31.893476224615,34.5645283703164,29.8784404696941,34.5398422108939,38.8730084305753
"116",30.658751377182,50.9233673310737,30.8235035178536,62.2160089191427,52.2254010926653,47.1983979621802,57.6290219384422
"117",39.0440873336669,55.6785211120502,37.8510765107011,53.3287696258845,48.0666564893029,53.6390670642029,58.6694492086058
"118",25.8244660767372,40.1966592631462,30.7021909597663,50.1996913375827,47.5271787121766,45.3060079481287,42.9245269902884
"119",33.5506372177692,49.9177188142095,33.5506372177692,49.9750383131342,48.5871334873488,53.4832172139688,57.1904470824487
"120",35.455830469284,44.5604780223209,37.4494499476739,48.3636551985982,48.3562169430234,50.9037988934667,43.703787350981
"121",36.2764290995014,50.8595664579944,42.4411703284882,55.3963179283979,53.9583072254273,59.3510173103934,58.0437080266986
"122",45.3627646408264,62.3684590899377,46.5915764888636,63.4403024334144,61.006851605705,61.8112467957165,67.2975045291182
"123",30.5694705553118,45.8606212793121,31.8665852522293,42.7755161224175,49.671595530684,51.4386051587434,54.6954762128481
"124",0,0,1.84233485330111,0,0,0,0
"125",43.1294093407746,55.8200280120753,44.4256858991522,55.0632373768839,56.8991958161861,52.524784717182,58.6186292812927
"126",27.3309650011519,46.4192103162113,26.8030311058464,43.3091488801583,42.1832402427319,47.6671935957949,43.9894429929698
"127",38.3041575990453,46.2743062610628,39.9459283410187,47.7608470323841,48.3051447405741,54.4887901034336,56.7101830353916
"128",36.7028824058722,40.6210893846062,39.6383869967316,44.2534809125773,46.4921255575126,49.0775129306236,50.0899157709987
"129",26.8970395407707,42.5145026646799,29.861085919965,45.5019237529803,44.5179590523493,41.0134687259403,46.3438639264403
"130",0,0,1.44611157635762,0,0,0,0
"131",27.8922261457601,43.7294779339719,28.5031448417039,45.1245206204461,44.6680003732592,44.3145289846286,38.2000096327835
"132",32.1380850624139,44.0578902313616,32.9380293803999,45.8198968804146,47.0336736149791,49.4939093246861,52.1852593472832
"133",49.1804649609186,69.3422004196744,52.7733180138485,66.4691812701883,63.9652469176112,69.4009800133986,69.6637143905554
"134",29.7362627377906,39.5837867315365,30.408957971404,42.1862643436096,42.3697532475183,43.1956233228976,46.5867839489182
"135",23.7977146762907,38.9775382518506,24.782664551092,41.1031218818569,42.4802610863096,47.1076170803722,36.8608231828668
"136",30.229204724495,45.7051132946311,28.6696625574695,46.519884362916,46.9109133837603,44.853402365452,46.1791162205931
"137",40.8768808833264,52.9129008331459,41.1331663763398,59.1905453373584,54.5320667200786,59.4150234602739,55.1214362336433
"138",31.8373440082513,42.5952159378039,33.5563622339937,51.0663275692794,50.0804912891689,38.9210843419765,37.2668546958513
"139",30.7603276340646,33.4461345361057,30.2258110133725,36.8220600295618,35.7430594716237,37.8848263057751,35.3370243282631
"140",35.7285525928172,47.9922086821446,31.9129960347721,55.4013736589455,47.24490315017,54.4935319240031,52.0508783529631
"141",0,0,0.428185963048315,0,0,0,0
"142",31.0912823918634,42.1297323547525,32.8485522829136,50.3720425303883,55.9673329965002,51.9465289378949,43.6121568323497
"143",0,0,18.7598741977218,0,0,0,0
"144",29.6116610565303,38.500539097379,32.7417172225527,47.3548076799947,43.7394358200819,47.1095493989444,49.0169247472375
"145",51.3415593171993,62.4563095839806,50.9277728178415,60.5427152605194,63.0347901862178,63.4002709681806,67.1169594323366
"146",29.0586133894862,56.6834640785592,33.1400525146122,51.8326979754925,49.6020050808738,60.4148562851119,55.3260015499752
"147",35.6721250577357,49.1485250850113,39.003606712764,54.1955917445048,56.653880828031,55.52618455089,55.5717328358857
"148",31.2435751936227,51.6986712588783,37.0630107905916,47.8632496897207,56.0068648464274,44.2746419456016,51.5804040126046
"149",26.7420323974576,43.5682952489704,29.6290520866268,49.1330867162662,44.4705366420066,46.5608709105273,41.370952882343
"150",29.0153086908937,42.728427146058,29.5698079072254,42.0508353759468,43.3335872156528,47.6838280192875,43.3901367054717
"151",33.4161717778843,54.1465868788397,36.8714851967445,57.8537998082733,50.993002583453,48.548387717416,59.393798312049
"152",0,0,1.07453737066092,0,0,0,0
"153",27.0029307122397,38.9240899958065,26.1406714815769,44.8738490097183,40.4943724946548,45.9191939007908,44.0973226244995
"154",42.0532494589134,54.1452475629051,44.5493150169789,57.6911139994175,59.9174024210554,60.1014023448357,58.1235892383665
"155",26.6839364807527,37.0773100123521,33.3392341490233,38.5297870372584,43.9746512846967,41.6970132175115,40.8294761309584
"156",31.8910279374385,44.6216870671041,33.1621292058067,44.4593808302757,41.6246405762152,45.7687979057534,48.7770072858993
"157",40.1850645347691,57.1251864837924,40.8151625529854,54.9967347488303,58.4264183061983,53.2422733572722,46.0975681110036
"158",31.2328178936489,42.9257417988742,34.9956514170256,40.1647792084747,48.5767594640877,49.8630328016849,46.9327235112016
"159",28.0637736435272,43.0307526389061,31.8462377016947,50.031176612838,39.4451536463814,48.4109555000023,43.8584276685302
"160",32.1148264308211,51.6913489472379,39.2155179360602,47.1805657103045,49.4072007148745,51.761234619453,45.4604077250656
"161",0,0,0.901867881558921,0,0,0,0
"162",33.6011047019012,48.6578738885895,38.9721339715987,51.6069452353839,48.6371095568566,54.525142533893,55.7760633410098
"163",44.828098121362,53.8390420626483,43.1727736172241,55.9905108786582,55.8428341042946,55.9310102740991,62.0249666588868
"164",37.4445157325588,53.6105886845328,37.4445157325588,48.4407845172616,53.2008813218882,53.3225670370755,55.1857387378124
"165",31.174171658886,39.0057293886695,32.0317265974788,41.5149239143675,43.6150487578596,38.2270530699765,36.4967979525148
"166",35.1211001481384,45.2336885782418,36.7701484185537,45.4455423764415,46.864199059284,42.4601549622352,42.7948453807427
"167",47.7655524803652,60.4369947501859,47.6693032448164,65.9864958524572,60.5614747452874,61.4348334494608,62.8935491924054
"168",25.8267405234563,48.8690880272295,28.907772041306,47.5818378469765,50.1814508402956,56.3788501132664,54.3046351307906
"169",27.2080886424392,32.5225016387973,26.7468815065304,46.5951599651106,36.9113913068809,40.768507906916,36.9750146647728
"170",57.1245349481755,75.5534513767778,57.1245349481755,71.6499151997681,81.2733524792163,81.9979061640496,73.9353665242512
"171",11.6287514544009,0,1.73952555251026,0,0,0,0
"172",44.0189955577957,54.9943304572958,46.3671833311995,60.3764929016544,58.3517096503063,57.9064018474328,59.909605072496
"173",29.2170909121771,44.467533333539,29.2250451942233,44.7463075801574,42.4002085121434,53.7297616583634,47.2915536473926
"174",29.0367829856519,36.8770746184941,34.9823777657281,39.8790562515785,41.7519004470345,45.8479990372072,37.8482230666497
"175",24.8967242181745,42.3107109850531,31.4627665205981,47.0378254789109,47.6338269148228,59.3525393013855,47.3180038255215
"176",30.3347524290374,42.3495852714145,30.9393400434758,48.6101379807587,44.4740383346522,40.6534740737016,48.4971173911015
"177",35.9537660247158,54.2639862516161,38.1659198447466,55.4197627774735,54.5945575754876,56.8557747315248,60.5276876804797
"178",0,0,4.33510529342789,0,0,0,0
"179",33.2666212383842,46.3635607051373,35.9829757795365,48.7267671224011,49.9306039218176,45.2593159548404,54.2986057852123
"180",25.5449735640215,38.4284618403351,28.1525668547559,43.6836657404441,48.3485306683606,46.6967456587633,46.4411838044823
"181",28.6958693276137,41.9737616839077,36.8631232315064,39.2249969760133,43.8016344216852,50.5374256503855,50.2846823323346
"182",25.617148942263,32.5701514449091,28.1870141402584,39.7103672557915,33.5765391210089,38.8616898556768,43.392247494471
"183",28.1304458935172,41.4363627404011,28.6193970144254,40.5113367619972,38.8631871193491,46.9109610109512,50.4379910747013
"184",34.4953294109048,47.3595240042678,40.1138261620125,50.2621775947307,46.8565302474248,48.3294750334728,56.789071577681
"185",38.3406315543766,52.0512128317038,38.2034007899657,49.0667596116418,56.4681218156136,59.4117808158038,51.8318467128036
"186",0,0,7.20832808622244,0,0,0,0
"187",28.9386114405221,37.6024881495136,31.6598786701275,44.8682963050299,47.8101321971846,41.3034005005503,44.5360952332039
"188",30.0824182329294,44.7345312425728,33.5455168750143,49.9323485665718,47.4440567095687,46.8461014665069,47.3229700234806
"189",32.3897216279461,40.6888712237427,32.0384479127,39.0503013125986,46.3492732094545,46.2438944078308,36.6942512508185
"190",32.1487277852891,49.6817135025041,34.3965221349444,48.9231094210592,48.7025707523447,43.1175320258678,42.7470887698319
"191",35.7480002498636,43.3740001205591,38.7967993532083,51.2855809003446,51.6496184422005,54.8529791263469,57.6868900029614
"192",22.5051634935202,49.0246276568464,25.3913936782835,53.3015323988696,39.9566368376536,45.7706006014992,49.9973756323464
"193",32.3329183783894,43.5281366621115,34.7810866262921,41.4969304016445,54.842311838129,49.9104342331888,56.2399905480786
"194",24.8199722147876,28.6950907701992,24.0344075562226,31.4544040301731,36.3516102031673,31.1805445298293,28.8097397871174
"195",25.624089031271,45.4459814435639,24.5748208383353,41.792359442084,52.4773202570157,44.6472063305066,57.1527311969541
"196",0,0,3.51872122031976,0,0,0,0
"197",36.1686748750306,40.6041080659465,33.49406548053,48.4150944218924,49.760039576119,48.1987467792535,46.8055980204551
"198",50.8595945618782,58.0471194030857,52.5489539296322,55.0616950613689,64.610939279841,60.3309958207727,62.0783969601369
"199",39.2695494373797,47.1534393649129,39.2695494373797,49.7703873211335,45.5655544520278,49.3070315904605,49.5095191860594
"200",42.2160861423167,53.5185162343787,45.2212820979285,56.7068201434549,56.5086598535624,50.3849434516518,59.1449507559994
"201",35.2969023771314,51.0486499496619,34.8997271643034,55.4777742277553,58.9415577617882,61.9956546330425,54.353213493489
"202",36.3487670784388,46.3936865833623,39.7529660301196,44.8956132361821,48.643859547932,48.2040052833125,42.0715473658199
"203",50.8874776757408,59.3507311570627,54.1230289653245,59.7900722062053,60.4091314540211,61.6490768801473,63.0851373821477
"204",27.5685988718747,42.171582646762,28.0314462995445,46.1381876008622,45.8784966024414,46.4686988252537,50.1739532352563
"205",54.5222307913928,65.2409608851405,58.8287703598538,71.7114818866646,67.5820191727652,76.5460291052999,73.1866182966623
"206",28.9485859759666,41.0705760682618,29.4340202855797,43.2744980099651,36.9074332668033,44.7701639116287,43.8965045817872
"207",35.7388265877036,52.7595578337271,35.7388265877036,47.9735092955173,53.6393815397985,44.1651624399763,55.959100927666
"208",28.9948224717061,46.0240828112656,28.8175956243192,52.7163094456437,45.8063433999128,52.0256601398435,53.4070597325241
"209",47.714525747986,50.5532832827144,50.5922664365928,56.731319404502,58.3552494272744,64.6720100539592,48.5398036881327
"210",31.6182015182113,54.7368944505799,35.5709446295671,52.8117203393515,56.6496284267023,59.9595361926219,47.9446553094246
"211",0,0,0.43926528055487,0,0,0,0
"212",0,0,3.09955456357836,0,0,0,0
"213",27.8276042859612,40.8059204623365,28.7374636119937,40.1238295128875,43.0964695448233,49.1396309588629,43.9269169396649
"214",27.6771567289657,41.8938760562157,29.309325373812,38.7987826327793,41.8429085030842,45.8136661548541,45.7653626907684
"215",0,0,0.663253176089677,0,0,0,0
"216",30.99774782699,46.1360543833741,32.2987957609816,54.3752928646304,59.3215211281135,54.703405539914,50.6936406978385
"217",20.5868102614659,48.449438883663,30.1565539408252,50.8901010288766,44.8132795164695,41.9119977272258,47.5054151342326
"218",30.5566329099789,43.5613428887973,32.9961876858593,51.6708308111614,45.0637012877555,45.7624692366001,43.914231746768
"219",30.8952181772699,35.6925216883244,32.4853414607478,44.0980435469778,43.9286267939288,38.3336822826462,42.7123967442161
"220",27.4523806847416,48.659607907831,29.394925960826,45.0661194718405,44.3645023130644,56.1329714908952,49.1943374874106
"221",23.3702525999589,40.5492353775045,26.5168763831193,41.5493703231125,34.1992658443602,36.8020099726137,38.6001197347934
"222",33.8120778509089,42.212140191497,33.9239708056946,50.809841000957,46.0032129384131,46.7056259571367,46.6026795472815
"223",0,0,7.86065828906146,0,0,0,0
"224",0,0,1.86263232596098,0,0,0,0
"225",0,0,1.30664103550746,0,0,0,0
"226",27.4895816150007,41.6301246417176,29.9857024964856,47.9221975858556,43.2177438631523,46.379754248657,50.1458475843271
"227",36.4373958619198,48.1327250724988,38.5081630056915,51.6078315270197,50.9816147958881,54.7140386086632,51.8301174660292
"228",23.8807599755637,39.3207803564323,29.7357957014484,44.308736707146,50.6203048514262,36.878549726507,47.237912564266
"229",35.9776788547554,50.5188118094432,36.9447353288497,47.4156432487938,44.455601013838,47.4418283433703,46.2301816752796
"230",32.4608919757049,46.5912626843581,33.4986505853095,42.710980029571,47.9593486011439,43.658985368817,45.2773183697913
"231",39.7741522374273,56.3011045071171,41.0561533012983,66.6742499170901,69.6193474881881,55.3674638834323,64.4167995051884
"232",27.345960456914,43.0684010997836,30.0132463188919,45.2613612761309,40.795658227156,51.9777748581261,50.6513481806244
"233",34.2120507741106,48.7380778075492,33.56847734302,46.7544584532971,52.2782361384534,59.1257941411158,46.6090596327375
"234",23.1265317607998,30.0088518015144,25.2691075835357,37.1334665171158,33.2696460928278,32.144900697318,34.6775638816585
"235",27.7717465789437,41.8828964933383,33.316868564026,42.9547858514928,48.195460365854,51.7507624881933,44.6597550810889
"236",35.0768802865439,34.6455331654722,32.9727089951147,38.070251279729,39.2551820201805,31.4647650450291,34.9139572514853
"237",0,0,1.38045707877863,0,0,0,0
"238",26.3392023676693,42.9459789639636,30.024366069833,58.7176394350626,54.688397326389,48.329955379305,45.9417447470555
"239",30.7433763257328,43.6604491203887,30.9314902398858,46.9997344743502,44.1336174659482,39.5525283855498,50.2823440343744
"240",34.1144335981449,45.2192149576591,35.9550756885003,45.4040885079433,46.0586562582856,46.1210715030649,37.6791389497891
"241",0,0,2.61404638902112,0,0,0,0
"242",29.6066907372177,40.7347545361174,29.6066907372177,41.5793234064116,35.7964090508398,37.8228757255282,43.0328987294922
"243",0,0,13.6247479893548,0,0,0,0
"244",32.6744676921104,37.2553323514744,31.1478141667966,50.542923172191,44.586875841415,49.6055962549483,52.2797849964641
"245",0,0,3.02906441911416,0,0,0,0
"246",31.7953005494841,44.2571701995759,32.4006440290856,45.6967128034062,37.9472895098664,46.6700601345325,47.7659609958326
"247",43.2577730876353,53.3491513818625,46.4536584082737,60.0865588378172,55.5002242774314,51.8650478802911,60.5752117117076
"248",6.91570299552336,0,1.81263294658732,0,0,0,0
"249",28.7921708946037,48.131212177465,28.7921708946037,47.675740791725,46.490700544905,46.7354152576067,44.7775045681624
"250",0,0,9.02969082038527,0,0,0,0
"251",36.7172749319637,49.961214300211,41.1051556506634,52.094583642985,50.0594788981903,48.1379117941657,46.6236268285164
"252",36.6228488748801,41.7585427626236,35.2100396325552,41.620150454923,44.909255342995,46.4231421793515,44.8535068569474
"253",28.8250881900664,44.8263043204304,33.4908625955923,44.2896787428002,46.8572406662032,42.9786981386655,49.0245160685368
"254",0,0,0.0116617386051451,0,0,0,0
"255",37.2122125941268,50.1839760473865,36.1678281483393,54.9746846089236,56.8649663823223,51.7690710053512,48.6422848804355
"256",27.5270668633527,35.9602434247868,27.2680416294103,37.9799227291326,39.9380489673441,45.5922236245821,34.453260443771
"257",31.0502011298954,41.8220458157201,33.6644279182171,42.6985368454943,40.8772803615263,50.70443833312,44.239192334952
