"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"103",13.9627659574468,17.6282051282051,12.1462264150943,13.8592750533049,19.1693290734824,15.9090909090909,13.4048257372654
"104",14.6276595744681,17.6282051282051,11.7924528301887,13.8592750533049,15.1757188498403,13.6363636363636,14.745308310992
"105",15.5585106382979,14.4230769230769,13.4433962264151,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",14.3617021276596,14.4230769230769,12.9716981132075,14.9253731343284,12.779552715655,27.2727272727273,17.426273458445
"108",13.1648936170213,17.6282051282051,11.6745283018868,14.9253731343284,12.779552715655,13.6363636363636,16.0857908847185
"109",14.0957446808511,20.8333333333333,11.7924528301887,15.9914712153518,12.779552715655,13.6363636363636,13.4048257372654
"110",14.6276595744681,16.025641025641,12.5,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"111",11.968085106383,20.8333333333333,10.1415094339623,13.8592750533049,12.779552715655,18.1818181818182,13.4048257372654
"112",0,0,0.117924528301887,0,0,0,0
"113",15.1595744680851,16.025641025641,12.2641509433962,12.7931769722815,7.98722044728434,13.6363636363636,13.4048257372654
"114",15.5585106382979,19.2307692307692,12.9716981132075,18.1236673773987,19.1693290734824,15.9090909090909,13.4048257372654
"115",13.4308510638298,17.6282051282051,11.2028301886792,18.1236673773987,11.1821086261981,13.6363636363636,12.0643431635389
"116",13.6968085106383,12.8205128205128,11.3207547169811,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"117",14.8936170212766,19.2307692307692,12.5,13.8592750533049,9.58466453674121,9.09090909090909,12.0643431635389
"118",13.6968085106383,16.025641025641,11.7924528301887,10.6609808102345,12.779552715655,15.9090909090909,14.745308310992
"119",14.7606382978723,17.6282051282051,16.627358490566,8.52878464818763,11.1821086261981,13.6363636363636,10.7238605898123
"120",14.0957446808511,14.4230769230769,11.5566037735849,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"121",13.031914893617,17.6282051282051,10.9669811320755,13.8592750533049,11.9808306709265,13.6363636363636,9.38337801608579
"122",14.7606382978723,16.025641025641,14.1509433962264,14.9253731343284,11.1821086261981,11.3636363636364,14.745308310992
"123",13.8297872340426,12.8205128205128,12.9716981132075,10.6609808102345,14.3769968051118,20.4545454545455,12.0643431635389
"124",0,0,0.117924528301887,0,0,0,0
"125",13.1648936170213,16.025641025641,11.9103773584906,18.1236673773987,12.779552715655,13.6363636363636,14.745308310992
"126",15.0265957446809,17.6282051282051,13.2075471698113,15.9914712153518,12.779552715655,15.9090909090909,14.745308310992
"127",15.8244680851064,12.8205128205128,13.2075471698113,17.0575692963753,11.1821086261981,11.3636363636364,10.7238605898123
"128",14.8936170212766,19.2307692307692,13.9150943396226,17.0575692963753,16.7731629392971,13.6363636363636,10.7238605898123
"129",14.8936170212766,19.2307692307692,12.3820754716981,10.6609808102345,11.9808306709265,22.7272727272727,12.0643431635389
"130",0,0,0.117924528301887,0,0,0,0
"131",18.8829787234043,20.8333333333333,15.6839622641509,10.6609808102345,13.5782747603834,13.6363636363636,10.7238605898123
"132",14.7606382978723,12.8205128205128,10.6132075471698,11.727078891258,11.1821086261981,18.1818181818182,10.7238605898123
"133",13.031914893617,16.025641025641,11.438679245283,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"134",13.563829787234,14.4230769230769,13.4433962264151,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"135",15.2925531914894,17.6282051282051,12.8537735849057,18.1236673773987,15.9744408945687,13.6363636363636,12.0643431635389
"136",16.2234042553191,19.2307692307692,12.0283018867925,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"137",15.0265957446809,19.2307692307692,12.1462264150943,12.7931769722815,15.9744408945687,15.9090909090909,12.0643431635389
"138",13.9627659574468,28.8461538461539,13.4433962264151,14.9253731343284,12.779552715655,15.9090909090909,12.0643431635389
"139",17.2872340425532,16.025641025641,13.2075471698113,10.6609808102345,13.5782747603834,15.9090909090909,10.7238605898123
"140",11.968085106383,17.6282051282051,12.3820754716981,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"141",0,0,0.117924528301887,0,0,0,0
"142",14.8936170212766,12.8205128205128,11.3207547169811,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"143",0,0,0.117924528301887,0,0,0,0
"144",14.7606382978723,14.4230769230769,12.3820754716981,13.8592750533049,11.1821086261981,9.09090909090909,13.4048257372654
"145",16.0904255319149,16.025641025641,15.4481132075472,14.9253731343284,11.9808306709265,13.6363636363636,14.745308310992
"146",15.0265957446809,19.2307692307692,15.5660377358491,8.52878464818763,11.9808306709265,11.3636363636364,9.38337801608579
"147",14.4946808510638,19.2307692307692,12.8537735849057,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"148",15.4255319148936,19.2307692307692,12.3820754716981,9.59488272921109,8.78594249201278,15.9090909090909,13.4048257372654
"149",15.4255319148936,14.4230769230769,15.0943396226415,14.9253731343284,7.98722044728434,11.3636363636364,9.38337801608579
"150",17.1542553191489,16.025641025641,11.6745283018868,13.8592750533049,16.7731629392971,11.3636363636364,12.0643431635389
"151",16.4893617021277,12.8205128205128,13.3254716981132,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"152",0,0,0.117924528301887,0,0,0,0
"153",15.1595744680851,14.4230769230769,11.9103773584906,12.7931769722815,13.5782747603834,13.6363636363636,9.38337801608579
"154",14.0957446808511,20.8333333333333,12.7358490566038,13.8592750533049,15.9744408945687,20.4545454545455,9.38337801608579
"155",12.5,14.4230769230769,11.2028301886792,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"156",15.9574468085106,20.8333333333333,12.5,20.2558635394456,11.9808306709265,15.9090909090909,18.7667560321716
"157",13.563829787234,24.0384615384615,11.438679245283,15.9914712153518,12.779552715655,13.6363636363636,14.745308310992
"158",12.6329787234043,19.2307692307692,11.9103773584906,9.59488272921109,11.9808306709265,13.6363636363636,9.38337801608579
"159",15.1595744680851,11.2179487179487,13.7971698113208,12.7931769722815,11.9808306709265,13.6363636363636,13.4048257372654
"160",12.5,16.025641025641,12.3820754716981,14.9253731343284,10.3833865814696,18.1818181818182,9.38337801608579
"161",0,0,0.117924528301887,0,0,0,0
"162",15.1595744680851,17.6282051282051,12.1462264150943,11.727078891258,11.9808306709265,11.3636363636364,14.745308310992
"163",15.0265957446809,14.4230769230769,14.1509433962264,11.727078891258,11.1821086261981,11.3636363636364,13.4048257372654
"164",17.0212765957447,17.6282051282051,14.5047169811321,10.6609808102345,13.5782747603834,13.6363636363636,10.7238605898123
"165",14.0957446808511,19.2307692307692,11.9103773584906,20.2558635394456,17.5718849840256,15.9090909090909,10.7238605898123
"166",13.563829787234,24.0384615384615,12.2641509433962,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"167",11.8351063829787,19.2307692307692,12.7358490566038,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"168",15.8244680851064,19.2307692307692,11.6745283018868,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"169",17.8191489361702,11.2179487179487,14.7405660377358,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"170",17.5531914893617,14.4230769230769,14.7405660377358,10.6609808102345,14.3769968051118,15.9090909090909,9.38337801608579
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",13.031914893617,16.025641025641,12.7358490566038,15.9914712153518,11.9808306709265,13.6363636363636,10.7238605898123
"173",15.4255319148936,14.4230769230769,13.0896226415094,18.1236673773987,19.9680511182109,13.6363636363636,16.0857908847185
"174",12.8989361702128,14.4230769230769,12.5,20.2558635394456,12.779552715655,13.6363636363636,14.745308310992
"175",13.6968085106383,17.6282051282051,9.43396226415094,12.7931769722815,11.1821086261981,11.3636363636364,13.4048257372654
"176",13.031914893617,20.8333333333333,10.0235849056604,18.1236673773987,7.98722044728434,13.6363636363636,10.7238605898123
"177",15.8244680851064,19.2307692307692,12.8537735849057,10.6609808102345,14.3769968051118,11.3636363636364,13.4048257372654
"178",0,0,0.117924528301887,0,0,0,0
"179",14.3617021276596,16.025641025641,14.3867924528302,14.9253731343284,11.1821086261981,9.09090909090909,10.7238605898123
"180",15.0265957446809,17.6282051282051,10.4952830188679,15.9914712153518,13.5782747603834,18.1818181818182,14.745308310992
"181",12.3670212765957,20.8333333333333,11.3207547169811,9.59488272921109,12.779552715655,15.9090909090909,13.4048257372654
"182",12.5,20.8333333333333,13.4433962264151,13.8592750533049,14.3769968051118,15.9090909090909,13.4048257372654
"183",14.3617021276596,16.025641025641,12.1462264150943,11.727078891258,11.9808306709265,18.1818181818182,14.745308310992
"184",13.031914893617,25.6410256410256,12.7358490566038,12.7931769722815,15.1757188498403,18.1818181818182,9.38337801608579
"185",16.3563829787234,22.4358974358974,13.7971698113208,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"186",0,0,0.117924528301887,0,0,0,0
"187",16.7553191489362,16.025641025641,14.7405660377358,10.6609808102345,15.9744408945687,13.6363636363636,20.1072386058981
"188",16.7553191489362,12.8205128205128,13.561320754717,12.7931769722815,9.58466453674121,15.9090909090909,9.38337801608579
"189",14.3617021276596,20.8333333333333,12.2641509433962,14.9253731343284,15.1757188498403,18.1818181818182,9.38337801608579
"190",13.563829787234,16.025641025641,14.1509433962264,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"191",14.0957446808511,19.2307692307692,12.2641509433962,17.0575692963753,11.1821086261981,15.9090909090909,12.0643431635389
"192",14.4946808510638,16.025641025641,14.5047169811321,12.7931769722815,9.58466453674121,20.4545454545455,10.7238605898123
"193",13.9627659574468,12.8205128205128,11.9103773584906,13.8592750533049,9.58466453674121,13.6363636363636,12.0643431635389
"194",14.8936170212766,20.8333333333333,12.1462264150943,18.1236673773987,15.1757188498403,22.7272727272727,10.7238605898123
"195",14.2287234042553,16.025641025641,12.2641509433962,9.59488272921109,9.58466453674121,13.6363636363636,10.7238605898123
"196",0,0,0.117924528301887,0,0,0,0
"197",14.6276595744681,17.6282051282051,12.7358490566038,14.9253731343284,16.7731629392971,20.4545454545455,14.745308310992
"198",14.0957446808511,16.025641025641,12.8537735849057,11.727078891258,11.1821086261981,20.4545454545455,9.38337801608579
"199",12.2340425531915,14.4230769230769,11.9103773584906,21.3219616204691,13.5782747603834,13.6363636363636,12.0643431635389
"200",14.6276595744681,20.8333333333333,13.7971698113208,19.1897654584222,11.1821086261981,18.1818181818182,14.745308310992
"201",15.1595744680851,17.6282051282051,13.561320754717,13.8592750533049,11.1821086261981,15.9090909090909,9.38337801608579
"202",12.1010638297872,19.2307692307692,10.8490566037736,14.9253731343284,14.3769968051118,15.9090909090909,12.0643431635389
"203",15.5585106382979,20.8333333333333,13.9150943396226,12.7931769722815,11.1821086261981,18.1818181818182,13.4048257372654
"204",13.6968085106383,17.6282051282051,11.2028301886792,11.727078891258,13.5782747603834,6.81818181818182,12.0643431635389
"205",14.0957446808511,16.025641025641,12.9716981132075,19.1897654584222,13.5782747603834,18.1818181818182,12.0643431635389
"206",14.2287234042553,25.6410256410256,13.4433962264151,18.1236673773987,11.1821086261981,13.6363636363636,16.0857908847185
"207",15.0265957446809,12.8205128205128,12.2641509433962,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"208",12.8989361702128,16.025641025641,13.7971698113208,11.727078891258,14.3769968051118,15.9090909090909,10.7238605898123
"209",16.4893617021277,17.6282051282051,12.3820754716981,21.3219616204691,12.779552715655,13.6363636363636,12.0643431635389
"210",16.3563829787234,16.025641025641,13.3254716981132,11.727078891258,11.1821086261981,18.1818181818182,12.0643431635389
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",18.75,17.6282051282051,15.5660377358491,14.9253731343284,14.3769968051118,15.9090909090909,16.0857908847185
"214",15.4255319148936,16.025641025641,14.3867924528302,12.7931769722815,13.5782747603834,18.1818181818182,12.0643431635389
"215",0,0,0.117924528301887,0,0,0,0
"216",13.6968085106383,14.4230769230769,12.5,11.727078891258,13.5782747603834,13.6363636363636,8.04289544235925
"217",12.8989361702128,19.2307692307692,12.2641509433962,13.8592750533049,13.5782747603834,11.3636363636364,17.426273458445
"218",15.9574468085106,19.2307692307692,10.9669811320755,13.8592750533049,11.9808306709265,18.1818181818182,10.7238605898123
"219",14.2287234042553,16.025641025641,13.6792452830189,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"220",13.8297872340426,16.025641025641,12.0283018867925,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"221",12.3670212765957,19.2307692307692,11.438679245283,12.7931769722815,12.779552715655,13.6363636363636,12.0643431635389
"222",14.8936170212766,16.025641025641,12.0283018867925,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",14.6276595744681,19.2307692307692,13.6792452830189,8.52878464818763,12.779552715655,18.1818181818182,12.0643431635389
"227",17.1542553191489,11.2179487179487,14.2688679245283,13.8592750533049,11.1821086261981,11.3636363636364,14.745308310992
"228",13.031914893617,14.4230769230769,13.4433962264151,14.9253731343284,10.3833865814696,11.3636363636364,10.7238605898123
"229",11.436170212766,22.4358974358974,10.6132075471698,14.9253731343284,12.779552715655,11.3636363636364,13.4048257372654
"230",17.4202127659574,22.4358974358974,14.7405660377358,14.9253731343284,15.1757188498403,11.3636363636364,10.7238605898123
"231",12.2340425531915,12.8205128205128,13.4433962264151,12.7931769722815,13.5782747603834,9.09090909090909,10.7238605898123
"232",15.5585106382979,14.4230769230769,14.5047169811321,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"233",17.4202127659574,17.6282051282051,13.6792452830189,15.9914712153518,8.78594249201278,15.9090909090909,9.38337801608579
"234",13.8297872340426,16.025641025641,12.6179245283019,18.1236673773987,13.5782747603834,11.3636363636364,12.0643431635389
"235",14.3617021276596,12.8205128205128,12.6179245283019,14.9253731343284,11.9808306709265,11.3636363636364,13.4048257372654
"236",16.0904255319149,19.2307692307692,12.6179245283019,13.8592750533049,15.1757188498403,13.6363636363636,10.7238605898123
"237",0,0,0.117924528301887,0,0,0,0
"238",13.8297872340426,11.2179487179487,10.0235849056604,11.727078891258,9.58466453674121,9.09090909090909,12.0643431635389
"239",17.2872340425532,17.6282051282051,15.0943396226415,8.52878464818763,9.58466453674121,13.6363636363636,12.0643431635389
"240",15.4255319148936,20.8333333333333,14.622641509434,10.6609808102345,20.7667731629393,18.1818181818182,10.7238605898123
"241",0,0,0.117924528301887,0,0,0,0
"242",16.3563829787234,17.6282051282051,14.622641509434,19.1897654584222,14.3769968051118,15.9090909090909,10.7238605898123
"243",0,0,0.117924528301887,0,0,0,0
"244",12.2340425531915,14.4230769230769,12.5,11.727078891258,11.9808306709265,22.7272727272727,14.745308310992
"245",0,0,0.117924528301887,0,0,0,0
"246",14.0957446808511,22.4358974358974,13.561320754717,14.9253731343284,8.78594249201278,15.9090909090909,13.4048257372654
"247",10.9042553191489,14.4230769230769,11.5566037735849,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"248",0.132978723404255,0,0.117924528301887,0,0,0,0
"249",18.4840425531915,17.6282051282051,14.2688679245283,14.9253731343284,11.9808306709265,15.9090909090909,8.04289544235925
"250",0,0,0.117924528301887,0,0,0,0
"251",12.7659574468085,17.6282051282051,10.9669811320755,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"252",15.1595744680851,19.2307692307692,12.7358490566038,17.0575692963753,15.1757188498403,20.4545454545455,16.0857908847185
"253",12.7659574468085,17.6282051282051,11.7924528301887,15.9914712153518,15.9744408945687,15.9090909090909,18.7667560321716
"254",0,0,0.117924528301887,0,0,0,0
"255",13.6968085106383,24.0384615384615,11.7924528301887,14.9253731343284,11.9808306709265,11.3636363636364,9.38337801608579
"256",19.4148936170213,20.8333333333333,14.3867924528302,15.9914712153518,13.5782747603834,15.9090909090909,12.0643431635389
"257",13.8297872340426,25.6410256410256,12.3820754716981,11.727078891258,14.3769968051118,13.6363636363636,13.4048257372654
"258",18.0851063829787,14.4230769230769,13.4433962264151,14.9253731343284,9.58466453674121,15.9090909090909,10.7238605898123
