"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"33",38.9867038044583,51.9575786253518,34.8492134253709,56.5708250408745,61.5558349644876,60.5227240682084,50.5923065474033
"34",37.8980632524935,51.4580069969456,38.744593518208,53.1325478555852,50.4349179819301,63.2616229645497,55.7561016418771
"35",27.3341207354274,41.6579834452776,28.6210693022643,47.1083218731549,45.8218006800896,42.0822873824569,47.0982554166288
"36",32.6803872042228,48.0400060367901,35.3932450998232,47.7901629082406,49.0036469174043,48.4097229196385,48.0179867830832
"37",38.6911216178346,55.7244240278065,38.9811487168305,58.6140598550374,68.738702352768,72.6608182842587,60.8744655425451
"38",34.5366881905116,41.9936719107666,37.6446880017955,56.227228721585,48.1063398356934,45.0001887029627,45.2432615881665
"39",32.2496130860692,42.7552899722131,36.498175442165,45.340623705576,45.4506005368514,51.6672565424138,43.5083973132393
"40",50.8636480231298,61.7981975118935,51.8330846267857,65.6179282103114,62.8170197787751,64.0361519629706,61.849107553163
"41",45.9668520850637,64.6618499940258,46.7183380798291,63.1044338448616,62.5597606766205,60.5629174335685,61.7698700981423
"42",34.91011305518,49.3974772395112,41.0627566592064,54.9639879102062,60.0202135944436,51.1642634346117,62.7350623558364
"43",38.2865086292812,54.802718575176,41.113611918222,48.2683784771653,47.8551775609039,50.5838574663622,58.4585703542319
"44",41.0049854146263,60.1809000072749,45.1727784567785,53.5807502269289,51.885835637216,55.3230630424305,62.4644765140598
"45",31.4414960981982,48.2703769368699,35.4764129297709,49.086988814638,46.272140843867,47.362815885356,48.2977975176842
"46",41.808831535925,51.706376414273,41.5322978177278,54.2993099407346,59.1967955032146,65.3469743601764,50.4302936791809
"47",44.8208040907324,57.434781856837,50.2887002458546,60.449042091485,65.1339365477866,68.8596678912603,57.5403610001546
"48",30.7627524378281,35.8832351546657,34.1432689863683,44.3406855225366,50.6049600087405,53.0691885132689,52.486026041291
"49",35.7079297744147,48.1602993145661,41.0156959597151,49.6169725718403,51.4983374155612,58.6830601865516,56.1361434850437
"50",37.5765500369563,52.482341602103,43.3349158731241,67.9670265846436,61.8244253489678,63.882987294179,60.4006749134482
"51",38.624016487437,53.2231726962029,41.8213356608729,51.8731024278122,53.4649079060985,52.1683148565863,53.5094733701487
"52",0,0,8.24868547939536,0,0,0,0
"53",38.8278314480283,51.3836333795321,40.946268248842,53.5094110166443,55.1533688277156,54.9029728797721,60.8045732503292
"54",30.6763349363959,43.9101715425237,35.3761894344118,50.882984743253,47.2179964832354,36.5617176953661,44.12857259388
"55",37.8924591429903,44.2888829514745,38.6708464294218,57.2045332672567,53.4620679519026,48.7666725265057,50.2185033565545
"56",33.8708304574445,50.3168447021088,37.8213752725144,56.6589283516136,54.7149946617556,51.9222058803402,58.5996423824222
"57",36.3062114594572,44.9176088398538,38.5098286880502,51.3310465459047,50.2335977705859,53.5692121715382,53.1611248711737
"58",35.736508390744,46.9147651466125,41.0635228175311,49.7662741689832,52.1715994495169,54.7273395295132,53.6848096736097
"59",30.26001563912,38.6910987525416,32.4479739405297,45.4320197896027,45.3243918374381,61.9543297617881,52.7966303110882
"60",35.3167925999793,38.2886794893623,34.6308205628918,46.1019585459118,45.3442153047847,48.6658806076203,44.5992527434179
"61",57.1892633257059,67.8495321255109,61.0782130957584,75.283913267173,76.3646562432652,71.1849859350084,76.6760015946271
"62",33.7010824623762,53.7661302112123,38.3590339654098,53.1610047528748,58.6450625778944,51.9903126811936,62.6390848470068
"63",32.6899859899087,39.8088234624342,35.6234218600523,48.7815952183336,49.5650537168429,50.1672996787003,50.6665259491565
"64",24.367595599666,40.1913700596409,28.4801451481456,46.37032870898,46.2156518344727,46.2593769917932,52.1337358917632
"65",51.8566376847959,69.3910551449629,50.922648387689,65.2396696127582,70.6896251056122,84.2470341151956,76.1431298737104
"66",0,0,0,0,0,0,0
"67",37.6378951784881,60.6109257260483,40.7116349970805,48.256466032146,49.8440846411805,59.942219662579,54.1916693564706
"68",34.4889911522389,50.2038326402441,38.8937081558212,56.0981291096174,55.8025693699865,52.4670878565857,51.1281799063974
"69",34.0708723823189,47.7782178732907,39.45782680438,46.4079203094984,45.8815112219589,53.3189645616443,46.8673022902663
"70",35.6266673394371,44.8477946502546,37.166511967168,51.9086735699509,50.5591822654529,55.1829812883624,48.3960726373447
"71",29.9296040937325,44.3134407342634,31.3506256475292,48.1334561230963,47.7374717464973,39.9044995137313,44.2842904497372
"72",36.6183217976031,45.7736876718989,38.6578027894141,46.2109884962149,51.4274256623911,56.5816755410306,55.3542858508004
"73",35.4193287162156,48.9943059418136,35.5640218812729,50.501698615873,46.3600590383857,53.8174306198005,57.7556736162215
"74",0,0,5.23529167622064,0,0,0,0
"75",38.5385883005595,56.7944251866923,39.5977213317066,60.5174818636483,58.8885471166766,60.9834745411704,55.4494081750124
"76",38.7075003648795,54.7013262091135,39.4707318027057,48.4800075673667,53.4041148034092,54.7670582169213,61.7350452873268
"77",42.8482834921157,49.2498189278126,43.8439526191562,57.8451707216048,60.8060607310243,60.6867370250807,54.307703693443
"78",48.7965709039822,54.373464799837,49.9773863332201,60.0699359459394,60.0053204059227,68.1958813272731,58.0096974950375
"79",30.500688599375,51.8035783929094,32.077820914084,52.2417795896964,45.9119391843745,42.256685941981,50.146444151228
"80",34.0362638289029,52.1705870416206,37.4147703745531,51.9151799820984,52.8299133765304,57.9394851805994,47.4871147227175
"81",31.587094224266,42.997439288302,34.5046575256483,46.0420008376283,43.2037610542119,43.7592224927302,45.7658464673612
"82",32.4629766192993,45.1771347407149,32.2642179087074,47.6457128686482,51.4087826336881,47.7076547961647,47.8241894355364
"83",0,0,4.46062148098827,0,0,0,0
"84",30.0819300808048,45.0603068711907,31.7147357890409,54.1324809644104,48.8680793556976,43.5143914531948,51.1403124263905
"85",48.9932883033806,67.4668866221563,49.7006494193493,71.8335974123338,67.6305476258029,68.9266310114308,72.4617505977351
"86",33.6211570062824,49.1289611160181,32.7074760690495,51.5624221368109,49.0414326903332,49.1631114692491,54.8614219071183
"87",34.5918023752927,41.3864683810192,34.7638936347116,41.0207663778886,43.3239034649079,56.2048680698021,42.1442198236841
"88",39.8811760478785,47.9703440013297,39.993690144852,51.3458666553354,48.3018185631173,55.5551943417022,53.6156122652314
"89",55.6049430672007,61.9259826975502,59.0499484243964,59.8600652350811,71.5522569642004,67.7975574364909,62.5390291357316
"90",35.5087255461903,48.0717413274408,39.0740848317979,53.7007907667501,49.8182358393198,58.384014218403,51.8156901779144
"91",43.5539171991921,57.422395914264,44.1141997141412,57.3942277682851,54.1604785923717,63.0634494130467,61.48844617723
"92",44.4427641085973,59.9093102644916,45.7120706440715,58.6202989747389,62.8462948412813,69.7541580041785,63.3470786156038
"93",42.3698580493794,58.329915890184,46.4064066294783,58.5057798432845,57.1871792280007,64.5557841930563,61.5491208321295
"94",36.023662783485,48.257250440712,40.4784833979597,51.2530314582357,51.3371748751566,48.217079905579,49.505610958473
"95",0,0,0.976663392878272,0,0,0,0
"96",57.1126801427422,68.6811814546898,56.3433313059272,65.2555572493312,69.7426631996708,66.7503875700971,68.701540431475
"97",24.723549651979,42.0095206612291,27.5562916068321,37.8494439655795,44.1747273353609,47.6236322702788,39.0339832397067
"98",35.1654337823703,49.1019769527222,41.7377929168639,57.287289734546,58.4582133624754,54.5939195135877,43.7191673746754
"99",31.2873872024696,46.3154147313605,35.0269056839019,52.4613143919672,47.7720369743736,49.2186846698342,49.4175950701149
"100",38.7837711897331,53.3566395451162,40.3676343010539,52.7529784539905,53.3566406168881,59.336125294085,53.2394596076569
"101",30.6359537414575,42.8609418715297,36.1945254523249,46.4057244753081,44.3870424931519,49.0208607152295,41.3963419406069
"102",39.9753489778647,47.6182002574804,41.2198097478011,52.6540702574655,52.876171698349,46.9504571873728,55.3587589594144
"103",40.944641949287,55.5584452190472,43.284264466555,58.8655636679001,58.1464283817335,63.0330351605631,57.3582145027652
"104",43.480989627371,58.5625847278706,43.7461567325163,52.0018619668857,55.8420589702675,51.0458527640798,56.7428388134743
"105",37.1527602867491,57.0253571011482,39.8055982501713,57.1054870102746,56.6836140920036,51.5412385367684,64.5693844125331
"106",3.46836408898188,0,3.60952888828602,0,0,0,0
"107",35.5773736753869,50.6368056612746,38.3176115398741,49.1309698825075,52.6989953794682,59.3179620280545,50.4691104104838
"108",41.1829247622584,51.8225618871007,40.0090076197876,55.2006197011436,48.7158757182634,49.9887857455414,52.7854829450513
"109",65.0249829381395,77.5698615381417,63.8305116963458,81.4718892769286,78.6542743053659,80.56085577179,85.6137868549188
"110",68.7648586422482,70.0514250165767,72.2308020081625,80.7054831188619,79.6423870219784,75.2665131593467,73.5728329484472
"111",39.8509745001566,53.6423854653482,42.6496193486964,57.5784805179464,56.2294997143044,56.156148932392,56.5462054554165
"112",0,0,0,0,0,0,0
"113",33.0024581341012,54.1824821261881,34.9372699301403,47.8771880151661,55.346447307802,53.961182625756,51.3958823153922
"114",42.7866022871555,49.7516660607783,42.7376176027138,56.0334767385503,53.4988423527835,49.9624874280543,52.7511352925508
"115",30.2562421456436,37.1446467274767,33.7300262922089,37.5009477887817,41.394620469843,43.7047466959381,41.8682599115565
"116",37.600673563846,62.3392286259274,39.9893296222168,61.7786808490493,61.5447333351749,71.8528534319134,59.6574877283761
"117",40.1216978564924,62.4606621778445,45.0017479892953,59.0826434086918,58.962654882117,67.1949318639748,62.9683104113569
"118",32.338004673261,51.4036005294077,32.9537159391838,52.402777525153,54.9816580799029,45.8824078915281,46.9979533738656
"119",36.9039894210788,56.364702743744,36.4734677097109,64.6002381890747,51.1393641878179,59.096223317354,54.1824762639298
"120",40.4562998717781,52.4980412774864,41.0610795135237,57.5836741226955,51.7227981552812,67.7953126856439,47.4377455263483
"121",42.6102437062307,59.2237863627985,46.1131823025641,61.471671942901,56.9624189229283,61.8272926623286,58.6202857139561
"122",48.2637416483181,69.1832059100527,51.8258072189351,68.4242432657608,68.0814950220752,62.8928518559393,69.7624293512772
"123",34.6615831850346,52.6152171642128,35.1170135545133,49.7152655584223,54.5161137155822,52.8072138920583,58.2075853362358
"124",0,0,2.36477644491016,0,0,0,0
"125",46.1923095012149,59.0193902512782,47.5122345417361,58.9408232177388,60.8136462436667,49.8222985480889,60.8581605110431
"126",30.8402276215505,47.0103486510489,35.3454672032069,50.2448225229712,49.6877471107791,59.0577690214133,48.0736028820931
"127",42.8804099687068,54.9439321353645,43.9163917575204,56.5599893186732,52.2883547572189,60.6808419433202,52.1091569510716
"128",40.5226540109873,44.4239960541378,41.6431721845095,51.736033832959,49.9791702853607,45.2890760980699,53.6954337514555
"129",31.5261411630729,45.2556738137062,34.8603715823408,50.6615241992085,49.4276346608821,45.7031377868332,50.0907613704759
"130",0,0,2.26239249946372,0,0,0,0
"131",31.3894226376427,44.6305216307882,32.4282194688497,50.0195375723414,47.0281735613821,50.226940357873,53.3581362098626
"132",35.3524550575398,56.5940300679349,41.2881914118589,53.77998898884,52.3155918466057,56.6111833881546,53.8204448420674
"133",53.8887920889217,73.994168225196,57.086268513987,77.6375435548568,72.4031059848144,73.6110011528712,79.7630748641701
"134",35.8014102527628,48.9146149005066,35.6896268588662,49.4984892597215,46.3458223352009,50.3095183602758,50.4546942383167
"135",29.2703791436307,40.9498239251641,32.2344652837376,43.6576686093177,43.6077407810621,49.4506050564753,45.9148418335501
"136",33.6323950131063,49.8537245848067,36.2465725408345,62.917660670466,47.7379088035985,47.4331381034826,55.9718715451103
"137",42.7671872981756,57.1301238597868,46.0273255134532,60.7962253588313,62.2379184604979,64.5128108378822,60.4405790649677
"138",34.2866779129793,44.7776443343433,40.2538403012979,47.0099538880576,50.3615426896465,40.5239042606054,50.0230188693285
"139",31.8361566262384,41.7205749990427,35.4367159560552,45.0412966859878,41.7603923200124,42.1432509455061,47.3479789356837
"140",37.0857222523545,48.3858139526021,36.6041737257353,56.9001284028515,53.0173129978306,50.4768784954578,53.2899575497565
"141",0,0,1.29194200515819,0,0,0,0
"142",34.6654989284375,50.6638197774688,33.9296077996398,61.2284746946022,53.9732808555982,60.8771565187739,61.8519703986731
"143",0,0,0,0,0,0,0
"144",34.91602869141,43.2949660316978,36.4926847204293,50.4688193521297,56.5972967927896,50.3766856002689,53.3363672882925
"145",52.4075938907675,64.574147762919,56.8716255884244,71.8821263920149,72.4000158222909,81.3605473927206,70.0364342602545
"146",33.7083097062913,57.5507874585932,34.3918001827169,59.7276071713209,60.7450347258716,64.3471672932417,68.4142190189667
"147",37.3100031021953,53.8322044660618,40.5948497948918,60.834192107314,62.6534134475483,70.6492250026361,60.5923835724843
"148",36.3688336006055,52.7511538358501,38.0389581828694,55.4148070813356,58.4976698864947,62.5384638074499,63.8536613678373
"149",33.9629681177556,44.2157925831529,33.1070503589917,51.6591438991067,54.4659835939794,56.5810091426936,60.8738722075559
"150",31.8775283505178,44.4409070335682,32.0670603547499,48.7142662397722,46.1633642611935,42.5572028417947,47.9755215095967
"151",39.0306371644225,54.185306775123,44.0617469704893,61.21155579787,53.1943913005701,49.3532731327104,62.7215418992088
"152",0,0,1.24731991324757,0,0,0,0
"153",28.4343516315208,52.7310765877642,31.1404280155212,55.1878062631813,43.350237909111,47.0621952757525,53.6414578295091
"154",47.3699573810376,63.4749813475332,49.8874763397515,67.6796836017509,62.3041986297918,63.726891275357,62.6753731231506
"155",33.3960756834868,41.7299120805206,35.2496453470443,42.7648739320538,56.5131238700638,41.4468866488525,49.6990297956156
"156",37.4802927019312,47.26408214562,38.4102292770984,51.6525985582457,49.0757590262233,52.9202563691767,52.300557355709
"157",41.3400011570993,59.410088894744,44.585042215159,63.1332338244536,63.4960227314006,55.9568326258611,61.1195594077871
"158",34.8842744404653,48.351432528337,35.9839992417358,47.6232366369971,54.6571679354932,46.1069574301809,57.4916415370552
"159",30.1511470662917,51.1519838137705,35.2300784772658,50.877712456701,49.2721900120122,53.5480241031181,50.724084387042
"160",37.4249431353654,49.3021124114857,40.8091124962374,53.7182836317242,50.2375368367524,45.3162988575105,44.6552671045497
"161",0,0,1.16407428606387,0,0,0,0
"162",41.2824232986196,50.9030011727321,43.2579765167796,54.4021129598372,51.2025274763773,56.2308090624348,59.6337554594496
"163",46.9030453973585,66.3104903015083,47.4270017904629,60.4756728651161,62.4270967647925,62.5120891989787,62.5169859784013
"164",40.5893169306276,54.1647488923762,45.2613110782239,50.39346135179,55.8189339224374,54.040846417179,55.4744243846256
"165",33.9833183955552,42.3086886967065,36.8098717676194,48.7820370061601,47.119495185655,47.2628216942479,44.086835987409
"166",38.351223046231,46.6124445288459,40.4194579648879,54.3157607438314,53.2042958181388,45.9990764710277,56.5033280014644
"167",49.2511063129661,63.5168776413631,51.9304964215852,70.691898743109,65.8130781853035,64.2930539933394,77.2098158082725
"168",30.8188881450997,43.6222905195406,30.9363235627551,53.8437621360838,46.3518923710984,51.502382311338,56.8181245984547
"169",28.8285333386925,43.8629643311873,34.4474257837014,52.3425208685061,43.1524116891242,54.1067481402854,46.6343848517643
"170",59.1854055633736,78.2057204634464,59.921819290153,83.6734398942326,84.7452845108917,84.6434002272808,80.5422303217401
"171",13.1315595954586,0,3.43275975185788,0,0,0,0
"172",49.2218517243079,60.4550390089561,48.7365236784518,65.5449444518591,60.6008322663671,62.943689541363,65.3609848306917
"173",31.9746517340862,46.8184725993178,37.4029377420138,47.3942168013819,50.2807475250986,50.1993723081925,47.4436992994967
"174",32.221378220882,44.2750442493439,36.5430649195982,44.2441165096718,44.3278611470058,44.6629050466037,48.8608758813774
"175",27.7355398326928,49.2792939153826,32.8972152926009,52.8120434002994,50.7055385953613,53.1674722685777,52.7383553383907
"176",35.0334533698335,46.1838732579435,34.2213553856553,52.1405648581296,53.1833870010196,44.0853976936343,55.2217167272556
"177",40.4523421815457,58.6847087602574,43.587025895601,59.5688503290246,64.7900557447032,63.374783721415,58.6787684509751
"178",0,0,4.56146493356214,0,0,0,0
"179",35.458399038893,52.3125427573477,40.2333497308104,57.4095167262436,53.0770718410427,51.5705838361027,56.5675885907761
"180",30.775754734029,44.5572486359884,33.48064145812,50.5307924108533,50.1735390075336,47.2087758185803,51.4858662638731
"181",34.3990222563243,47.6229160844377,38.7011919550745,47.8384773918286,52.2487769978023,53.9388992975834,53.2058479192589
"182",30.0233499932363,40.6850229058957,30.5774576835462,42.9649557137344,41.391073152254,42.4939858227264,47.2100217653259
"183",31.8013991494838,42.7786017694563,33.6202844895753,41.3711029478665,39.9941778309658,48.8414615068936,53.6803321986679
"184",44.7767895116863,51.7436650120605,44.4907987965408,53.5528778554554,50.9071455445992,51.121951214409,60.8209737404781
"185",43.8104921507113,53.6124829554619,43.8104921507113,56.625188153228,58.0528693268612,59.7917931528478,58.7151652137551
"186",0,0,7.95811265191738,0,0,0,0
"187",33.5511621484062,42.6633631102514,36.4089490557682,48.0294986053065,49.2459115285673,47.3082667040234,48.7942700959749
"188",33.0558421810181,45.3989279473073,35.8973353494456,54.1884142989651,46.0372827394299,50.3358239497092,52.0962036025501
"189",33.2104069155469,44.3311805212443,37.6597164695431,52.4109904090495,48.0416325443995,49.1966291151124,51.1352884319784
"190",36.687669745846,50.58427154185,37.6072707083875,63.418404198938,56.849856575201,49.4143023324043,54.2374970925262
"191",40.5292768630897,51.8511550437098,43.7883015837625,60.7517662368804,57.8680154140583,58.0858558211165,59.5899803373705
"192",30.3800312452205,51.4681809624526,31.2074801018077,42.1421915150371,59.186096451338,48.1714003757785,59.0583731587376
"193",38.2385876263002,52.751303639551,42.0097551124035,52.6820428761333,47.3616808471487,57.4721011995294,60.9657759953966
"194",27.7162167235255,31.7157702981301,33.1030313187624,40.6551252596193,37.5544021067818,39.7376047680091,43.8371901777389
"195",31.3483676006865,49.1446866911342,31.0239944307036,59.8327076294938,54.4669103362676,59.236399231689,55.9724334716967
"196",0,0,0,0,0,0,0
"197",40.6026727300702,50.3059135101797,38.0817847854775,51.2540000612825,52.449415835319,51.9112101624708,51.796390791963
"198",54.3301303742098,60.2604530290032,57.2462659954633,56.4417668249518,64.8206432498976,64.2262363887456,58.509069297956
"199",41.8376194871333,56.9569482939647,41.8418995859896,55.3132694429192,50.8781429584929,52.8876633769394,57.552905885872
"200",46.4757868633335,61.3165207438823,49.1767155009564,62.1377393106082,58.4277685738972,54.6762112143637,63.5490216641482
"201",40.9443105356928,58.0380566171188,42.9391191741122,55.8588266906745,61.0028001169265,64.7273470866462,55.7761211749686
"202",42.7148366769306,48.5859680902563,44.2774338528141,50.1254224837082,50.4672647917119,58.2810409015098,52.4923663737351
"203",56.1918347762383,61.1234766155085,56.1918347762383,63.0488780372791,66.0513149635861,75.2720523009529,74.0014874133697
"204",34.7536512778994,46.7630173360515,34.8757115354865,47.9445060835389,48.9876687949871,49.6499516218717,57.7971812150245
"205",61.3060812290893,70.9354177086339,60.4052806218311,73.3234812062356,75.0436870560259,80.3292695964578,80.9735339822091
"206",29.9698732434972,45.4893685233982,33.1417542329154,50.1996841602473,44.3936653384074,52.182513819353,48.124345696349
"207",40.4725319953807,58.6320949660187,42.4548127494661,56.1152981889479,59.440842405108,56.8165844733597,65.0574162491274
"208",33.4140189794393,49.244079415577,34.049248586858,56.2256401703915,54.2441049467007,59.6351874112571,56.8981124834003
"209",50.7736627734467,64.399512799847,54.0337746074115,61.144890154621,59.7402801337139,66.7248597578681,60.9214094462662
"210",37.6360448239496,56.8467868057267,38.0286268342754,51.0594098391714,58.2564751513287,61.8176745783292,51.6160725547162
"211",0,0,1.34031003880498,0,0,0,0
"212",0,0,5.36386216879075,0,0,0,0
"213",31.2453112839697,50.6061728003463,32.7218893284468,42.1407948093756,50.7457612651713,49.8147637237566,47.7107290354308
"214",31.7094118935624,43.9873354959685,33.8870795016946,45.1445876176218,45.759454392276,47.1695620275406,48.0210088225877
"215",0,0,0.993356881002851,0,0,0,0
"216",34.1049446855722,53.5992711040891,35.5762515382885,56.5587759618624,64.0285409599215,57.9582915604117,62.4297059900669
"217",30.0902258729309,50.3519369774601,33.88089932561,46.2949109028434,48.4782290898066,56.7379202701334,50.2103089461217
"218",33.4416377442156,44.8256678761039,37.9865427109055,55.2070393699479,46.9869296562793,50.8513806258768,53.5077142090843
"219",36.3449264091509,38.9504030269902,37.3217279721392,44.595352600402,51.8402290960403,43.5192593251668,44.3476627221452
"220",31.442587037898,49.686572797306,32.2496416244653,48.7120182264449,54.5446379709463,56.5834355131681,50.8889615940543
"221",29.2565384129273,41.6308168719289,30.9996235855226,44.9937215375448,44.8867614327783,47.0369334718624,47.9572862390983
"222",35.1670620085844,51.8536363767846,35.5487217640656,53.2835766585566,55.2802137386048,50.499130649926,48.7523913560191
"223",0,0,7.9100320806181,0,0,0,0
"224",0,0,1.87616851279388,0,0,0,0
"225",0,0,1.88025815554014,0,0,0,0
"226",33.0619324612435,47.6787998271117,33.730742121552,50.4731931650813,44.250170043468,53.4784245606758,54.0599640222543
"227",40.6628736832122,47.6916706380091,43.8934815249516,54.1584317696229,62.4169343840655,55.8653004502551,54.6329532860827
"228",29.465870097481,47.7454960756215,29.991248492101,44.715230952773,46.9536288084918,43.4858595210215,50.3397678494251
"229",37.0421187680001,53.7047990798666,40.6778800889178,54.2828560893791,50.9925758338358,54.9637050113302,52.5042663063652
"230",36.7822008856454,50.297146488298,39.1569505307566,48.406944885406,55.9791494131599,55.9076591189578,57.6987410795696
"231",43.9554512585547,63.3967622755173,45.2205527047261,68.3371267225756,69.7620885358208,66.8912861854986,74.2205132465029
"232",32.7884904814247,46.1576650809782,37.5081462104846,45.8982252392163,50.049308815714,55.4267343731496,52.2395973050534
"233",37.7843445396267,50.3949989555858,41.6203861942843,51.3573187169659,56.660305533657,67.6908113530707,51.4326832382527
"234",26.0950252073687,43.2362003518674,28.5961444794435,40.7638259403033,38.4031930350117,34.776999271198,47.0194005739015
"235",30.9791736941725,45.5864351656236,34.7927873068857,49.3444860795041,49.3983340244296,59.4557666702462,48.192371315084
"236",37.1052057310171,37.8596433443201,39.2049969264689,38.5105697300614,52.8966838846949,47.7462420839604,49.38654754777
"237",0,0,0,0,0,0,0
"238",32.3162122362932,64.5536073540871,36.8910276517082,61.4679295088231,56.0111736196884,62.1907642433599,56.4789804199202
"239",33.4096879142392,53.4603215966851,33.2060268524477,49.0383456099095,52.1517070688969,56.9027266664418,56.9433477705319
"240",40.8532415959421,52.2373220139042,42.3929600459042,52.6505451217613,50.7496802734537,51.4711822025518,47.0211756324853
"241",0,0,3.832759684502,0,0,0,0
"242",33.3791047940906,41.9152284412019,34.5924623204891,45.7306321986908,45.5379116695118,46.2422644669724,44.2326445838147
"243",0,0,0,0,0,0,0
"244",35.2505313355205,42.7046645363087,36.1550330752625,54.4016847400417,51.0741597826712,50.1903068731007,58.4372429890445
"245",0,0,3.13358883024201,0,0,0,0
"246",36.948138471244,47.792789081813,39.9750662355141,48.347115273251,48.9233347135961,51.2456442906928,52.1779407880092
"247",46.3993804041064,56.4267982193096,49.419989504432,67.2437176913065,63.2950573545131,61.0694145060977,69.5039575376559
"248",7.42407101964883,0,1.82155930876987,0,0,0,0
"249",30.8195246296006,50.1162739576054,35.5780316182859,50.5663099600979,56.3110839295088,57.0562200518114,54.1034591079665
"250",0,0,9.66845455565926,0,0,0,0
"251",43.3092810669117,46.7832971401638,44.8121283678102,54.9354104465111,57.6186680210066,59.8654738611935,51.7527161576572
"252",37.8389163423198,43.9331319555027,39.2711969897779,50.7049091313409,46.0676003908673,50.515146338506,49.198100668963
"253",34.3703507929518,46.0738332081425,35.4336862725337,46.2014118152078,50.8259584322971,47.6852965977896,57.2371101847057
"254",0,0,0.741002958033485,0,0,0,0
"255",39.7079204555759,57.8158514955983,38.749394353721,60.3363375102468,61.4022319393277,65.5856114170574,66.8089023994421
"256",30.6337483285539,44.8130174659449,33.028416077712,49.761714739783,42.3432652638231,48.5621707585745,39.9116847000129
"257",33.7787038595966,48.1694242943743,37.8804632492406,49.3044335811705,49.4140860000173,65.3096394193263,49.3708800657335
"258",38.610004711669,53.5943093601133,42.9139731295617,56.8920607163861,63.4092373688515,65.6319858863092,58.0153734258462
