"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"38",7.97872340425532,12.8205128205128,7.78301886792453,8.52878464818763,23.1629392971246,20.4545454545455,46.916890080429
"39",8.37765957446809,4.80769230769231,10.2594339622642,7.46268656716418,26.3578274760383,18.1818181818182,53.6193029490617
"40",6.25,4.80769230769231,8.49056603773585,6.39658848614073,25.5591054313099,15.9090909090909,45.5764075067024
"41",6.38297872340426,4.80769230769231,6.01415094339623,12.7931769722815,29.5527156549521,22.7272727272727,45.5764075067024
"42",8.37765957446809,9.61538461538462,9.7877358490566,10.6609808102345,23.961661341853,6.81818181818182,50.9383378016086
"43",6.64893617021277,9.61538461538462,9.7877358490566,9.59488272921109,24.7603833865815,29.5454545454545,52.2788203753351
"44",6.64893617021277,4.80769230769231,8.49056603773585,6.39658848614073,24.7603833865815,18.1818181818182,48.2573726541555
"45",7.18085106382979,4.80769230769231,10.2594339622642,12.7931769722815,34.3450479233227,13.6363636363636,40.2144772117963
"46",8.51063829787234,6.41025641025641,9.19811320754717,12.7931769722815,23.1629392971246,18.1818181818182,44.2359249329759
"47",6.11702127659574,14.4230769230769,8.60849056603774,2.13219616204691,16.7731629392971,15.9090909090909,50.9383378016086
"48",6.25,4.80769230769231,7.42924528301887,6.39658848614073,29.5527156549521,15.9090909090909,50.9383378016086
"49",6.78191489361702,6.41025641025641,7.90094339622642,9.59488272921109,23.1629392971246,22.7272727272727,53.6193029490617
"50",8.51063829787234,14.4230769230769,10.2594339622642,8.52878464818763,23.961661341853,13.6363636363636,57.6407506702413
"51",7.84574468085106,9.61538461538462,10.1415094339623,12.7931769722815,27.1565495207668,15.9090909090909,53.6193029490617
"52",0,0,0,0,0,0,0
"53",7.57978723404255,3.20512820512821,8.72641509433962,11.727078891258,19.9680511182109,27.2727272727273,52.2788203753351
"54",7.57978723404255,4.80769230769231,7.90094339622642,12.7931769722815,26.3578274760383,13.6363636363636,34.8525469168901
"55",6.91489361702128,8.01282051282051,9.7877358490566,6.39658848614073,24.7603833865815,15.9090909090909,49.597855227882
"56",7.97872340425532,3.20512820512821,7.66509433962264,13.8592750533049,33.5463258785942,15.9090909090909,34.8525469168901
"57",7.31382978723404,8.01282051282051,8.25471698113208,7.46268656716418,17.5718849840256,25,46.916890080429
"58",6.78191489361702,9.61538461538462,6.60377358490566,4.26439232409382,20.7667731629393,20.4545454545455,58.9812332439678
"59",6.38297872340426,9.61538461538462,8.37264150943396,9.59488272921109,23.961661341853,20.4545454545455,46.916890080429
"60",8.77659574468085,6.41025641025641,7.31132075471698,9.59488272921109,26.3578274760383,27.2727272727273,46.916890080429
"61",7.4468085106383,9.61538461538462,8.60849056603774,9.59488272921109,30.3514376996805,13.6363636363636,53.6193029490617
"62",8.24468085106383,6.41025641025641,7.54716981132075,8.52878464818763,29.5527156549521,11.3636363636364,49.597855227882
"63",6.38297872340426,11.2179487179487,8.60849056603774,8.52878464818763,24.7603833865815,22.7272727272727,49.597855227882
"64",7.31382978723404,4.80769230769231,8.84433962264151,11.727078891258,32.7476038338658,11.3636363636364,56.3002680965147
"65",6.91489361702128,8.01282051282051,8.60849056603774,6.39658848614073,24.7603833865815,9.09090909090909,36.1930294906166
"66",0,0,0,0,0,0,0
"67",6.78191489361702,3.20512820512821,8.0188679245283,11.727078891258,23.961661341853,18.1818181818182,60.3217158176944
"68",8.11170212765957,11.2179487179487,8.72641509433962,9.59488272921109,30.3514376996805,27.2727272727273,42.8954423592493
"69",7.71276595744681,8.01282051282051,8.25471698113208,5.33049040511727,31.9488817891374,15.9090909090909,49.597855227882
"70",5.45212765957447,4.80769230769231,9.90566037735849,5.33049040511727,19.1693290734824,18.1818181818182,52.2788203753351
"71",6.78191489361702,4.80769230769231,6.83962264150943,7.46268656716418,25.5591054313099,11.3636363636364,52.2788203753351
"72",5.98404255319149,4.80769230769231,8.13679245283019,5.33049040511727,23.961661341853,6.81818181818182,53.6193029490617
"73",9.70744680851064,8.01282051282051,10.6132075471698,8.52878464818763,26.3578274760383,20.4545454545455,40.2144772117963
"74",0,0,0.117924528301887,0,0,0,0
"75",7.97872340425532,4.80769230769231,8.0188679245283,2.13219616204691,28.7539936102236,29.5454545454545,54.9597855227882
"76",7.84574468085106,3.20512820512821,9.31603773584906,7.46268656716418,30.3514376996805,18.1818181818182,54.9597855227882
"77",7.18085106382979,6.41025641025641,7.07547169811321,5.33049040511727,23.961661341853,15.9090909090909,53.6193029490617
"78",8.37765957446809,3.20512820512821,10.0235849056604,6.39658848614073,29.5527156549521,20.4545454545455,46.916890080429
"79",8.11170212765957,6.41025641025641,8.49056603773585,10.6609808102345,23.961661341853,11.3636363636364,48.2573726541555
"80",8.90957446808511,8.01282051282051,8.84433962264151,8.52878464818763,27.9552715654952,13.6363636363636,50.9383378016086
"81",8.24468085106383,4.80769230769231,9.7877358490566,10.6609808102345,26.3578274760383,13.6363636363636,50.9383378016086
"82",7.31382978723404,8.01282051282051,8.0188679245283,8.52878464818763,29.5527156549521,29.5454545454545,44.2359249329759
"83",0,0,0,0,0,0,0
"84",8.24468085106383,11.2179487179487,8.60849056603774,7.46268656716418,27.9552715654952,22.7272727272727,44.2359249329759
"85",7.97872340425532,6.41025641025641,7.90094339622642,4.26439232409382,33.5463258785942,15.9090909090909,42.8954423592493
"86",7.84574468085106,3.20512820512821,8.13679245283019,8.52878464818763,27.1565495207668,18.1818181818182,63.0026809651475
"87",6.51595744680851,11.2179487179487,8.49056603773585,2.13219616204691,33.5463258785942,13.6363636363636,44.2359249329759
"88",7.97872340425532,8.01282051282051,8.84433962264151,14.9253731343284,27.9552715654952,15.9090909090909,45.5764075067024
"89",7.57978723404255,4.80769230769231,9.19811320754717,11.727078891258,34.3450479233227,9.09090909090909,53.6193029490617
"90",7.04787234042553,6.41025641025641,8.13679245283019,8.52878464818763,24.7603833865815,22.7272727272727,46.916890080429
"91",7.57978723404255,9.61538461538462,8.60849056603774,9.59488272921109,19.1693290734824,20.4545454545455,45.5764075067024
"92",8.24468085106383,4.80769230769231,8.60849056603774,6.39658848614073,19.1693290734824,20.4545454545455,42.8954423592493
"93",6.64893617021277,6.41025641025641,8.25471698113208,7.46268656716418,31.9488817891374,22.7272727272727,56.3002680965147
"94",6.25,14.4230769230769,8.49056603773585,8.52878464818763,33.5463258785942,25,58.9812332439678
"95",0,0,0,0,0,0,0
"96",7.04787234042553,6.41025641025641,10.0235849056604,10.6609808102345,32.7476038338658,20.4545454545455,53.6193029490617
"97",5.71808510638298,4.80769230769231,7.66509433962264,2.13219616204691,23.961661341853,13.6363636363636,52.2788203753351
"98",5.18617021276596,8.01282051282051,6.83962264150943,8.52878464818763,29.5527156549521,13.6363636363636,42.8954423592493
"99",7.04787234042553,9.61538461538462,10.1415094339623,7.46268656716418,31.9488817891374,11.3636363636364,46.916890080429
"100",6.78191489361702,8.01282051282051,8.9622641509434,11.727078891258,27.1565495207668,9.09090909090909,49.597855227882
"101",7.71276595744681,8.01282051282051,6.95754716981132,3.19829424307036,25.5591054313099,11.3636363636364,50.9383378016086
"102",6.38297872340426,8.01282051282051,8.37264150943396,9.59488272921109,20.7667731629393,22.7272727272727,49.597855227882
"103",7.57978723404255,6.41025641025641,7.19339622641509,6.39658848614073,23.1629392971246,18.1818181818182,56.3002680965147
"104",7.04787234042553,9.61538461538462,6.25,9.59488272921109,31.9488817891374,13.6363636363636,50.9383378016086
"105",7.31382978723404,4.80769230769231,8.49056603773585,6.39658848614073,31.9488817891374,25,53.6193029490617
"106",0,0,0,0,0,0,0
"107",7.31382978723404,4.80769230769231,9.7877358490566,9.59488272921109,27.1565495207668,25,50.9383378016086
"108",7.4468085106383,3.20512820512821,9.43396226415094,7.46268656716418,19.1693290734824,15.9090909090909,46.916890080429
"109",6.38297872340426,4.80769230769231,8.0188679245283,6.39658848614073,29.5527156549521,13.6363636363636,52.2788203753351
"110",7.57978723404255,6.41025641025641,8.60849056603774,5.33049040511727,22.3642172523962,22.7272727272727,52.2788203753351
"111",6.91489361702128,6.41025641025641,9.55188679245283,8.52878464818763,27.1565495207668,20.4545454545455,61.6621983914209
"112",0,0,0,0,0,0,0
"113",7.57978723404255,6.41025641025641,7.54716981132075,7.46268656716418,30.3514376996805,15.9090909090909,42.8954423592493
"114",6.38297872340426,8.01282051282051,8.84433962264151,7.46268656716418,28.7539936102236,15.9090909090909,54.9597855227882
"115",5.58510638297872,6.41025641025641,9.43396226415094,3.19829424307036,21.5654952076677,20.4545454545455,53.6193029490617
"116",9.30851063829787,8.01282051282051,9.55188679245283,5.33049040511727,33.5463258785942,29.5454545454545,54.9597855227882
"117",7.71276595744681,4.80769230769231,7.78301886792453,9.59488272921109,27.1565495207668,29.5454545454545,53.6193029490617
"118",7.31382978723404,16.025641025641,9.31603773584906,7.46268656716418,33.5463258785942,25,49.597855227882
"119",8.37765957446809,3.20512820512821,7.78301886792453,7.46268656716418,25.5591054313099,15.9090909090909,50.9383378016086
"120",8.11170212765957,8.01282051282051,7.42924528301887,8.52878464818763,19.9680511182109,15.9090909090909,49.597855227882
"121",6.78191489361702,9.61538461538462,8.13679245283019,8.52878464818763,26.3578274760383,11.3636363636364,46.916890080429
"122",6.91489361702128,11.2179487179487,12.0283018867925,5.33049040511727,31.1501597444089,25,37.5335120643432
"123",6.64893617021277,9.61538461538462,8.72641509433962,10.6609808102345,23.1629392971246,20.4545454545455,50.9383378016086
"124",0,0,0,0,0,0,0
"125",8.37765957446809,12.8205128205128,8.60849056603774,8.52878464818763,24.7603833865815,22.7272727272727,50.9383378016086
"126",7.71276595744681,3.20512820512821,8.49056603773585,8.52878464818763,24.7603833865815,18.1818181818182,50.9383378016086
"127",6.51595744680851,6.41025641025641,8.49056603773585,6.39658848614073,19.9680511182109,13.6363636363636,48.2573726541555
"128",6.91489361702128,8.01282051282051,8.49056603773585,7.46268656716418,28.7539936102236,18.1818181818182,54.9597855227882
"129",5.31914893617021,3.20512820512821,8.0188679245283,13.8592750533049,27.9552715654952,29.5454545454545,50.9383378016086
"130",0,0,0,0,0,0,0
"131",7.84574468085106,8.01282051282051,7.54716981132075,12.7931769722815,20.7667731629393,27.2727272727273,58.9812332439678
"132",7.57978723404255,6.41025641025641,8.0188679245283,6.39658848614073,23.961661341853,15.9090909090909,54.9597855227882
"133",7.04787234042553,4.80769230769231,10.7311320754717,7.46268656716418,30.3514376996805,20.4545454545455,50.9383378016086
"134",7.57978723404255,11.2179487179487,7.54716981132075,9.59488272921109,29.5527156549521,29.5454545454545,53.6193029490617
"135",7.97872340425532,6.41025641025641,9.31603773584906,3.19829424307036,30.3514376996805,18.1818181818182,54.9597855227882
"136",7.31382978723404,1.6025641025641,9.7877358490566,8.52878464818763,19.1693290734824,22.7272727272727,53.6193029490617
"137",7.31382978723404,0,9.43396226415094,5.33049040511727,27.9552715654952,20.4545454545455,42.8954423592493
"138",7.97872340425532,3.20512820512821,10.6132075471698,6.39658848614073,34.3450479233227,15.9090909090909,42.8954423592493
"139",8.11170212765957,9.61538461538462,8.37264150943396,10.6609808102345,32.7476038338658,11.3636363636364,53.6193029490617
"140",7.4468085106383,4.80769230769231,7.19339622641509,2.13219616204691,25.5591054313099,11.3636363636364,56.3002680965147
"141",0,0,0,0,0,0,0
"142",7.04787234042553,4.80769230769231,7.66509433962264,8.52878464818763,23.961661341853,18.1818181818182,45.5764075067024
"143",0,0,0,0,0,0,0
"144",7.31382978723404,6.41025641025641,8.13679245283019,9.59488272921109,23.961661341853,22.7272727272727,50.9383378016086
"145",6.78191489361702,8.01282051282051,8.0188679245283,6.39658848614073,21.5654952076677,20.4545454545455,46.916890080429
"146",7.97872340425532,4.80769230769231,8.0188679245283,10.6609808102345,23.961661341853,22.7272727272727,64.343163538874
"147",8.6436170212766,4.80769230769231,10.4952830188679,5.33049040511727,25.5591054313099,20.4545454545455,38.8739946380697
"148",7.57978723404255,6.41025641025641,8.25471698113208,11.727078891258,24.7603833865815,20.4545454545455,57.6407506702413
"149",7.4468085106383,3.20512820512821,9.19811320754717,7.46268656716418,30.3514376996805,15.9090909090909,42.8954423592493
"150",9.17553191489362,8.01282051282051,8.84433962264151,7.46268656716418,27.9552715654952,22.7272727272727,46.916890080429
"151",7.84574468085106,9.61538461538462,9.19811320754717,7.46268656716418,25.5591054313099,13.6363636363636,50.9383378016086
"152",0,0,0,0,0,0,0
"153",6.51595744680851,6.41025641025641,7.54716981132075,4.26439232409382,23.961661341853,25,58.9812332439678
"154",6.11702127659574,4.80769230769231,7.66509433962264,5.33049040511727,29.5527156549521,18.1818181818182,52.2788203753351
"155",7.18085106382979,11.2179487179487,8.0188679245283,7.46268656716418,21.5654952076677,11.3636363636364,56.3002680965147
"156",7.04787234042553,6.41025641025641,8.84433962264151,10.6609808102345,19.9680511182109,27.2727272727273,54.9597855227882
"157",5.98404255319149,6.41025641025641,10.6132075471698,11.727078891258,25.5591054313099,22.7272727272727,44.2359249329759
"158",4.92021276595745,16.025641025641,9.31603773584906,7.46268656716418,23.961661341853,25,40.2144772117963
"159",7.04787234042553,9.61538461538462,9.31603773584906,10.6609808102345,31.9488817891374,18.1818181818182,52.2788203753351
"160",7.04787234042553,8.01282051282051,7.31132075471698,6.39658848614073,26.3578274760383,20.4545454545455,46.916890080429
"161",0,0,0,0,0,0,0
"162",6.91489361702128,14.4230769230769,9.7877358490566,7.46268656716418,33.5463258785942,25,41.5549597855228
"163",7.84574468085106,4.80769230769231,9.08018867924528,8.52878464818763,30.3514376996805,25,50.9383378016086
"164",7.84574468085106,4.80769230769231,8.25471698113208,10.6609808102345,23.961661341853,22.7272727272727,48.2573726541555
"165",7.57978723404255,12.8205128205128,8.25471698113208,3.19829424307036,19.1693290734824,11.3636363636364,56.3002680965147
"166",5.85106382978723,6.41025641025641,8.9622641509434,4.26439232409382,25.5591054313099,22.7272727272727,52.2788203753351
"167",7.84574468085106,9.61538461538462,7.19339622641509,11.727078891258,25.5591054313099,6.81818181818182,53.6193029490617
"168",8.37765957446809,9.61538461538462,8.72641509433962,13.8592750533049,26.3578274760383,20.4545454545455,38.8739946380697
"169",6.25,3.20512820512821,7.31132075471698,8.52878464818763,22.3642172523962,11.3636363636364,57.6407506702413
"170",8.24468085106383,4.80769230769231,7.78301886792453,14.9253731343284,23.1629392971246,20.4545454545455,50.9383378016086
"171",0.132978723404255,0,0,0,0,0,0
"172",7.18085106382979,6.41025641025641,7.42924528301887,13.8592750533049,25.5591054313099,15.9090909090909,37.5335120643432
"173",8.6436170212766,4.80769230769231,8.37264150943396,9.59488272921109,27.1565495207668,13.6363636363636,46.916890080429
"174",8.24468085106383,4.80769230769231,7.42924528301887,13.8592750533049,34.3450479233227,25,58.9812332439678
"175",7.97872340425532,1.6025641025641,7.07547169811321,7.46268656716418,21.5654952076677,20.4545454545455,52.2788203753351
"176",5.85106382978723,6.41025641025641,9.43396226415094,9.59488272921109,25.5591054313099,9.09090909090909,53.6193029490617
"177",8.37765957446809,9.61538461538462,7.66509433962264,10.6609808102345,29.5527156549521,13.6363636363636,49.597855227882
"178",0,0,0,0,0,0,0
"179",8.11170212765957,6.41025641025641,9.08018867924528,13.8592750533049,31.9488817891374,27.2727272727273,49.597855227882
"180",7.4468085106383,12.8205128205128,7.90094339622642,13.8592750533049,30.3514376996805,18.1818181818182,48.2573726541555
"181",7.04787234042553,4.80769230769231,8.25471698113208,9.59488272921109,28.7539936102236,20.4545454545455,56.3002680965147
"182",7.4468085106383,6.41025641025641,9.08018867924528,10.6609808102345,28.7539936102236,20.4545454545455,45.5764075067024
"183",7.18085106382979,9.61538461538462,8.49056603773585,10.6609808102345,27.9552715654952,22.7272727272727,50.9383378016086
"184",5.45212765957447,3.20512820512821,7.07547169811321,7.46268656716418,29.5527156549521,13.6363636363636,41.5549597855228
"185",8.24468085106383,8.01282051282051,7.31132075471698,12.7931769722815,29.5527156549521,29.5454545454545,52.2788203753351
"186",0,0,0,0,0,0,0
"187",8.51063829787234,8.01282051282051,8.60849056603774,5.33049040511727,32.7476038338658,11.3636363636364,56.3002680965147
"188",6.91489361702128,11.2179487179487,10.1415094339623,6.39658848614073,23.961661341853,20.4545454545455,46.916890080429
"189",5.98404255319149,9.61538461538462,8.9622641509434,7.46268656716418,18.370607028754,11.3636363636364,56.3002680965147
"190",8.51063829787234,8.01282051282051,10.4952830188679,9.59488272921109,29.5527156549521,27.2727272727273,40.2144772117963
"191",7.31382978723404,6.41025641025641,6.60377358490566,7.46268656716418,28.7539936102236,13.6363636363636,46.916890080429
"192",8.11170212765957,4.80769230769231,10.1415094339623,10.6609808102345,23.1629392971246,18.1818181818182,53.6193029490617
"193",6.91489361702128,11.2179487179487,6.72169811320755,3.19829424307036,24.7603833865815,20.4545454545455,50.9383378016086
"194",6.25,9.61538461538462,8.84433962264151,3.19829424307036,27.9552715654952,15.9090909090909,48.2573726541555
"195",6.51595744680851,8.01282051282051,9.31603773584906,4.26439232409382,25.5591054313099,25,50.9383378016086
"196",0,0,0,0,0,0,0
"197",7.71276595744681,8.01282051282051,9.43396226415094,5.33049040511727,31.9488817891374,20.4545454545455,50.9383378016086
"198",8.11170212765957,6.41025641025641,7.66509433962264,5.33049040511727,28.7539936102236,22.7272727272727,38.8739946380697
"199",7.31382978723404,4.80769230769231,8.0188679245283,9.59488272921109,24.7603833865815,18.1818181818182,41.5549597855228
"200",7.4468085106383,6.41025641025641,8.49056603773585,6.39658848614073,29.5527156549521,15.9090909090909,60.3217158176944
"201",8.51063829787234,6.41025641025641,7.66509433962264,9.59488272921109,23.1629392971246,20.4545454545455,46.916890080429
"202",8.37765957446809,4.80769230769231,8.0188679245283,11.727078891258,23.961661341853,29.5454545454545,45.5764075067024
"203",6.78191489361702,8.01282051282051,8.13679245283019,9.59488272921109,23.961661341853,15.9090909090909,49.597855227882
"204",8.11170212765957,4.80769230769231,10.1415094339623,14.9253731343284,27.9552715654952,11.3636363636364,52.2788203753351
"205",7.4468085106383,6.41025641025641,6.95754716981132,6.39658848614073,23.961661341853,11.3636363636364,38.8739946380697
"206",6.64893617021277,11.2179487179487,9.08018867924528,10.6609808102345,35.1437699680511,20.4545454545455,44.2359249329759
"207",7.04787234042553,11.2179487179487,9.19811320754717,8.52878464818763,27.1565495207668,13.6363636363636,58.9812332439678
"208",6.91489361702128,3.20512820512821,8.84433962264151,9.59488272921109,26.3578274760383,22.7272727272727,57.6407506702413
"209",5.58510638297872,4.80769230769231,9.19811320754717,8.52878464818763,27.9552715654952,22.7272727272727,56.3002680965147
"210",6.25,8.01282051282051,8.37264150943396,7.46268656716418,19.9680511182109,18.1818181818182,48.2573726541555
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",6.91489361702128,3.20512820512821,7.54716981132075,11.727078891258,23.961661341853,18.1818181818182,49.597855227882
"214",6.38297872340426,11.2179487179487,9.43396226415094,6.39658848614073,28.7539936102236,27.2727272727273,58.9812332439678
"215",0,0,0,0,0,0,0
"216",6.78191489361702,11.2179487179487,7.90094339622642,7.46268656716418,29.5527156549521,25,53.6193029490617
"217",8.51063829787234,0,9.7877358490566,7.46268656716418,25.5591054313099,11.3636363636364,36.1930294906166
"218",9.44148936170213,4.80769230769231,10.1415094339623,7.46268656716418,27.1565495207668,15.9090909090909,46.916890080429
"219",7.84574468085106,9.61538461538462,8.49056603773585,10.6609808102345,29.5527156549521,15.9090909090909,56.3002680965147
"220",6.91489361702128,12.8205128205128,8.9622641509434,8.52878464818763,22.3642172523962,9.09090909090909,48.2573726541555
"221",5.98404255319149,8.01282051282051,8.13679245283019,11.727078891258,26.3578274760383,11.3636363636364,58.9812332439678
"222",7.71276595744681,6.41025641025641,8.60849056603774,6.39658848614073,31.9488817891374,27.2727272727273,48.2573726541555
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",5.45212765957447,11.2179487179487,11.2028301886792,5.33049040511727,36.741214057508,31.8181818181818,53.6193029490617
"227",6.51595744680851,3.20512820512821,7.66509433962264,5.33049040511727,19.1693290734824,22.7272727272727,53.6193029490617
"228",7.4468085106383,6.41025641025641,8.84433962264151,11.727078891258,25.5591054313099,18.1818181818182,52.2788203753351
"229",5.85106382978723,9.61538461538462,9.43396226415094,8.52878464818763,28.7539936102236,27.2727272727273,40.2144772117963
"230",7.71276595744681,8.01282051282051,7.07547169811321,9.59488272921109,27.1565495207668,34.0909090909091,44.2359249329759
"231",5.85106382978723,9.61538461538462,6.48584905660377,6.39658848614073,26.3578274760383,27.2727272727273,48.2573726541555
"232",6.11702127659574,9.61538461538462,8.25471698113208,5.33049040511727,15.9744408945687,20.4545454545455,50.9383378016086
"233",8.51063829787234,4.80769230769231,7.54716981132075,6.39658848614073,23.961661341853,13.6363636363636,53.6193029490617
"234",6.91489361702128,8.01282051282051,7.90094339622642,12.7931769722815,30.3514376996805,20.4545454545455,52.2788203753351
"235",7.04787234042553,4.80769230769231,9.31603773584906,8.52878464818763,26.3578274760383,15.9090909090909,41.5549597855228
"236",7.04787234042553,4.80769230769231,8.9622641509434,9.59488272921109,23.961661341853,15.9090909090909,52.2788203753351
"237",0,0,0,0,0,0,0
"238",6.78191489361702,8.01282051282051,8.0188679245283,6.39658848614073,25.5591054313099,13.6363636363636,46.916890080429
"239",7.4468085106383,11.2179487179487,7.31132075471698,13.8592750533049,27.9552715654952,18.1818181818182,50.9383378016086
"240",6.78191489361702,3.20512820512821,9.08018867924528,6.39658848614073,30.3514376996805,20.4545454545455,45.5764075067024
"241",0,0,0,0,0,0,0
"242",6.78191489361702,6.41025641025641,8.84433962264151,6.39658848614073,25.5591054313099,20.4545454545455,57.6407506702413
"243",0,0,0,0,0,0,0
"244",5.31914893617021,4.80769230769231,8.72641509433962,7.46268656716418,28.7539936102236,15.9090909090909,60.3217158176944
"245",0,0,0.117924528301887,0,0,0,0
"246",6.78191489361702,9.61538461538462,9.19811320754717,8.52878464818763,33.5463258785942,29.5454545454545,61.6621983914209
"247",6.25,8.01282051282051,8.25471698113208,8.52878464818763,26.3578274760383,18.1818181818182,54.9597855227882
"248",0,0,0,0,0,0,0
"249",6.11702127659574,11.2179487179487,8.13679245283019,9.59488272921109,24.7603833865815,31.8181818181818,42.8954423592493
"250",0,0,0,0,0,0,0
"251",8.37765957446809,4.80769230769231,7.31132075471698,9.59488272921109,30.3514376996805,18.1818181818182,57.6407506702413
"252",7.57978723404255,11.2179487179487,8.0188679245283,10.6609808102345,30.3514376996805,25,52.2788203753351
"253",9.84042553191489,6.41025641025641,7.19339622641509,5.33049040511727,21.5654952076677,27.2727272727273,57.6407506702413
"254",0,0,0,0,0,0,0
"255",6.91489361702128,6.41025641025641,9.08018867924528,6.39658848614073,23.1629392971246,20.4545454545455,46.916890080429
"256",7.04787234042553,8.01282051282051,9.08018867924528,6.39658848614073,21.5654952076677,29.5454545454545,45.5764075067024
"257",7.18085106382979,6.41025641025641,7.42924528301887,9.59488272921109,23.1629392971246,13.6363636363636,53.6193029490617
"258",6.51595744680851,6.41025641025641,9.43396226415094,5.33049040511727,30.3514376996805,15.9090909090909,58.9812332439678
"259",6.78191489361702,4.80769230769231,7.66509433962264,3.19829424307036,34.3450479233227,9.09090909090909,50.9383378016086
"260",7.18085106382979,3.20512820512821,7.78301886792453,10.6609808102345,34.3450479233227,15.9090909090909,52.2788203753351
"261",8.6436170212766,11.2179487179487,8.0188679245283,6.39658848614073,34.3450479233227,18.1818181818182,38.8739946380697
"262",6.51595744680851,8.01282051282051,9.66981132075472,7.46268656716418,19.1693290734824,15.9090909090909,42.8954423592493
