"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"42",19.813829787234,20.8333333333333,17.2169811320755,17.0575692963753,17.5718849840256,13.6363636363636,17.426273458445
"43",17.686170212766,16.025641025641,14.5047169811321,20.2558635394456,15.9744408945687,18.1818181818182,14.745308310992
"44",19.5478723404255,19.2307692307692,17.3349056603774,11.727078891258,14.3769968051118,13.6363636363636,8.04289544235925
"45",19.813829787234,19.2307692307692,16.8632075471698,15.9914712153518,16.7731629392971,29.5454545454545,16.0857908847185
"46",19.5478723404255,28.8461538461539,17.3349056603774,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"47",20.3457446808511,17.6282051282051,17.4528301886792,18.1236673773987,17.5718849840256,15.9090909090909,13.4048257372654
"48",0,0,0.117924528301887,0,0,0,0
"49",19.5478723404255,19.2307692307692,15.2122641509434,13.8592750533049,15.9744408945687,18.1818181818182,13.4048257372654
"50",19.6808510638298,17.6282051282051,15.3301886792453,12.7931769722815,18.370607028754,11.3636363636364,17.426273458445
"51",19.6808510638298,20.8333333333333,17.3349056603774,12.7931769722815,15.9744408945687,20.4545454545455,16.0857908847185
"52",19.281914893617,17.6282051282051,17.5707547169811,17.0575692963753,13.5782747603834,15.9090909090909,13.4048257372654
"53",18.75,19.2307692307692,17.2169811320755,15.9914712153518,12.779552715655,11.3636363636364,13.4048257372654
"54",18.0851063829787,22.4358974358974,15.2122641509434,13.8592750533049,14.3769968051118,9.09090909090909,13.4048257372654
"55",19.813829787234,22.4358974358974,18.2783018867925,15.9914712153518,16.7731629392971,11.3636363636364,12.0643431635389
"56",0,0,0.117924528301887,0,0,0,0
"57",24.2021276595745,16.025641025641,16.7452830188679,21.3219616204691,19.9680511182109,13.6363636363636,17.426273458445
"58",19.9468085106383,20.8333333333333,15.4481132075472,14.9253731343284,15.1757188498403,22.7272727272727,22.7882037533512
"59",18.8829787234043,22.4358974358974,16.8632075471698,12.7931769722815,15.9744408945687,15.9090909090909,14.745308310992
"60",18.0851063829787,20.8333333333333,18.75,11.727078891258,13.5782747603834,15.9090909090909,13.4048257372654
"61",0,0,0.117924528301887,0,0,0,0
"62",17.1542553191489,22.4358974358974,16.5094339622642,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"63",19.281914893617,22.4358974358974,14.0330188679245,14.9253731343284,18.370607028754,15.9090909090909,17.426273458445
"64",21.9414893617021,20.8333333333333,15.5660377358491,15.9914712153518,16.7731629392971,15.9090909090909,9.38337801608579
"65",17.686170212766,24.0384615384615,15.8018867924528,15.9914712153518,17.5718849840256,27.2727272727273,14.745308310992
"66",20.6117021276596,22.4358974358974,15.3301886792453,15.9914712153518,16.7731629392971,18.1818181818182,13.4048257372654
"67",16.4893617021277,20.8333333333333,16.627358490566,13.8592750533049,12.779552715655,11.3636363636364,8.04289544235925
"68",18.75,17.6282051282051,14.7405660377358,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"69",22.6063829787234,20.8333333333333,16.0377358490566,18.1236673773987,13.5782747603834,15.9090909090909,16.0857908847185
"70",0,0,0.117924528301887,0,0,0,0
"71",19.1489361702128,16.025641025641,17.0990566037736,13.8592750533049,11.9808306709265,11.3636363636364,12.0643431635389
"72",0,0,0.117924528301887,0,0,0,0
"73",18.218085106383,19.2307692307692,17.0990566037736,14.9253731343284,12.779552715655,15.9090909090909,14.745308310992
"74",19.4148936170213,24.0384615384615,14.0330188679245,20.2558635394456,17.5718849840256,11.3636363636364,10.7238605898123
"75",18.4840425531915,20.8333333333333,16.8632075471698,14.9253731343284,16.7731629392971,20.4545454545455,12.0643431635389
"76",18.3510638297872,20.8333333333333,17.5707547169811,12.7931769722815,13.5782747603834,13.6363636363636,10.7238605898123
"77",17.8191489361702,19.2307692307692,17.0990566037736,18.1236673773987,16.7731629392971,15.9090909090909,12.0643431635389
"78",0,0,0.117924528301887,0,0,0,0
"79",19.281914893617,22.4358974358974,17.688679245283,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"80",19.5478723404255,20.8333333333333,18.8679245283019,13.8592750533049,15.9744408945687,13.6363636363636,13.4048257372654
"81",0,0,0.117924528301887,0,0,0,0
"82",17.686170212766,14.4230769230769,15.5660377358491,14.9253731343284,12.779552715655,15.9090909090909,14.745308310992
"83",21.1436170212766,20.8333333333333,17.9245283018868,15.9914712153518,20.7667731629393,18.1818181818182,16.0857908847185
"84",0,0,0.117924528301887,0,0,0,0
"85",17.8191489361702,22.4358974358974,16.5094339622642,15.9914712153518,16.7731629392971,13.6363636363636,12.0643431635389
"86",18.0851063829787,27.2435897435897,16.5094339622642,17.0575692963753,15.9744408945687,13.6363636363636,16.0857908847185
"87",23.936170212766,25.6410256410256,17.3349056603774,19.1897654584222,13.5782747603834,11.3636363636364,12.0643431635389
"88",20.8776595744681,19.2307692307692,17.5707547169811,14.9253731343284,11.9808306709265,11.3636363636364,9.38337801608579
"89",18.4840425531915,17.6282051282051,15.5660377358491,11.727078891258,15.9744408945687,18.1818181818182,14.745308310992
"90",20.6117021276596,24.0384615384615,18.5141509433962,20.2558635394456,15.1757188498403,18.1818181818182,12.0643431635389
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",20.6117021276596,22.4358974358974,17.9245283018868,12.7931769722815,15.1757188498403,15.9090909090909,18.7667560321716
"93",19.6808510638298,20.8333333333333,18.6320754716981,14.9253731343284,11.9808306709265,13.6363636363636,16.0857908847185
"94",18.75,24.0384615384615,16.0377358490566,13.8592750533049,17.5718849840256,15.9090909090909,9.38337801608579
"95",0,0,0.117924528301887,0,0,0,0
"96",19.281914893617,27.2435897435897,16.0377358490566,17.0575692963753,15.1757188498403,13.6363636363636,10.7238605898123
"97",20.4787234042553,20.8333333333333,19.1037735849057,15.9914712153518,15.9744408945687,13.6363636363636,21.4477211796247
"98",0,0,0.117924528301887,0,0,0,0
"99",17.4202127659574,16.025641025641,13.3254716981132,14.9253731343284,16.7731629392971,15.9090909090909,13.4048257372654
"100",18.218085106383,22.4358974358974,14.9764150943396,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"101",0,0,0.117924528301887,0,0,0,0
"102",18.218085106383,24.0384615384615,15.5660377358491,22.3880597014925,16.7731629392971,13.6363636363636,12.0643431635389
"103",18.75,20.8333333333333,15.0943396226415,12.7931769722815,17.5718849840256,11.3636363636364,13.4048257372654
"104",18.6170212765957,16.025641025641,17.9245283018868,14.9253731343284,11.1821086261981,11.3636363636364,14.745308310992
"105",18.3510638297872,14.4230769230769,14.3867924528302,11.727078891258,11.1821086261981,13.6363636363636,17.426273458445
"106",18.8829787234043,19.2307692307692,15.0943396226415,14.9253731343284,15.9744408945687,11.3636363636364,16.0857908847185
"107",17.686170212766,20.8333333333333,14.8584905660377,14.9253731343284,15.1757188498403,20.4545454545455,14.745308310992
"108",18.6170212765957,16.025641025641,14.5047169811321,12.7931769722815,14.3769968051118,11.3636363636364,12.0643431635389
"109",18.8829787234043,16.025641025641,15.6839622641509,17.0575692963753,14.3769968051118,18.1818181818182,14.745308310992
"110",17.5531914893617,19.2307692307692,17.8066037735849,20.2558635394456,19.9680511182109,15.9090909090909,16.0857908847185
"111",19.6808510638298,24.0384615384615,14.7405660377358,10.6609808102345,14.3769968051118,18.1818181818182,10.7238605898123
"112",22.2074468085106,17.6282051282051,15.3301886792453,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"113",17.4202127659574,28.8461538461539,14.8584905660377,26.6524520255864,14.3769968051118,15.9090909090909,14.745308310992
"114",0.132978723404255,0,0.117924528301887,0,0,0,0
"115",21.9414893617021,20.8333333333333,17.0990566037736,19.1897654584222,19.1693290734824,18.1818181818182,14.745308310992
"116",23.5372340425532,22.4358974358974,16.0377358490566,15.9914712153518,17.5718849840256,18.1818181818182,13.4048257372654
"117",18.3510638297872,22.4358974358974,16.8632075471698,18.1236673773987,13.5782747603834,20.4545454545455,18.7667560321716
"118",19.281914893617,19.2307692307692,15.0943396226415,17.0575692963753,19.1693290734824,22.7272727272727,13.4048257372654
"119",19.0159574468085,20.8333333333333,16.627358490566,17.0575692963753,11.9808306709265,15.9090909090909,9.38337801608579
"120",19.0159574468085,17.6282051282051,16.5094339622642,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"121",19.6808510638298,17.6282051282051,17.2169811320755,15.9914712153518,15.1757188498403,13.6363636363636,14.745308310992
"122",20.2127659574468,20.8333333333333,16.0377358490566,13.8592750533049,13.5782747603834,11.3636363636364,9.38337801608579
"123",19.6808510638298,14.4230769230769,19.811320754717,10.6609808102345,11.1821086261981,11.3636363636364,13.4048257372654
"124",21.9414893617021,14.4230769230769,18.2783018867925,14.9253731343284,16.7731629392971,15.9090909090909,16.0857908847185
"125",19.5478723404255,19.2307692307692,19.2216981132075,15.9914712153518,17.5718849840256,15.9090909090909,14.745308310992
"126",19.6808510638298,22.4358974358974,16.627358490566,13.8592750533049,20.7667731629393,20.4545454545455,17.426273458445
"127",18.218085106383,27.2435897435897,16.5094339622642,14.9253731343284,20.7667731629393,15.9090909090909,12.0643431635389
"128",0,0,0.117924528301887,0,0,0,0
"129",17.9521276595745,22.4358974358974,16.2735849056604,14.9253731343284,14.3769968051118,13.6363636363636,16.0857908847185
"130",18.75,27.2435897435897,16.0377358490566,18.1236673773987,16.7731629392971,13.6363636363636,18.7667560321716
"131",19.5478723404255,17.6282051282051,13.3254716981132,12.7931769722815,17.5718849840256,15.9090909090909,9.38337801608579
"132",19.813829787234,19.2307692307692,18.1603773584906,18.1236673773987,15.1757188498403,11.3636363636364,13.4048257372654
"133",18.6170212765957,25.6410256410256,17.9245283018868,15.9914712153518,19.1693290734824,15.9090909090909,14.745308310992
"134",19.0159574468085,17.6282051282051,16.2735849056604,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"135",17.686170212766,19.2307692307692,16.9811320754717,15.9914712153518,15.9744408945687,15.9090909090909,13.4048257372654
"136",18.6170212765957,17.6282051282051,15.4481132075472,15.9914712153518,17.5718849840256,27.2727272727273,13.4048257372654
"137",0,0,0.117924528301887,0,0,0,0
"138",17.1542553191489,24.0384615384615,16.8632075471698,18.1236673773987,17.5718849840256,15.9090909090909,16.0857908847185
"139",0,0,0.117924528301887,0,0,0,0
"140",22.2074468085106,16.025641025641,18.0424528301887,18.1236673773987,22.3642172523962,11.3636363636364,16.0857908847185
"141",16.6223404255319,20.8333333333333,15.6839622641509,14.9253731343284,15.9744408945687,20.4545454545455,10.7238605898123
"142",20.6117021276596,24.0384615384615,17.688679245283,11.727078891258,13.5782747603834,22.7272727272727,14.745308310992
"143",17.5531914893617,27.2435897435897,16.5094339622642,12.7931769722815,12.779552715655,13.6363636363636,9.38337801608579
"144",16.3563829787234,19.2307692307692,16.627358490566,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"145",22.4734042553191,17.6282051282051,16.1556603773585,21.3219616204691,21.5654952076677,15.9090909090909,14.745308310992
"146",17.686170212766,20.8333333333333,16.1556603773585,11.727078891258,15.9744408945687,20.4545454545455,12.0643431635389
"147",0,0,0.117924528301887,0,0,0,0
"148",18.4840425531915,28.8461538461539,17.4528301886792,14.9253731343284,21.5654952076677,15.9090909090909,18.7667560321716
"149",0,0,0.117924528301887,0,0,0,0
"150",19.6808510638298,27.2435897435897,16.1556603773585,19.1897654584222,19.1693290734824,18.1818181818182,13.4048257372654
"151",21.1436170212766,22.4358974358974,16.8632075471698,20.2558635394456,13.5782747603834,15.9090909090909,13.4048257372654
"152",20.3457446808511,17.6282051282051,16.9811320754717,18.1236673773987,15.9744408945687,11.3636363636364,13.4048257372654
"153",18.218085106383,20.8333333333333,15.9198113207547,17.0575692963753,18.370607028754,20.4545454545455,14.745308310992
"154",17.1542553191489,16.025641025641,14.3867924528302,15.9914712153518,15.1757188498403,15.9090909090909,10.7238605898123
"155",0,0,0.117924528301887,0,0,0,0
"156",19.813829787234,19.2307692307692,18.75,13.8592750533049,13.5782747603834,15.9090909090909,13.4048257372654
"157",22.3404255319149,17.6282051282051,16.7452830188679,14.9253731343284,15.9744408945687,18.1818181818182,12.0643431635389
"158",21.2765957446809,17.6282051282051,20.1650943396226,14.9253731343284,12.779552715655,13.6363636363636,21.4477211796247
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",20.4787234042553,24.0384615384615,21.1084905660377,17.0575692963753,14.3769968051118,13.6363636363636,16.0857908847185
"161",21.0106382978723,20.8333333333333,19.4575471698113,18.1236673773987,14.3769968051118,13.6363636363636,14.745308310992
"162",21.0106382978723,22.4358974358974,17.3349056603774,13.8592750533049,15.1757188498403,11.3636363636364,13.4048257372654
"163",20.6117021276596,24.0384615384615,17.4528301886792,15.9914712153518,16.7731629392971,15.9090909090909,10.7238605898123
"164",18.8829787234043,16.025641025641,16.5094339622642,10.6609808102345,14.3769968051118,13.6363636363636,13.4048257372654
"165",19.813829787234,22.4358974358974,16.0377358490566,13.8592750533049,16.7731629392971,18.1818181818182,10.7238605898123
"166",17.686170212766,20.8333333333333,16.5094339622642,17.0575692963753,14.3769968051118,20.4545454545455,16.0857908847185
"167",22.3404255319149,19.2307692307692,17.3349056603774,18.1236673773987,22.3642172523962,13.6363636363636,14.745308310992
"168",22.7393617021277,16.025641025641,16.1556603773585,18.1236673773987,14.3769968051118,20.4545454545455,12.0643431635389
"169",18.0851063829787,20.8333333333333,17.3349056603774,14.9253731343284,14.3769968051118,13.6363636363636,16.0857908847185
"170",18.8829787234043,19.2307692307692,18.5141509433962,11.727078891258,11.1821086261981,15.9090909090909,14.745308310992
"171",20.3457446808511,22.4358974358974,16.3915094339623,17.0575692963753,15.1757188498403,15.9090909090909,14.745308310992
"172",17.2872340425532,14.4230769230769,17.2169811320755,15.9914712153518,11.1821086261981,13.6363636363636,12.0643431635389
"173",17.2872340425532,14.4230769230769,15.5660377358491,11.727078891258,16.7731629392971,13.6363636363636,12.0643431635389
"174",19.6808510638298,17.6282051282051,15.6839622641509,14.9253731343284,17.5718849840256,22.7272727272727,16.0857908847185
"175",18.218085106383,20.8333333333333,14.9764150943396,14.9253731343284,14.3769968051118,18.1818181818182,13.4048257372654
"176",18.4840425531915,25.6410256410256,15.8018867924528,13.8592750533049,15.1757188498403,11.3636363636364,10.7238605898123
"177",21.2765957446809,22.4358974358974,15.5660377358491,23.454157782516,13.5782747603834,15.9090909090909,16.0857908847185
"178",0,0,0.117924528301887,0,0,0,0
"179",22.6063829787234,14.4230769230769,16.9811320754717,14.9253731343284,12.779552715655,18.1818181818182,14.745308310992
"180",16.6223404255319,19.2307692307692,16.8632075471698,18.1236673773987,16.7731629392971,25,16.0857908847185
"181",18.8829787234043,25.6410256410256,17.9245283018868,14.9253731343284,14.3769968051118,11.3636363636364,12.0643431635389
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",19.0159574468085,16.025641025641,15.6839622641509,14.9253731343284,19.9680511182109,15.9090909090909,13.4048257372654
"184",0,0,0.117924528301887,0,0,0,0
"185",21.0106382978723,20.8333333333333,18.5141509433962,15.9914712153518,19.9680511182109,15.9090909090909,12.0643431635389
"186",20.2127659574468,22.4358974358974,16.3915094339623,12.7931769722815,16.7731629392971,13.6363636363636,13.4048257372654
"187",18.8829787234043,17.6282051282051,18.2783018867925,13.8592750533049,16.7731629392971,13.6363636363636,12.0643431635389
"188",0,0,0.117924528301887,0,0,0,0
"189",20.2127659574468,22.4358974358974,16.0377358490566,18.1236673773987,17.5718849840256,18.1818181818182,14.745308310992
"190",20.0797872340426,25.6410256410256,19.2216981132075,17.0575692963753,16.7731629392971,15.9090909090909,14.745308310992
"191",17.2872340425532,17.6282051282051,15.3301886792453,17.0575692963753,13.5782747603834,15.9090909090909,13.4048257372654
"192",18.4840425531915,24.0384615384615,15.3301886792453,13.8592750533049,17.5718849840256,9.09090909090909,18.7667560321716
"193",0,0,0.117924528301887,0,0,0,0
"194",17.9521276595745,14.4230769230769,15.8018867924528,12.7931769722815,15.1757188498403,15.9090909090909,14.745308310992
"195",19.0159574468085,16.025641025641,15.5660377358491,10.6609808102345,18.370607028754,13.6363636363636,10.7238605898123
"196",18.4840425531915,20.8333333333333,15.3301886792453,13.8592750533049,14.3769968051118,13.6363636363636,9.38337801608579
"197",19.813829787234,22.4358974358974,19.1037735849057,19.1897654584222,13.5782747603834,15.9090909090909,20.1072386058981
"198",19.813829787234,19.2307692307692,17.9245283018868,14.9253731343284,17.5718849840256,13.6363636363636,17.426273458445
"199",21.1436170212766,20.8333333333333,15.0943396226415,15.9914712153518,22.3642172523962,18.1818181818182,17.426273458445
"200",20.0797872340426,17.6282051282051,15.8018867924528,18.1236673773987,16.7731629392971,18.1818181818182,14.745308310992
"201",0,0,0.117924528301887,0,0,0,0
"202",17.8191489361702,22.4358974358974,14.7405660377358,14.9253731343284,15.1757188498403,15.9090909090909,12.0643431635389
"203",18.218085106383,19.2307692307692,16.0377358490566,18.1236673773987,15.9744408945687,13.6363636363636,12.0643431635389
"204",19.281914893617,19.2307692307692,14.622641509434,15.9914712153518,23.1629392971246,13.6363636363636,14.745308310992
"205",17.9521276595745,22.4358974358974,16.1556603773585,12.7931769722815,15.1757188498403,18.1818181818182,14.745308310992
"206",20.4787234042553,20.8333333333333,15.0943396226415,18.1236673773987,16.7731629392971,13.6363636363636,13.4048257372654
"207",17.1542553191489,17.6282051282051,14.8584905660377,15.9914712153518,15.9744408945687,18.1818181818182,14.745308310992
"208",18.4840425531915,19.2307692307692,17.2169811320755,18.1236673773987,15.9744408945687,22.7272727272727,13.4048257372654
"209",18.75,14.4230769230769,15.0943396226415,15.9914712153518,16.7731629392971,13.6363636363636,17.426273458445
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",21.6755319148936,24.0384615384615,18.5141509433962,18.1236673773987,15.9744408945687,18.1818181818182,20.1072386058981
"212",17.686170212766,24.0384615384615,17.8066037735849,14.9253731343284,12.779552715655,9.09090909090909,20.1072386058981
"213",0,0,0.117924528301887,0,0,0,0
"214",19.281914893617,17.6282051282051,16.3915094339623,13.8592750533049,11.1821086261981,27.2727272727273,13.4048257372654
"215",22.7393617021277,16.025641025641,17.2169811320755,18.1236673773987,14.3769968051118,18.1818181818182,10.7238605898123
"216",21.8085106382979,14.4230769230769,15.6839622641509,18.1236673773987,15.1757188498403,18.1818181818182,13.4048257372654
"217",0,0,0.117924528301887,0,0,0,0
"218",21.4095744680851,16.025641025641,16.5094339622642,13.8592750533049,15.1757188498403,15.9090909090909,20.1072386058981
"219",18.8829787234043,24.0384615384615,19.1037735849057,18.1236673773987,17.5718849840256,13.6363636363636,14.745308310992
"220",0,0,0.117924528301887,0,0,0,0
"221",20.0797872340426,24.0384615384615,16.8632075471698,17.0575692963753,15.9744408945687,18.1818181818182,14.745308310992
"222",18.0851063829787,20.8333333333333,20.4009433962264,18.1236673773987,15.1757188498403,20.4545454545455,14.745308310992
"223",16.3563829787234,20.8333333333333,13.7971698113208,15.9914712153518,12.779552715655,15.9090909090909,22.7882037533512
"224",0,0,0.117924528301887,0,0,0,0
"225",19.0159574468085,19.2307692307692,16.8632075471698,15.9914712153518,16.7731629392971,15.9090909090909,17.426273458445
"226",21.6755319148936,17.6282051282051,17.5707547169811,15.9914712153518,15.1757188498403,20.4545454545455,17.426273458445
"227",17.9521276595745,22.4358974358974,15.3301886792453,15.9914712153518,13.5782747603834,11.3636363636364,10.7238605898123
"228",16.8882978723404,27.2435897435897,16.8632075471698,14.9253731343284,15.9744408945687,18.1818181818182,9.38337801608579
"229",22.8723404255319,22.4358974358974,16.7452830188679,17.0575692963753,13.5782747603834,15.9090909090909,10.7238605898123
"230",0,0,0.117924528301887,0,0,0,0
"231",17.9521276595745,16.025641025641,19.4575471698113,14.9253731343284,15.1757188498403,11.3636363636364,16.0857908847185
"232",19.813829787234,16.025641025641,15.3301886792453,15.9914712153518,7.98722044728434,13.6363636363636,12.0643431635389
"233",0,0,0.117924528301887,0,0,0,0
"234",17.0212765957447,19.2307692307692,16.3915094339623,13.8592750533049,11.1821086261981,15.9090909090909,9.38337801608579
"235",0,0,0.117924528301887,0,0,0,0
"236",17.2872340425532,24.0384615384615,16.0377358490566,15.9914712153518,20.7667731629393,15.9090909090909,13.4048257372654
"237",17.5531914893617,22.4358974358974,14.2688679245283,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"238",15.1595744680851,25.6410256410256,15.3301886792453,17.0575692963753,12.779552715655,15.9090909090909,16.0857908847185
"239",19.281914893617,22.4358974358974,18.0424528301887,19.1897654584222,20.7667731629393,13.6363636363636,17.426273458445
"240",20.2127659574468,17.6282051282051,15.0943396226415,11.727078891258,17.5718849840256,22.7272727272727,17.426273458445
"241",0,0,0.117924528301887,0,0,0,0
"242",20.2127659574468,20.8333333333333,17.2169811320755,17.0575692963753,10.3833865814696,9.09090909090909,20.1072386058981
"243",20.7446808510638,20.8333333333333,15.6839622641509,15.9914712153518,13.5782747603834,18.1818181818182,12.0643431635389
"244",19.5478723404255,22.4358974358974,15.6839622641509,13.8592750533049,18.370607028754,15.9090909090909,14.745308310992
"245",19.1489361702128,17.6282051282051,18.0424528301887,15.9914712153518,17.5718849840256,15.9090909090909,14.745308310992
"246",19.0159574468085,17.6282051282051,16.1556603773585,19.1897654584222,11.9808306709265,15.9090909090909,9.38337801608579
"247",18.75,24.0384615384615,17.2169811320755,14.9253731343284,15.1757188498403,18.1818181818182,16.0857908847185
"248",19.6808510638298,17.6282051282051,18.75,18.1236673773987,12.779552715655,13.6363636363636,20.1072386058981
"249",21.5425531914894,22.4358974358974,17.2169811320755,17.0575692963753,17.5718849840256,20.4545454545455,14.745308310992
"250",19.9468085106383,20.8333333333333,16.0377358490566,17.0575692963753,12.779552715655,13.6363636363636,14.745308310992
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",20.0797872340426,17.6282051282051,15.3301886792453,12.7931769722815,16.7731629392971,20.4545454545455,20.1072386058981
"255",17.5531914893617,20.8333333333333,16.9811320754717,15.9914712153518,15.1757188498403,18.1818181818182,17.426273458445
"256",0,0,0.117924528301887,0,0,0,0
"257",18.8829787234043,22.4358974358974,16.8632075471698,20.2558635394456,16.7731629392971,13.6363636363636,18.7667560321716
"258",18.3510638297872,24.0384615384615,17.8066037735849,14.9253731343284,15.9744408945687,13.6363636363636,10.7238605898123
"259",17.9521276595745,17.6282051282051,16.627358490566,18.1236673773987,15.9744408945687,20.4545454545455,14.745308310992
"260",20.3457446808511,20.8333333333333,16.5094339622642,11.727078891258,12.779552715655,15.9090909090909,16.0857908847185
"261",22.0744680851064,16.025641025641,21.4622641509434,15.9914712153518,12.779552715655,18.1818181818182,13.4048257372654
"262",17.2872340425532,16.025641025641,14.8584905660377,18.1236673773987,14.3769968051118,22.7272727272727,17.426273458445
"263",18.6170212765957,14.4230769230769,16.0377358490566,15.9914712153518,14.3769968051118,15.9090909090909,12.0643431635389
"264",20.0797872340426,19.2307692307692,16.0377358490566,17.0575692963753,15.9744408945687,15.9090909090909,14.745308310992
"265",21.0106382978723,22.4358974358974,16.627358490566,17.0575692963753,16.7731629392971,13.6363636363636,12.0643431635389
