"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"26",7.31382978723404,11.2179487179487,5.07075471698113,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"27",5.58510638297872,3.20512820512821,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"28",5.58510638297872,6.41025641025641,4.71698113207547,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"29",6.11702127659574,11.2179487179487,4.36320754716981,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"30",7.18085106382979,11.2179487179487,3.77358490566038,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"31",5.31914893617021,11.2179487179487,4.95283018867925,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"32",6.91489361702128,6.41025641025641,5.77830188679245,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"33",5.85106382978723,4.80769230769231,4.12735849056604,11.727078891258,3.99361022364217,6.81818181818182,5.36193029490617
"34",7.31382978723404,4.80769230769231,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"35",6.25,8.01282051282051,4.83490566037736,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"36",6.11702127659574,6.41025641025641,5.54245283018868,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"37",6.11702127659574,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"38",5.0531914893617,3.20512820512821,5.66037735849057,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"39",5.85106382978723,11.2179487179487,5.54245283018868,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"40",4.92021276595745,11.2179487179487,4.12735849056604,5.33049040511727,8.78594249201278,2.27272727272727,4.02144772117963
"41",5.98404255319149,4.80769230769231,6.01415094339623,9.59488272921109,4.79233226837061,4.54545454545455,6.70241286863271
"42",5.85106382978723,11.2179487179487,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"43",5.85106382978723,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"44",5.31914893617021,6.41025641025641,4.59905660377358,2.13219616204691,6.38977635782748,9.09090909090909,6.70241286863271
"45",6.64893617021277,6.41025641025641,5.66037735849057,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"46",7.18085106382979,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,11.3636363636364,4.02144772117963
"47",5.71808510638298,4.80769230769231,4.95283018867925,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"48",5.0531914893617,9.61538461538462,5.89622641509434,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"49",6.38297872340426,3.20512820512821,4.12735849056604,6.39658848614073,7.18849840255591,4.54545454545455,1.34048257372654
"50",6.38297872340426,6.41025641025641,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"51",6.38297872340426,8.01282051282051,5.18867924528302,9.59488272921109,3.99361022364217,6.81818181818182,8.04289544235925
"52",0,0,0,0,0,0,0
"53",7.18085106382979,9.61538461538462,4.4811320754717,3.19829424307036,11.1821086261981,4.54545454545455,4.02144772117963
"54",5.45212765957447,12.8205128205128,5.77830188679245,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"55",6.25,8.01282051282051,4.71698113207547,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"56",5.71808510638298,4.80769230769231,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,9.38337801608579
"57",5.31914893617021,9.61538461538462,5.18867924528302,9.59488272921109,7.18849840255591,4.54545454545455,4.02144772117963
"58",5.71808510638298,8.01282051282051,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"59",6.38297872340426,6.41025641025641,4.12735849056604,9.59488272921109,4.79233226837061,4.54545454545455,6.70241286863271
"60",5.85106382978723,11.2179487179487,5.89622641509434,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"61",4.78723404255319,11.2179487179487,5.54245283018868,8.52878464818763,6.38977635782748,4.54545454545455,9.38337801608579
"62",5.18617021276596,11.2179487179487,6.25,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"63",6.64893617021277,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"64",7.57978723404255,6.41025641025641,4.83490566037736,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"65",5.85106382978723,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"66",0,0,0.117924528301887,0,0,0,0
"67",6.64893617021277,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"68",5.31914893617021,6.41025641025641,5.07075471698113,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"69",6.11702127659574,4.80769230769231,6.01415094339623,4.26439232409382,7.98722044728434,6.81818181818182,4.02144772117963
"70",5.58510638297872,9.61538461538462,4.36320754716981,7.46268656716418,8.78594249201278,4.54545454545455,1.34048257372654
"71",5.85106382978723,9.61538461538462,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"72",5.85106382978723,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"73",4.78723404255319,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"74",0,0,0,0,0,0,0
"75",4.92021276595745,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"76",5.71808510638298,9.61538461538462,5.66037735849057,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"77",7.04787234042553,8.01282051282051,5.54245283018868,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"78",5.58510638297872,9.61538461538462,4.24528301886792,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"79",6.78191489361702,3.20512820512821,5.18867924528302,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"80",5.18617021276596,4.80769230769231,4.4811320754717,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"81",6.11702127659574,6.41025641025641,6.25,6.39658848614073,3.19488817891374,6.81818181818182,1.34048257372654
"82",5.45212765957447,8.01282051282051,5.66037735849057,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"83",0,0,0,0,0,0,0
"84",6.64893617021277,3.20512820512821,6.83962264150943,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"85",5.98404255319149,8.01282051282051,5.77830188679245,12.7931769722815,3.19488817891374,6.81818181818182,4.02144772117963
"86",6.78191489361702,6.41025641025641,4.71698113207547,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"87",4.78723404255319,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"88",6.51595744680851,3.20512820512821,5.07075471698113,5.33049040511727,5.59105431309904,9.09090909090909,10.7238605898123
"89",6.91489361702128,6.41025641025641,7.07547169811321,6.39658848614073,6.38977635782748,11.3636363636364,4.02144772117963
"90",5.31914893617021,8.01282051282051,4.95283018867925,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"91",5.85106382978723,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"92",5.31914893617021,8.01282051282051,6.36792452830189,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"93",5.58510638297872,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"94",6.64893617021277,8.01282051282051,4.95283018867925,8.52878464818763,2.3961661341853,4.54545454545455,4.02144772117963
"95",0,0,0,0,0,0,0
"96",5.45212765957447,4.80769230769231,4.36320754716981,9.59488272921109,4.79233226837061,11.3636363636364,4.02144772117963
"97",6.38297872340426,9.61538461538462,4.59905660377358,3.19829424307036,7.18849840255591,11.3636363636364,5.36193029490617
"98",6.78191489361702,8.01282051282051,3.65566037735849,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"99",5.98404255319149,8.01282051282051,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"100",5.71808510638298,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"101",5.85106382978723,6.41025641025641,6.13207547169811,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"102",5.45212765957447,8.01282051282051,5.18867924528302,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"103",5.71808510638298,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"104",4.38829787234043,6.41025641025641,5.77830188679245,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"105",7.4468085106383,6.41025641025641,5.89622641509434,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"106",0,0,0,0,0,0,0
"107",6.25,14.4230769230769,4.71698113207547,5.33049040511727,7.18849840255591,11.3636363636364,4.02144772117963
"108",5.31914893617021,8.01282051282051,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"109",6.25,4.80769230769231,5.77830188679245,9.59488272921109,7.98722044728434,4.54545454545455,5.36193029490617
"110",6.91489361702128,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"111",6.25,12.8205128205128,4.4811320754717,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"112",0,0,0.117924528301887,0,0,0,0
"113",5.31914893617021,6.41025641025641,5.77830188679245,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"114",6.78191489361702,4.80769230769231,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,9.38337801608579
"115",6.51595744680851,9.61538461538462,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"116",4.12234042553191,8.01282051282051,5.54245283018868,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"117",5.85106382978723,8.01282051282051,5.07075471698113,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"118",7.71276595744681,4.80769230769231,5.18867924528302,6.39658848614073,3.19488817891374,4.54545454545455,6.70241286863271
"119",6.38297872340426,6.41025641025641,5.54245283018868,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"120",5.71808510638298,6.41025641025641,4.36320754716981,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"121",5.31914893617021,4.80769230769231,3.77358490566038,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"122",5.71808510638298,9.61538461538462,4.4811320754717,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"123",5.98404255319149,8.01282051282051,5.77830188679245,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"124",0,0,0,0,0,0,0
"125",6.38297872340426,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"126",5.85106382978723,8.01282051282051,5.54245283018868,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"127",5.18617021276596,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"128",6.38297872340426,6.41025641025641,5.18867924528302,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"129",6.64893617021277,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"130",0,0,0,0,0,0,0
"131",4.65425531914894,9.61538461538462,6.01415094339623,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"132",5.58510638297872,3.20512820512821,5.89622641509434,5.33049040511727,7.98722044728434,2.27272727272727,6.70241286863271
"133",5.45212765957447,8.01282051282051,3.89150943396226,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"134",5.58510638297872,6.41025641025641,5.54245283018868,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"135",5.85106382978723,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"136",5.45212765957447,11.2179487179487,3.77358490566038,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"137",5.31914893617021,8.01282051282051,4.59905660377358,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"138",5.71808510638298,8.01282051282051,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"139",6.38297872340426,6.41025641025641,4.71698113207547,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"140",5.18617021276596,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,4.02144772117963
"141",0,0,0,0,0,0,0
"142",5.45212765957447,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"143",0,0,0.117924528301887,0,0,0,0
"144",5.45212765957447,4.80769230769231,5.66037735849057,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"145",5.0531914893617,9.61538461538462,6.48584905660377,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"146",6.64893617021277,11.2179487179487,5.07075471698113,3.19829424307036,3.19488817891374,11.3636363636364,6.70241286863271
"147",7.4468085106383,8.01282051282051,4.59905660377358,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"148",4.78723404255319,8.01282051282051,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"149",6.38297872340426,6.41025641025641,5.30660377358491,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"150",7.31382978723404,8.01282051282051,5.89622641509434,6.39658848614073,3.99361022364217,6.81818181818182,9.38337801608579
"151",6.78191489361702,12.8205128205128,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"152",0,0,0,0,0,0,0
"153",5.85106382978723,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"154",5.18617021276596,8.01282051282051,4.59905660377358,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"155",4.78723404255319,4.80769230769231,4.36320754716981,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"156",5.18617021276596,6.41025641025641,4.95283018867925,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"157",5.98404255319149,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"158",5.85106382978723,8.01282051282051,4.95283018867925,9.59488272921109,3.19488817891374,4.54545454545455,2.68096514745308
"159",6.11702127659574,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"160",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"161",0,0,0,0,0,0,0
"162",5.45212765957447,3.20512820512821,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"163",4.52127659574468,4.80769230769231,4.36320754716981,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"164",5.71808510638298,11.2179487179487,4.95283018867925,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"165",6.38297872340426,8.01282051282051,5.66037735849057,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"166",6.51595744680851,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"167",4.92021276595745,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,12.0643431635389
"168",5.58510638297872,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"169",7.71276595744681,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"170",5.58510638297872,4.80769230769231,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"171",0,0,0,0,0,0,0
"172",5.98404255319149,9.61538461538462,5.54245283018868,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"173",5.45212765957447,8.01282051282051,5.42452830188679,9.59488272921109,5.59105431309904,9.09090909090909,4.02144772117963
"174",5.85106382978723,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"175",6.51595744680851,8.01282051282051,5.66037735849057,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"176",6.11702127659574,9.61538461538462,4.12735849056604,5.33049040511727,7.18849840255591,11.3636363636364,5.36193029490617
"177",5.85106382978723,4.80769230769231,6.25,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"178",0,0,0,0,0,0,0
"179",5.85106382978723,4.80769230769231,5.54245283018868,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"180",5.31914893617021,4.80769230769231,5.07075471698113,8.52878464818763,8.78594249201278,13.6363636363636,4.02144772117963
"181",6.11702127659574,6.41025641025641,4.95283018867925,8.52878464818763,6.38977635782748,13.6363636363636,5.36193029490617
"182",5.71808510638298,11.2179487179487,4.83490566037736,2.13219616204691,7.98722044728434,6.81818181818182,6.70241286863271
"183",5.18617021276596,8.01282051282051,4.36320754716981,12.7931769722815,4.79233226837061,2.27272727272727,4.02144772117963
"184",6.25,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"185",5.58510638297872,4.80769230769231,5.18867924528302,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"186",0,0,0,0,0,0,0
"187",6.11702127659574,6.41025641025641,7.07547169811321,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"188",5.31914893617021,6.41025641025641,5.42452830188679,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"189",6.25,6.41025641025641,5.07075471698113,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"190",5.85106382978723,3.20512820512821,6.01415094339623,9.59488272921109,6.38977635782748,2.27272727272727,4.02144772117963
"191",4.52127659574468,8.01282051282051,4.36320754716981,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"192",7.31382978723404,4.80769230769231,4.24528301886792,5.33049040511727,8.78594249201278,4.54545454545455,4.02144772117963
"193",6.38297872340426,9.61538461538462,6.13207547169811,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"194",5.45212765957447,8.01282051282051,6.48584905660377,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"195",5.0531914893617,6.41025641025641,4.00943396226415,10.6609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"196",0,0,0.117924528301887,0,0,0,0
"197",5.31914893617021,4.80769230769231,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"198",5.58510638297872,4.80769230769231,5.30660377358491,3.19829424307036,8.78594249201278,4.54545454545455,8.04289544235925
"199",5.0531914893617,6.41025641025641,5.42452830188679,8.52878464818763,7.98722044728434,4.54545454545455,9.38337801608579
"200",4.78723404255319,8.01282051282051,5.07075471698113,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"201",5.71808510638298,9.61538461538462,4.95283018867925,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"202",5.98404255319149,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"203",5.85106382978723,8.01282051282051,4.95283018867925,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"204",6.64893617021277,9.61538461538462,5.77830188679245,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"205",5.31914893617021,8.01282051282051,4.59905660377358,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"206",6.25,11.2179487179487,5.42452830188679,6.39658848614073,8.78594249201278,4.54545454545455,9.38337801608579
"207",5.18617021276596,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"208",5.31914893617021,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"209",4.92021276595745,6.41025641025641,4.59905660377358,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"210",5.0531914893617,1.6025641025641,5.54245283018868,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",6.51595744680851,6.41025641025641,5.18867924528302,6.39658848614073,8.78594249201278,4.54545454545455,4.02144772117963
"214",6.91489361702128,9.61538461538462,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"215",0,0,0,0,0,0,0
"216",5.58510638297872,6.41025641025641,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"217",5.58510638297872,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"218",5.31914893617021,9.61538461538462,4.83490566037736,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"219",5.85106382978723,14.4230769230769,5.42452830188679,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"220",5.45212765957447,9.61538461538462,4.83490566037736,9.59488272921109,3.99361022364217,4.54545454545455,6.70241286863271
"221",5.98404255319149,4.80769230769231,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"222",5.85106382978723,6.41025641025641,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",8.24468085106383,6.41025641025641,5.42452830188679,8.52878464818763,4.79233226837061,6.81818181818182,2.68096514745308
"227",5.85106382978723,4.80769230769231,5.42452830188679,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"228",4.92021276595745,8.01282051282051,5.30660377358491,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"229",4.25531914893617,16.025641025641,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"230",4.78723404255319,9.61538461538462,4.4811320754717,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"231",5.18617021276596,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"232",7.71276595744681,3.20512820512821,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"233",5.98404255319149,9.61538461538462,5.30660377358491,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"234",5.0531914893617,8.01282051282051,5.77830188679245,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"235",5.58510638297872,8.01282051282051,4.95283018867925,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"236",5.98404255319149,4.80769230769231,6.25,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"237",0,0,0.117924528301887,0,0,0,0
"238",5.58510638297872,8.01282051282051,5.89622641509434,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"239",5.45212765957447,6.41025641025641,4.71698113207547,7.46268656716418,6.38977635782748,11.3636363636364,4.02144772117963
"240",5.71808510638298,11.2179487179487,5.54245283018868,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"241",0,0,0,0,0,0,0
"242",6.38297872340426,8.01282051282051,6.25,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"243",0,0,0.117924528301887,0,0,0,0
"244",6.38297872340426,9.61538461538462,4.00943396226415,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"245",0,0,0,0,0,0,0
"246",6.25,9.61538461538462,5.66037735849057,5.33049040511727,4.79233226837061,11.3636363636364,2.68096514745308
"247",5.45212765957447,8.01282051282051,4.71698113207547,6.39658848614073,8.78594249201278,4.54545454545455,2.68096514745308
"248",0,0,0,0,0,0,0
"249",5.45212765957447,6.41025641025641,6.48584905660377,8.52878464818763,7.18849840255591,2.27272727272727,8.04289544235925
"250",0,0,0,0,0,0,0
"251",6.64893617021277,8.01282051282051,5.54245283018868,4.26439232409382,11.1821086261981,6.81818181818182,6.70241286863271
"252",6.38297872340426,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"253",5.0531914893617,6.41025641025641,5.07075471698113,7.46268656716418,3.99361022364217,9.09090909090909,8.04289544235925
"254",0,0,0,0,0,0,0
"255",4.92021276595745,4.80769230769231,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"256",5.45212765957447,6.41025641025641,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"257",5.0531914893617,6.41025641025641,5.89622641509434,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"258",5.45212765957447,4.80769230769231,6.13207547169811,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
