"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",1,0,1,0,0,0,0
"802",5,0,3,0,1,0,1
"803",10,0,6,0,1,0,0
"804",0,0,1,0,0,0,0
"805",13,0,12,1,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",18,0,10,0,0,0,0
"809",12,0,9,0,0,0,0
"810",1,0,1,0,0,0,0
"811",12,0,10,0,1,0,1
"812",0,0,1,0,0,0,0
"813",0,0,0,0,0,0,0
"814",12,0,11,0,0,0,0
"815",13,0,10,1,0,0,0
"816",1,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",17,0,9,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",13,0,14,0,0,0,0
"822",0,0,1,0,0,0,0
"823",18,0,11,1,1,0,0
"824",7,1,8,0,1,0,0
"825",16,1,12,1,0,0,0
"826",0,0,1,0,0,0,0
"827",0,0,0,0,0,0,0
"828",12,0,17,1,1,0,0
"829",21,0,10,0,0,1,0
"830",12,0,8,0,1,1,0
"831",11,0,13,0,0,0,0
"832",0,0,0,0,0,0,0
"833",11,0,10,0,1,0,0
"834",16,0,17,0,0,0,0
"835",17,0,10,0,1,0,0
"836",0,0,0,0,0,0,0
"837",14,0,12,0,0,0,0
"838",14,1,9,0,0,0,0
"839",0,0,1,0,0,0,0
"840",14,0,10,0,0,0,0
"841",15,0,10,1,1,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",1,0,0,0,0,0,0
"845",1,0,1,0,0,0,0
"846",0,0,1,0,0,0,0
"847",12,0,10,0,1,0,0
"848",13,0,10,0,0,0,0
"849",0,0,0,0,0,0,0
"850",10,0,11,0,0,0,0
"851",15,0,12,0,0,0,0
"852",1,0,0,0,0,0,0
"853",12,1,12,0,0,0,1
"854",14,0,13,1,0,0,0
"855",13,0,9,0,1,0,0
"856",15,0,13,0,0,0,0
"857",9,0,12,0,0,0,1
"858",12,0,15,1,0,0,0
"859",18,0,12,0,1,0,0
"860",13,0,13,1,0,0,1
"861",13,0,7,0,0,2,0
"862",12,1,14,0,1,0,0
"863",0,0,0,0,0,0,0
"864",1,0,1,0,0,0,0
"865",17,0,15,0,0,1,0
"866",0,0,0,0,0,0,0
"867",19,0,13,0,0,0,1
"868",12,0,11,0,0,0,0
"869",11,0,8,0,1,0,0
"870",0,0,0,0,0,0,0
"871",13,0,10,0,1,0,0
"872",14,0,9,1,0,0,0
"873",0,0,0,0,0,0,0
"874",11,1,13,0,1,0,0
"875",8,0,7,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,1,0,0,0,0
"879",13,1,11,0,0,0,0
"880",21,0,12,0,0,0,0
"881",10,0,10,0,0,0,0
"882",10,0,7,0,0,1,0
"883",0,0,1,0,0,0,0
"884",17,0,9,0,0,0,0
"885",0,0,0,0,0,0,0
"886",14,0,10,1,0,0,0
"887",9,0,14,0,0,0,0
"888",17,0,13,0,1,0,0
"889",15,0,8,1,0,0,0
"890",0,0,1,0,0,0,0
"891",16,0,17,1,0,0,0
"892",0,0,1,0,0,0,0
"893",19,0,13,0,0,0,1
"894",0,0,1,0,0,0,0
"895",12,0,13,1,0,0,0
"896",0,0,0,0,0,0,0
"897",16,0,14,0,0,0,0
"898",2,0,0,1,0,0,0
"899",0,0,1,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,1,0,0,0,0
"902",11,0,11,0,0,0,0
"903",16,0,14,0,0,0,1
"904",0,0,1,0,0,0,0
"905",0,0,0,0,0,0,0
"906",11,0,9,0,0,1,0
"907",0,0,0,0,0,0,0
"908",2,0,1,0,0,0,0
"909",15,0,15,0,0,1,0
"910",0,0,0,0,0,0,0
"911",12,0,9,1,0,0,0
"912",0,0,0,0,0,0,0
"913",16,0,11,1,1,0,0
"914",10,0,8,0,1,0,0
"915",14,0,11,0,1,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",9,0,6,0,0,0,0
"919",1,0,1,0,0,0,0
"920",2,0,0,0,0,0,0
"921",13,1,14,0,1,0,0
"922",10,0,10,0,0,0,0
"923",1,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,1,0,0,0,0
"926",0,0,0,0,0,0,0
"927",12,0,10,0,1,0,0
"928",17,0,10,0,0,0,0
"929",10,0,11,1,0,0,0
"930",11,0,18,1,0,0,0
"931",13,0,16,0,1,0,0
"932",0,0,0,0,0,0,0
"933",15,0,13,0,1,0,0
"934",20,1,7,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",1,0,1,0,0,0,0
"938",10,0,9,0,0,0,0
"939",0,0,0,0,0,0,0
"940",18,0,18,1,1,0,1
"941",11,0,8,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,1,0,0,0,0
"944",12,0,6,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",16,0,12,0,0,0,1
"949",14,0,18,0,0,0,1
"950",13,1,10,0,1,0,0
"951",0,0,0,0,0,0,0
"952",17,1,12,0,0,0,0
"953",2,0,1,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",10,0,10,0,0,0,0
"958",14,0,11,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",14,0,11,0,0,0,0
"962",11,0,9,0,0,0,1
"963",13,0,8,0,0,0,0
"964",10,0,10,0,0,0,0
"965",12,0,13,1,0,0,0
"966",0,0,0,0,0,0,0
"967",1,0,2,0,0,0,0
"968",0,0,1,0,0,0,0
"969",1,0,1,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,0,0,0,0,0
"973",17,0,11,0,0,0,0
"974",0,0,0,0,0,0,0
"975",11,0,9,0,0,0,0
"976",15,0,10,0,0,0,1
"977",1,0,1,0,0,0,0
"978",13,0,13,0,0,0,0
"979",8,0,12,0,1,0,0
"980",0,0,0,0,0,0,0
"981",16,0,11,0,0,0,0
"982",14,0,10,0,0,1,0
"983",8,0,9,0,0,1,0
"984",14,0,12,0,0,0,1
"985",0,0,0,0,0,0,0
"986",20,0,11,0,0,0,0
"987",0,0,0,0,0,0,0
"988",10,0,9,0,1,0,0
"989",0,0,0,0,0,0,0
"990",0,0,1,0,0,0,0
"991",13,0,12,0,0,0,0
"992",0,0,0,0,0,0,0
"993",14,0,11,0,0,0,0
"994",20,0,9,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,1,0,0,0,0
"997",11,0,11,0,0,0,0
"998",0,0,0,0,0,0,0
"999",12,0,12,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",12,0,12,1,1,0,0
"1003",10,0,11,0,1,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",14,0,11,0,0,0,0
"1007",13,0,7,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",12,0,8,0,0,0,0
"1011",17,0,12,0,0,1,0
"1012",0,0,0,0,0,0,0
"1013",8,0,9,0,1,0,0
"1014",10,0,11,0,0,0,1
"1015",13,0,10,0,1,0,0
"1016",18,0,11,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",1,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",1,0,1,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",11,0,11,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",1,0,1,0,0,0,0
"1030",16,0,14,0,0,0,0
"1031",13,0,12,0,0,0,1
"1032",17,0,14,0,0,0,0
"1033",12,0,10,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",10,0,9,0,0,0,0
"1037",17,0,12,0,0,0,0
"1038",8,0,8,1,0,0,0
"1039",0,0,0,0,0,0,0
"1040",16,0,10,1,0,0,1
"1041",15,0,7,0,0,0,1
"1042",11,0,11,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",1,0,1,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",1,0,1,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",11,0,7,0,1,0,0
"1052",12,0,9,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",9,0,10,0,0,1,0
"1055",14,0,12,1,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",9,0,7,0,0,0,0
"1060",10,0,10,0,1,0,0
"1061",0,0,0,0,0,0,0
"1062",14,0,12,0,0,0,0
"1063",12,0,12,0,0,0,0
"1064",11,0,12,0,0,0,0
"1065",12,0,16,1,0,0,0
"1066",1,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",13,1,15,0,0,0,0
"1073",14,0,11,0,1,0,0
"1074",17,0,10,0,1,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",1,0,0,0,0,0,0
"1078",9,0,14,1,0,0,0
"1079",10,0,12,0,1,0,0
"1080",0,0,0,0,0,0,0
"1081",18,0,10,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",12,0,11,0,0,0,0
"1086",8,1,8,0,1,0,0
"1087",0,0,0,0,0,0,0
"1088",12,0,10,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",12,1,8,0,1,0,0
"1092",0,0,0,0,0,0,0
"1093",13,0,7,0,1,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",11,0,10,1,0,0,1
"1097",15,0,13,0,0,1,0
"1098",0,0,0,0,0,0,0
"1099",12,0,14,0,0,0,0
"1100",1,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",11,0,10,1,0,0,1
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",15,1,11,0,1,0,1
"1107",0,0,1,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",15,1,14,1,1,0,0
"1110",14,1,10,1,0,0,0
"1111",15,0,11,0,0,0,0
"1112",9,0,9,0,0,0,0
"1113",14,1,10,0,1,0,0
"1114",11,0,13,0,1,0,1
"1115",1,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",12,0,12,1,0,0,0
"1118",0,0,0,0,0,0,0
"1119",1,0,0,0,0,0,0
"1120",14,0,7,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",14,0,17,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",19,0,11,0,0,0,0
"1127",13,0,12,1,1,0,0
"1128",1,0,1,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",17,0,10,0,0,0,1
"1131",10,0,11,0,0,0,1
"1132",16,0,12,0,0,0,0
"1133",14,0,10,1,0,0,0
"1134",0,0,1,0,0,0,0
"1135",18,0,12,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",2,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",11,1,5,0,1,0,0
"1141",14,0,13,0,1,0,0
"1142",12,0,8,0,1,0,0
"1143",9,0,9,0,0,1,1
"1144",8,1,10,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,1,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",15,1,10,0,0,0,1
"1152",0,0,0,0,0,0,0
"1153",2,0,1,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",12,0,14,1,1,0,0
"1156",13,0,18,0,1,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",9,0,7,0,0,0,0
"1163",1,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",13,0,9,0,0,0,0
"1167",14,0,14,0,1,0,0
"1168",0,0,0,0,0,0,0
"1169",10,0,11,1,0,0,0
"1170",11,0,12,0,0,0,0
"1171",14,0,10,0,1,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",11,0,9,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",12,0,7,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",9,0,7,0,1,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",14,0,13,0,1,0,0
"1184",11,0,12,0,0,1,1
"1185",0,0,1,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",11,0,10,0,0,0,0
"1188",12,1,14,0,0,0,0
"1189",12,0,11,0,0,1,0
"1190",8,0,14,0,0,0,0
"1191",13,1,15,0,0,1,1
"1192",1,0,0,0,0,0,0
"1193",11,0,7,1,0,0,0
"1194",0,0,0,0,0,0,0
"1195",1,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",12,0,11,0,1,0,1
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",14,0,14,1,0,0,0
"1201",1,0,1,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",13,0,10,0,1,0,0
"1204",0,0,1,0,0,0,0
"1205",2,0,1,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",13,0,10,1,1,0,0
"1208",1,0,1,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",17,1,13,1,0,0,1
"1211",0,0,1,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",14,0,15,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",22,0,12,1,0,0,0
"1217",0,0,1,0,0,0,0
"1218",11,0,9,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",9,0,11,0,0,0,0
"1221",8,0,10,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",14,1,9,0,1,0,0
"1231",14,0,13,0,0,0,0
"1232",11,0,12,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",16,1,9,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",14,0,13,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",1,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",15,0,11,0,0,0,0
"1244",11,0,10,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",16,0,15,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",12,1,9,0,1,0,1
"1254",12,0,9,0,0,0,0
"1255",14,1,9,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",13,0,14,0,0,0,1
"1258",10,0,15,0,0,0,0
"1259",13,1,8,1,0,0,1
"1260",16,0,12,0,1,0,1
"1261",14,0,12,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",13,0,9,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",1,0,0,0,0,0,0
"1267",13,0,10,1,0,0,1
"1268",1,0,0,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",15,0,11,0,1,0,1
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",12,0,10,1,0,1,0
"1274",11,0,9,0,0,0,1
"1275",17,1,7,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",14,0,9,0,0,0,0
"1280",13,1,14,0,0,0,0
"1281",15,0,8,1,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",17,0,14,1,0,0,1
"1285",1,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",1,0,0,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",13,1,10,0,0,1,0
"1292",0,0,0,0,0,0,0
"1293",1,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",6,0,5,0,1,0,0
"1297",11,0,6,0,0,1,1
"1298",0,0,0,0,0,0,0
"1299",11,0,9,0,1,0,0
"1300",16,0,14,0,0,1,0
"1301",8,0,10,0,0,0,0
"1302",8,0,6,0,0,0,0
"1303",1,0,1,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",12,0,10,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",13,0,9,0,1,0,1
"1310",0,0,0,0,0,0,0
"1311",18,0,13,0,1,1,0
"1312",0,0,1,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",12,0,13,1,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",13,0,12,0,1,0,1
"1320",21,0,17,0,0,0,1
"1321",0,0,0,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",21,0,14,0,0,0,1
"1325",1,0,0,0,0,0,0
"1326",15,0,7,0,1,0,1
"1327",9,0,8,1,0,0,0
"1328",0,0,0,0,0,0,0
"1329",16,0,11,0,0,0,0
"1330",11,0,10,0,1,0,1
"1331",0,0,1,0,0,0,0
"1332",13,0,11,0,0,0,0
"1333",15,0,8,0,1,0,0
"1334",7,0,12,1,0,0,0
"1335",0,0,1,0,0,0,0
"1336",12,0,11,0,1,0,0
"1337",1,0,0,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",9,0,12,0,1,0,0
"1340",7,0,9,0,0,0,0
"1341",15,0,12,0,1,0,0
"1342",10,0,6,1,1,0,0
"1343",13,0,12,1,1,0,1
"1344",14,0,10,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",1,0,0,0,0,0,0
"1348",1,0,0,0,0,0,0
"1349",9,0,8,0,0,1,0
"1350",13,0,11,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",20,0,12,0,0,0,0
"1353",15,0,10,1,0,1,0
"1354",1,0,1,0,0,0,0
"1355",11,0,11,0,0,0,1
"1356",13,0,11,0,0,0,1
"1357",12,0,10,1,0,0,0
"1358",0,0,0,0,0,0,0
"1359",11,0,13,0,0,0,0
"1360",15,0,8,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",22,0,14,0,1,0,0
"1363",1,0,0,0,0,0,0
"1364",0,0,1,0,0,0,0
"1365",14,0,9,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",14,0,9,0,0,0,0
"1368",12,0,11,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",1,0,0,0,0,0,0
"1371",1,0,0,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",10,0,8,0,0,0,1
"1375",0,0,0,0,0,0,0
"1376",11,0,11,0,1,0,0
"1377",11,1,11,0,1,0,0
"1378",1,0,1,0,0,0,0
"1379",1,0,1,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",11,1,11,0,0,1,0
"1383",13,0,13,0,0,0,0
"1384",19,0,5,0,0,0,1
"1385",8,1,9,0,0,0,0
"1386",13,0,13,0,0,0,1
"1387",0,0,1,0,0,0,0
"1388",1,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",1,0,1,0,0,0,0
"1391",14,1,11,0,0,0,0
"1392",2,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",16,0,11,1,1,0,0
"1395",0,0,1,0,0,0,0
"1396",18,0,13,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",13,0,13,0,1,0,0
"1399",12,0,11,0,1,0,0
"1400",14,0,12,0,1,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",11,0,13,0,0,0,0
"1404",16,1,10,0,0,0,0
"1405",0,0,2,0,0,0,0
"1406",11,0,13,1,0,0,1
"1407",0,0,2,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",10,0,14,1,0,0,0
"1413",14,1,15,0,1,0,0
"1414",14,1,15,0,1,0,0
"1415",13,0,12,0,0,0,1
"1416",7,0,11,0,1,0,0
"1417",0,0,0,0,0,0,0
"1418",11,0,10,1,1,0,0
"1419",0,0,0,0,0,0,0
"1420",11,0,12,1,1,0,0
"1421",11,0,10,1,0,0,0
"1422",15,0,12,1,0,0,0
"1423",15,1,10,0,0,0,0
"1424",13,1,11,0,1,0,0
"1425",0,0,1,0,0,0,0
"1426",1,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",13,1,14,1,2,0,0
"1430",13,0,9,0,0,0,0
"1431",9,0,9,0,0,0,0
"1432",9,0,9,0,1,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",19,0,15,0,0,0,1
"1436",12,0,11,0,1,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",15,0,8,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",1,0,1,0,0,0,0
"1442",13,1,15,0,0,0,0
"1443",12,0,10,0,0,0,0
"1444",1,0,0,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",12,0,14,0,0,0,0
"1450",1,0,0,0,0,0,0
"1451",15,0,11,0,0,0,0
"1452",12,0,11,1,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",9,0,8,0,0,0,0
"1456",20,0,14,0,0,1,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",14,0,12,0,0,0,0
"1461",13,0,11,0,1,0,1
"1462",15,1,9,0,0,0,0
"1463",11,1,9,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",1,0,0,0,0,0,0
"1466",0,0,2,0,0,0,0
"1467",1,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",12,0,11,0,0,0,0
"1470",1,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",10,0,11,0,0,0,0
"1473",11,0,7,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",1,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",12,0,17,1,0,0,0
"1481",0,0,0,0,0,0,0
"1482",15,0,13,0,0,1,0
"1483",1,0,1,0,0,0,0
"1484",14,0,8,0,0,0,0
"1485",18,1,10,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",14,0,14,0,0,0,0
"1488",13,0,8,0,0,0,0
"1489",14,0,12,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",13,0,10,1,0,0,1
"1492",13,0,8,0,0,0,0
"1493",13,0,10,0,0,0,1
"1494",13,0,11,0,0,0,0
"1495",11,0,11,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",15,0,13,1,1,0,0
"1500",0,0,1,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",1,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",12,0,10,1,0,0,1
"1507",11,1,9,1,1,0,1
"1508",15,0,10,0,0,0,0
"1509",12,0,7,0,0,0,1
"1510",12,0,10,0,0,0,0
"1511",15,0,13,0,1,0,1
"1512",0,0,0,0,0,0,0
"1513",11,0,11,0,0,0,0
"1514",13,0,9,0,0,0,0
"1515",14,0,10,0,1,0,0
"1516",14,0,12,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",20,0,9,0,0,0,0
"1521",1,0,0,0,0,0,0
"1522",11,0,9,0,0,0,0
"1523",10,1,14,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",14,1,17,0,0,0,0
"1526",10,0,9,1,0,0,0
"1527",0,0,0,0,0,0,0
"1528",15,0,9,0,1,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",13,0,12,0,0,0,0
"1533",14,0,7,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",15,0,7,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",16,0,8,1,1,0,0
"1539",0,0,0,0,0,0,0
"1540",1,0,1,0,0,0,0
"1541",13,0,9,0,0,0,0
"1542",13,0,9,0,0,0,0
"1543",13,1,13,0,0,0,1
"1544",0,0,0,0,0,0,0
"1545",13,1,10,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",14,0,7,0,1,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",12,0,10,0,0,0,0
"1551",11,0,8,1,1,0,1
"1552",0,0,0,0,0,0,0
"1553",1,0,2,0,0,0,0
"1554",18,0,9,0,0,0,0
"1555",1,0,0,0,0,0,0
"1556",9,0,7,0,0,0,0
"1557",17,0,12,0,1,0,1
"1558",1,0,1,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",15,0,13,0,0,1,1
"1561",9,0,9,0,0,1,0
"1562",0,0,0,0,0,0,0
"1563",14,1,10,0,1,0,0
"1564",10,0,10,1,0,0,0
"1565",18,0,11,1,0,0,0
"1566",16,0,9,0,0,0,0
"1567",18,1,11,0,0,0,0
"1568",12,0,17,0,0,1,1
"1569",14,0,17,0,0,0,1
"1570",0,0,0,0,0,0,0
"1571",10,0,13,0,0,0,0
"1572",15,0,9,0,0,0,1
"1573",12,0,13,1,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",17,0,13,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",13,0,14,0,1,0,0
"1580",16,0,11,0,0,0,0
"1581",11,0,12,1,0,0,0
"1582",0,0,0,0,0,0,0
