"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"90",174.846664185255,68.2542404382813,159.705417178455,0,158.594262851471,0,0
"91",215.232612270986,0,222.873745443422,0,122.127310488491,88.4982806477288,122.118580973102
"92",207.471364283709,135.117982105845,179.085342523862,124.642829739144,145.055713566011,139.135227819996,94.6708783120992
"93",12.275751295427,0,2.72982628138202,0,0,0,0
"94",0,0,1.86192802770549,0,0,0,0
"95",167.315291271291,138.638806994056,171.790202041316,77.0368182199356,79.339317404218,171.088686696548,67.0002043764584
"96",271.110972318897,92.7721618559458,255.757726830256,0,85.4651683240976,87.3451138617011,92.2260672139982
"97",54.482457975481,0,51.1238949239013,0,0,0,0
"98",188.101505266197,0,183.778839333152,88.5757950230048,65.9417078478909,62.7244876130931,0
"99",0,0,0,0,0,0,0
"100",5.14651366232402,0,1.82664457847843,0,0,0,0
"101",162.141913834793,60.092874075824,158.914950130622,145.021495105575,87.7686552365432,0,97.0047201115953
"102",149.735232884247,86.0763934482274,142.404856797299,59.2176943159699,88.8494729026543,0,96.0920817909326
"103",250.344266120076,0,260.212254778751,155.49630396974,93.7320430847656,108.160466673538,0
"104",192.399125817768,126.294430617306,204.216757529388,149.695155346913,158.667927624764,131.892956525416,82.9643280757408
"105",11.6245506954604,0,16.3229541098099,0,0,0,0
"106",0,0,0,0,0,0,0
"107",207.605324317119,69.0265734582971,201.657801594616,73.7751902185857,48.3317650089087,0,90.8714725836644
"108",175.52258232233,0,158.990192312807,151.178810839098,187.87397539551,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",5.06541945692948,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",242.204272662875,0,247.349633024414,114.549399503129,145.590496171635,112.387071928212,194.841092618652
"115",184.318391528008,118.724430797562,183.98379749599,93.9657780496606,125.979664113408,109.247554578214,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",6.2141841066697,0,0,0,0,0,0
"119",226.381194173603,0,207.614775488105,122.819658725981,128.909778945254,169.413874806962,189.382959806968
"120",2.39759040655706,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",217.288638904542,129.795718607975,213.605878102743,131.140047495666,133.57777800466,123.203059082615,162.578865616898
"123",220.695854549857,151.470035369852,224.491769074473,139.181923909346,141.809647050409,153.190331252765,175.148298571347
"124",15.9428476344226,0,14.0454767149408,0,0,0,0
"125",243.855636156597,154.761842403421,241.780207455544,100.237233811816,108.349884789079,0,141.51250589473
"126",0,0,0,0,0,0,0
"127",21.3508506118407,0,14.6601637006331,0,0,0,0
"128",0,0,0,0,0,0,0
"129",184.246095848433,0,201.909779951464,0,139.912744537976,104.169964260308,0
"130",1.12666425329466,0,0,0,0,0,11.5164718672777
"131",0,0,0,0,0,0,0
"132",8.2607672540608,0,4.20336455644344,0,0,0,0
"133",1.5608024241251,0,6.55090391422777,0,0,0,0
"134",11.0954285388013,0,7.76483751933968,0,0,0,0
"135",159.892170346838,92.54015857484,158.715678173958,0,139.512631709789,0,122.477384453639
"136",160.41419405878,103.782230062978,165.783843183163,88.5404775470365,141.987531523742,72.2686323151356,112.489678798257
"137",136.525380031962,0,144.113132526863,0,79.4569810045962,65.3375865712269,66.7230625591362
"138",0,0,0,0,0,0,0
"139",141.713323985316,71.8510016246732,144.225746526373,87.9889657459723,0,0,93.3238335061853
"140",21.6887179897182,0,12.9895149343981,0,0,0,0
"141",270.170372557087,187.649534798512,246.661997299773,181.562125390628,112.077641577414,183.807203997816,0
"142",0,0,0,0,0,0,0
"143",257.580298927672,158.969143412332,261.836485730583,147.406836892997,141.756467712309,0,0
"144",12.8091383544155,0,22.9947911593236,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,3.32158278223404,0,0,0,0
"147",57.0199662866253,0,48.795323370785,0,0,0,0
"148",0,0,0,0,0,0,0
"149",133.34635390652,23.8401509969874,142.183301771162,60.3821831128306,61.9065373002771,28.1440730048147,91.8165702761795
"150",0,0,0,0,0,0,0
"151",202.374928621654,0,214.222019694833,0,47.8968013354255,0,0
"152",193.889936032849,70.437291710554,200.099207918236,126.086160141578,158.857134208297,123.928536945352,119.876307706316
"153",178.751199672531,96.6526142501295,181.564267835752,99.6445640061335,173.459937867771,139.892617282389,100.824270769826
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",45.1253308254208,0,30.6139592801558,0,0,0,0
"157",0,0,0,0,0,0,0
"158",7.24320633919567,0,3.5511079852117,0,0,0,0
"159",20.2256337551712,0,15.9414559788786,0,0,0,0
"160",40.8994427095082,0,53.8334259734606,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",198.781718112368,88.4629335711402,193.106571410469,142.749597280786,102.559560643072,0,116.852109434773
"164",31.4968918716481,0,23.850983455346,0,0,0,0
"165",202.089838908958,0,226.691679967771,0,105.727209792517,0,83.1328704831834
"166",12.1840902713192,0,0,0,0,0,0
"167",222.705470327067,0,210.761964728384,232.189821101016,135.448183736848,0,0
"168",15.0496551731292,0,11.8045611060773,0,0,0,0
"169",8.88664061501883,0,0,0,0,0,0
"170",320.367776714762,160.575106122258,303.658313975231,0,144.60071916461,0,0
"171",6.08855886830024,0,0,0,0,0,0
"172",36.2131323602334,0,42.603709113277,0,0,0,0
"173",0,0,0,0,0,0,0
"174",168.118330032537,0,154.026897586778,111.427052844012,104.49758906676,0,102.762125947445
"175",5.64445150600242,0,8.15556712234436,0,0,0,0
"176",2.30554559493909,0,0,0,0,0,0
"177",255.802212351777,0,259.471198106585,168.891970053408,121.873942809237,126.92780582426,163.548779593408
"178",153.080480529381,0,150.943519564898,79.8323612103583,121.446815344459,0,70.2638191438412
"179",0,0,0,0,0,0,0
"180",11.2686035960101,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",157.896776547203,104.08908113401,166.388268942286,153.919692811721,100.423050254042,0,144.786349106538
"184",230.491154509724,75.5469474332683,230.629064916512,148.548700935054,76.2908884205909,0,103.269118127227
"185",264.287193373066,0,269.828468150992,196.335395729328,218.116510605795,238.35830934349,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",42.5533154446092,0,38.858027369743,0,0,0,0
"190",191.877500684096,206.471280711246,191.556742367708,0,150.948574393606,0,127.246722687009
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,3.42407907308884,0,0,0,0
"194",147.021389226141,0,151.368001806799,71.8404231544725,63.5783440516714,93.4344050357907,39.0077782154305
"195",0,0,0,0,0,0,0
"196",168.698678254153,104.384018791637,197.270474589841,87.6023813535071,141.724182847921,0,129.542827970133
"197",0,0,0,0,0,0,0
"198",250.406031252687,118.310199161903,251.299551594945,0,101.175110575174,0,113.661026147722
"199",0,0,0,0,0,0,0
"200",47.449512773534,0,59.2278647468566,0,0,0,0
"201",0,0,0,0,0,0,0
"202",8.12647934905783,0,15.3106013319711,0,0,0,0
"203",170.072530266888,123.042687511612,165.748061540037,9.63770234664904,133.823335638993,0,0
"204",238.077826700628,0,252.147266485268,0,0,97.8201583436713,0
"205",0,0,0,0,0,0,0
"206",193.618816336072,0,190.405530850729,114.514396524149,73.7846455378421,0,0
"207",179.5806018238,91.6522213988103,177.727495428855,105.29679450377,84.5994712649967,0,128.386249968007
"208",29.5282268861779,0,0,0,0,0,0
"209",172.574808518337,112.06751108958,169.228762552073,98.1604877023121,110.887754594112,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0.448391346678222,0,0,0,0,0,0
"213",218.478085737422,165.084048323693,216.106411449202,155.599209715289,163.869619822242,0,97.5880601430262
"214",0,0,0,0,0,0,0
"215",139.13369513123,0,158.784208658769,161.730227417665,22.3555298081292,0,54.5442888768241
"216",210.757127994789,133.168882891378,211.044661645159,103.021388655559,114.231405290487,140.059854882326,198.35282381597
"217",165.904188560492,72.0017635295417,170.041394804149,69.2269753173955,71.8990507505378,114.498819142951,80.784968584015
"218",0,0,0,0,0,0,0
"219",235.677859830029,157.911197523232,233.746323140978,161.601322652333,224.035178459274,160.428294572839,200.502863722022
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",184.722463624154,240.980587869329,168.178769290887,0,111.398816427539,164.92219177738,61.6514504350746
"223",177.834685633569,66.3464228779289,212.289347209778,0,109.197471524897,78.1105152760937,0
"224",0,0,0,0,0,0,0
"225",284.287836326047,164.41046758888,263.830587426851,87.9525684884856,165.684609755956,226.16293820089,0
"226",161.623349018447,68.4946978681846,152.642441076458,105.840695379089,119.378310029197,0,51.7418239721972
"227",221.038035606932,118.241524183917,189.979800353491,67.513466189108,0,30.2429968422885,98.3340560258199
"228",3.09952642648261,0,11.3738636098459,0,0,0,0
"229",11.613487041931,0,0,0,0,0,0
"230",206.549534436706,0,199.238153510225,143.761698188553,89.9437527235883,0,131.966885049875
"231",17.4025216712814,0,29.0339127462481,0,0,0,0
"232",178.444468750525,135.628751200316,180.684962595689,112.083858444221,105.366638792767,0,107.572124567244
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,11.5546903086122,0,0,0,0
"236",230.700705334751,133.439456820109,228.329348351809,0,171.50458069578,0,140.841419395123
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",4.61051107609458,0,5.62412510220535,0,0,0,0
"240",151.108506393555,90.7145291148825,146.230403470163,125.302122079782,88.5790929816714,30.5701178330976,77.5594330099132
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",297.014770263565,0,312.126585965851,0,195.138477836148,220.702912108088,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",163.058828923103,0,182.624480844025,107.362214762927,124.907745949593,87.089645093028,0
"247",161.563872643866,100.06467615423,158.579616171446,99.3276897540847,93.361864401822,87.623197390846,81.2114722108057
"248",0,0,0,0,0,0,0
"249",161.529884918059,0,153.980171469134,132.185388012499,117.779594757209,0,61.8702492804811
"250",16.0311319718296,0,1.69551785440853,0,0,0,0
"251",31.2350115493267,0,22.0363609624668,0,0,0,0
"252",14.5613774649537,0,0,0,0,0,0
"253",8.16733437144373,0,0,0,0,0,0
"254",0,0,7.21093216455126,0,0,0,0
"255",8.07223496202584,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",31.1891752616671,0,0,0,0,0,0
"258",11.4982063945788,0,1.96867001601064,0,0,0,0
"259",7.79180457192865,0,29.7257761236229,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",225.358795496695,129.930228296678,228.91842404365,0,163.307310282247,190.323829767572,150.810494626213
"263",179.010106928641,0,176.154968256554,98.0000469110281,0,75.0135490243558,66.3323288141441
"264",0,0,0,0,0,0,0
"265",207.940238571277,62.450294942847,183.844828818646,0,0,90.247861654991,66.4133631165593
"266",44.9833936857785,0,38.6635753620354,0,0,0,0
"267",228.964974438108,101.175762174394,236.397467301518,131.229584953048,178.897933385614,206.340087209729,202.828323684471
"268",0,0,0,0,0,0,0
"269",191.298128128599,87.3190328682825,179.971605480814,73.1585352665946,156.605688691758,84.9601562187213,56.2341762851973
"270",0,0,0,0,0,0,0
"271",5.28965359801733,0,0,0,0,0,0
"272",4.48841368808,0,10.4880599945861,0,0,0,0
"273",213.470602158616,52.8556083442653,213.793747509316,122.08392063887,135.744739632291,0,194.069929915375
"274",0,0,3.40761493176786,0,0,0,0
"275",2.35674219251634,0,8.7098892640164,0,0,0,0
"276",1.81518936081226,0,0,0,0,0,0
"277",343.832151617582,133.9940825487,351.985011182515,182.584544790483,0,0,0
"278",0,0,0,0,0,0,0
"279",161.788389296073,81.0018002280041,156.031175135666,76.8901633094615,103.214379403059,0,63.4553448306112
"280",160.051656117632,125.11807922196,173.366794229481,63.0235025300448,138.591066881949,91.6480405095016,114.760196146831
"281",216.699618421065,105.772440597782,236.133203942583,188.100546887323,183.600365657241,161.565658250679,204.228817777377
"282",265.18518473914,157.064717700812,258.732461209437,169.638208472035,91.2697470261392,0,178.505276666064
"283",168.030859403549,134.568705156011,178.752658706396,0,138.659977889108,0,102.249333624106
"284",42.7213680289532,0,46.1319454581065,0,0,0,0
"285",0,0,0,0,0,0,0
"286",4.12643866714443,0,2.29914312450092,0,0,0,0
"287",267.446524737499,122.790382257264,239.626935056296,0,160.704037619187,77.5427691235582,103.521161479219
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",311.320072402057,0,300.584643412303,268.178464574231,120.367981287202,108.565122837388,0
"292",202.91181920352,0,226.902793501641,93.8098057250222,121.112119723139,0,107.74041651164
"293",146.216805268367,89.2348822028241,159.892334062477,120.812057013205,111.60597049956,0,0
"294",182.803358399628,66.7664970266674,172.176996696365,0,97.0745005036529,0,126.53544595274
"295",0,0,0,0,0,0,0
"296",31.1054660147283,0,30.6044814995437,0,0,0,0
"297",59.2866918116136,0,56.3780513817546,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",237.990893524912,0,256.07525326134,145.804700499684,180.43327953219,101.559985606394,0
"301",196.447864871261,0,194.635525599305,63.2929102671858,0,0,36.7094310553309
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",295.987099680142,0,279.567778105697,286.004832200927,0,0,223.21136605793
"305",3.78957376162673,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",180.550389073594,132.894603370106,184.389491067725,106.061052728533,103.473929784648,0,92.6179025396029
"308",0,0,0,0,0,0,0
"309",185.065778244121,0,187.816026087736,82.1803508914343,55.375437940434,0,135.092411506884
"310",243.056368841791,116.107310906479,248.57218278854,0,132.816972512769,196.693802965608,110.74329375239
"311",11.7898260870306,0,0,0,0,0,0
"312",192.197316274007,152.402842092538,204.936794129259,145.22249030337,159.483577504396,113.26185791906,166.131781902987
