"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"20",1.86170212765957,4.80769230769231,2.12264150943396,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"21",3.05851063829787,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"22",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,9.58466453674121,4.54545454545455,14.745308310992
"23",3.19148936170213,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"24",0,0,0,0,0,0,0
"25",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,12.779552715655,2.27272727272727,12.0643431635389
"26",1.86170212765957,4.80769230769231,2.59433962264151,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"27",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,9.09090909090909,17.426273458445
"28",2.3936170212766,3.20512820512821,2.35849056603774,4.26439232409382,3.99361022364217,9.09090909090909,9.38337801608579
"29",2.52659574468085,8.01282051282051,2.59433962264151,5.33049040511727,7.18849840255591,11.3636363636364,12.0643431635389
"30",3.05851063829787,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,13.4048257372654
"31",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"32",1.72872340425532,3.20512820512821,2.12264150943396,5.33049040511727,6.38977635782748,11.3636363636364,10.7238605898123
"33",2.26063829787234,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"34",2.12765957446809,4.80769230769231,2.59433962264151,1.06609808102345,8.78594249201278,6.81818181818182,18.7667560321716
"35",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"36",2.3936170212766,3.20512820512821,1.88679245283019,4.26439232409382,7.98722044728434,6.81818181818182,8.04289544235925
"37",3.05851063829787,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"38",2.3936170212766,4.80769230769231,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"39",2.3936170212766,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"40",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"41",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"42",2.79255319148936,3.20512820512821,2.47641509433962,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"43",1.99468085106383,3.20512820512821,2.59433962264151,3.19829424307036,5.59105431309904,9.09090909090909,14.745308310992
"44",2.92553191489362,4.80769230769231,2.12264150943396,1.06609808102345,5.59105431309904,6.81818181818182,18.7667560321716
"45",2.65957446808511,3.20512820512821,3.18396226415094,5.33049040511727,8.78594249201278,6.81818181818182,10.7238605898123
"46",2.65957446808511,1.6025641025641,2.94811320754717,2.13219616204691,3.99361022364217,9.09090909090909,12.0643431635389
"47",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,11.3636363636364,9.38337801608579
"48",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"49",2.12765957446809,1.6025641025641,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"50",2.52659574468085,8.01282051282051,2.83018867924528,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"51",2.65957446808511,3.20512820512821,2.7122641509434,4.26439232409382,4.79233226837061,4.54545454545455,14.745308310992
"52",0,0,0,0,0,0,0
"53",2.92553191489362,1.6025641025641,2.35849056603774,4.26439232409382,3.99361022364217,11.3636363636364,9.38337801608579
"54",2.52659574468085,1.6025641025641,1.65094339622642,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"55",1.99468085106383,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"56",2.12765957446809,3.20512820512821,1.7688679245283,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"57",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,4.79233226837061,11.3636363636364,10.7238605898123
"58",2.26063829787234,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,6.81818181818182,17.426273458445
"59",2.3936170212766,6.41025641025641,2.12264150943396,5.33049040511727,4.79233226837061,4.54545454545455,12.0643431635389
"60",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"61",2.12765957446809,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"62",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"63",1.99468085106383,6.41025641025641,2.35849056603774,4.26439232409382,7.18849840255591,6.81818181818182,13.4048257372654
"64",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,8.78594249201278,4.54545454545455,14.745308310992
"65",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"66",0,0,0,0,0,0,0
"67",2.79255319148936,1.6025641025641,2.24056603773585,6.39658848614073,3.99361022364217,9.09090909090909,16.0857908847185
"68",3.32446808510638,4.80769230769231,3.18396226415094,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"69",2.12765957446809,3.20512820512821,2.24056603773585,1.06609808102345,7.98722044728434,6.81818181818182,14.745308310992
"70",1.72872340425532,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,11.3636363636364,12.0643431635389
"71",2.79255319148936,3.20512820512821,1.29716981132075,4.26439232409382,4.79233226837061,6.81818181818182,13.4048257372654
"72",1.46276595744681,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"73",2.52659574468085,4.80769230769231,2.7122641509434,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"74",0,0,0.117924528301887,0,0,0,0
"75",2.92553191489362,3.20512820512821,2.47641509433962,0,5.59105431309904,9.09090909090909,13.4048257372654
"76",3.19148936170213,3.20512820512821,2.59433962264151,4.26439232409382,9.58466453674121,6.81818181818182,6.70241286863271
"77",1.86170212765957,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,16.0857908847185
"78",2.52659574468085,1.6025641025641,2.47641509433962,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"79",2.3936170212766,3.20512820512821,2.59433962264151,3.19829424307036,3.99361022364217,2.27272727272727,10.7238605898123
"80",1.86170212765957,4.80769230769231,1.88679245283019,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"81",2.65957446808511,1.6025641025641,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"82",2.3936170212766,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"83",0,0,0,0,0,0,0
"84",2.65957446808511,4.80769230769231,2.24056603773585,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"85",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,11.9808306709265,6.81818181818182,10.7238605898123
"86",2.79255319148936,1.6025641025641,2.00471698113208,4.26439232409382,7.98722044728434,9.09090909090909,12.0643431635389
"87",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"88",2.79255319148936,1.6025641025641,2.24056603773585,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"89",2.52659574468085,1.6025641025641,2.7122641509434,4.26439232409382,7.98722044728434,4.54545454545455,13.4048257372654
"90",3.19148936170213,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"91",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"92",3.32446808510638,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"93",1.86170212765957,4.80769230769231,1.65094339622642,5.33049040511727,7.18849840255591,9.09090909090909,10.7238605898123
"94",2.52659574468085,4.80769230769231,2.59433962264151,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"95",0,0,0,0,0,0,0
"96",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,9.58466453674121,6.81818181818182,12.0643431635389
"97",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"98",1.32978723404255,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"99",1.99468085106383,4.80769230769231,2.94811320754717,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"100",2.52659574468085,4.80769230769231,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"101",2.79255319148936,6.41025641025641,2.00471698113208,1.06609808102345,7.98722044728434,6.81818181818182,13.4048257372654
"102",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"103",2.92553191489362,4.80769230769231,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"104",2.3936170212766,6.41025641025641,1.88679245283019,3.19829424307036,7.98722044728434,2.27272727272727,12.0643431635389
"105",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"106",0,0,0,0,0,0,0
"107",2.79255319148936,3.20512820512821,2.83018867924528,1.06609808102345,6.38977635782748,4.54545454545455,16.0857908847185
"108",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"109",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"110",2.52659574468085,1.6025641025641,2.94811320754717,1.06609808102345,4.79233226837061,11.3636363636364,13.4048257372654
"111",2.65957446808511,1.6025641025641,3.18396226415094,2.13219616204691,7.18849840255591,11.3636363636364,17.426273458445
"112",0,0,0,0,0,0,0
"113",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"114",1.46276595744681,1.6025641025641,1.65094339622642,3.19829424307036,10.3833865814696,6.81818181818182,12.0643431635389
"115",1.59574468085106,4.80769230769231,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"116",3.05851063829787,3.20512820512821,2.7122641509434,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"117",2.65957446808511,1.6025641025641,2.24056603773585,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"118",2.65957446808511,4.80769230769231,2.7122641509434,2.13219616204691,8.78594249201278,9.09090909090909,9.38337801608579
"119",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"120",2.79255319148936,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"121",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"122",1.99468085106383,6.41025641025641,3.30188679245283,1.06609808102345,7.98722044728434,6.81818181818182,12.0643431635389
"123",1.86170212765957,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"124",0,0,0,0,0,0,0
"125",2.79255319148936,4.80769230769231,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"126",1.99468085106383,1.6025641025641,3.06603773584906,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"127",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"128",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,8.78594249201278,11.3636363636364,10.7238605898123
"129",1.72872340425532,3.20512820512821,2.7122641509434,4.26439232409382,7.98722044728434,11.3636363636364,16.0857908847185
"130",0,0,0,0,0,0,0
"131",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,4.79233226837061,9.09090909090909,12.0643431635389
"132",2.52659574468085,3.20512820512821,1.65094339622642,4.26439232409382,6.38977635782748,4.54545454545455,12.0643431635389
"133",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"134",2.52659574468085,3.20512820512821,1.53301886792453,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"135",2.12765957446809,3.20512820512821,3.30188679245283,1.06609808102345,7.98722044728434,4.54545454545455,16.0857908847185
"136",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"137",2.3936170212766,0,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"138",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"139",3.32446808510638,4.80769230769231,2.47641509433962,5.33049040511727,8.78594249201278,2.27272727272727,12.0643431635389
"140",1.99468085106383,1.6025641025641,1.88679245283019,0,8.78594249201278,4.54545454545455,12.0643431635389
"141",0,0,0,0,0,0,0
"142",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,7.98722044728434,2.27272727272727,10.7238605898123
"143",0,0,0,0,0,0,0
"144",3.32446808510638,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,13.6363636363636,10.7238605898123
"145",1.99468085106383,4.80769230769231,2.83018867924528,3.19829424307036,9.58466453674121,11.3636363636364,9.38337801608579
"146",4.12234042553191,3.20512820512821,2.12264150943396,5.33049040511727,4.79233226837061,6.81818181818182,13.4048257372654
"147",2.26063829787234,1.6025641025641,2.47641509433962,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"148",3.59042553191489,3.20512820512821,2.24056603773585,4.26439232409382,7.98722044728434,4.54545454545455,14.745308310992
"149",1.99468085106383,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"150",3.45744680851064,4.80769230769231,1.7688679245283,4.26439232409382,9.58466453674121,6.81818181818182,5.36193029490617
"151",2.79255319148936,6.41025641025641,3.18396226415094,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"152",0,0,0,0,0,0,0
"153",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"154",2.79255319148936,3.20512820512821,2.59433962264151,1.06609808102345,5.59105431309904,9.09090909090909,13.4048257372654
"155",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"156",2.3936170212766,3.20512820512821,1.7688679245283,6.39658848614073,3.19488817891374,9.09090909090909,10.7238605898123
"157",2.26063829787234,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"158",1.46276595744681,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"159",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"160",1.72872340425532,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"161",0,0,0,0,0,0,0
"162",2.3936170212766,6.41025641025641,2.83018867924528,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"163",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"164",2.52659574468085,1.6025641025641,2.12264150943396,4.26439232409382,7.98722044728434,9.09090909090909,13.4048257372654
"165",2.12765957446809,4.80769230769231,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"166",2.12765957446809,4.80769230769231,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"167",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,14.745308310992
"168",2.92553191489362,6.41025641025641,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"169",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"170",2.3936170212766,3.20512820512821,1.65094339622642,6.39658848614073,10.3833865814696,2.27272727272727,8.04289544235925
"171",0.132978723404255,0,0,0,0,0,0
"172",2.26063829787234,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"173",2.79255319148936,3.20512820512821,2.35849056603774,5.33049040511727,7.18849840255591,4.54545454545455,10.7238605898123
"174",2.92553191489362,3.20512820512821,1.65094339622642,6.39658848614073,5.59105431309904,6.81818181818182,12.0643431635389
"175",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"176",1.46276595744681,6.41025641025641,2.59433962264151,2.13219616204691,7.98722044728434,2.27272727272727,17.426273458445
"177",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"178",0,0,0,0,0,0,0
"179",3.19148936170213,3.20512820512821,2.94811320754717,5.33049040511727,4.79233226837061,13.6363636363636,10.7238605898123
"180",1.86170212765957,4.80769230769231,2.00471698113208,7.46268656716418,10.3833865814696,6.81818181818182,13.4048257372654
"181",2.26063829787234,1.6025641025641,2.35849056603774,3.19829424307036,8.78594249201278,4.54545454545455,16.0857908847185
"182",2.3936170212766,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"183",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,9.09090909090909,12.0643431635389
"184",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"185",3.59042553191489,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"186",0,0,0,0,0,0,0
"187",2.79255319148936,4.80769230769231,2.47641509433962,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"188",1.86170212765957,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,11.3636363636364,9.38337801608579
"189",1.46276595744681,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"190",3.05851063829787,1.6025641025641,2.7122641509434,4.26439232409382,5.59105431309904,13.6363636363636,13.4048257372654
"191",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"192",2.79255319148936,3.20512820512821,2.47641509433962,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"193",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"194",1.86170212765957,6.41025641025641,2.7122641509434,1.06609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"195",2.26063829787234,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"196",0,0,0,0,0,0,0
"197",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"198",3.05851063829787,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"199",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"200",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,8.78594249201278,6.81818181818182,14.745308310992
"201",2.92553191489362,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"202",2.65957446808511,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"203",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"204",2.65957446808511,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"205",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,9.09090909090909,10.7238605898123
"206",2.12765957446809,6.41025641025641,2.24056603773585,5.33049040511727,8.78594249201278,6.81818181818182,10.7238605898123
"207",2.3936170212766,6.41025641025641,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,14.745308310992
"208",2.12765957446809,1.6025641025641,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"209",1.59574468085106,1.6025641025641,2.47641509433962,3.19829424307036,8.78594249201278,9.09090909090909,13.4048257372654
"210",2.3936170212766,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",1.72872340425532,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"214",1.86170212765957,6.41025641025641,2.35849056603774,2.13219616204691,7.18849840255591,11.3636363636364,13.4048257372654
"215",0,0,0,0,0,0,0
"216",2.52659574468085,3.20512820512821,2.00471698113208,4.26439232409382,7.98722044728434,9.09090909090909,9.38337801608579
"217",2.65957446808511,0,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"218",3.45744680851064,1.6025641025641,3.06603773584906,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"219",2.12765957446809,4.80769230769231,2.59433962264151,5.33049040511727,7.98722044728434,2.27272727272727,12.0643431635389
"220",2.3936170212766,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"221",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"222",2.65957446808511,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",1.72872340425532,3.20512820512821,3.06603773584906,2.13219616204691,9.58466453674121,11.3636363636364,12.0643431635389
"227",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"228",1.86170212765957,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"229",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"230",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,15.9090909090909,8.04289544235925
"231",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"232",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"233",3.98936170212766,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"234",2.12765957446809,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"235",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"236",2.79255319148936,1.6025641025641,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"237",0,0,0,0,0,0,0
"238",1.72872340425532,4.80769230769231,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"239",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"240",2.65957446808511,1.6025641025641,2.35849056603774,2.13219616204691,10.3833865814696,6.81818181818182,9.38337801608579
"241",0,0,0,0,0,0,0
"242",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,17.426273458445
"243",0,0,0,0,0,0,0
"244",1.86170212765957,3.20512820512821,2.94811320754717,1.06609808102345,5.59105431309904,4.54545454545455,14.745308310992
"245",0,0,0,0,0,0,0
"246",2.92553191489362,3.20512820512821,2.00471698113208,5.33049040511727,12.779552715655,11.3636363636364,13.4048257372654
"247",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,11.3636363636364,8.04289544235925
"248",0,0,0,0,0,0,0
"249",1.99468085106383,6.41025641025641,2.47641509433962,3.19829424307036,5.59105431309904,11.3636363636364,14.745308310992
"250",0,0,0,0,0,0,0
"251",2.3936170212766,1.6025641025641,1.41509433962264,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"252",2.26063829787234,8.01282051282051,2.47641509433962,2.13219616204691,7.98722044728434,6.81818181818182,13.4048257372654
"253",2.79255319148936,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,9.09090909090909,14.745308310992
"254",0,0,0,0,0,0,0
"255",1.59574468085106,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"256",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"257",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,20.1072386058981
"258",1.99468085106383,6.41025641025641,2.47641509433962,1.06609808102345,7.98722044728434,4.54545454545455,12.0643431635389
"259",2.12765957446809,3.20512820512821,2.12264150943396,1.06609808102345,7.18849840255591,2.27272727272727,6.70241286863271
