"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"623",32.9378131678954,45.8484281147478,38.3128053782493,48.2323923821996,42.3509376750413,45.192603362573,52.5982359323414
"624",26.8601662004538,42.655456808511,25.7890511615641,43.2424549968827,41.8403299661161,44.8173016320301,38.427853437998
"625",31.2879546519469,41.7180422042364,29.5540756100324,46.8185025104009,44.8764385411884,44.6252342252625,43.2884924140347
"626",33.9043806148095,46.9496761221334,33.9569986314868,46.5817043293729,47.4027324143065,50.5642196091705,48.6308652776983
"627",26.3763436890595,39.8240767992968,27.5521550262251,39.1228708022911,43.8370248362489,45.468612011774,43.8076141692952
"628",33.6375254081943,47.6071903436971,34.772694218254,42.6428590131013,50.6246284351084,46.2925741076556,58.6701199299868
"629",21.9524311365428,34.7600628531546,22.734753040787,36.5989692294709,37.7670927897315,43.867779375679,42.2010788966455
"630",29.1003422623076,41.7925331829905,32.2270330942538,48.1084624403035,48.7851345175459,47.1389544277477,48.6591817448734
"631",29.7951489787573,40.6276741947615,29.3858079807926,46.3488895266494,43.2832513186149,45.2898044208969,49.8872345061641
"632",23.9051381817977,35.6495215645439,26.310146325266,40.0769196089142,36.1269710310943,40.464881462714,42.4112436884926
"633",25.8857818365241,30.5152650599965,29.7126298492715,32.8332983811999,32.1259161061378,28.9416587467699,32.9555870675444
"634",30.2777586339193,41.7211484191453,32.5805005802231,63.2685520604375,57.8578251588332,56.3972439881076,50.7073275333448
"635",26.5784916822695,43.4883128057342,30.2771765743379,46.6932308793513,43.4425805181967,49.5411758966217,43.0370492254824
"636",31.6923233986198,53.6847235421557,33.7660571757684,55.6450906910535,50.6974636172269,57.2160910687477,69.4367245745346
"637",34.693225138551,51.5284102131754,36.8355391732079,48.7543882528013,49.8449888869109,51.851912413957,61.5693105737392
"638",23.8284443807047,38.2545444955563,27.7554202352161,38.3681331813141,38.1611996903688,41.4905330030722,34.8084449004159
"639",24.4622242313345,39.8597557342034,28.2412464077705,43.398663959528,47.8701013340462,47.0264666345719,41.2242331054285
"640",40.0085414057235,58.5653916163046,37.5094541335731,62.1663043557781,59.9541530647616,56.6083131123234,62.7643019356701
"641",27.6377037659655,40.4020549414038,28.967244685401,42.3960932796402,42.2361139051212,40.1388383521575,41.7451259688251
"642",28.1500229069693,30.4341224510273,28.348621865734,32.2127221596731,39.0436057134448,36.4913227790211,42.3572764350162
"643",29.5510585650171,46.1521291639778,34.2263833609967,53.8909370117302,45.3731312979729,49.6928122266232,43.6100820690105
"644",26.0102685216741,34.8928854450063,26.222873131875,34.8068196178362,32.8056608168303,33.6811724370252,42.7714626687511
"645",31.3593483555605,43.9923199024171,35.6422071159096,46.225316459596,48.6759102177773,48.0698283807057,48.7197403870278
"646",0,0,0,0,0,0,0
"647",34.876826774078,45.8517691488958,38.8242161745294,52.6504709682705,51.1157074393806,52.2115882761977,46.4481739248144
"648",27.4933400077482,42.631937665303,30.2653594575141,37.8600376597443,41.5046906749043,39.0207532358045,44.1060213389162
"649",27.7257866637127,37.8024440581112,30.0035480808593,41.8317103256405,43.7239016931378,35.8151814811853,40.5568207786693
"650",28.7902513525261,31.4564315918062,28.0425975372302,45.4597514181052,40.6340581609415,45.6567280615147,43.8505209733539
"651",27.6468367573653,44.5694371153554,32.7256620535846,48.8545920337096,48.1834947058492,43.3461307076419,48.9016453631115
"652",29.1770402389647,29.3615123062588,31.5825763210242,38.1857138055806,41.1691517073083,37.1630893859581,41.7062736106869
"653",44.716122996992,63.8786632846548,47.8298374301144,63.3325680220368,66.0488857118121,63.6548963485596,69.095772389159
"654",0,0,0,0,0,0,0
"655",35.1203514017636,44.2953876081234,35.9946212897859,49.7624502536385,48.2873516203815,50.0436130977346,40.0148651923525
"656",25.6689420037052,37.1552827690757,27.7070690049402,41.1830500179375,42.0140636041297,44.3402813903586,45.0493340618098
"657",33.8792913054684,47.0960703619144,37.1145700188335,45.7828877438238,50.4186561732742,60.4361045440655,51.1846349724062
"658",23.4850028886661,37.6469542203576,24.7084145784833,36.8521603400659,34.0436245264354,37.7472325380462,39.7885180625136
"659",27.4081350099756,40.2421668596283,26.7621055921284,46.9653193052142,49.8791236786302,44.253611157263,53.2419472335072
"660",30.8186149975951,40.8050085633257,31.2252808998923,50.5430133321431,52.9985612615453,49.392505501378,42.0188045697594
"661",25.7540921317034,34.9977933860373,25.7540921317034,37.2355122726619,38.4521795403321,30.1871591275215,43.8715425082627
"662",27.3188991145575,34.4422567132343,27.1031280110055,32.3246865552894,36.9183823258178,33.4059111812473,36.6246027766952
"663",24.4932333094886,35.0453711027244,28.3486079828784,35.0098240300326,37.594807514116,45.5385331299049,39.1516297183672
"664",24.7657493776059,35.4374709411927,27.6558766253303,40.8006601019036,39.961543514643,46.9468760909227,35.8898687471588
"665",27.1663096516763,39.6281780540041,26.6771083404447,44.1644983520095,47.3280302302607,47.8896317756095,44.7087553350386
"666",0,0,0,0,0,0,0
"667",31.6434078366137,40.146996651936,31.4962854338307,42.7237081763673,37.2874306192978,43.7939647874002,42.6807598961058
"668",31.0149496190386,51.2577069178024,32.0594704089281,57.5022965294429,51.7226245969421,54.5939958650361,54.6005558504586
"669",22.2745317387383,32.1665782565373,26.800412246301,38.5813976749222,36.0677219382201,38.3807188213091,44.6992408533554
"670",0,0,0,0,0,0,0
"671",25.2817727816478,39.8755648015129,29.1433967878087,37.7660744180398,37.2214388350018,39.0729528601918,37.8290941409091
"672",31.7508416115389,41.4899208645014,30.5023520013325,42.0453527701323,40.2461113964089,45.7669348436034,46.536503515604
"673",0,0,0,0,0,0,0
"674",23.6184519195449,36.2921256222612,25.7905008862146,36.3836803476365,40.8113635498466,44.5228308759274,41.7048436140937
"675",33.3648448999326,48.3492465913986,36.3148166841802,50.7811915268179,49.4121159588968,49.4718856254654,52.5525640623054
"676",0,0,0,0,0,0,0
"677",30.3747478367314,36.4122399320758,32.8008403714124,43.720579322291,42.785196191483,39.0468460434185,43.2270237963935
"678",29.7692118500223,43.1910443304169,32.6488044838825,47.9532366491788,48.1261008506013,47.3137365941089,50.7833018188295
"679",30.7911176731205,42.3196493553189,32.5417201992487,38.8227461739404,39.2514425474391,41.50636434653,43.3381773966151
"680",23.4001200651209,31.6264842292104,24.3883511023854,38.8190279955659,38.7509169508523,49.8805849236448,39.2333027709498
"681",34.7217019138159,51.9933320806165,36.1303449729012,54.4490292745889,45.8241712875054,54.3334784730503,57.9315762737521
"682",29.5237663626939,39.3759782463668,29.2395088389863,43.2114995092989,50.4053156686367,42.5396940920059,39.5827378321248
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",31.7020317267765,47.9668704300483,32.6469295157451,48.497237816354,45.9882083787129,57.2412287632486,42.6624706705236
"686",24.8029116926307,35.7022198217492,24.4236582831207,35.700012914058,38.9705081032258,34.6685718991228,38.9799277400401
"687",37.1461978913327,54.4647317828633,38.5274059449208,50.5370087129082,54.3892115208819,60.3358834771882,61.8566048239689
"688",23.6227199311697,36.3608749266839,25.0763767183575,40.3009842639685,40.113590211753,43.0259286489466,47.7464317757487
"689",27.5495691316269,45.0905043589101,30.3381427054566,43.7843094708621,40.3036918010405,45.2152607250188,41.3834199712932
"690",31.9949247236488,47.1486119212178,33.9598135591346,51.4057550595884,42.6031685068944,46.4804274578597,48.5395763262782
"691",0,0,0,0,0,0,0
"692",35.9456332335335,42.7996750323642,35.4283928875525,46.7565927633467,49.2663274174207,45.4938638701811,37.301667458048
"693",2.95965744335054,0,0,0,0,0,0
"694",54.689683291544,67.3874938273283,55.8607230811939,70.8041770940821,68.3979053134077,70.8508652464668,69.7217777888857
"695",41.5876791135246,55.1313188970702,43.3135038325914,58.8268507537158,60.0890549675949,63.2033932461757,63.818852612255
"696",37.1613688970764,46.1646217363087,36.1646176745581,50.1845493548987,51.621480266817,55.3341544375804,46.4765649038945
"697",33.212750548069,40.9923034499556,33.6830794045693,41.7687536074869,41.5965310091819,36.3974119367674,42.8246077921065
"698",40.5069843792428,47.4547052907415,39.7539658958511,52.4941068209223,47.311249857308,44.7513025709995,56.0350224004622
"699",32.3010385518414,45.7970256783301,34.7662769442327,53.3255441350369,48.7201296614581,42.2289111637111,42.2060434689767
"700",26.8046017386602,45.5639201350184,26.6023260742483,45.9416570907308,52.4014417106241,46.9668307102327,50.2748368310473
"701",37.8958133769379,44.5650584513017,40.0463544321762,47.2510682199646,53.2649062319501,58.2431321087001,49.9939143831649
"702",30.7188317051896,40.5744147510973,31.7378478787321,41.1007529874148,45.5519288282451,39.2044329360656,40.0389707575232
"703",22.6551685652075,40.7436170987188,24.0759054205958,44.5637287842949,40.7261364851115,48.3091847227086,44.3438817466516
"704",23.2275018334168,41.1752189536578,25.999742248549,38.8689621473851,38.0010732255788,37.6215405365753,36.6266127130288
"705",0,0,0,0,0,0,0
"706",20.0274122783193,29.7459209132984,21.0545448840195,34.9091335191171,28.5517123804646,30.4372781008398,29.8262520962039
"707",49.8828001364967,63.4318105736723,51.6157135171798,59.9980184412606,75.0551862689008,61.3359836650276,69.591398420941
"708",0,0,0,0,0,0,0
"709",29.1401224834619,26.6279829989456,29.1401224834619,30.5558791302734,37.6876233772373,33.7486890364783,34.2187132220569
"710",27.9872779453231,45.0930629702656,29.3361603050736,35.6574219632924,39.5637587169803,45.902233743503,45.3749665727471
"711",35.0725281132664,49.8096677634652,35.402618939072,49.074542053322,50.717914238735,53.3313488683194,47.8812278709088
"712",38.5522054966006,42.9769032734721,41.6005427187925,53.1636046740964,46.5684016375799,47.3833797107731,51.2994099371439
"713",25.1833406673631,49.4636889894008,25.1833406673631,46.1073759264506,42.1707019943469,48.4946082532827,48.5684997775951
"714",20.4352878270464,31.6159187451709,23.2068340681457,32.1106997350112,30.1807050157528,31.8569216505053,31.952347730911
"715",33.396823780516,40.5411555393045,34.2557621662452,47.2562107094101,43.7638326450784,43.5631900777678,54.3015466422703
"716",32.0013122441245,46.5186696888239,33.8827266203654,42.8360433474265,46.879126684369,40.0842095486141,44.9825280917986
"717",33.3056717105835,37.8470871302152,33.3056717105835,40.0681261890848,41.1720079806856,43.1082559885547,47.006483274343
"718",27.6189975941714,35.187947926203,28.0029317890838,42.8468282499736,38.5294240974613,42.5306647146788,40.2235489207035
"719",58.865757926754,74.4469268072643,60.2343353499147,74.8668605940932,74.5593830483287,79.0627740028549,78.6903945565579
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",28.8062563458285,56.2624739125014,29.4713117209195,56.0183833238018,54.0210755862158,56.2800969708805,58.8394004339256
"723",26.3749072827417,34.8676329674302,23.0736465567393,37.8442094190004,35.5809077616944,33.7749320260711,44.3678919854496
"724",30.2038608953439,38.7801121853083,34.044504273648,38.9236934359571,39.8598837436679,41.5530014378995,50.9717808080375
"725",35.3990592482469,34.307962538585,36.0108880035193,37.5384078730299,38.2463175751693,36.4160433103354,39.2961056166592
"726",32.1804315653776,44.3086552997999,35.5747141609612,51.3943350783207,47.930533795122,54.4889017467352,51.180133767545
"727",25.6267028749858,37.1174709024143,26.5774226805338,40.3685227356833,41.2464946248821,37.8202535168058,35.0308640762928
"728",40.1997497007114,51.7465242767306,42.0756159891568,54.3185322706534,51.7465242767306,57.5534712721609,53.643802231258
"729",26.7971897532398,40.3803348375324,30.0482384865622,39.8187042942238,43.5215582903415,49.7310559504223,49.0119221649227
"730",0,0,0,0,0,0,0
"731",41.1293922123843,53.0135416220117,42.2019236827659,51.6004710220277,53.4301364402066,55.4552385496562,54.130692964181
"732",26.0444725708726,41.6978770053458,30.3666243378687,50.5047074234789,47.2598243942688,43.300915232488,51.4638008236613
"733",33.5255707146779,48.2418756192045,34.7824628573862,51.4078047973796,47.8236644964076,45.1735767163403,44.5124823726399
"734",24.7940452174722,36.914705068141,26.8813583973787,35.9365812832663,36.9216021660327,36.5669946027517,44.173032632461
"735",24.0479347524895,41.7182050611642,29.7022801303612,39.1879218411079,41.2031375371478,50.834096248086,42.732951974526
"736",32.6611518491363,34.1567011936898,34.5250204620691,31.3424059532142,33.9568150780597,35.9784515385724,28.1876916979699
"737",38.9430090718928,53.0556337295647,42.2114808902336,57.7129304825981,57.6831454657492,55.5844861268647,56.3780265473606
"738",29.3649520165944,38.8402223020876,27.8949352375127,44.2170062826988,39.1772089422059,44.6421003046996,36.9589338684425
"739",31.7051414233469,52.4774864370322,35.3880471554249,59.2952300629676,50.4915485860833,55.2495288674995,53.6140532354831
"740",21.6263041654362,32.0348751645696,22.5575499473538,35.5751391148239,31.5858278971132,37.1661926118328,28.4596830328793
"741",26.1615941332511,37.6262362614474,29.2569410849038,40.211214922648,45.0160234225722,49.5097616739834,48.539512351188
"742",22.1901302819059,36.2952622188104,25.1968978397507,33.2813161272443,30.0537438201484,32.189744040781,34.2828210950433
"743",38.0854872065045,43.5596670799811,38.9236061419845,45.9190421962486,46.7563078196892,39.8802108361588,51.3761158184625
"744",24.9336295597889,42.9632572427681,26.9776063601875,37.9104050535622,45.3941150501284,44.606103738283,47.7725884268839
"745",26.5519007126388,40.3135601431371,27.3447439788873,39.0570544188245,37.0745390172859,45.4770647535951,38.9055632554476
"746",23.7264870463155,33.3298573457086,23.6354756649041,36.525354175169,33.8162786163394,38.3780476178833,37.0887191079619
"747",25.6607168798522,42.3254439244337,28.200105602635,49.2531060619136,44.3066859639466,45.9014059450742,46.8837929636925
"748",35.5212911022469,43.2129163671002,37.681452857991,41.0783228586874,43.8514494447167,38.2461097373301,56.0315079393693
"749",27.8460939668048,40.2906151918873,31.8004488662378,49.1096571116406,50.4601725942762,51.4540630814505,45.8656808388962
"750",34.4578326115514,46.8173146020186,37.9944024695779,52.6132380290687,45.059957633447,41.9105888672456,54.504631000377
"751",23.1011559135652,37.0210857841722,24.4832284856118,45.0142875202153,43.2787539016643,39.9147098752055,49.1249542488453
"752",22.4270735122166,40.230195348817,25.8573619810722,40.8316563043157,44.0201601353259,50.3571425310732,54.9536231462623
"753",24.8763886195797,40.2421202164053,27.7016481141834,41.9995678052903,45.1571992401416,47.0032671065447,55.2068654089271
"754",30.4750454383934,35.3606225170198,33.5210470565204,46.6157207448177,41.7372967500424,37.0379953295601,42.3729301015811
"755",31.5935346531712,43.882410059737,35.1688147776521,46.1435975720556,49.8470022416693,51.8118442799983,53.3636605450717
"756",33.8972712326641,46.3056204050205,37.5749136858605,48.4353502084214,50.157380706707,52.5545635314242,50.9175386869224
"757",26.6280000466219,37.9213103266789,29.0392484557634,34.4451528213298,37.1996627056962,33.4804152789949,39.5932580814215
"758",29.4162381988449,48.4434238533697,29.9010700842696,48.6899693227898,53.2898786609989,50.0265756643405,56.2769525370239
"759",26.8685473054974,34.2416589615332,29.6123571117866,32.3878568141211,35.8717272888711,36.3704499744924,39.2975588508468
"760",31.5489178124166,43.3281198503734,33.6798429514717,47.7224183988965,45.3361407368559,46.003098954572,43.2683526754528
"761",28.9904475972923,31.815596072945,29.4954304616172,39.5090512797612,42.1451538154773,41.318033998955,36.6437216882156
"762",0,0,0,0,0,0,0
"763",27.3883553328084,35.2122119121615,27.2830494178269,36.8724380286932,36.9054864159341,41.183948950308,35.6877841360574
"764",33.9342580641582,37.6629546774782,38.4317393824375,38.6547718726889,44.2274354043287,46.1355489048726,43.2564551895516
"765",30.3154851278533,46.0521491628776,29.3020605829883,43.8224849652941,47.8177719646312,45.5216414479509,50.0686007731734
"766",0,0,0,0,0,0,0
"767",31.2022750461247,47.9809972198705,35.2651210125813,51.3936519202216,47.6425782902749,52.1798473789609,49.0120453462873
"768",39.8315212233213,50.9860648466984,38.1059394722841,52.684711231434,51.7646475458941,52.5211105734644,48.2160973253638
"769",31.9589364213776,43.5809887137798,35.4237981553814,46.3124761085709,50.7184222393491,51.4570280815873,42.7530915490166
"770",43.5061837395845,64.0898636209638,47.3880277661993,68.383889579778,64.0068425860464,57.8409129288017,63.6546287348661
"771",26.1592565401828,35.2967313080852,28.9012883841831,43.9083295930786,41.6075480141831,39.1535248538527,40.381198483404
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",32.7454156227809,48.0917158214588,32.7454156227809,48.8337487884637,46.4276558216154,46.1376423740154,45.3186960555913
"775",25.6853876657992,44.902014300014,26.6317125358833,40.194696229794,48.1223334904061,51.5543706302057,46.4343434224606
"776",0,0,0,0,0,0,0
"777",30.1448060775519,38.2207521314936,33.2478202848069,33.8761081732947,37.0502852297879,41.4557596317252,43.584116446046
"778",26.7983151143232,26.2710823552311,26.9689624453311,30.6587000679594,33.2371297860065,32.8812606516091,31.4109015574442
"779",24.2610264706007,25.2943031520552,25.1438268581258,32.3667002142404,28.5451529389029,31.520208131735,33.8988949431912
"780",35.1954672111993,51.7389465611147,37.0560813658766,47.5002563121856,53.324362764363,51.1143489929739,60.2996583153109
"781",22.1037575204869,30.1803436545157,21.756966765063,35.5306314086765,32.970715638321,37.6737963452767,45.8611790434837
"782",29.5937243038388,38.4680712694618,30.9655679002796,43.5318898663087,45.2057485326049,36.2323408216157,43.2134496697504
"783",22.1863441855081,35.9851833084134,25.552383960131,33.5158689998339,37.3812476708349,32.7703765873824,29.8690365284036
"784",28.7338435606369,41.3856502435179,28.2180636580151,44.8070894696299,47.5916786718832,49.2510673617714,46.6888719814433
"785",0,0,0,0,0,0,0
"786",27.9790647664399,36.5230782642793,26.4465288029233,39.9054923098109,39.0993337522874,33.7996080553526,41.1430555595763
"787",28.1626030768025,42.6474243881679,29.1332042881254,40.0076951371642,42.0709541961202,39.5866489744794,49.1265302780516
"788",5.25802824921089,0,0,0,0,0,0
"789",10.2721201118878,0,0,0,0,0,0
"790",29.1944813264507,35.5676584240392,33.3856937692104,37.3944894964923,44.4910689607471,43.2377338265241,42.9789678683893
"791",0,0,0,0,0,0,0
"792",24.3989516676513,37.9288059248136,27.9156035860858,41.3320825647795,43.1491977907701,32.2385733763065,36.6071087427357
"793",25.5321078182117,51.0384267435689,25.9720542643673,53.5806616499235,46.5533580786612,57.5191481789464,47.3787680476785
"794",29.4407241409141,41.2901943150954,29.3898792357092,42.0663092180226,43.0668480430867,45.1602061892916,44.8924676696919
"795",0,0,0,0,0,0,0
"796",36.4964205175306,47.51094554476,38.097920518567,48.6388920345037,50.536970408306,52.6523421757544,55.3957230450149
"797",30.2846759329172,41.1656085541541,35.2159622323074,45.6219064998129,46.7914577456194,37.5529002847613,41.873643000359
"798",33.5888247841227,48.4021080904818,35.4008488086078,43.4384428002776,44.5070219512853,48.3989676181453,52.1576023328207
"799",28.081180014729,38.4598524135058,29.7576932430531,39.0920424210089,44.63603383924,39.7757482075877,54.5892381357007
"800",0,0,0,0,0,0,0
"801",25.4372714835288,28.1360480239167,27.4878135304578,33.46510340671,32.4195391628365,30.4158760773023,35.2449786314256
"802",21.0720730620781,34.8767775394364,23.9677391560231,48.0143002098841,45.5053325450804,32.7852441121017,43.7860834986913
"803",23.5321521003813,32.6663904057219,26.9180659194935,37.3604679570921,38.1636530666692,39.472942553623,39.3167884872428
"804",27.8913608667958,45.0646605564851,30.0216000527721,42.5003920413614,48.4063917585431,50.916911162382,47.6348708790061
"805",0,0,0,0,0,0,0
"806",45.0733872072696,58.8034947179072,44.8847695940406,57.7326473711101,58.638532513303,65.9397603802103,60.5761733846625
"807",32.7152775036612,47.2236921986801,35.8410942452154,46.1714774462753,52.4160248463828,50.6549005708109,47.2436495007464
"808",24.5231007010879,32.5790046213256,23.5247805088743,32.8295549070149,29.3620221115299,31.510818126391,29.3447510582848
"809",27.0566834810693,25.1475406117301,30.5335620450588,34.1691937776868,36.8367580464729,34.1691937776868,37.7022431533962
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",24.2316090408835,33.8207758303818,24.2316090408835,37.2961600006344,37.3625729692383,34.8435617575264,40.2783542887052
"813",23.8398143072586,35.7871245310364,26.6977052661506,29.2233466171792,35.8658900245051,25.0893887121316,30.8764053288935
"814",39.9026103865887,57.7813599042625,43.049398141819,58.2531072361216,55.5045553525418,52.0790606234825,59.7537248282848
"815",26.7394550691649,46.9032206789087,29.3618745424486,48.2889348276328,41.5956165655665,44.0362986407142,42.4686976490939
"816",26.8678848140568,37.3554006041577,30.9554815450615,43.6915932887689,42.897719983167,47.1187530673739,47.3046643151102
"817",32.5520781297385,41.1106912992522,34.2262724848993,45.6649679489705,54.064259138219,47.6058813074306,51.2312844273999
"818",21.487833511913,35.2021203246645,21.2152063455718,40.1983649518971,33.1953244134871,40.3357637896723,43.3014591602754
"819",26.3722216408579,36.1725021169515,28.4738117746888,37.5960438776959,34.9888078231285,45.3840061657898,46.395934908642
"820",36.0839640667667,52.2450989738291,38.940839693477,47.2379339888651,49.0344651073831,62.3097608151425,49.7219144875213
"821",37.138503850859,44.4487836049542,39.8179968517203,51.9569776799315,46.2532818826022,52.7293954127486,59.3871873168553
"822",31.7828304454865,35.6429256186308,31.6996175144017,43.6895981592605,40.2875726655127,38.9305848523123,43.589333902084
"823",41.8180455907141,55.8530492560981,47.9408283592266,60.416665431425,55.5997950796231,58.7478836190196,67.0817309889721
"824",42.3327314238022,61.5127473165811,45.3221943525413,61.574250978312,59.636524395746,61.3207974779186,61.1103167340737
"825",26.0599052277404,38.5459543663206,28.7000605824158,39.649020494602,36.9653468636347,47.5544968972259,34.516223870071
"826",27.1684452432824,37.1593573486713,31.8685522876201,41.4623087939913,38.3628689597171,39.6172259795939,34.8595003635979
"827",30.8047149079289,40.9173123026307,31.1644654294298,40.1722668418697,44.3836747149642,47.1950920723355,45.9318215861543
"828",37.602752892137,53.7829556665314,37.9136391842939,59.9865605216378,57.5213508773658,64.6188205053561,58.4037078408356
"829",23.7065400114747,40.0069765521218,23.9944886574355,43.9343046449014,41.5324303406593,45.1062421926337,55.5328834330236
"830",0,0,0,0,0,0,0
"831",36.7915545639719,45.1340742085884,36.8492329142662,58.5496103843872,55.8659386908375,61.6122245757157,56.0531957790311
"832",20.8988271762064,36.2571600994533,22.8714889539447,38.2976162283614,38.8918147077009,42.6473031668879,37.8515658494254
"833",36.2557154837359,49.8644985953125,38.7329711451313,53.9006008832839,63.9464680519387,58.395231818192,58.9270894272213
"834",38.8466096175751,48.529673637437,41.116767849531,48.1108543915972,50.7742350270756,42.9401468458606,48.9127159534223
"835",0,0,0,0,0,0,0
"836",28.5064403274246,38.6371890853904,29.5002919372075,42.1728704748525,43.135153909533,44.9728904895837,45.5763350134902
"837",21.9091694268428,35.969180534536,22.957357042083,38.1574982905087,40.6078836187445,39.6771165840255,44.1984590020661
"838",28.2115233406067,41.8345695011705,29.0943738275057,38.7880526348111,40.2857346045755,50.6133520919284,40.58385031752
"839",26.3666102806953,42.4915291368291,26.5673341905925,40.2980152031419,42.7985294753151,38.7678837553565,42.773181230187
"840",29.6324244989335,46.1001924094914,33.4204875299402,51.5866529850195,49.7844981023425,48.9166547989662,52.1805363526957
"841",30.8506567219453,42.1695257150793,32.2096349053882,45.8965883935316,49.8318305382808,44.161574171448,49.4174160717404
"842",26.0272036224374,41.2427526015099,32.5009551540216,43.2287267684872,42.1918774249342,51.2899007727804,45.7547354531602
"843",29.2889598969348,38.0983326287819,29.7160570079461,40.343359431535,46.3974818488565,46.36052116486,53.1770092531026
"844",3.7064738255043,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",25.1542957070504,38.930878567547,27.6449027766293,36.5235429625238,45.226232606011,46.9567361398763,40.6323279372988
"847",41.1393296184688,54.0422184524146,39.8718289371191,46.9532603284955,48.7959986710519,47.7470494016822,50.3395508728942
"848",0,0,0,0,0,0,0
"849",28.4547846634316,35.5870694415382,32.2896190858043,39.0545659106368,33.4220842523549,37.5411778302176,39.4950718734458
"850",51.9987572026114,66.8633971907635,52.2822250455013,64.5629193365838,66.2881994998746,70.828225882965,71.7568491536268
"851",24.2948559200811,35.2109552914318,24.6477319084434,31.7840601941808,33.0074966164939,32.8860640223425,34.9259394041156
"852",0,0,0,0,0,0,0
"853",30.6461971239,43.9681155519025,35.5628026276873,48.7639122387845,48.8479044409915,54.3355276584692,51.6869078986139
"854",29.0057700594313,51.4549058440074,31.663581659953,50.8788354103686,53.9405732398966,45.6037482575853,57.9632224111049
"855",22.3309234887162,37.949069215219,25.7136411974187,39.2887839470688,39.9462432576618,45.2110124619423,43.2014010605793
"856",21.1265470344828,37.8438376641062,23.0480620276844,43.8905638071645,51.0509160249088,35.246768696531,47.1922296571469
"857",42.8423644976513,54.6788018910632,43.2441380370745,59.6392618013072,53.9298656441993,54.1218895974004,51.4274752309719
"858",24.8932939023056,34.073600003264,27.2147454066242,37.4299497385006,36.5421232809441,39.6391550108782,39.308107945662
"859",25.4752163999333,27.1892356867609,25.9971800073186,38.9146863471796,40.2796848426229,39.7681645532044,44.530488915951
"860",25.9563338852223,36.3669434110661,23.3283148495047,41.2003875291425,40.3720231177069,40.3854891281191,39.6867182989631
"861",26.7730601834331,38.4295168793839,27.3027490408674,41.5756988774315,37.5149476473651,38.1183265872474,40.2773279935612
"862",28.8981423868234,35.2686718123784,29.1821826583389,38.7035183709485,38.8677326574253,44.0936677099032,45.9285729467442
"863",37.8072492191016,52.1917407048182,40.529067765735,53.7909316977345,55.9171711712218,46.1974289753148,67.8994826328434
"864",23.6897188187932,36.6870703593954,22.7978171990909,35.4373500666615,29.8133596294533,32.5479775414594,34.6789934042701
"865",23.6974992529946,32.9951164566656,24.3011508550105,37.6100072407345,39.7723928294109,47.0274498784917,40.5736180780616
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",26.4362963787271,37.7359336343231,29.5008861342744,36.5380803957586,36.908253786586,41.0187373096454,43.6967846543339
"869",25.6631041667369,41.6187767109218,29.7626208181577,47.4971159327552,41.3339286953647,49.3658065839428,45.4434822323532
"870",54.053412146036,62.3796480070095,55.5623587928734,65.3919683011303,69.327850505799,71.5189140492226,72.2655936431579
"871",25.7734189413012,32.7504580933767,27.525933571331,40.3163101552151,40.4348264375089,51.9626648993148,44.7541913742687
"872",27.1574645682995,44.4923186856006,28.3663831705957,44.3319021092609,45.2479321496271,45.1973552453984,50.0814550933205
"873",0,0,0,0,0,0,0
"874",35.3264587112238,39.0820072880843,36.9180835561988,46.8765086294883,45.6746117767803,53.2853592961275,46.1752567969309
"875",30.829731480941,47.5278053129394,29.1814586221704,55.5832886645244,52.9193099161279,56.926241889542,62.1133458157448
"876",29.7165487743898,34.6103759271261,27.7650189652498,38.6975284353069,42.2073369292825,39.4674979240614,39.9472755898975
"877",0,0,0,0,0,0,0
"878",22.3414486233213,32.7065600013881,24.7921702428564,32.7065600013881,32.5815817998902,33.9464763716575,30.9804607812187
"879",24.6156139471405,31.4416796836968,27.4525485569769,37.5884981829481,40.33800041636,43.3123116410471,37.2746320144205
"880",23.7897528982464,36.5862554408853,23.6621344666522,40.8484507485155,42.5971838301662,41.8200370546807,36.5862554408853
"881",30.429690587238,38.489154418682,31.1906881475621,46.5758382538206,42.2351748699473,41.6302906955385,40.8763103030098
"882",24.2831648463143,38.6403144630982,25.7841072619548,43.6869946826083,38.3119549735108,37.2319745861826,41.6753359425168
"883",32.5138913190102,49.8040529693198,33.8963970879446,43.3709974590288,49.9098143903787,51.8620038788282,46.7449388239543
"884",34.4857406382672,43.4432790807183,34.427028558945,47.9220517785284,50.882692271694,46.0201856002528,58.657768886024
"885",4.0871189992686,0,0,0,0,0,0
"886",32.4217835085922,38.0203510894856,34.753515498112,44.2320671885256,45.4813867159683,52.7596629249277,43.0219334505791
"887",32.0067278986551,50.6095448108665,35.718598582753,46.8935707902173,48.7103020312692,48.8269844113822,47.0710237626837
"888",41.0904264505437,59.9510622368224,44.6938903521318,59.8054662931109,55.1102056116979,64.888801678286,61.0409539224787
