"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
0 752 62 847 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.120421437000459 752 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.37167981030922 751 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61379212127 751 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.95614954480529 751 62 847 94 124 44 75 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30262512452138 751 62 847 94 124 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.51140849950164 751 62 847 94 123 44 75 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.59432451185337 751 62 847 94 123 44 75 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.62196984034327 751 62 847 94 123 44 74 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.65861314639956 751 62 847 94 123 44 74 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.8196309197355 751 62 847 94 123 44 74 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.93340164067289 751 62 847 94 123 44 74 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.97262794962039 750 62 847 94 123 44 74 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.35195422286283 750 62 847 94 123 44 74 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.90664083410106 750 62 847 94 123 44 74 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23285384901656 750 62 847 93 123 44 74 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.33011820427521 749 62 847 93 123 44 74 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.44115254698011 749 62 846 93 123 44 74 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.48747836755764 749 62 846 92 123 44 74 1 0 1 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.51673382223059 748 62 846 92 123 44 74 2 0 1 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75934618481265 748 62 846 92 123 44 74 2 0 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.46153043741741 747 62 846 92 123 44 74 3 0 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.48144188175091 747 62 846 92 123 44 74 3 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.53940479909841 747 62 846 92 123 44 74 2 0 0 2 0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.9952457920776 747 62 846 92 123 44 74 2 0 0 2 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.19242061999805 747 62 846 92 123 44 74 2 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.28034216681611 747 62 846 92 123 44 74 2 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
9.41954431359193 747 62 845 92 123 44 74 2 0 1 2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
9.63756272437683 747 62 845 92 123 44 74 2 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
9.78471184489715 747 62 845 92 123 44 74 2 0 0 1 0 0 0 1 0 2 1 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
9.81869736845961 747 62 845 92 123 44 74 2 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
9.84617053280065 747 62 844 92 123 44 74 2 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
9.88386227956404 747 62 844 92 123 44 74 2 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.0813708952736 747 62 844 92 123 44 73 2 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.0866328006214 747 62 844 92 123 44 72 2 0 1 1 0 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.1162925479697 747 62 844 92 123 44 72 2 0 1 0 0 0 2 0 0 1 2 0 0 1 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.1251959404967 747 62 844 92 123 44 72 2 0 1 0 0 0 1 0 0 1 2 0 0 2 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.3650028235339 747 62 844 92 123 44 72 2 0 0 0 0 0 1 0 0 2 2 0 0 2 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.4034570044624 746 62 844 92 123 44 72 3 0 0 0 0 0 1 0 0 2 2 0 0 2 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.500002418787 746 62 843 92 123 44 72 3 0 1 0 0 0 1 0 0 2 2 0 0 2 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.9037052557135 746 62 842 92 123 44 72 3 0 2 0 0 0 1 0 0 2 2 0 0 2 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.9886955063682 746 62 842 92 123 44 72 2 0 2 0 0 0 1 1 0 2 2 0 0 2 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.0238216661508 746 62 842 92 123 44 72 2 0 2 0 0 0 1 1 0 2 1 0 0 2 0 0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.0314063072662 746 62 842 92 122 44 72 2 0 2 0 1 0 1 1 0 2 1 0 0 2 0 0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.0316685158773 745 62 842 92 122 44 72 3 0 2 0 1 0 1 1 0 2 1 0 0 2 0 0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.1910271339135 745 62 842 91 122 44 72 3 0 2 1 1 0 1 1 0 2 1 0 0 2 0 0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.2305783589892 745 62 842 91 122 44 72 3 0 2 1 1 0 1 1 0 2 1 0 0 1 0 0 0 1 0 0 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.2792937676294 745 62 842 91 122 44 72 2 0 2 1 1 0 1 2 0 2 1 0 0 1 0 0 0 1 0 0 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.3418069151617 745 62 842 91 122 44 72 2 0 2 1 1 0 1 1 0 2 1 0 0 1 0 0 0 1 0 0 0 4 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.3902055103872 745 62 842 91 122 44 72 2 0 2 1 1 0 1 0 0 2 1 0 0 1 0 0 0 1 0 0 0 5 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.5651388244144 745 62 842 91 122 44 72 2 0 2 1 1 0 0 0 0 2 1 0 0 2 0 0 0 1 0 0 0 5 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.5814750376811 745 62 842 91 121 44 72 2 0 2 1 2 0 0 0 0 2 1 0 0 2 0 0 0 1 0 0 0 5 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.6004543091866 745 62 842 91 121 44 72 1 0 2 1 2 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 5 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.6116697838536 745 62 841 91 121 44 72 1 0 3 1 2 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 5 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.6341521262041 745 62 841 91 121 44 72 1 0 3 1 2 0 0 1 0 2 1 0 0 1 0 0 0 1 0 0 0 5 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.6651310167294 745 62 841 91 121 44 72 1 0 3 1 2 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 5 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.6983982404934 745 62 841 91 121 44 72 1 0 3 1 2 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.7309116199207 744 62 841 91 121 44 72 2 0 3 1 2 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.7369303061201 744 62 841 91 121 44 72 2 0 3 1 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 6 0 3 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.7486488362177 744 62 841 91 121 44 72 2 0 3 1 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
11.8020802615962 744 62 841 91 121 44 72 2 0 2 1 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
11.8235075237489 743 62 841 91 121 44 72 3 0 2 1 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
11.9334207696357 743 62 841 91 121 44 72 3 0 1 1 2 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.0322364228199 742 62 841 91 121 44 72 4 0 1 1 2 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.2809364506012 741 62 841 91 121 44 72 5 0 1 1 2 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.3148919883756 740 62 841 91 121 44 72 6 0 1 1 2 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.4247161779898 739 62 841 91 121 44 72 7 0 1 1 2 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.5009336976322 739 62 841 91 120 44 72 7 0 1 1 3 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.5797270518188 739 62 841 91 120 44 72 7 0 1 0 3 0 0 0 0 3 1 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.5862013844057 739 62 841 91 120 44 72 6 0 1 0 3 0 0 1 0 3 1 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.6637868653627 739 62 841 91 120 44 72 5 0 1 0 3 0 0 2 0 3 1 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.6758497096185 739 62 841 91 120 44 72 5 0 1 0 3 0 0 2 0 2 1 0 0 1 0 0 0 1 0 0 0 6 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.6924424203742 739 62 840 91 120 44 72 5 0 2 0 3 0 0 2 0 2 1 0 0 1 0 0 0 1 0 0 0 6 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.6939070937372 739 62 840 91 120 44 72 4 0 2 0 3 0 0 3 0 2 1 0 0 1 0 0 0 1 0 0 0 6 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.7682738685533 738 62 840 91 120 44 72 5 0 2 0 3 0 0 3 0 2 1 0 0 1 0 0 0 1 0 0 0 6 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
12.8724992109988 738 62 840 91 120 44 72 5 0 2 0 3 0 0 3 0 2 1 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
12.8807526040637 737 62 840 91 120 44 72 6 0 2 0 3 0 0 3 0 2 1 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
12.9625935949695 737 62 840 91 120 44 72 5 0 2 0 3 0 0 4 0 2 1 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
12.9681162499216 737 62 839 91 120 44 72 5 0 3 0 3 0 0 4 0 2 1 0 0 1 0 0 0 1 0 0 0 6 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.0378350454326 737 62 839 91 120 44 72 5 0 3 0 3 0 0 4 0 2 1 0 0 0 0 0 0 1 0 0 0 6 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.0587958695357 737 62 839 91 120 44 72 5 0 3 0 3 0 0 4 0 1 1 0 0 0 0 0 0 1 0 0 0 6 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.0821390835788 737 62 839 91 120 44 72 5 0 3 0 3 0 0 4 0 0 1 0 0 0 0 0 0 1 0 0 0 6 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.101703988288 737 62 839 91 120 44 72 4 0 3 0 3 0 0 5 0 0 1 0 0 0 0 0 0 1 0 0 0 6 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.2759331498285 737 62 838 91 120 44 72 4 0 4 0 3 0 0 5 0 0 1 0 0 0 0 0 0 1 0 0 0 6 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.291284602253 736 62 838 91 120 44 72 5 0 4 0 3 0 0 5 0 0 1 0 0 0 0 0 0 1 0 0 0 6 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.2947302015291 735 62 838 91 120 44 72 6 0 4 0 3 0 0 5 0 0 1 0 0 0 0 0 0 1 0 0 0 6 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.3403203277773 735 62 838 91 120 44 72 6 0 4 0 3 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 5 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.4131527908949 734 62 838 91 120 44 72 7 0 4 0 3 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 5 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
13.4209771805809 734 62 838 91 120 44 72 7 0 4 0 3 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 5 1 0 0 3 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0
13.4379186519619 734 62 838 91 120 44 72 7 0 3 0 3 0 0 5 0 1 0 0 0 0 0 0 0 1 0 0 0 5 0 5 1 0 0 3 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0
