"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"36",55.6315683662862,57.6624193449317,57.6364133780919,68.2284475596848,53.0726145760095,63.1748387589458,72.7769656727932
"37",0,0,0,0,0,0,0
"38",51.543203948392,67.539909928583,57.9688880972628,81.1515308843403,69.8854692756207,78.9257539510711,113.105830515233
"39",46.5878310220182,58.8613919415167,52.8255526486499,60.0838141262915,56.5019149622754,77.0480940205466,47.3579075949422
"40",44.086753613559,77.4122195807205,56.578632419,81.504808999503,80.2699323416563,93.1298808979102,76.5222056780072
"41",0,0,0,0,0,0,0
"42",0,0,14.3654827789349,0,0,0,0
"43",55.2267212975355,81.0242752463178,58.1797782505705,76.4459556267191,70.0151840687226,65.6196208196892,87.5165941381406
"44",55.8420558268668,84.30041361166,62.1776016875875,101.825145711082,70.5973551419116,89.1166449319547,84.1223835500969
"45",51.2343022996092,81.2048686340045,50.3869638728087,92.7309041326788,87.4282870304848,80.0221410290916,100.447927822504
"46",0,0,0,0,0,0,0
"47",63.9114546061165,86.8511974588589,71.2572908655047,98.5647055742338,94.8015869501205,97.3566834042033,86.3367267022679
"48",59.9968381058158,54.1467873674031,65.4750627670874,60.4290946265184,61.0655429310625,57.8126312345164,69.8768557741072
"49",36.9372743840764,63.1823000405549,45.944169213217,63.9642282288358,73.7997698658785,96.7413577949378,76.2850836510603
"50",34.3365671196906,59.232496803288,47.4201269758591,62.6019512148206,52.5295269155967,67.9409175839114,66.970686978154
"51",50.1848371345049,64.3613093705745,51.776109937746,40.1773956504939,61.0485675802751,87.5744519930686,54.6585843595393
"52",63.4845920124317,65.3334560176517,66.9482591446824,83.6681964679684,85.2728410631791,92.4024545917022,85.7049377174668
"53",0,0,0,0,0,0,0
"54",63.5670749952302,80.0789531812148,75.4255267364233,85.5918875073808,99.8985794681887,88.1362207561736,92.1268247359508
"55",56.6158604758338,53.8448171421602,53.6290825108086,76.3753513597562,96.9916989509977,87.9005931721428,74.9280212548095
"56",43.8260151564134,55.7232293195431,49.9649746474126,57.8289410714489,56.7200408166502,59.5437900281833,74.209349740826
"57",43.6310673304724,94.582702906452,41.2512910165434,74.18578148305,75.32678820149,37.9102223776316,84.5976771153537
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",57.3482955878024,73.0925615109002,55.8177840969756,83.0665640922022,85.4645299789655,105.364260506453,87.2676291473003
"61",56.1489774841324,71.5654347445033,54.7689836445567,70.3677509219557,84.9770292394722,51.7115914361494,87.9507217468012
"62",41.607106008737,71.1534206625272,40.1749791039938,63.9075354882667,68.556473973697,64.1837167450475,54.079834979915
"63",75.5877403852278,102.591776526317,76.29991986067,111.081523464808,113.958935205449,109.569025411344,105.479907712478
"64",0,0,0,0,0,0,0
"65",41.063805730623,55.6403937233068,49.1285861737737,71.4239049765392,69.5805498565881,64.2465278569201,72.8551257571533
"66",0,0,0,0,0,0,0
"67",42.1804028956407,63.0656536065027,44.6643255088868,60.6778817375284,79.6400919200451,65.5674369777654,69.1406664305023
"68",59.4887642447407,81.6381940132901,68.3601611051474,80.9716761416906,73.00758534017,86.7624479135147,95.4411448415748
"69",54.1074967945951,63.5402467163554,46.6725673289555,62.5938214102652,51.1283355928762,50.1462186811959,62.8767908577149
"70",59.4178247023243,72.9079842769582,67.5495043539308,85.3640840006866,90.439398629848,81.5916305893386,82.2192913077754
"71",64.1018107896777,63.0370375789717,64.1262672200812,69.8582064422589,80.6529196040599,78.364447156315,83.8440446563589
"72",47.8958514213202,58.9432117452384,51.0037461173653,65.7534294463926,62.7387836223676,54.6010054274906,51.6273093292628
"73",0,0,1.00642158870531,0,0,0,0
"74",46.2124034412841,43.7146917988143,50.5147847092593,59.7814727611102,72.3978920203701,32.9228221289472,70.6109996278532
"75",55.0613379872463,58.4457224526332,52.4434518999156,75.8694219334334,68.8171097176485,82.7060232325931,63.5097940810595
"76",43.0585783133553,55.2556823634922,48.8408237582026,64.8598420381088,72.1647547734875,59.3985734715043,55.3998105929038
"77",43.2444620588395,57.1991605874351,49.571866527124,63.1781447090882,63.9827878563947,79.9821512923509,63.310584589794
"78",45.7648529381436,77.4446136790302,52.352301075186,92.9457108145918,71.1169003114288,45.7628499468125,77.5555680046921
"79",0,0,0,0,0,0,0
"80",54.1280044121752,69.4628560002043,55.231841512495,61.381045294768,68.9267955723582,72.3650949092948,96.6650355545129
"81",41.3054597824294,57.2200547934024,51.7210680584041,80.3116356032902,72.8253324890647,65.7835428910996,65.9932816127606
"82",48.7068471807713,65.424497657645,48.9356299845369,71.1775932509349,71.3604948950843,68.7832574136036,58.1336591953101
"83",42.6311758171733,46.947110183503,43.8460219812804,55.9837610433299,61.8433750472458,37.0518322581219,58.6613727255756
"84",0,0,0,0,0,0,0
"85",49.2773401251995,68.4250315786047,55.3876918692939,73.7411653808763,81.783352391274,72.8750855445275,72.7369741572092
"86",50.8059510695126,76.1124730846705,52.848234788883,78.9137584067092,86.3526227899282,97.5192496204641,84.6603739159408
"87",63.6676499380643,82.4539471014089,62.5613920415646,95.7491088447112,81.0321902685819,97.3808372922448,81.0276745239948
"88",40.6767533271479,59.2716646515262,48.0091957889287,71.109993140107,88.6153204906222,64.8238221192802,67.4073945866759
"89",58.488147091514,56.9667077645745,55.9261956441053,67.6851305481378,75.7504413792008,85.1865974797822,97.0886187756385
"90",0,0,0,0,0,0,0
"91",47.5985236438073,84.6468462377137,55.1625596023579,79.0218060301144,91.6661341348908,99.1988554716205,115.638292064069
"92",46.4016404456385,62.5598242467486,49.465367264282,65.8231548684819,65.3358922536873,71.2673027467684,82.6747855730644
"93",49.6404285385932,64.9327091056578,43.8280711868217,78.4872854730537,75.5068509213264,98.9351441057806,94.5271631512253
"94",32.6611353496835,48.6765487624863,34.744740050046,62.0494185315573,73.3893853984478,54.9533588145782,66.724653118653
"95",59.8134588120421,90.1116758430979,67.9579653502168,97.0496785438356,82.4413904485909,113.120684940161,87.8034635256605
"96",0,0,1.62849208948766,0,0,0,0
"97",0,0,0,0,0,0,0
"98",50.6658570396764,76.0330080094708,53.2508782833158,80.6470582755671,83.2940651095642,84.8225838742015,72.5071292921294
"99",63.5208645371396,94.5946700088878,63.8760088832777,57.7774249616688,98.5057118685707,72.0023439296475,108.912239580861
"100",47.5965729358766,72.2465346484269,48.3856346012731,78.1290313801776,82.2853881463026,92.6608928707874,44.6348349334887
"101",45.1516180683221,64.6814714710571,50.2853150709705,63.6382073601355,78.9192775436743,55.5477539941226,63.1494743159786
"102",60.3661390760055,74.6764569340757,68.5991601058269,85.9356658775726,85.449611061136,116.5691362559,91.1570235676635
"103",0,0,0,0,0,0,0
"104",45.4663438908535,75.3369079050681,53.5545916394612,69.6594237829568,78.5666836177763,85.3007801613954,79.3615602028325
"105",54.4699264334887,76.8999184546592,58.942743085065,79.5751549107742,72.9255190837527,69.2017068185946,88.0885437725016
"106",42.5328042802544,62.5491790764802,45.8558447128623,60.6986940767701,65.8920864912685,67.7229531075379,71.3025685442123
"107",45.7103237050231,71.4774678894266,47.1079059198196,62.7745269578489,70.5681684585965,81.2569555037156,69.142263042998
"108",48.2880719544681,73.6069811515014,55.1687148987295,79.675284108207,76.3609993109639,64.3587353464977,66.0698143040196
"109",45.608862881352,56.378758341094,46.8041863177195,84.472551459079,84.0068467403083,77.0012634121441,61.1774827978529
"110",59.0468815730575,80.0289351019418,61.0396398639132,77.0818304304073,76.2311659781507,100.757485529017,69.465340334894
"111",0,0,0,0,0,0,0
"112",48.5448254958578,71.2691276139791,61.8049436853196,60.0973821375085,69.1199619850161,64.8111366821747,69.3739231780873
"113",46.9325773248216,83.9186344476648,49.153231872706,84.7322057928036,84.8079667282512,85.6407496107547,81.7493600630018
"114",0,0,0,0,0,0,0
"115",49.4202130794062,58.151359110866,48.7437974337743,71.2396529367184,65.5620500689654,75.4964989975474,58.9255802273413
"116",38.9717726576604,63.3054906280164,45.7929641355259,47.769195712279,57.65902842748,67.4988985299592,61.72201717823
"117",46.9561652489239,75.6648849916223,49.1779193986715,76.3394420318195,77.7400101052743,87.8715671405164,84.847043733217
"118",46.0588893379036,60.879597854564,48.1008345898035,76.7770884659287,65.7006055954052,68.0660897797907,55.6880671770707
"119",43.5285499608888,64.1891418830957,55.187319072168,60.7430979582878,66.5195558550689,40.6373633444532,57.6183078100779
"120",53.9068878299483,59.5163367204681,56.3421730988229,83.7408295425553,70.7409782872167,83.4357002464132,39.0150910640793
"121",61.494971000679,95.5843616377668,58.6480800712502,86.3045181047689,91.5675398916175,50.5000630889492,98.416633097643
"122",50.2457653429013,78.7676801129552,52.6722575049662,83.1947742498079,86.5409610959328,86.2191840614392,91.264705208564
"123",39.046338448281,65.2118769255193,47.3481065985037,57.6896643979457,69.3552362992489,57.8902017625644,63.6789828304293
"124",47.808956443546,71.4962216781308,59.278685355479,77.7644629277506,70.3119620834372,101.536144353447,76.167238328527
"125",45.7846646719893,55.337640762634,50.9832670419011,68.3841513830454,64.1593168158838,70.8878886019332,57.8814791361454
"126",58.3477678730821,62.4595245200636,52.9296681642832,73.6218582646636,67.5184463026806,53.915873953929,72.1944518518335
"127",49.543226799755,75.4862416957636,48.0363409530278,75.4607136149713,69.0172831988459,69.0804398243069,79.8677401124054
"128",53.5243591787441,54.7330129464247,48.6486571718835,70.038578662545,69.7514948115706,75.067180631415,51.246524314945
"129",83.3717677972813,104.957305812891,88.7692060388248,116.546264323262,106.126198402909,113.472056672186,105.868763918528
"130",60.1652384162627,84.7363351237208,62.1197634887713,91.1650666428818,91.1019844187162,74.7627908829517,91.6164928579991
"131",47.2839391229832,78.4816213586964,51.0448924980942,63.9531991428811,78.0341819494505,66.1573054988074,78.2809392653176
"132",47.766802932108,65.9889363317885,49.5846794363138,59.8532627326598,81.7306796105454,70.4944251185921,62.6668552393463
"133",0,0,0,0,0,0,0
"134",47.7940812118213,60.6546960835607,52.350660394383,67.0498794051308,60.0293376897154,50.3069629582998,73.5304233287667
"135",46.4605810181007,57.1284320649838,50.8164527043669,62.0763686198097,71.7678918484081,66.5899753717253,71.03274003627
"136",47.672103961992,66.7860762007052,47.3810552400504,92.026423091963,79.0273450646095,92.8643033651866,57.0736509900908
"137",0,0,0,0,0,0,0
"138",51.1244279772837,67.2529213673091,54.7550238556004,69.9665862212079,74.4215008086054,74.326555146397,87.8019635753981
"139",0,0,0,0,0,0,0
"140",56.300031604641,75.2261294133533,62.4486591816843,82.8291959499851,81.5092897223871,74.1606241833606,95.2072334001125
"141",45.7291534527373,92.6096756070161,52.3117029210074,82.2601645623431,100.524382765244,81.3421829139268,84.0855754291709
"142",43.5637326099792,56.237925029642,50.8477055567019,57.3496008175724,75.8698235594319,59.0533256205462,78.8982502835149
"143",51.4078911062189,89.2779576248416,61.9953782343727,88.095047682906,89.2545251813303,80.9863220485575,72.8357703514983
"144",51.7609251680238,63.3975539509048,56.0416745216898,76.739800017417,69.1260278548469,88.3497638064854,69.8395094844704
"145",60.8134341126375,96.7340047854962,71.3514938722782,87.0686164143412,103.698918157057,96.4297686907372,82.4183084901501
"146",70.1054612512385,103.832342450113,78.4526072250949,90.9209902760969,87.1466724025466,108.654082512676,119.39018460647
"147",0,0,0,0,0,0,0
"148",58.3573327484083,83.1254648368172,53.2926570671769,91.097269407372,80.0560711157706,52.9402209233607,89.2784910582986
"149",46.6416623225527,81.1740544211741,57.6441205303845,80.2236716549101,78.1785506676881,85.7036544677303,82.3816949574597
"150",39.8083210575102,50.9497548197684,45.2917123298014,73.5353438587248,72.2098608085666,55.8041186925302,54.2384612518456
"151",53.8132679837971,76.8504369683158,61.0422948570294,70.4187655774577,101.246341918629,87.9671333127075,89.7096093253317
"152",47.0870722471766,63.550190681929,46.8764794842403,67.5460694128388,64.9582863327905,53.25210788471,62.5189338131309
"153",58.414075450949,84.4294728581136,63.6114174088701,77.5796231284744,94.4825577922608,97.39389227999,83.9181353264443
"154",46.6802677529141,59.752527313494,47.0876007749192,63.9851628081431,66.9600545029147,61.9679316469178,53.5515352246636
"155",57.8823999374608,73.5130800821338,66.5227177056106,73.727709917598,72.4372463103291,67.1066679724582,71.1506682018644
"156",59.5151540083574,79.1478141643856,67.3964911382445,84.5289303388412,75.9369824048012,93.6123738643923,76.4715584829419
"157",49.7199224665416,67.3252272923636,53.4295278474731,60.9022812154857,65.2347779183243,77.1032409763068,75.5875032538599
"158",63.1531757901413,78.4824242881946,69.2983897507497,96.6025321315589,95.1999695206376,99.5881516769428,80.8946075879902
"159",59.8130842749885,66.8857667650805,59.1140104814776,65.4392982150958,65.1479546049514,71.109459732435,71.4010527346977
"160",54.7208161227381,78.627519202012,48.655576589784,78.2773255374582,84.5166114766056,69.9013647567876,76.1020363599854
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",44.7637310809071,63.085522357915,53.2070107488976,67.352627995086,62.6321246294127,91.8697611713512,77.8507105423791
"164",65.6580081503867,67.7571246025243,60.8458732636951,80.0192969208736,85.8973568961501,74.0365131580983,90.4325788944371
"165",61.8016405256238,67.1723127067495,61.612400156287,77.1015583967003,71.2813506395596,84.2082476043013,72.7050698828973
"166",46.4706360857517,48.6960540929882,48.8330878729146,64.0403374848787,62.9596934372339,65.7779509117134,68.2434341800227
"167",49.7942976900428,71.5657170878825,52.3359086052885,74.2621622053985,85.1466791211207,73.7720711901812,77.0545382235428
"168",65.7219333789213,77.8749969398574,66.6235370611934,65.1281423972749,78.8640577823949,86.8382714233683,77.6472786010603
"169",0,0,0,0,0,0,0
"170",42.0497326434931,70.2636907437299,46.1477887413056,73.1267100408434,69.1422706369441,65.4955542743901,65.8417877825075
"171",54.8061946718527,75.2667748498216,53.8837944989762,78.6491117396533,64.3381048835578,72.7276306099771,63.1514110067425
"172",52.6465931294211,75.2992350461357,60.748899137273,78.5169569094922,79.6928570387418,85.269725194849,81.6573066177221
"173",46.0867391027113,74.4229806578107,50.9173216552278,72.6375323525256,71.0909944353007,50.9208837926109,67.4932494440122
"174",49.4162497477847,80.1496368011799,52.1772787515909,70.0867194967442,74.3135853339152,83.1182673753929,83.8099020994913
"175",58.6380305684399,76.2251856132724,55.0596699992226,67.4796562931624,65.2112933587165,75.9256900723607,74.1561598075612
"176",45.4550430710859,51.0463550039064,52.9559908665837,70.8373479223207,86.1261817360063,67.0579754173559,57.9628582786563
"177",45.4075835560337,70.2297676598337,53.1669079989983,46.9412045446851,55.2646916989896,69.3679813215456,67.0790745293395
"178",0,0,0,0,0,0,0
"179",48.7999089020185,64.7306214808893,54.2422518165535,74.8053646543604,70.8210189946703,58.9870277271754,69.2587953551754
"180",55.1773047372152,52.3304700912381,52.9010646377187,51.9122674953282,68.6637886887212,48.4235704362397,66.2081528816793
"181",55.8403468073753,88.2272262600372,69.302409549599,83.28134201102,75.4111055190687,62.4213739760969,84.3622039043093
"182",51.0507377581168,60.9106092714694,53.4106195265555,72.7760488787737,68.9648856433792,70.7352524233374,85.2167237316505
"183",0,0,0,0,0,0,0
"184",54.494239060087,82.2318830938023,55.2494078286382,68.2397839754705,77.831148296067,73.4341807991148,68.4689721604329
"185",41.3869204043675,53.2805797465075,37.8317961153793,55.2733867286821,75.2532394161003,42.8800918322782,42.5162982705066
"186",53.5263668658601,81.0273731155811,49.9225860925024,86.5196621704753,86.213668825872,102.883899812857,87.3817794110421
"187",49.0333442038975,71.5040948700559,50.4575734375667,92.9870112718292,84.3607776795397,89.8270633806272,88.3409083544072
"188",75.909357175969,100.638906398126,79.3546700421618,105.363294176988,96.6059599787827,117.83769616738,90.1360861129981
"189",47.7922302945996,80.5610613932292,50.9017943336838,63.0781394855028,70.6840617950051,95.4331905094911,75.9631747880462
"190",0,0,0,0,0,0,0
"191",47.2490520386552,78.5598332976623,53.6459505808824,68.2453480994042,62.6560316536197,64.099385124511,58.4358258045701
"192",0,0,0,0,0,0,0
"193",45.6536473005506,72.5779544564398,48.80581500455,80.0623214465468,73.9280760549954,61.2036907367081,82.3049876322922
"194",0,0,2.78937773510229,0,0,0,0
"195",0,0,0,0,0,0,0
"196",40.3075996429861,87.142385806462,51.0024205910785,85.4243567864239,70.9971231678437,112.34909278466,84.7052314319935
"197",51.7961497871603,65.4716055980188,50.5368364995688,72.9049933529094,84.3729145206691,86.4905737506052,65.9995190890979
"198",39.9474114137821,51.1762099944545,41.8209346654022,43.8793758920194,55.2742262176429,56.2340000739348,56.8077811936274
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",57.7159392640696,69.0606754136195,65.1909377694086,71.3137461703885,74.392428628848,69.917133035025,81.0966483058675
"202",40.0590420259612,49.7624703390207,45.3184922250298,57.4644639038464,69.5276172031399,62.9296611200191,35.1395413832748
"203",0,0,0,0,0,0,0
"204",76.4792765228353,91.2765619783005,79.3524150751058,100.755124071545,89.4853947892771,92.9249109157031,96.0198224562965
"205",40.9482997981058,67.3392497113319,47.7287505293015,64.2795979138333,60.4551338091896,55.6901560101323,80.4432779741494
"206",0,0,0,0,0,0,0
"207",45.1057372540753,72.3733872627893,55.8037800952846,66.2649569796375,74.9479889216264,67.6704994263509,75.2802885777713
"208",41.1928380823038,40.9786147211459,50.814871625965,74.9017589227381,62.6673997913179,61.3038551651661,74.7064119435691
"209",38.190928413157,53.7284707018478,38.190928413157,65.4016252916085,56.3834859757784,67.33919677418,82.6436874389244
"210",48.5039795903095,54.2114454821044,51.0067735014009,53.0822962347235,60.5158469178652,57.1337739640233,77.7638346531754
"211",53.108889885373,79.2507852687827,54.3074173557543,59.0089292409562,84.883757282029,84.7022959314833,92.0050649915798
"212",61.7205898365267,94.5604571241485,68.7597099350965,92.3990391797819,106.622660482561,96.5780964524626,124.40639420001
"213",47.070765734239,71.6338301674552,49.155072519115,72.9725932317478,54.6848267850332,54.5785977609029,60.5480950612838
"214",60.9464938953046,66.1127220376792,63.2579488248876,81.789131761184,72.6908249987777,62.2061476937947,77.6187658765614
"215",53.3710816387173,62.9640420390872,48.8251352967955,63.6739997099167,55.7286236149385,57.9701330202073,75.3189962584453
"216",0,0,0,0,0,0,0
"217",43.3043399421746,63.3863018778413,47.547555247408,68.4970683080366,67.1149496369673,61.1661378626605,68.5798770141893
"218",37.3951646995448,62.4430830913396,45.7420477312231,60.7504161642461,61.1574439450528,35.0194829175176,56.1654949735587
"219",40.8065968271264,65.9454881709148,38.2890171838662,64.1091717494935,94.8978618231641,66.0402123607518,75.8345996633503
"220",52.0077446281114,60.3967870295088,51.5465781023006,67.1674377117949,64.7434001583706,63.5919345379797,63.154660568466
"221",49.2727046160914,57.1946024778663,47.5958802771171,67.9979373176867,65.4773645092917,65.048541343269,57.335339004016
"222",50.5818800180632,68.7497628802472,58.1888337575725,79.5485578624147,78.7764832041551,67.6114799972758,74.5994993639816
"223",39.8755614604263,50.6145634175815,38.9689485002774,59.9686960885927,68.8544194406875,59.5633853297642,62.7464786116766
"224",59.3552606846128,80.3842440533863,66.600274568431,82.7998950072879,80.1803650718005,72.0989430328044,85.6040564244408
"225",44.4840317822701,72.1705712403776,51.8235307663826,76.1164216637727,79.3332204267793,89.6235351761401,59.7855713137021
"226",34.2768858752862,69.3626946776315,37.8350782875034,62.5738691924365,69.9571105410838,39.8656593186431,33.1719504856563
"227",54.3059884807139,86.6532993549734,52.1863676997676,73.3588207833211,87.5875531248584,69.5803984066777,98.0199187473782
"228",49.248489175363,63.8300439047631,52.0628834773636,77.579538818887,87.997313633333,64.211268673475,76.5791344599342
"229",49.3244182633537,56.0341595682193,55.4252096676763,78.3894920310092,71.6853079027248,86.2810279816118,74.3205042864248
"230",0,0,11.307177643909,0,0,0,0
"231",61.6229698382616,75.5415284320993,56.509445900225,91.486157411556,78.6160850185447,74.9442790293036,80.4403437738243
"232",49.704289184254,77.5317408228029,49.6057508543135,81.5436036449124,75.0095835798666,82.1020659606562,80.0319102610559
"233",44.250174470616,57.4572425504382,48.9964501028161,63.8895994138237,64.500616850949,71.202707597883,68.9269146065331
"234",70.8176735132329,80.1460274606175,75.2366313094084,96.1560495018963,88.4152846856971,81.9838176614996,86.5652347291468
"235",56.9075844325254,80.4223127296814,59.5180472793881,75.9333116033379,77.813470956136,63.0317472180236,82.1707174799384
"236",47.0019255959318,60.0839162584527,52.4453468865703,55.9224403613539,59.4155342783785,57.0269541841487,57.3638832462458
"237",52.1508707663677,53.7362406076688,56.1195537141822,69.1686825019904,60.0496382160632,61.272127700588,73.0481138455202
"238",59.3143087392739,60.5123294242133,56.7351773207279,73.1541535996109,68.9294792911791,66.5914736018027,79.6616690735087
"239",52.8810858269944,69.2887015451294,54.5699599777097,70.446101025031,61.8438254700793,95.7100719979582,78.0911092908924
"240",54.9497346082453,69.7951800664354,58.5459396705531,64.4860347550395,67.1820734343402,69.3401587070218,71.513766873214
"241",54.7903375114974,70.7360278757219,60.1842381652844,68.4994037961047,76.430622459114,71.4054285964459,71.0621155858589
"242",52.3059458470162,60.0670411636112,57.5307575485397,82.4040053291333,71.6805431757488,53.3107187225525,65.3851916980486
"243",49.3884449946183,65.1332185806511,56.1599002332125,82.2587270450278,64.9678683006585,77.7898509924819,84.2692355434971
"244",44.1755258625293,60.6171070877689,44.7890861756772,64.9730582106883,64.909280113261,56.2725818033345,82.9496856191021
"245",49.8030272957579,72.1445019026479,52.9967211790005,63.5449868761537,68.5208914864498,71.5803737120385,82.9467021132309
"246",0,0,0,0,0,0,0
"247",36.9857041677571,51.6820825738436,47.3887202091303,58.6723825087921,51.2249028651584,55.6088606279504,45.5138584446509
"248",48.7456716516288,75.5224570809719,53.8767765508251,81.6519672109919,77.3589661861548,87.8895533095093,74.4780583460705
"249",60.3461960071349,75.9485154546112,66.9487676031753,78.6302154030858,98.2058419567753,102.536950015143,100.184786971561
"250",41.5300460040763,60.8317662836324,42.0230628967977,68.0114804089465,71.3621701907279,69.4597161838303,67.6982646429888
"251",0,0,0,0,0,0,0
"252",43.3024978307321,66.3474123774747,45.644513987058,77.881951589796,68.3665368942009,63.3091704825393,82.6197271810674
"253",0,0,0,0,0,0,0
"254",52.7947901336999,55.5575248140584,55.5240162655109,53.5711954024624,58.1723138613835,66.5139260122754,60.5307041430247
"255",58.5505777180318,70.4292008747754,56.593664786739,60.1299311448958,86.4877578568993,80.3811566195354,106.50207779684
"256",87.1396447431675,93.5325462575003,97.3555395319731,76.5601204046338,108.758341960713,112.130867355898,107.407855567845
"257",0,0,0.621372808903592,0,0,0,0
"258",62.5023551261557,78.2102519092094,64.2099890204689,72.5195668054007,87.1184071918891,88.6474312599395,74.0189769956964
"259",48.4051645308332,76.3775879997969,56.8872193497483,67.3135209931624,75.2984721205226,65.5715912977768,60.1610347662429
"260",0,0,24.3624868364167,0,0,0,0
"261",52.173328373536,61.1557589466002,54.8825311813453,101.447192679827,82.5534489473163,89.8830408215564,41.1360204688209
"262",49.4640134068769,91.0969597597445,54.607163090713,91.3040561536211,96.1403327533877,97.2973594873993,93.2841881890731
"263",41.8320041731426,55.4323438653623,48.4103731255126,57.522151768691,66.3359892419263,57.6845002130862,63.6341447938032
"264",51.0626702051435,50.8437664679894,58.1388260132838,58.0215136785274,63.1416293822097,57.7790966319422,81.0302831041926
"265",105.85813189651,134.36053632613,104.183961364039,136.790894816801,141.832079003455,101.335440812687,130.273719363447
"266",47.9587791956469,69.5194415438939,49.6508539876072,63.7602360754686,67.770842222342,59.9602557267592,69.8075587468008
"267",51.1235226427924,79.3940272624985,53.5185647065584,83.0462902468959,93.7871749704517,71.5186068478762,76.9272142429383
"268",0,0,0,0,0,0,0
"269",64.9662277890858,77.7080281332764,70.4512885385235,87.4887110933583,89.691122914726,91.0187951950671,95.1313072002765
"270",0,0,0,0,0,0,0
"271",57.4424173943939,96.1578333850932,62.6363322512058,84.6351614157359,93.9630063072197,81.2862737562145,109.045859926663
"272",0,0,5.65538823851666,0,0,0,0
