"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"19",42.9208921199108,63.6009379383423,44.1476843499405,61.596700227983,59.2348683551486,70.6790268731331,74.734413738947
"20",43.5169310956939,50.5504159813511,36.1741274719497,52.0878815907155,52.2881752720146,61.5660117419014,54.2136963405533
"21",35.2349947390196,48.4539952221891,42.159655674852,54.1911406323638,56.4043516445585,51.0429352566235,51.9477236108546
"22",39.4507950286765,46.8461623039997,37.9499241655381,52.5131866354882,60.3018104137834,53.8984243410365,64.934951729221
"23",36.7066623097638,37.1545799049611,43.4632811461958,39.4226297840919,47.3915575455301,46.7164212379924,51.6432735460655
"24",0,0,0,0,0,0,0
"25",38.1258861181419,41.2757084101433,43.4560841964113,52.7177611796569,57.3502433515509,47.9943056005163,46.877571445929
"26",31.4660064939722,65.3003368641945,38.7299577627959,41.1442990605576,43.1900996971163,53.8892092804231,47.0722149521493
"27",37.9778247602496,49.2360540218121,41.3831823283651,52.0195439509776,44.6789056667732,47.9177465911276,55.9491244841723
"28",41.5415510076851,47.3955127060281,38.4594062009471,45.740507385755,53.2856417020352,53.201111153903,52.4320598627228
"29",44.6833124886606,57.9961043019716,49.1723521815165,50.1340385799191,48.6431239311501,71.8941756561318,64.4497699477695
"30",47.7087144209816,58.038299311282,42.8088240549701,41.7820180915528,74.4913555730118,68.3392545209606,68.1678545406548
"31",40.8231330824121,47.3687287278184,44.1643971018815,57.3486837859238,60.5837517981134,54.5272023534188,47.4446586567157
"32",26.7797627178045,46.3056633745959,39.0652841731114,55.8089199351093,51.2219086182106,47.9306545180358,57.4424425095173
"33",35.4171539251529,38.1616047204453,39.7696546943766,37.0293296660198,65.3152012109125,51.0824373046138,70.5113439096855
"34",39.2036374179407,52.8347729524286,49.0605706156375,37.2318346173647,52.0280389644411,69.7108542050293,63.3451229758128
"35",28.1442637285957,50.3678377462233,36.3576404381026,44.7956598762439,48.666465047249,41.0033637770601,49.0615177397791
"36",40.2756068046955,55.4629047648358,40.5449582711511,49.5431567588391,56.5234997936797,58.6174113895616,51.389116292713
"37",43.0147123389927,56.8293471844247,45.2961939003423,52.0132591509027,80.0763162958899,76.7175185089835,62.218396696818
"38",36.8608922306378,44.2755617000287,48.3266490052199,50.1062225726007,60.7059240752867,46.2617759176066,62.2315730645993
"39",36.9060249851358,35.8387088043818,35.9441498484828,50.7451747871207,58.6625272406681,59.9538581516063,65.5350144897268
"40",54.8749516387901,64.4453180336871,50.9472774649517,76.5517303070403,71.1223774497521,56.092185368027,65.8263897371058
"41",48.5338393201713,65.2706203970851,53.1425273544782,68.7774411770121,70.8063185097687,79.8141271619347,68.5432741930756
"42",44.7278013872321,59.1368531226678,44.3366699034204,56.9887870072219,59.7356944141562,52.5729167814406,60.5091347895873
"43",47.3689325188074,44.9405847408674,47.4572937070353,46.0254506693736,53.0243505329988,51.2801355849046,54.0452586362725
"44",47.2408786659006,50.0832174056107,49.09748137675,45.3251305496281,62.2675675474998,68.4542895071217,66.3004875636507
"45",34.0393523299558,56.1661811230148,39.0452423946858,54.4044827897451,63.1567496513963,53.5198824585167,68.2099549801915
"46",44.701590436073,45.4392133063843,50.2007960018416,54.5939362485835,59.8970529536928,67.6183910907451,70.6309004173353
"47",56.7732175681241,52.9670575559787,55.7592776814681,48.2410802308195,52.0687832531759,76.4314714956399,67.8836470034872
"48",36.5873223610161,52.908027036054,40.614849593482,35.8066441756782,43.3005082111155,34.5524242194538,53.5406787633943
"49",43.761216567938,39.9114999655115,46.4558052355092,59.3646694287046,53.0773700483618,46.790698011917,61.2557907617513
"50",49.4786632648972,59.916431720607,50.3909587285513,62.3927401077795,69.2001149048787,83.5286171564861,62.7129476692603
"51",44.1235041580255,42.2221892490513,41.4343470485939,59.1490832118845,54.7160512072875,45.2180942158879,65.6621512691281
"52",0,0,0,0,0,0,0
"53",46.1134926252677,46.2756811157696,45.3832941760366,61.8265846652121,67.8470534126408,63.2971461363383,62.412872901579
"54",41.7634488341209,44.2963885081371,39.4134685836418,57.5790485991001,43.9000276207011,43.2541120807716,53.1737873236004
"55",49.527807042573,47.7275490833147,42.1143560913401,53.8881852166021,62.6067212097004,52.1196355303841,55.3073813890569
"56",35.2677783935568,65.7486962224031,42.232645756506,75.4796884134708,63.831358419251,64.1683726253658,63.9672634171398
"57",42.6072979709688,54.4152780194936,40.9688263544022,61.6032375709465,49.4583351431605,59.3041044676502,63.5564604941117
"58",40.4036620807941,47.4381639893405,44.9348489612191,60.564766032967,58.6878521908817,57.5414976625365,62.2871895001189
"59",41.4092267990818,50.5505515518413,34.4953807495477,48.042379812682,51.9898594144724,43.2379200437989,59.8784775733475
"60",38.8529680279316,63.8459602516305,36.7270505841964,73.6727413607151,52.7415063813343,54.712210156704,54.222297335756
"61",69.5944273912434,57.9981394522577,67.9960409724235,89.9978874144416,71.6722235062149,75.8404467174358,80.7003354530265
"62",40.1265442897989,64.9092867731507,42.7786780060276,57.7761727032169,63.2778757292274,34.0002543064908,72.0010253975004
"63",40.3323877237908,64.5067392158747,43.1767297471817,57.0598028911249,59.9630574200105,41.9925521924069,53.8149003974439
"64",27.2634797919506,55.1351048357327,34.5080546904597,52.2819158226312,49.6193716117024,41.2470143004923,60.0381302684791
"65",56.7415652917316,67.5544409063823,60.2518109554472,76.1989213246716,83.678899284072,66.418364423278,93.8526956024797
"66",0,0,0,0,0,0,0
"67",47.1577538402138,44.751755040766,42.1680374048233,64.3208392992615,57.3867970475595,61.7195702116022,59.093113441373
"68",43.4732427663717,57.736849804711,40.488166456276,62.718219215082,75.8306788774044,61.4483858831849,52.6027393481449
"69",38.2445740710407,37.82439507918,37.8683778954705,47.0991984842025,54.7904738102035,64.1432817676776,64.9597529451226
"70",36.232052477583,46.7788473053317,46.3314422605925,57.8590358777667,55.2488196159437,56.9552708608732,53.1946026010998
"71",38.5937324372469,39.2680869432981,40.5317524598164,55.3528447783971,43.4204566157976,54.2731415451117,48.8227434167062
"72",34.1645756517028,51.4281338732837,43.2025164233113,41.7858252638254,55.9886247229324,37.1723054962626,61.9282655368134
"73",35.0811091656315,50.0881700809682,45.0908703278095,52.4314297419621,47.1905734731073,59.8363778550068,53.8747708132935
"74",0,0,5.43797302065773,0,0,0,0
"75",41.8002064108302,57.6534028615729,38.5874910729422,0,54.3549231853183,66.8382131914616,64.9131390584427
"76",44.3845240820888,62.7597201955131,43.6236531265856,53.2748311411014,57.1111271278326,55.375924893524,62.8657077479131
"77",55.1070777032358,48.4159907676301,50.1224887551935,47.9615347910262,55.8586003230731,78.2160823889991,63.3687030495711
"78",53.5895773271505,57.2370444366035,48.5908277939636,63.2527906956828,66.8229252367395,71.4847267425929,65.2941569565099
"79",37.5382540778953,42.8848016835845,37.5483624535525,49.0433875288575,44.2774565301978,34.7853999840474,58.5217028977924
"80",42.3403938654179,59.2387137300436,51.5480587821338,67.097658517236,57.3831919503131,51.5681619567138,55.7814642112933
"81",43.3371147649524,37.9689338561009,48.2295033440373,33.0148128713408,53.7415423928147,59.8104828042544,49.004057253468
"82",37.779909454315,35.8285422524718,43.9239071032965,46.0711926762301,58.3692571496259,48.7229559770261,62.5442619704872
"83",0,0,0,0,0,0,0
"84",32.606072635225,52.2965303448423,35.4600521191919,57.9235175494396,55.0810031740635,54.8328183072359,47.948524627911
"85",49.1358482991005,54.0750673772836,47.5456940569244,78.3278401756655,77.6481401454757,73.5812090913087,73.7106820396036
"86",34.2449801000083,40.503167392692,38.70429688522,56.9206707335736,51.9915628883393,49.3404757193571,48.9538689318237
"87",37.10745630105,38.2178014750709,36.3484496143369,51.1657109044994,45.5786251611898,41.7242575958008,52.5274120257134
"88",45.1531403487996,42.6748012285285,43.0864004969104,49.0544342897541,55.5328692611204,47.0364339902394,54.597449369085
"89",60.0468360805595,62.3386028242836,69.0554165163124,60.2604918090932,72.6452641391004,90.5058471662826,75.2860392260631
"90",38.5689451918951,65.1374705818555,38.2633045113119,42.0384337450739,53.4352081567562,71.9425575611891,56.3054586119385
"91",44.2806259545599,62.7421730089665,52.5717232631128,42.5451355140787,59.6354204863648,54.3833549663767,62.4079255551121
"92",47.4290142318933,42.47516636306,51.0961689549792,91.394197282994,66.5690032526287,61.8976960631406,68.5902558998259
"93",44.3028681773347,68.5994032499002,43.7726299840254,74.9516421593592,71.9052704818522,55.5001046064278,75.3405984832372
"94",42.8949809359937,68.7802991832217,43.6409979083264,52.9715298182005,56.5825756491346,53.3172125061732,66.1875101994872
"95",0,0,0,0,0,0,0
"96",61.9661120158002,61.9027562507794,59.9110699566076,73.004993580663,75.7881853739318,66.2772549593696,74.7363544127315
"97",38.9739167719087,43.8436321733935,33.5214308341826,37.9808970126766,49.856714122417,43.648801147099,50.3631395550449
"98",36.1050118405682,56.8062432749291,43.1070324152369,50.8816629006782,54.5384429386162,67.2908298240583,56.2607422329645
"99",36.0933788520041,44.7312453453186,40.2936077033348,44.5261121347488,51.8370827020238,51.5293354327112,58.2582668300467
"100",43.5964011728903,55.8097977421899,45.5993951270198,55.2779729167909,47.996074802302,59.6722236774466,53.3260893399696
"101",39.5160821494823,52.4040204264514,40.6955818378498,36.9174810301215,55.4851919957771,38.3433454125043,48.9203673551794
"102",39.9280853492329,61.9496941853755,49.8641155282056,69.1158751149362,47.1861634108791,67.8916049941273,49.9710927080988
"103",45.0558687584402,57.4765319393524,57.8962490667355,36.6551967678388,69.201581952003,72.304849194289,63.8324493906904
"104",51.279711364022,62.6412684781845,54.1425914094545,67.9386073025046,63.9991284270261,77.0753185728876,65.8390916749456
"105",45.1145710429048,69.750406764355,42.6209495456145,50.2778581843548,60.010674539555,51.726237867553,63.0106770187348
"106",0,0,0,0,0,0,0
"107",43.9515614254152,49.0341494287966,40.6999380459442,46.7507496555157,64.7872763525322,53.1875606101598,64.1758332562385
"108",47.7466019062709,47.2459653779584,41.4352067759997,55.6530183988188,65.047596358531,66.618903035077,60.3565452250827
"109",68.8973436090895,84.2810238486549,74.55470065741,76.7859273693875,85.1181057726428,88.9701045156853,73.0189145336739
"110",70.8411767820711,68.3475965236239,73.8467103913693,79.1173779199942,82.1166093263053,84.6785373352611,81.2477432210616
"111",47.5518781223966,50.1733575228691,47.2248312364336,54.5860739470873,59.0532678278533,64.3410772873447,69.8988282220645
"112",0,0,0,0,0,0,0
"113",36.8100980710138,65.3664362070218,38.6058159856853,65.1113711063486,54.6658114487783,53.2323872542538,58.9510394603271
"114",44.7440415014973,42.3141920515805,46.5815339217131,48.0515669430411,55.88006786071,63.7120933490138,61.9320540159998
"115",35.9564572483912,45.0927189639915,41.778636061287,44.1076471199482,48.9730862752581,40.0452369980851,48.6622796756665
"116",42.4411510375845,60.6545578705933,47.4099682900943,65.5493791194284,65.0440908367795,55.6799411972767,66.4736450080674
"117",48.1520283553869,50.474491322994,47.9604826541234,76.3286293510212,57.7156904822874,73.1534964027319,61.1618258507884
"118",37.8078960772907,48.3251007874508,39.6157583869088,45.9422597889917,58.7207740043617,41.456259240996,48.4248727376902
"119",41.0333488908256,73.6821637308175,44.9151331088966,55.8975330593928,58.7775541864437,56.8852918715092,62.0053650699256
"120",43.5309738767623,57.4963169880285,45.2241954705533,69.2414220516191,59.633941919434,52.2112073861138,50.4929850367594
"121",43.5480745921024,67.0690100386156,59.5765354914455,77.2237624171371,71.56813955741,81.7955881052951,57.7029166941237
"122",53.1899603468869,69.5566724166719,56.2803627058419,39.5371034211361,72.9634586939485,70.9785509174673,75.9111940757709
"123",38.0752336085028,48.4927803070557,40.4618701175735,60.7747104688118,57.2856671896778,51.2926397834946,64.7209677561148
"124",0,0,0,0,0,0,0
"125",44.5941016135618,66.0075208073823,61.1876430748342,60.0168016944314,74.483498466663,58.265906639997,70.6767418747067
"126",38.5085149735793,53.0702903423994,36.8565763748592,53.7390503392775,62.3478368465783,59.1067891473286,55.1700001301155
"127",48.069694142624,47.5104425471134,48.6136902981945,74.8328411466249,57.9646463924719,68.7953677725784,56.7583972535799
"128",44.4371858613285,50.715338799515,43.0777025994478,55.4621404357167,57.0223629255975,54.1660078604116,54.3888615664394
"129",36.8063545330345,50.9883857179808,39.0401704513436,53.9996553214431,55.6858035084363,50.1298231698193,55.4391809389657
"130",0,0,0,0,0,0,0
"131",37.9398456659406,47.3585473687192,35.8673107897853,51.2791943902284,52.9950647583952,54.523272473799,60.1970500698897
"132",44.3794319772113,54.0603059775463,43.1022065839426,59.4245109625917,61.7911155576523,50.9704023902974,55.8869811052737
"133",54.3016653459535,76.0659490508142,64.1328332325867,63.5018202740855,70.5588366260582,76.0717207353736,65.6026328148573
"134",36.7595675699647,49.6418998235222,38.4547684233874,57.2856983682735,50.896561695005,55.4360553699332,48.6854167020696
"135",32.4309025467876,48.3332410181175,40.9782496156113,38.9718154608377,51.9128118432017,40.1233483444191,54.282377147265
"136",35.5515393614788,41.7392370296971,44.0556266145052,60.8109157214673,57.3716487659393,56.3052366540458,62.2170099351571
"137",46.2829245260053,0,62.7899921434731,59.5955996368135,70.9625776371298,68.596572438001,62.621483137277
"138",41.3332245950167,64.345785892973,45.7918501905904,47.0244577731223,63.797540170827,43.2591187496954,57.0344205884635
"139",38.8088913567309,52.4688148344614,46.9693539757778,46.1283605333465,51.803775179044,34.3185150201076,54.2705043753566
"140",50.4516331070616,35.959066173242,44.8705335098548,0,55.9227556356148,67.8646307765736,59.5807411028569
"141",0,0,0,0,0,0,0
"142",40.8484653774241,38.5986188413063,37.4134742353962,64.8546844109519,57.9743934208285,48.6675149993989,67.4544735759921
"143",0,0,0,0,0,0,0
"144",45.9827686706799,50.9610212822044,38.7620008438828,53.8360925295556,70.2868479110319,62.7225124276153,44.1042389337461
"145",55.0753692870428,81.7136820796525,60.7888169760174,89.897245183155,77.8418085758062,91.2060844826459,68.7793991430253
"146",40.1720762173748,60.2222583143006,40.3407294142841,50.9155946947364,57.9444919903321,67.4124311715127,83.4857142877903
"147",49.6650909838594,60.4130981251319,53.1272406173595,38.3411993483761,57.4253329805744,45.3961147548154,65.8013388873783
"148",45.2258560313959,55.3228427169298,39.7055210710758,78.6905077495469,65.1175014019614,53.9811880501786,68.1042943682387
"149",39.617295834952,36.0460848236617,38.6100801843409,57.6268782536943,45.249101462584,45.5623235265865,78.1035116976715
"150",35.6488966399259,46.6412191956772,42.7380572170333,50.1410211551369,49.6838985795115,51.147160028452,50.6819046687014
"151",50.8933869754165,62.0235034995067,48.0460479434281,45.8281724560818,58.1179498925898,53.262422433302,52.2075319424908
"152",0,0,0,0,0,0,0
"153",36.0064707882878,68.9606490786853,31.1049576078363,42.4027044711669,46.2956081330894,62.314176177047,55.1878062631813
"154",56.8085073857815,53.2526568468483,63.9821772845453,68.2995563618623,60.2973976521107,74.3086655294168,78.5596721182937
"155",44.1723909281865,47.9051206260079,40.9558931814846,50.2804654367391,62.4705210265438,54.4390270601458,57.1820305493003
"156",43.0738958110995,63.7801268995086,43.5414921693152,58.8108873484048,49.5629185131954,61.5017137023271,57.5031545141669
"157",47.9147545987488,65.3542801144268,52.2973678965777,66.6091791908871,78.4839783222302,76.2546045600033,71.8970776401432
"158",41.2812349496291,51.6400869859975,54.0749454336418,49.8803223451743,56.3490876200889,59.1646453600172,61.56533766231
"159",38.9504696099591,41.7582313356068,44.6382140990574,42.5031712737087,54.9112040434701,73.1715006496364,52.0290730712114
"160",39.6623282275292,61.1689301191986,42.0320733116627,52.0102522500319,41.7852541634556,53.5047036711306,52.6559960275321
"161",0,0,0,0,0,0,0
"162",39.7590791924532,52.652855689721,56.8712311529863,55.9507392575015,57.5086974469913,71.5330837899445,69.6657621848278
"163",49.6608180918346,67.5500889427548,48.7812400105419,57.716561013574,65.0538913785857,64.0291974932402,73.8966294319829
"164",51.2957004160331,50.3294864023938,46.4025295952801,59.9314619701496,61.7019867856802,67.8872801414395,66.6993972305639
"165",35.0342343839192,47.4575560551652,39.1009113455847,47.1754963612256,53.8430450871813,50.0671063145335,49.5304768973363
"166",41.8152508208965,56.1009589980785,41.5530392212185,54.8289294087361,48.0925035948564,60.7467071881623,62.2963169529146
"167",53.5372394771084,65.4452058227553,56.8656823659216,55.8137070184981,78.7237235003409,55.8168068131679,69.6047496722736
"168",35.5244304722224,54.5486715982056,34.0967680084266,66.1824376129224,49.710910357272,56.0160782407674,60.981869388651
"169",34.6079779408895,44.2571519602719,37.8424234259198,39.1655771032013,47.6761816230932,45.3562394199106,48.6680450974953
"170",61.0189828053858,82.2942900988817,63.9196303831736,92.0153705307061,89.302569567903,67.1882072890605,95.8736884066492
"171",13.6557737180968,0,0,0,0,0,0
"172",56.160776672724,65.7695284472156,49.8475772653,70.3410367482926,55.5449765689572,71.7125614726926,71.8464523010384
"173",38.1707816563582,43.9282224961841,38.3035339997881,55.4389685088028,51.5832978920819,76.3753495858919,55.4389685088028
"174",36.9216640478059,38.8262370001,49.189535421287,48.3772228952682,48.3316983240606,39.1526457482531,62.1153452198256
"175",31.1951051292154,41.9836081858491,42.5730054768295,40.7783523581716,58.4096966201167,54.9900151740192,56.7002586714925
"176",33.1558688463172,47.8462569677886,41.6075454980136,55.0764339697078,55.3950418558766,63.1881980036969,59.6805595392898
"177",47.291327245653,64.8078487986878,59.0748221905266,55.4072908204277,65.7252496150335,71.5693684460333,73.9069959644011
"178",0,0,0,0,0,0,0
"179",41.1850251335991,49.7640243919989,43.0052822554511,59.3142779514705,52.8715458560935,60.8252667679448,59.5185858475694
"180",33.0116857279629,47.5982671099421,34.5250774177797,56.0721208120078,58.8654776611395,49.8606222962143,53.5173261679926
"181",38.4948828592372,41.4976049322199,43.5679577177173,52.3736169028583,61.5773075004066,59.8907011373932,62.842280328385
"182",28.8284954665434,48.6473453358228,40.7162007731774,44.5589915505467,45.3857295883299,50.1044237861577,39.5956962007707
"183",45.5778522299203,31.3508045089335,49.2845407170024,48.8656946048138,52.6425228225106,47.0201335890962,55.0225146822824
"184",46.7686581903413,63.3625665229539,56.2366530512403,51.095627295544,62.0564636062773,52.4156269467343,67.9714097016354
"185",46.4422446231083,70.1868049311896,49.3640261490824,60.6651145512917,67.1916312830369,67.8263180952408,70.9411671212496
"186",0,0,0,0,0,0,0
"187",36.328320352789,47.412690216689,37.3774146482351,47.3047144775593,56.0323863119373,43.9223402530826,57.8829828224756
"188",34.3325082061182,46.9911517510023,37.5813189216589,61.4714725139367,68.6351682251672,65.6921442638701,68.1716570179852
"189",33.4573403439912,43.7964058228995,44.1872155504783,39.8754781285451,51.3159972956381,56.2038538804216,45.3532672570656
"190",46.0286278600789,41.2424519613219,49.5168203225819,67.016105384914,54.3793067857918,50.6109259842073,57.0837209666914
"191",36.6534968278945,67.8625444946102,49.9754812625133,57.4438977790312,63.2293789417518,58.6372340087664,53.8875008106694
"192",39.6443823363975,53.9731175369074,34.8477682861568,43.8981518567022,50.8407512174679,44.127125944585,42.9887857895465
"193",41.6009603666206,63.3754954206637,46.0829635808287,49.9615060117505,62.6817364379899,58.0598876197603,64.8931206708701
"194",33.5092305560684,35.0498320414749,42.9836491064945,38.6685401140322,41.5078452262486,45.0577846278954,47.156490951702
"195",36.7697975302789,54.6733920095619,40.1397411607639,64.3636190109002,55.8697341216244,65.7920517606702,64.8264442630942
"196",0,0,0,0,0,0,0
"197",42.50131408096,47.036997763863,47.4540567490521,46.3697902992654,66.2323187924561,53.2301156924094,54.3946111827395
"198",58.8029738476492,61.6146754537202,60.8862508339249,65.292415744085,65.7764967936076,69.321127109289,67.1413433415638
"199",42.0382285449054,52.0374758130007,49.2579777632981,51.4476968059218,53.6848423625626,57.8617302823134,62.6424644314446
"200",55.4453538483537,58.451431271736,55.5464230574153,59.5179096067209,59.5844663957808,79.7110181730534,60.8786299381957
"201",48.9315750322864,66.8835898270318,53.917076467129,59.9438270186696,65.968979115517,49.6444826834213,73.5542806996246
"202",41.6585100202807,52.4590306700231,41.810404742705,62.1785298292013,60.8764378858307,61.4688770283186,48.6981419593344
"203",61.7963072324301,53.926530979584,60.0198889009333,63.1747962255753,72.618790772334,64.33532790955,69.5057084052259
"204",35.2893859197898,36.5563634768038,37.5393821226906,42.8394907534238,50.7999843055312,61.6427635286368,48.6012379602096
"205",62.6805455845726,74.8648898825264,69.1844622368998,74.1838204084469,77.2725159278345,85.803983894656,79.7415114065228
"206",36.5053614807192,67.8226958059439,37.7947224188334,48.854869165205,48.0968694302149,64.276615878308,57.4470774744091
"207",41.0684032865962,63.85630155685,44.0321776770649,56.4806816253148,54.8486556090895,74.4693762325718,68.2535183327984
"208",41.0509058894172,47.443820737004,44.9699532626604,48.232126251756,59.576960574933,63.9707671505167,59.8089162667732
"209",59.517690861292,68.7250923640647,62.1602881186586,69.9588623027676,65.6099314314473,63.9595786851781,72.5448842885299
"210",49.8218976540835,61.9759862611985,43.671924136189,57.3410205252725,55.1662235217383,68.0615372562955,64.3406278388125
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",26.8892942976385,51.2057177613815,40.834903801414,59.0261177549825,54.7922679549213,53.5567374290287,64.5162921225967
"214",37.7036629217796,44.4865743327849,38.360795993019,51.6702940949893,51.3596149163596,55.7587635328576,63.5813265368846
"215",0,0,0,0,0,0,0
"216",41.0969597623408,46.7727037827514,39.0014121033049,64.7622503144766,78.0404389382882,64.6032254328243,71.560449233921
"217",31.8441927864828,0,39.5732121928971,34.8278228628511,56.4169496224163,59.988752555688,53.8886717204446
"218",36.595865850282,40.7574403848209,46.0616814163062,43.0137426957609,56.2986296190108,51.6627455396002,60.875031663208
"219",38.1741567181887,57.642840300852,42.9409988524513,52.4927303404478,47.8678011078627,38.0013966075342,49.9022352211493
"220",30.4564672588211,47.4142207003112,41.5742048364406,53.8084860820491,53.2001824543312,49.8616593690608,56.5811294561676
"221",37.9528885869062,38.1627446199271,46.2477299476888,45.5327357051722,43.3038557267622,60.2697478018531,49.3918387728071
"222",38.7346589940986,52.7379473907054,39.7382002963668,54.9373894828533,50.7884145228617,50.8125282479079,55.0849997786804
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",35.8277916954687,63.4878712937922,37.1693102282542,43.1760014487979,59.390978349852,57.7647395038276,64.8205349230943
"227",39.7963524183529,61.0564236227548,46.8546343398976,56.5413027501836,75.1306049904329,66.6099515555907,58.991104510064
"228",32.4415136196582,40.0277367664599,39.8234131306013,58.3286779483436,56.0447840961508,51.0035497167641,60.1254219464246
"229",38.8707926364363,45.3788668017297,47.6895131567819,54.4526343068848,63.615177372762,59.5475354323003,55.5101223336042
"230",50.1620764369024,38.1257535891923,49.9232581740329,48.6273521443251,58.7765579057308,62.7109492586765,48.5617572451529
"231",55.924703633692,71.2651988362082,45.1360345670326,72.801151125212,80.6087068544689,70.7613038707474,70.7320916697465
"232",32.3599939061341,46.7606870858939,44.9673835348203,49.2309642890438,55.9768675557668,53.0782186728682,54.8792498934447
"233",42.9615287843901,76.3836434656334,42.4389140618628,68.110444125335,50.2928809608394,54.5221346200958,54.0199360319287
"234",33.0674858294737,31.9599199355658,32.1948782350258,35.8414878239563,43.4663946729713,39.5910811800123,52.1825479739427
"235",46.6191071162416,59.3234294216107,38.8569903648849,56.2624319065928,61.4531525810522,63.8146546841855,56.3873990639027
"236",46.182039036017,36.5481208003253,43.1681010273726,36.5481208003253,44.7680351137627,37.9901072223452,49.9437505369486
"237",0,0,0,0,0,0,0
"238",33.2470781929885,55.3345829656462,42.630892821707,63.9250998641808,74.4903728885966,64.0468505108274,63.9384265385826
"239",41.372731220585,42.897861672239,40.6307573325522,50.5205077031497,47.918324643966,62.0469479128883,55.290008274955
"240",47.4385565137346,59.5163416953746,48.116888310217,58.4942009955598,54.8833321913279,55.4303549715865,47.8060908460708
"241",0,0,0,0,0,0,0
"242",32.5020811791431,49.6573988454776,45.2295940153957,45.1465070762759,57.3132795884446,43.9346031086051,48.5249439838567
"243",0,0,0,0,0,0,0
"244",42.9232046470444,62.23262368527,43.2067456107584,48.924672433131,51.4503110022828,52.3128449761643,49.5115348547857
"245",0,0,0,0,0,0,0
"246",43.8940441906693,61.162915649011,40.9826937595226,54.3763585643365,55.4354109480198,54.4966715230489,62.7629361543436
"247",48.387810736671,63.3708188064479,64.1804808852496,55.9007800311145,71.6200793455487,64.8157635031543,67.2531528320461
"248",0,0,0,0,0,0,0
"249",41.0877538912876,57.5863957170923,43.3915873496411,47.5924881579434,61.8605828121532,57.292155557014,60.7034741258105
"250",0,0,0,0,0,0,0
"251",41.8851061395636,48.6348225330706,49.6591877200058,70.781849612816,66.3719685406347,57.4016270992333,56.5101141766401
"252",38.4216766873959,47.2994833883839,45.0810893867307,48.6220044192684,51.0537770238937,51.0999743328815,58.108184737754
"253",44.0855760173354,51.3921000609719,42.6690161866496,47.1424394565235,54.9442479137863,56.8196024533671,62.9242554333051
"254",0,0,0,0,0,0,0
"255",48.7100183670105,50.8795519186567,51.5505778500821,60.1223016870234,73.8197472522304,64.9614243693179,72.886554800545
"256",39.0015100821383,66.713520249103,37.7667462132116,59.3561838656266,38.8739691970732,48.3571883740764,40.3401220220513
"257",36.812717668785,50.889498851731,42.3719946662841,43.8753006166957,47.2607603626933,57.6833668686038,54.4542663412297
"258",40.676579590853,56.5892646124612,47.1331486156504,58.8223820606508,54.5336054564572,77.9020691559429,52.5648055402677
"259",52.7536358418472,43.9068109112888,46.8409304078227,42.8966612811738,54.4723962795403,48.0062626347879,54.955896859732
"260",35.234031095121,46.1677915360299,38.9216123792385,66.548815560656,62.3316833816487,54.9902940482895,65.1674632409886
"261",41.3539829232595,61.3934070113547,41.4691828008008,50.9734613021965,57.2342585651178,53.6842077911419,58.6986837147639
