"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1592",154,10,152,11,23,6,12
"1593",134,14,143,13,19,5,9
"1594",166,13,122,19,24,7,13
"1595",123,12,130,15,22,7,16
"1596",147,15,120,16,26,7,14
"1597",135,11,151,14,25,6,11
"1598",132,10,141,17,19,5,9
"1599",154,13,155,18,18,7,10
"1600",0,0,1,0,0,0,0
"1601",152,16,139,14,23,8,13
"1602",156,15,159,17,21,7,12
"1603",0,0,1,0,0,0,0
"1604",155,9,150,16,19,5,10
"1605",133,10,118,16,23,5,8
"1606",144,15,147,18,19,5,9
"1607",143,10,141,12,18,6,14
"1608",186,12,145,12,19,7,13
"1609",158,10,158,17,20,6,12
"1610",163,16,142,17,18,9,10
"1611",163,13,164,14,22,7,12
"1612",1,0,1,0,0,0,0
"1613",153,11,158,14,19,6,7
"1614",151,13,140,12,15,4,16
"1615",133,10,149,16,20,8,8
"1616",131,16,138,15,25,10,8
"1617",166,16,137,20,21,8,13
"1618",140,13,146,9,20,6,9
"1619",124,9,141,10,15,7,9
"1620",124,14,129,15,15,4,10
"1621",138,11,155,18,16,9,10
"1622",158,11,133,11,15,6,9
"1623",151,12,137,10,17,10,12
"1624",126,14,153,14,24,7,12
"1625",146,12,129,23,23,15,10
"1626",133,16,129,11,16,9,12
"1627",139,12,109,14,15,7,12
"1628",144,11,139,12,19,5,8
"1629",152,10,159,16,20,5,12
"1630",151,9,179,13,19,7,8
"1631",152,11,141,17,23,7,10
"1632",154,10,135,14,21,6,13
"1633",164,15,138,13,16,6,12
"1634",145,15,132,16,15,9,10
"1635",160,16,143,14,22,7,13
"1636",139,10,132,10,17,8,10
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",134,14,133,12,20,7,12
"1640",163,9,132,15,17,6,10
"1641",0,0,1,0,0,0,0
"1642",161,15,154,17,21,8,14
"1643",142,10,134,17,19,8,12
"1644",1,0,1,0,0,0,0
"1645",154,13,134,14,19,7,11
"1646",127,13,125,14,21,10,11
"1647",120,15,139,19,15,7,11
"1648",142,14,124,12,13,7,6
"1649",117,9,135,14,22,8,7
"1650",154,12,147,13,18,8,10
"1651",156,9,152,17,20,7,9
"1652",136,16,145,15,22,7,14
"1653",136,16,160,17,19,7,13
"1654",145,9,159,15,14,9,9
"1655",135,15,131,12,24,6,9
"1656",150,18,166,18,24,8,15
"1657",2,0,1,0,0,0,0
"1658",144,11,137,17,19,5,13
"1659",172,11,145,14,24,8,14
"1660",159,12,148,16,14,7,9
"1661",145,14,153,14,21,7,10
"1662",148,12,144,17,22,10,8
"1663",154,12,150,15,17,6,14
"1664",153,13,145,16,15,4,9
"1665",155,14,132,14,21,7,10
"1666",163,12,127,16,21,7,15
"1667",131,10,149,13,17,6,13
"1668",164,12,158,16,16,9,11
"1669",154,11,136,14,27,8,12
"1670",144,15,147,12,17,9,12
"1671",0,0,1,0,0,0,0
"1672",162,11,182,17,22,9,14
"1673",129,14,131,18,17,6,12
"1674",0,0,1,0,0,0,0
"1675",153,11,165,19,19,6,12
"1676",151,15,145,15,15,10,9
"1677",0,0,1,0,0,0,0
"1678",131,9,130,16,18,8,8
"1679",158,13,170,11,16,4,7
"1680",146,16,150,16,18,6,12
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",131,12,171,16,17,8,10
"1684",140,12,147,15,20,8,13
"1685",143,10,153,17,18,7,12
"1686",0,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",146,10,145,12,15,7,11
"1689",153,13,153,14,24,8,9
"1690",145,13,141,15,17,6,11
"1691",0,0,1,0,0,0,0
"1692",144,13,147,16,21,7,11
"1693",130,12,151,15,24,8,13
"1694",139,12,134,13,15,7,8
"1695",163,16,139,18,22,9,12
"1696",157,14,166,16,18,9,7
"1697",150,13,153,17,20,8,10
"1698",136,14,135,15,21,7,12
"1699",153,14,133,20,19,7,8
"1700",141,12,141,15,19,6,9
"1701",143,11,145,13,21,6,9
"1702",139,16,154,19,22,7,10
"1703",163,12,152,18,22,6,12
"1704",154,11,133,16,23,8,12
"1705",159,12,157,15,22,7,8
"1706",147,9,122,19,22,5,10
"1707",161,12,149,13,21,10,13
"1708",154,17,145,16,21,8,14
"1709",145,15,138,14,19,6,14
"1710",162,12,145,14,22,7,11
"1711",137,13,115,18,28,10,14
"1712",142,12,157,15,18,10,10
"1713",153,12,154,12,18,7,8
"1714",141,14,126,15,24,4,9
"1715",0,0,1,0,0,0,0
"1716",152,14,129,15,17,5,8
"1717",159,15,127,18,15,12,11
"1718",143,12,151,16,19,8,11
"1719",149,14,137,13,17,9,9
"1720",146,9,145,11,18,9,7
"1721",154,12,150,19,21,6,10
"1722",139,17,135,20,18,8,9
"1723",142,13,150,17,25,9,8
"1724",144,13,118,12,16,5,10
"1725",0,0,1,0,0,0,0
"1726",153,13,140,15,21,5,10
"1727",139,12,135,11,17,5,9
"1728",151,14,168,13,18,10,12
"1729",128,13,133,14,18,5,9
"1730",126,12,131,18,23,8,9
"1731",136,11,148,12,18,9,11
"1732",116,18,138,17,25,6,13
"1733",140,12,136,12,19,8,10
"1734",140,13,141,17,19,9,15
"1735",143,15,137,13,17,6,6
"1736",138,11,147,14,19,7,10
"1737",154,13,132,20,21,7,9
"1738",148,12,142,12,18,10,10
"1739",153,11,146,13,23,7,12
"1740",148,11,164,17,18,6,13
"1741",140,15,126,18,24,5,11
"1742",124,15,149,16,17,5,13
"1743",145,11,149,15,14,9,10
"1744",153,13,133,19,21,9,9
"1745",145,10,130,12,16,6,8
"1746",155,15,144,16,21,7,10
"1747",135,12,124,16,19,8,12
"1748",154,12,138,14,23,5,10
"1749",0,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",173,12,145,12,18,6,10
"1752",139,12,155,15,21,6,12
"1753",0,0,1,0,0,0,0
"1754",152,10,124,13,18,6,7
"1755",0,0,1,0,0,0,0
"1756",151,11,139,14,17,5,7
"1757",150,13,147,17,28,6,11
"1758",150,12,142,13,18,8,11
"1759",147,15,151,17,18,7,11
"1760",126,15,118,16,17,7,6
"1761",141,16,137,13,15,6,9
"1762",158,13,136,17,23,6,14
"1763",147,13,132,10,17,7,9
"1764",147,14,163,13,16,7,13
"1765",0,0,1,0,0,0,0
"1766",134,9,163,12,19,7,10
"1767",158,15,182,14,21,7,12
"1768",155,12,139,16,17,9,10
"1769",151,12,136,16,19,7,14
"1770",142,11,132,16,18,7,9
"1771",146,13,148,13,21,6,10
"1772",149,14,136,15,17,6,10
"1773",148,17,123,19,27,7,12
"1774",144,11,141,18,22,7,9
"1775",132,11,145,17,26,7,9
"1776",1,0,1,0,0,0,0
"1777",153,13,136,22,21,12,9
"1778",141,12,131,15,20,6,7
"1779",0,0,1,0,0,0,0
"1780",144,13,146,13,18,7,9
"1781",150,17,134,16,18,10,9
"1782",142,9,120,13,15,7,8
"1783",172,13,155,12,18,8,10
"1784",0,0,1,0,0,0,0
"1785",148,11,155,12,15,5,6
"1786",142,11,150,14,19,8,12
"1787",140,11,156,13,21,7,14
"1788",162,10,149,14,17,4,10
"1789",146,12,153,14,17,5,10
"1790",148,12,146,18,19,7,9
"1791",138,12,136,14,20,7,9
"1792",134,15,122,13,14,7,10
"1793",148,14,150,13,16,7,12
"1794",1,0,1,0,0,0,0
"1795",140,11,138,15,18,7,10
"1796",143,14,157,17,16,7,13
"1797",138,15,120,15,20,8,9
"1798",153,14,137,11,17,6,12
"1799",141,15,150,12,18,9,13
"1800",148,13,134,18,18,5,10
"1801",0,0,1,0,0,0,0
"1802",139,14,153,20,18,8,11
"1803",141,18,149,15,16,6,12
"1804",151,10,150,15,16,5,11
"1805",137,12,149,19,15,7,18
"1806",142,15,152,14,22,9,8
"1807",0,0,1,0,0,0,0
"1808",162,13,142,17,19,11,9
"1809",143,11,127,19,21,4,10
"1810",0,0,1,0,0,0,0
"1811",135,13,143,16,15,6,9
"1812",149,14,168,18,17,7,13
"1813",147,17,138,14,14,6,9
"1814",155,10,141,14,17,7,8
"1815",167,14,148,15,26,7,19
"1816",154,14,130,13,21,7,10
"1817",153,13,127,14,20,9,13
"1818",1,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",151,10,151,18,19,8,16
"1821",151,14,161,15,18,6,9
"1822",144,14,127,17,17,5,6
"1823",134,14,129,17,19,6,15
"1824",153,15,148,17,24,5,12
"1825",134,15,138,14,24,6,9
"1826",133,14,155,16,20,9,13
"1827",145,10,139,16,18,6,11
"1828",153,13,135,12,19,7,10
"1829",139,10,140,13,14,8,8
"1830",147,14,142,16,16,5,9
"1831",0,0,1,0,0,0,0
"1832",137,15,148,13,21,9,10
"1833",134,11,166,12,12,5,11
"1834",153,14,146,16,14,10,9
"1835",142,13,142,14,19,6,12
"1836",139,15,134,16,20,7,8
"1837",177,11,160,18,14,6,9
"1838",149,13,155,13,15,8,11
"1839",127,14,130,15,21,5,12
"1840",0,0,1,0,0,0,0
"1841",159,17,156,14,17,6,11
"1842",0,0,1,0,0,0,0
"1843",132,12,128,17,22,8,12
"1844",136,12,143,15,20,7,10
"1845",158,11,128,15,19,11,11
"1846",157,13,140,18,21,7,11
"1847",167,12,155,14,23,8,11
"1848",161,10,148,11,20,7,10
"1849",151,13,160,19,21,8,10
"1850",150,11,133,14,18,8,8
"1851",153,12,135,14,22,7,10
"1852",0,0,1,0,0,0,0
"1853",132,15,141,15,25,7,9
"1854",150,13,142,15,15,8,11
"1855",158,13,151,14,15,6,16
"1856",155,9,117,14,16,11,12
"1857",164,13,140,13,22,6,11
"1858",144,18,158,17,19,8,10
"1859",1,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",140,12,129,12,20,6,10
"1862",144,12,135,16,22,7,11
"1863",0,0,1,0,0,0,0
"1864",128,12,157,16,21,7,10
"1865",157,13,137,15,16,7,12
"1866",134,9,126,10,22,4,7
"1867",1,0,1,0,0,0,0
"1868",1,0,1,0,0,0,0
"1869",150,16,140,15,18,8,8
"1870",142,9,144,15,19,12,16
"1871",149,17,140,15,21,8,16
"1872",158,15,144,14,17,7,9
"1873",138,11,140,21,22,8,13
"1874",0,0,1,0,0,0,0
"1875",145,12,155,17,14,8,10
"1876",156,17,140,16,16,11,8
"1877",151,13,135,14,21,5,12
"1878",147,13,141,17,15,6,10
"1879",145,11,139,16,16,6,10
"1880",148,13,123,12,18,6,7
"1881",0,0,1,0,0,0,0
"1882",139,11,149,13,23,5,14
"1883",128,16,147,15,21,7,12
"1884",140,8,139,16,15,5,14
"1885",148,11,139,12,14,8,10
"1886",0,0,1,0,0,0,0
"1887",169,15,180,19,23,7,12
"1888",131,18,146,16,17,8,8
"1889",143,14,144,18,19,5,12
"1890",161,12,144,12,14,4,9
"1891",148,14,146,16,23,9,9
"1892",153,10,158,12,17,6,10
"1893",158,14,141,16,16,6,12
"1894",152,12,146,20,19,5,10
"1895",150,12,128,16,19,7,13
"1896",0,0,1,0,0,0,0
"1897",144,11,136,14,13,6,9
"1898",148,10,155,11,17,7,8
"1899",144,13,125,18,18,6,13
"1900",158,15,169,14,19,9,10
"1901",153,16,133,18,17,10,9
"1902",134,15,149,16,21,11,9
"1903",124,12,146,20,24,6,17
"1904",0,0,1,0,0,0,0
"1905",151,12,158,19,18,7,7
"1906",153,16,142,16,22,9,10
"1907",0,0,1,0,0,0,0
"1908",131,13,167,15,22,7,12
"1909",151,12,132,17,17,8,8
"1910",141,14,141,15,20,9,9
"1911",156,10,144,14,15,8,11
"1912",0,0,1,0,0,0,0
"1913",167,9,146,17,24,7,14
"1914",140,9,147,17,21,7,12
"1915",151,12,129,14,21,8,13
"1916",144,11,161,13,15,6,8
"1917",146,11,151,17,18,11,15
"1918",143,17,130,17,22,8,13
"1919",158,12,138,16,22,6,12
"1920",147,14,144,12,15,8,9
"1921",145,14,133,14,20,5,10
"1922",136,15,135,16,25,6,9
"1923",126,11,125,12,17,5,11
"1924",131,13,136,16,20,6,10
"1925",130,15,124,16,20,7,11
"1926",142,12,132,18,23,5,10
"1927",136,15,124,17,15,9,11
"1928",131,11,151,15,22,10,14
"1929",141,12,147,17,21,10,11
"1930",169,12,147,18,16,5,12
"1931",147,16,155,15,18,7,10
"1932",163,10,151,16,16,6,9
"1933",138,14,140,13,19,6,14
"1934",163,11,161,13,16,8,9
"1935",136,13,130,16,24,6,11
"1936",147,15,140,13,19,6,9
"1937",167,14,174,20,29,11,8
"1938",142,12,142,17,19,9,11
"1939",0,0,1,0,0,0,0
"1940",157,14,140,11,14,7,10
"1941",0,0,1,0,0,0,0
"1942",159,13,150,19,19,6,9
"1943",140,12,147,13,18,6,9
"1944",0,0,1,0,0,0,0
"1945",137,11,132,16,16,7,11
"1946",148,15,161,13,16,7,9
"1947",156,16,131,14,24,9,10
"1948",151,10,140,15,18,6,13
"1949",144,9,150,16,23,6,10
"1950",0,0,1,0,0,0,0
"1951",137,9,141,10,15,6,7
"1952",133,12,147,16,23,9,11
"1953",138,16,126,10,23,5,14
"1954",152,17,111,14,19,7,8
"1955",0,0,1,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",166,14,147,14,14,8,12
"1958",162,11,148,16,25,6,14
"1959",151,16,151,12,22,6,8
"1960",154,10,160,13,25,8,12
"1961",162,10,158,15,17,7,10
"1962",148,13,147,17,13,7,10
"1963",134,13,122,14,17,6,8
"1964",143,12,156,12,20,9,12
"1965",0,0,1,0,0,0,0
"1966",146,13,145,12,18,8,8
"1967",146,12,148,14,17,6,13
"1968",162,13,153,17,24,6,8
"1969",127,14,136,16,15,6,11
"1970",141,13,145,17,22,6,10
"1971",139,14,157,20,19,9,11
"1972",148,11,138,18,16,6,13
"1973",147,13,175,18,22,10,12
"1974",160,11,165,17,18,8,11
"1975",135,12,165,15,18,8,12
"1976",168,10,143,15,17,8,7
"1977",152,11,139,15,20,4,13
"1978",138,10,123,15,20,10,10
"1979",141,10,142,21,18,7,9
"1980",130,14,138,13,17,7,16
"1981",0,0,1,0,0,0,0
"1982",152,11,149,15,16,7,10
"1983",168,12,149,18,20,7,11
"1984",139,13,156,16,21,6,15
"1985",145,12,154,15,17,9,11
"1986",140,15,149,19,24,8,13
"1987",160,12,162,16,19,8,11
"1988",137,13,153,11,16,5,8
"1989",149,17,135,16,17,6,10
"1990",149,14,144,13,17,6,7
"1991",0,0,1,0,0,0,0
"1992",141,13,155,15,15,7,9
"1993",145,12,146,15,20,8,8
"1994",141,9,141,16,18,7,9
"1995",137,10,148,11,16,7,10
"1996",154,12,144,13,20,5,9
"1997",176,11,148,14,23,10,14
"1998",156,13,153,16,18,7,13
"1999",147,13,126,15,18,8,10
"2000",127,14,138,13,21,6,12
"2001",133,12,140,16,17,6,14
"2002",143,12,126,11,18,6,9
"2003",151,12,131,16,14,8,10
"2004",148,9,134,14,17,6,10
"2005",142,10,122,13,17,7,8
"2006",0,0,1,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",123,12,116,14,19,6,11
"2010",176,14,163,18,22,8,12
"2011",142,14,128,14,19,9,13
"2012",162,13,132,16,19,10,8
"2013",0,0,1,0,0,0,0
"2014",160,12,123,18,15,5,11
"2015",139,10,156,12,17,5,9
"2016",156,9,141,11,21,9,8
"2017",154,15,155,17,19,5,13
"2018",154,11,135,16,18,8,11
"2019",0,0,1,0,0,0,0
"2020",129,16,148,19,26,11,9
"2021",136,17,142,16,19,7,13
"2022",154,10,135,16,21,9,13
"2023",0,0,1,0,0,0,0
"2024",156,14,148,13,19,7,12
"2025",147,12,167,16,17,9,13
"2026",0,0,1,0,0,0,0
"2027",156,11,146,12,19,6,11
"2028",130,14,142,16,21,7,11
"2029",129,18,128,14,22,7,12
"2030",174,11,153,14,18,8,12
"2031",143,16,159,18,20,6,11
"2032",163,10,130,15,16,7,12
"2033",148,16,162,18,21,9,13
"2034",0,0,1,0,0,0,0
"2035",131,11,121,12,17,8,13
"2036",149,12,148,10,17,5,10
"2037",145,14,160,16,25,7,11
"2038",170,12,156,13,19,6,10
"2039",152,11,126,15,17,7,8
"2040",134,12,139,14,20,9,10
"2041",2,0,1,0,0,0,0
"2042",165,12,146,13,18,10,11
"2043",123,10,140,14,20,6,7
"2044",138,13,131,17,18,7,11
"2045",165,11,151,17,22,5,12
"2046",151,11,128,14,17,6,8
"2047",151,12,158,14,18,6,9
"2048",136,17,136,19,22,7,8
"2049",136,15,137,16,18,7,10
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",149,10,159,23,22,6,11
"2054",140,12,125,17,28,6,15
"2055",153,13,154,15,15,8,12
"2056",159,13,136,14,18,6,11
"2057",140,11,139,18,18,4,9
"2058",124,13,142,22,19,10,15
"2059",124,16,135,17,22,8,14
"2060",137,16,143,16,16,7,11
"2061",156,9,132,10,17,9,9
"2062",144,13,136,12,18,6,8
"2063",141,10,128,16,16,6,9
"2064",146,11,124,13,17,7,9
"2065",146,17,132,16,19,7,10
"2066",131,16,140,11,20,10,9
"2067",155,9,140,17,18,8,11
"2068",154,20,127,15,18,7,8
"2069",135,14,124,14,18,8,8
"2070",1,0,1,0,0,0,0
"2071",145,18,154,16,22,9,15
"2072",129,12,124,12,18,7,10
"2073",141,11,168,16,18,6,9
"2074",135,11,127,13,21,7,10
"2075",151,9,146,11,18,7,10
"2076",147,12,133,16,26,6,12
"2077",156,13,151,12,23,6,8
"2078",0,0,1,0,0,0,0
"2079",142,12,135,17,21,8,10
"2080",150,11,138,16,15,7,13
"2081",166,13,187,15,22,6,8
"2082",0,0,1,0,0,0,0
"2083",134,16,135,15,28,6,16
"2084",143,13,147,10,22,6,10
"2085",142,13,142,16,23,9,13
"2086",0,0,1,0,0,0,0
"2087",143,12,169,16,18,6,11
"2088",152,11,126,18,19,5,9
"2089",0,0,1,0,0,0,0
"2090",145,16,140,16,20,9,9
"2091",123,14,143,17,18,9,13
"2092",172,17,160,11,19,9,10
"2093",145,12,136,12,19,9,11
"2094",164,16,149,11,27,8,13
"2095",0,0,1,0,0,0,0
"2096",166,10,158,14,18,8,11
"2097",0,0,1,0,0,0,0
"2098",144,10,130,17,16,8,10
"2099",122,9,143,14,18,9,11
"2100",0,0,1,0,0,0,0
"2101",147,13,131,13,20,8,10
"2102",138,12,140,18,18,8,10
"2103",143,15,141,15,15,9,15
"2104",131,16,114,13,23,7,10
"2105",156,12,148,17,16,7,12
"2106",159,10,142,13,23,7,16
"2107",146,11,133,16,18,6,10
"2108",152,14,156,15,18,10,11
"2109",133,10,142,17,20,9,8
"2110",147,10,132,12,12,7,10
"2111",169,15,141,21,20,8,13
"2112",150,13,165,12,21,5,9
"2113",0,0,1,0,0,0,0
"2114",148,13,133,16,19,10,11
"2115",135,12,125,18,14,5,9
"2116",143,18,149,13,19,4,10
"2117",150,12,155,17,19,8,7
"2118",134,10,131,16,23,10,11
"2119",142,18,123,18,21,9,11
"2120",138,13,150,18,20,7,8
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",143,15,135,16,15,6,10
"2124",147,12,142,13,26,9,12
"2125",163,12,151,12,16,6,7
"2126",127,11,132,19,17,6,8
"2127",139,9,129,14,22,9,8
"2128",129,12,112,17,17,5,12
"2129",146,16,141,14,20,8,13
"2130",119,10,130,16,22,7,13
"2131",153,13,136,13,19,5,11
"2132",126,12,141,15,18,8,11
"2133",157,13,153,19,21,7,12
"2134",168,8,153,15,19,10,12
"2135",136,10,128,14,19,6,9
"2136",153,16,150,12,20,6,10
"2137",1,0,1,0,0,0,0
"2138",160,12,127,17,20,6,11
"2139",0,0,1,0,0,0,0
"2140",145,12,152,18,18,6,10
"2141",156,17,145,15,21,7,14
"2142",1,0,1,0,0,0,0
"2143",145,13,151,15,21,9,10
"2144",152,11,157,19,16,8,13
"2145",156,12,166,14,18,7,11
"2146",143,13,137,19,20,5,8
"2147",156,15,146,20,20,7,12
"2148",134,12,154,19,18,8,12
"2149",144,13,140,15,17,7,9
"2150",152,12,144,16,22,6,13
"2151",147,14,137,14,18,9,10
"2152",134,13,118,13,19,5,9
"2153",179,14,171,14,21,7,13
"2154",127,12,135,16,21,5,11
"2155",124,15,129,16,20,7,10
"2156",157,10,153,14,21,6,10
"2157",161,11,150,12,16,7,13
"2158",155,13,155,13,19,8,13
"2159",130,11,151,15,13,8,8
"2160",1,0,1,0,0,0,0
"2161",146,13,142,13,17,8,13
"2162",153,13,137,16,21,8,9
"2163",0,0,1,0,0,0,0
"2164",151,14,147,18,20,9,9
"2165",147,13,157,15,20,8,13
"2166",143,11,155,11,16,5,8
"2167",1,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",145,12,135,16,20,7,10
"2170",0,0,1,0,0,0,0
"2171",134,13,148,11,19,5,10
"2172",177,17,154,15,17,6,10
"2173",142,14,141,16,22,10,12
"2174",143,13,134,14,23,7,11
"2175",0,0,1,0,0,0,0
"2176",160,10,164,13,20,7,11
"2177",0,0,1,0,0,0,0
"2178",146,15,143,16,25,7,12
"2179",151,14,137,19,18,7,10
"2180",0,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",177,12,156,18,20,7,10
"2183",173,13,146,12,18,8,14
"2184",124,15,125,14,19,7,11
"2185",139,15,161,15,17,7,9
"2186",143,11,148,13,20,6,12
"2187",136,14,142,21,18,7,11
"2188",150,13,147,17,21,9,13
"2189",132,15,141,17,20,8,8
"2190",0,0,1,0,0,0,0
"2191",167,11,161,17,17,4,17
"2192",129,12,148,15,20,8,8
"2193",0,0,1,0,0,0,0
"2194",128,13,135,11,15,5,9
"2195",134,11,135,12,18,5,8
"2196",154,11,164,13,17,6,14
"2197",133,13,132,17,23,9,10
"2198",126,10,140,17,19,7,10
"2199",151,13,128,14,19,8,9
"2200",139,12,133,15,21,7,10
"2201",137,12,132,17,18,6,8
"2202",122,12,129,15,19,7,12
"2203",150,14,131,16,21,11,16
"2204",0,0,1,0,0,0,0
"2205",141,10,126,13,22,6,9
"2206",178,14,143,13,14,5,10
"2207",147,11,133,17,18,4,12
"2208",154,12,132,14,19,6,11
"2209",158,13,140,21,23,9,11
"2210",145,11,143,12,19,5,12
"2211",138,11,148,11,16,7,9
"2212",155,16,148,19,21,7,16
"2213",163,14,151,14,19,8,17
"2214",151,15,140,11,17,6,10
"2215",150,16,133,14,16,7,12
"2216",0,0,1,0,0,0,0
"2217",138,11,140,18,22,5,11
"2218",0,0,1,0,0,0,0
"2219",153,13,140,13,17,6,10
"2220",157,13,133,14,18,5,10
"2221",144,12,165,17,18,7,12
"2222",144,16,132,13,17,8,10
"2223",0,0,1,0,0,0,0
"2224",139,14,152,12,19,9,10
"2225",123,18,124,15,14,5,11
"2226",140,17,150,12,17,5,13
"2227",146,13,144,15,19,6,10
"2228",146,16,142,14,20,7,9
"2229",0,0,1,0,0,0,0
"2230",136,14,158,15,23,7,10
"2231",146,14,129,12,19,6,8
"2232",130,13,133,14,16,8,8
"2233",0,0,1,0,0,0,0
"2234",158,12,156,14,22,9,12
"2235",127,14,135,15,18,9,14
"2236",152,10,135,13,17,5,9
"2237",158,8,145,14,15,6,8
"2238",0,0,1,0,0,0,0
"2239",133,13,125,19,20,6,12
"2240",152,13,155,18,26,6,10
"2241",161,16,172,20,18,7,13
"2242",0,0,1,0,0,0,0
"2243",143,19,142,18,19,11,11
"2244",0,0,1,0,0,0,0
"2245",152,14,125,19,20,10,14
"2246",150,13,157,12,15,10,8
"2247",141,12,146,15,21,8,9
"2248",0,0,1,0,0,0,0
"2249",126,10,135,15,20,9,11
"2250",143,11,131,16,21,9,11
"2251",150,14,130,12,15,6,12
"2252",153,10,156,13,15,8,13
"2253",160,10,155,12,22,8,10
"2254",144,11,143,15,19,8,8
"2255",131,12,131,16,19,7,10
"2256",163,12,143,15,17,8,12
"2257",137,14,139,16,19,7,9
"2258",133,12,136,17,19,9,14
"2259",139,14,153,17,18,7,11
"2260",138,13,140,17,17,9,11
"2261",155,14,165,16,19,7,10
"2262",155,12,140,12,20,6,8
"2263",135,14,155,18,20,7,9
"2264",141,14,125,19,19,6,7
"2265",133,12,157,11,20,6,9
"2266",0,0,1,0,0,0,0
"2267",148,13,155,11,18,8,12
"2268",147,15,151,18,18,7,8
"2269",168,10,164,16,20,7,10
"2270",148,14,152,19,18,7,12
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",128,14,138,17,25,7,11
"2274",142,14,130,19,13,7,9
"2275",135,13,121,15,20,8,9
"2276",1,0,1,0,0,0,0
"2277",158,13,136,15,15,9,9
"2278",147,14,146,21,16,7,12
"2279",139,16,150,14,16,7,9
"2280",148,13,157,12,23,7,11
"2281",128,12,126,14,19,5,8
"2282",164,18,159,13,21,6,10
"2283",134,12,155,15,20,7,14
"2284",146,15,129,16,20,8,9
"2285",145,15,152,17,20,11,9
"2286",154,11,155,15,17,4,9
"2287",151,10,152,12,19,9,13
"2288",0,0,1,0,0,0,0
"2289",158,15,140,15,16,6,10
"2290",139,12,149,12,27,8,9
"2291",147,12,128,17,21,8,9
"2292",137,13,137,14,17,6,9
"2293",140,10,163,9,14,7,9
"2294",0,0,1,0,0,0,0
"2295",158,11,143,14,20,7,10
"2296",144,10,143,10,16,9,13
"2297",170,13,149,16,21,9,9
"2298",152,14,160,12,24,6,13
"2299",138,12,146,13,26,8,12
"2300",157,10,126,12,15,6,8
"2301",146,10,154,11,22,8,12
"2302",162,16,146,15,23,6,17
"2303",146,19,150,16,20,6,12
"2304",0,0,1,0,0,0,0
"2305",1,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",145,12,153,12,19,7,7
"2308",156,13,154,11,20,5,11
"2309",146,13,147,12,21,5,11
"2310",158,14,142,14,15,7,8
"2311",140,13,124,15,20,9,17
"2312",160,12,145,14,21,7,11
"2313",137,16,142,15,18,8,10
"2314",149,11,154,17,18,6,11
"2315",153,13,157,16,20,8,14
"2316",170,14,149,12,17,7,13
"2317",157,11,159,15,16,8,12
"2318",147,12,131,14,14,10,10
"2319",140,21,136,13,24,5,10
"2320",169,13,159,19,17,9,12
"2321",137,19,129,17,18,6,11
"2322",0,0,1,0,0,0,0
"2323",138,18,137,16,21,7,9
"2324",147,15,128,18,25,8,11
"2325",130,12,156,16,20,6,10
"2326",130,16,122,18,23,9,11
"2327",0,0,1,0,0,0,0
"2328",159,13,171,14,20,8,11
"2329",162,16,131,15,21,8,8
"2330",162,14,152,24,20,7,13
"2331",140,9,125,13,24,5,11
"2332",128,14,131,16,19,7,11
"2333",139,11,143,15,21,6,12
"2334",153,10,139,14,24,9,12
"2335",169,15,133,20,18,5,11
"2336",155,8,162,15,19,7,12
"2337",0,0,1,0,0,0,0
"2338",149,15,141,20,21,9,10
"2339",146,16,130,15,20,8,10
"2340",154,10,139,19,19,7,12
"2341",142,12,141,14,16,10,9
"2342",145,13,142,17,17,13,12
"2343",133,14,124,13,18,7,11
"2344",0,0,1,0,0,0,0
"2345",145,14,131,14,17,6,10
"2346",166,15,153,14,22,6,12
"2347",143,10,134,13,15,9,9
"2348",133,11,139,15,18,6,11
"2349",154,14,152,14,23,9,10
"2350",129,11,160,11,17,7,11
"2351",160,13,158,17,18,7,12
"2352",163,10,144,18,21,7,9
"2353",151,14,157,12,17,8,12
"2354",139,15,149,14,15,8,8
"2355",151,11,134,12,19,8,14
"2356",143,12,148,13,19,8,13
"2357",0,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",130,13,135,19,20,10,9
"2360",162,17,173,12,22,7,11
"2361",147,12,150,16,14,9,9
"2362",171,13,173,17,15,8,10
"2363",0,0,1,0,0,0,0
"2364",154,11,151,17,19,8,9
