"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"59",29.3882978723404,43.2692307692308,27.4764150943396,23.454157782516,23.961661341853,20.4545454545455,18.7667560321716
"60",27.2606382978723,28.8461538461539,26.8867924528302,26.6524520255864,20.7667731629393,20.4545454545455,20.1072386058981
"61",0,0,0.117924528301887,0,0,0,0
"62",26.063829787234,33.6538461538462,23.5849056603774,26.6524520255864,22.3642172523962,15.9090909090909,14.745308310992
"63",26.063829787234,25.6410256410256,21.9339622641509,25.5863539445629,29.5527156549521,20.4545454545455,25.4691689008043
"64",27.9255319148936,35.2564102564103,25.8254716981132,34.1151385927505,22.3642172523962,27.2727272727273,18.7667560321716
"65",26.5957446808511,30.448717948718,24.8820754716981,24.5202558635394,27.1565495207668,36.3636363636364,24.1286863270778
"66",26.8617021276596,28.8461538461539,23.1132075471698,31.9829424307036,24.7603833865815,22.7272727272727,21.4477211796247
"67",26.4627659574468,24.0384615384615,25.4716981132075,25.5863539445629,23.961661341853,18.1818181818182,12.0643431635389
"68",27.7925531914894,32.0512820512821,26.5330188679245,24.5202558635394,28.7539936102236,18.1818181818182,18.7667560321716
"69",29.1223404255319,27.2435897435897,29.8349056603774,27.7185501066098,24.7603833865815,25,25.4691689008043
"70",0,0,0,0,0,0,0
"71",31.1170212765957,19.2307692307692,26.5330188679245,17.0575692963753,27.9552715654952,22.7272727272727,21.4477211796247
"72",0,0,0.117924528301887,0,0,0,0
"73",30.3191489361702,28.8461538461539,24.8820754716981,21.3219616204691,21.5654952076677,15.9090909090909,22.7882037533512
"74",30.4521276595745,27.2435897435897,24.2924528301887,22.3880597014925,23.961661341853,25,17.426273458445
"75",29.5212765957447,22.4358974358974,26.8867924528302,23.454157782516,28.7539936102236,22.7272727272727,18.7667560321716
"76",27.3936170212766,24.0384615384615,26.7688679245283,23.454157782516,15.9744408945687,18.1818181818182,20.1072386058981
"77",29.1223404255319,35.2564102564103,24.1745283018868,26.6524520255864,25.5591054313099,18.1818181818182,16.0857908847185
"78",0,0,0,0,0,0,0
"79",26.3297872340426,27.2435897435897,23.7028301886792,26.6524520255864,19.9680511182109,22.7272727272727,18.7667560321716
"80",30.8510638297872,33.6538461538462,28.6556603773585,21.3219616204691,19.1693290734824,20.4545454545455,16.0857908847185
"81",0,0,0.117924528301887,0,0,0,0
"82",30.8510638297872,25.6410256410256,26.1792452830189,23.454157782516,19.9680511182109,27.2727272727273,26.8096514745308
"83",29.6542553191489,30.448717948718,24.7641509433962,28.7846481876333,30.3514376996805,25,30.8310991957105
"84",0,0,0.117924528301887,0,0,0,0
"85",29.5212765957447,28.8461538461539,25.1179245283019,27.7185501066098,23.1629392971246,18.1818181818182,18.7667560321716
"86",30.186170212766,24.0384615384615,25.8254716981132,25.5863539445629,23.961661341853,29.5454545454545,22.7882037533512
"87",29.7872340425532,38.4615384615385,25.2358490566038,26.6524520255864,31.1501597444089,18.1818181818182,18.7667560321716
"88",30.4521276595745,28.8461538461539,25,25.5863539445629,27.1565495207668,25,21.4477211796247
"89",30.4521276595745,28.8461538461539,27.3584905660377,23.454157782516,25.5591054313099,25,21.4477211796247
"90",29.3882978723404,38.4615384615385,26.2971698113208,23.454157782516,21.5654952076677,27.2727272727273,21.4477211796247
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",29.6542553191489,32.0512820512821,25.9433962264151,33.0490405117271,23.961661341853,27.2727272727273,25.4691689008043
"93",27.5265957446808,28.8461538461539,25.4716981132075,24.5202558635394,23.1629392971246,25,24.1286863270778
"94",28.5904255319149,25.6410256410256,25.7075471698113,29.8507462686567,27.9552715654952,18.1818181818182,20.1072386058981
"95",0,0,0.117924528301887,0,0,0,0
"96",26.9946808510638,22.4358974358974,25.9433962264151,22.3880597014925,26.3578274760383,20.4545454545455,17.426273458445
"97",30.186170212766,35.2564102564103,28.8915094339623,26.6524520255864,22.3642172523962,29.5454545454545,26.8096514745308
"98",0,0,0.117924528301887,0,0,0,0
"99",23.6702127659574,27.2435897435897,21.2264150943396,19.1897654584222,24.7603833865815,18.1818181818182,26.8096514745308
"100",24.468085106383,41.6666666666667,24.6462264150943,23.454157782516,28.7539936102236,25,20.1072386058981
"101",0,0,0.117924528301887,0,0,0,0
"102",25.6648936170213,27.2435897435897,25,27.7185501066098,29.5527156549521,22.7272727272727,24.1286863270778
"103",29.2553191489362,35.2564102564103,26.1792452830189,21.3219616204691,33.5463258785942,20.4545454545455,22.7882037533512
"104",32.0478723404255,30.448717948718,25.7075471698113,24.5202558635394,21.5654952076677,22.7272727272727,20.1072386058981
"105",26.7287234042553,20.8333333333333,21.5801886792453,19.1897654584222,19.9680511182109,15.9090909090909,16.0857908847185
"106",28.1914893617021,28.8461538461539,26.4150943396226,22.3880597014925,23.961661341853,22.7272727272727,20.1072386058981
"107",29.5212765957447,30.448717948718,23.2311320754717,28.7846481876333,23.1629392971246,27.2727272727273,21.4477211796247
"108",31.25,27.2435897435897,25.2358490566038,23.454157782516,20.7667731629393,29.5454545454545,20.1072386058981
"109",30.186170212766,20.8333333333333,24.6462264150943,25.5863539445629,24.7603833865815,20.4545454545455,20.1072386058981
"110",29.6542553191489,25.6410256410256,26.5330188679245,28.7846481876333,24.7603833865815,27.2727272727273,22.7882037533512
"111",28.8563829787234,27.2435897435897,25,18.1236673773987,21.5654952076677,27.2727272727273,18.7667560321716
"112",28.4574468085106,25.6410256410256,23.5849056603774,22.3880597014925,23.961661341853,22.7272727272727,17.426273458445
"113",27.3936170212766,28.8461538461539,23.1132075471698,28.7846481876333,25.5591054313099,22.7272727272727,26.8096514745308
"114",0.265957446808511,0,0.117924528301887,0,0,0,0
"115",27.9255319148936,30.448717948718,23.4669811320755,26.6524520255864,19.9680511182109,22.7272727272727,29.4906166219839
"116",30.3191489361702,30.448717948718,28.4198113207547,26.6524520255864,21.5654952076677,31.8181818181818,18.7667560321716
"117",28.3244680851064,24.0384615384615,24.4103773584906,37.3134328358209,22.3642172523962,18.1818181818182,24.1286863270778
"118",27.3936170212766,25.6410256410256,27.3584905660377,26.6524520255864,27.9552715654952,18.1818181818182,21.4477211796247
"119",28.9893617021277,25.6410256410256,26.8867924528302,28.7846481876333,20.7667731629393,20.4545454545455,24.1286863270778
"120",29.5212765957447,24.0384615384615,25.5896226415094,28.7846481876333,19.9680511182109,22.7272727272727,28.1501340482574
"121",32.8457446808511,25.6410256410256,23.3490566037736,22.3880597014925,24.7603833865815,18.1818181818182,18.7667560321716
"122",27.6595744680851,35.2564102564103,24.1745283018868,25.5863539445629,19.9680511182109,18.1818181818182,18.7667560321716
"123",31.3829787234043,25.6410256410256,25.9433962264151,21.3219616204691,17.5718849840256,18.1818181818182,24.1286863270778
"124",29.7872340425532,35.2564102564103,23.5849056603774,27.7185501066098,23.1629392971246,31.8181818181818,25.4691689008043
"125",33.3776595744681,32.0512820512821,26.5330188679245,28.7846481876333,25.5591054313099,20.4545454545455,17.426273458445
"126",27.9255319148936,36.8589743589744,26.8867924528302,27.7185501066098,30.3514376996805,25,25.4691689008043
"127",28.7234042553192,36.8589743589744,25.5896226415094,25.5863539445629,25.5591054313099,31.8181818181818,25.4691689008043
"128",0,0,0,0,0,0,0
"129",30.0531914893617,25.6410256410256,24.8820754716981,27.7185501066098,27.1565495207668,20.4545454545455,18.7667560321716
"130",28.7234042553192,33.6538461538462,24.4103773584906,21.3219616204691,27.1565495207668,22.7272727272727,21.4477211796247
"131",26.4627659574468,27.2435897435897,21.8160377358491,24.5202558635394,21.5654952076677,18.1818181818182,20.1072386058981
"132",24.468085106383,32.0512820512821,22.4056603773585,24.5202558635394,32.7476038338658,20.4545454545455,16.0857908847185
"133",26.7287234042553,25.6410256410256,24.7641509433962,24.5202558635394,34.3450479233227,27.2727272727273,25.4691689008043
"134",30.0531914893617,27.2435897435897,28.3018867924528,21.3219616204691,22.3642172523962,25,22.7882037533512
"135",27.2606382978723,27.2435897435897,25.8254716981132,22.3880597014925,21.5654952076677,31.8181818181818,22.7882037533512
"136",26.9946808510638,38.4615384615385,23.3490566037736,26.6524520255864,32.7476038338658,20.4545454545455,22.7882037533512
"137",0,0,0,0,0,0,0
"138",29.9202127659574,27.2435897435897,24.2924528301887,26.6524520255864,25.5591054313099,18.1818181818182,28.1501340482574
"139",0,0,0,0,0,0,0
"140",30.0531914893617,33.6538461538462,27.0047169811321,23.454157782516,21.5654952076677,15.9090909090909,21.4477211796247
"141",26.9946808510638,33.6538461538462,22.0518867924528,18.1236673773987,18.370607028754,31.8181818181818,20.1072386058981
"142",26.8617021276596,38.4615384615385,24.5283018867925,18.1236673773987,20.7667731629393,22.7272727272727,28.1501340482574
"143",28.7234042553192,30.448717948718,24.6462264150943,23.454157782516,19.9680511182109,22.7272727272727,16.0857908847185
"144",26.1968085106383,24.0384615384615,24.2924528301887,19.1897654584222,14.3769968051118,22.7272727272727,14.745308310992
"145",28.9893617021277,28.8461538461539,27.122641509434,26.6524520255864,25.5591054313099,22.7272727272727,24.1286863270778
"146",27.6595744680851,33.6538461538462,26.1792452830189,19.1897654584222,26.3578274760383,31.8181818181818,20.1072386058981
"147",0,0,0.117924528301887,0,0,0,0
"148",32.5797872340425,32.0512820512821,27.4764150943396,21.3219616204691,27.9552715654952,18.1818181818182,21.4477211796247
"149",0,0,0,0,0,0,0
"150",28.7234042553192,32.0512820512821,26.6509433962264,26.6524520255864,27.1565495207668,18.1818181818182,16.0857908847185
"151",25.2659574468085,33.6538461538462,25.9433962264151,29.8507462686567,24.7603833865815,18.1818181818182,21.4477211796247
"152",25.3989361702128,22.4358974358974,22.6415094339623,22.3880597014925,19.9680511182109,20.4545454545455,24.1286863270778
"153",31.6489361702128,36.8589743589744,26.1792452830189,24.5202558635394,25.5591054313099,27.2727272727273,20.1072386058981
"154",27.7925531914894,33.6538461538462,23.3490566037736,25.5863539445629,19.1693290734824,22.7272727272727,16.0857908847185
"155",0,0,0.117924528301887,0,0,0,0
"156",25.9308510638298,33.6538461538462,26.5330188679245,24.5202558635394,24.7603833865815,18.1818181818182,25.4691689008043
"157",27.9255319148936,24.0384615384615,25.3537735849057,20.2558635394456,23.961661341853,20.4545454545455,14.745308310992
"158",28.8563829787234,22.4358974358974,25.3537735849057,23.454157782516,19.1693290734824,18.1818181818182,20.1072386058981
"159",0.132978723404255,0,0,0,0,0,0
"160",30.0531914893617,25.6410256410256,27.2405660377358,22.3880597014925,19.9680511182109,13.6363636363636,13.4048257372654
"161",33.5106382978723,32.0512820512821,26.5330188679245,29.8507462686567,23.961661341853,29.5454545454545,26.8096514745308
"162",28.8563829787234,32.0512820512821,26.061320754717,24.5202558635394,30.3514376996805,20.4545454545455,21.4477211796247
"163",26.5957446808511,35.2564102564103,25.5896226415094,25.5863539445629,25.5591054313099,20.4545454545455,18.7667560321716
"164",26.5957446808511,36.8589743589744,24.8820754716981,22.3880597014925,23.961661341853,18.1818181818182,18.7667560321716
"165",25.531914893617,43.2692307692308,24.1745283018868,24.5202558635394,28.7539936102236,25,21.4477211796247
"166",31.3829787234043,33.6538461538462,26.5330188679245,28.7846481876333,27.1565495207668,25,17.426273458445
"167",31.9148936170213,32.0512820512821,26.4150943396226,23.454157782516,29.5527156549521,22.7272727272727,21.4477211796247
"168",30.718085106383,30.448717948718,23.8207547169811,23.454157782516,19.1693290734824,20.4545454545455,18.7667560321716
"169",29.3882978723404,30.448717948718,24.1745283018868,26.6524520255864,23.1629392971246,20.4545454545455,20.1072386058981
"170",29.1223404255319,22.4358974358974,26.4150943396226,24.5202558635394,21.5654952076677,25,14.745308310992
"171",27.9255319148936,20.8333333333333,24.6462264150943,27.7185501066098,28.7539936102236,31.8181818181818,24.1286863270778
"172",29.3882978723404,25.6410256410256,25.5896226415094,23.454157782516,23.1629392971246,15.9090909090909,26.8096514745308
"173",25.531914893617,27.2435897435897,22.9952830188679,23.454157782516,21.5654952076677,22.7272727272727,17.426273458445
"174",29.7872340425532,27.2435897435897,26.061320754717,18.1236673773987,24.7603833865815,18.1818181818182,21.4477211796247
"175",26.063829787234,44.8717948717949,22.9952830188679,28.7846481876333,29.5527156549521,25,17.426273458445
"176",30.3191489361702,28.8461538461539,23.8207547169811,19.1897654584222,17.5718849840256,15.9090909090909,12.0643431635389
"177",28.4574468085106,33.6538461538462,26.7688679245283,25.5863539445629,22.3642172523962,22.7272727272727,20.1072386058981
"178",0,0,0.117924528301887,0,0,0,0
"179",31.6489361702128,22.4358974358974,25.7075471698113,27.7185501066098,23.961661341853,18.1818181818182,25.4691689008043
"180",28.8563829787234,33.6538461538462,23.3490566037736,26.6524520255864,20.7667731629393,20.4545454545455,21.4477211796247
"181",29.2553191489362,27.2435897435897,23.3490566037736,30.9168443496802,29.5527156549521,29.5454545454545,21.4477211796247
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",30.718085106383,27.2435897435897,25.1179245283019,24.5202558635394,25.5591054313099,20.4545454545455,25.4691689008043
"184",0,0,0,0,0,0,0
"185",28.7234042553192,32.0512820512821,27.122641509434,27.7185501066098,27.9552715654952,27.2727272727273,20.1072386058981
"186",30.4521276595745,40.0641025641026,25,21.3219616204691,18.370607028754,15.9090909090909,20.1072386058981
"187",29.1223404255319,28.8461538461539,27.4764150943396,23.454157782516,25.5591054313099,29.5454545454545,17.426273458445
"188",0,0,0.117924528301887,0,0,0,0
"189",26.5957446808511,30.448717948718,26.061320754717,20.2558635394456,29.5527156549521,27.2727272727273,16.0857908847185
"190",26.7287234042553,35.2564102564103,25.2358490566038,33.0490405117271,31.1501597444089,31.8181818181818,26.8096514745308
"191",29.6542553191489,25.6410256410256,25,21.3219616204691,22.3642172523962,25,20.1072386058981
"192",26.7287234042553,41.6666666666667,22.9952830188679,27.7185501066098,27.1565495207668,15.9090909090909,24.1286863270778
"193",0,0,0.117924528301887,0,0,0,0
"194",24.6010638297872,43.2692307692308,24.6462264150943,28.7846481876333,19.9680511182109,27.2727272727273,13.4048257372654
"195",27.2606382978723,27.2435897435897,24.2924528301887,18.1236673773987,23.961661341853,18.1818181818182,18.7667560321716
"196",28.5904255319149,24.0384615384615,23.2311320754717,26.6524520255864,23.1629392971246,22.7272727272727,26.8096514745308
"197",28.8563829787234,27.2435897435897,25.5896226415094,23.454157782516,22.3642172523962,20.4545454545455,22.7882037533512
"198",29.2553191489362,22.4358974358974,24.1745283018868,26.6524520255864,22.3642172523962,22.7272727272727,16.0857908847185
"199",29.7872340425532,32.0512820512821,28.3018867924528,21.3219616204691,20.7667731629393,36.3636363636364,30.8310991957105
"200",27.5265957446808,24.0384615384615,25.1179245283019,28.7846481876333,27.9552715654952,22.7272727272727,29.4906166219839
"201",0,0,0,0,0,0,0
"202",26.063829787234,27.2435897435897,21.9339622641509,21.3219616204691,27.9552715654952,25,18.7667560321716
"203",28.3244680851064,24.0384615384615,23.938679245283,29.8507462686567,27.1565495207668,29.5454545454545,22.7882037533512
"204",28.4574468085106,22.4358974358974,23.8207547169811,25.5863539445629,20.7667731629393,15.9090909090909,22.7882037533512
"205",32.4468085106383,27.2435897435897,25.1179245283019,27.7185501066098,28.7539936102236,29.5454545454545,21.4477211796247
"206",31.781914893617,33.6538461538462,25.2358490566038,25.5863539445629,23.1629392971246,25,18.7667560321716
"207",29.1223404255319,25.6410256410256,25.3537735849057,27.7185501066098,19.9680511182109,29.5454545454545,26.8096514745308
"208",25.2659574468085,35.2564102564103,23.1132075471698,21.3219616204691,26.3578274760383,25,26.8096514745308
"209",29.9202127659574,27.2435897435897,24.1745283018868,30.9168443496802,23.961661341853,22.7272727272727,24.1286863270778
"210",0.132978723404255,0,0,0,0,0,0
"211",28.1914893617021,33.6538461538462,27.0047169811321,23.454157782516,21.5654952076677,20.4545454545455,21.4477211796247
"212",28.7234042553192,27.2435897435897,26.5330188679245,18.1236673773987,27.9552715654952,13.6363636363636,14.745308310992
"213",0,0,0.117924528301887,0,0,0,0
"214",30.5851063829787,33.6538461538462,24.4103773584906,23.454157782516,22.3642172523962,34.0909090909091,25.4691689008043
"215",26.4627659574468,36.8589743589744,24.7641509433962,17.0575692963753,26.3578274760383,25,17.426273458445
"216",30.3191489361702,27.2435897435897,27.5943396226415,34.1151385927505,31.9488817891374,20.4545454545455,17.426273458445
"217",0,0,0.117924528301887,0,0,0,0
"218",31.9148936170213,41.6666666666667,23.938679245283,23.454157782516,31.1501597444089,29.5454545454545,26.8096514745308
"219",32.5797872340425,32.0512820512821,29.127358490566,24.5202558635394,27.1565495207668,27.2727272727273,21.4477211796247
"220",0,0,0,0,0,0,0
"221",26.9946808510638,40.0641025641026,25.2358490566038,27.7185501066098,23.1629392971246,18.1818181818182,17.426273458445
"222",28.4574468085106,41.6666666666667,23.3490566037736,25.5863539445629,31.1501597444089,29.5454545454545,25.4691689008043
"223",30.9840425531915,25.6410256410256,27.0047169811321,30.9168443496802,20.7667731629393,27.2727272727273,20.1072386058981
"224",0,0,0.235849056603774,0,0,0,0
"225",29.7872340425532,35.2564102564103,24.4103773584906,23.454157782516,25.5591054313099,20.4545454545455,28.1501340482574
"226",29.6542553191489,22.4358974358974,26.4150943396226,24.5202558635394,27.1565495207668,22.7272727272727,18.7667560321716
"227",26.063829787234,28.8461538461539,22.7594339622642,22.3880597014925,24.7603833865815,11.3636363636364,13.4048257372654
"228",24.7340425531915,35.2564102564103,24.8820754716981,23.454157782516,21.5654952076677,29.5454545454545,21.4477211796247
"229",31.3829787234043,22.4358974358974,25.8254716981132,22.3880597014925,22.3642172523962,15.9090909090909,16.0857908847185
"230",0,0,0.117924528301887,0,0,0,0
"231",28.4574468085106,27.2435897435897,26.5330188679245,24.5202558635394,21.5654952076677,22.7272727272727,22.7882037533512
"232",28.1914893617021,28.8461538461539,24.5283018867925,19.1897654584222,18.370607028754,18.1818181818182,17.426273458445
"233",0,0,0.117924528301887,0,0,0,0
"234",27.3936170212766,27.2435897435897,23.2311320754717,21.3219616204691,21.5654952076677,22.7272727272727,17.426273458445
"235",0,0,0.117924528301887,0,0,0,0
"236",28.7234042553192,35.2564102564103,27.122641509434,22.3880597014925,31.9488817891374,22.7272727272727,26.8096514745308
"237",26.9946808510638,28.8461538461539,26.1792452830189,20.2558635394456,27.1565495207668,22.7272727272727,26.8096514745308
"238",24.8670212765957,32.0512820512821,23.1132075471698,24.5202558635394,24.7603833865815,22.7272727272727,14.745308310992
"239",28.1914893617021,27.2435897435897,25.9433962264151,24.5202558635394,25.5591054313099,22.7272727272727,25.4691689008043
"240",28.7234042553192,30.448717948718,22.877358490566,27.7185501066098,27.9552715654952,20.4545454545455,16.0857908847185
"241",0,0,0.117924528301887,0,0,0,0
"242",28.1914893617021,28.8461538461539,23.5849056603774,22.3880597014925,20.7667731629393,22.7272727272727,17.426273458445
"243",30.5851063829787,27.2435897435897,24.8820754716981,24.5202558635394,20.7667731629393,20.4545454545455,16.0857908847185
"244",28.9893617021277,36.8589743589744,25.9433962264151,25.5863539445629,27.1565495207668,18.1818181818182,16.0857908847185
"245",29.5212765957447,24.0384615384615,25.3537735849057,24.5202558635394,23.961661341853,27.2727272727273,16.0857908847185
"246",27.5265957446808,32.0512820512821,26.5330188679245,22.3880597014925,26.3578274760383,31.8181818181818,17.426273458445
"247",28.9893617021277,32.0512820512821,25.3537735849057,22.3880597014925,23.1629392971246,22.7272727272727,17.426273458445
"248",28.7234042553192,33.6538461538462,23.8207547169811,27.7185501066098,21.5654952076677,25,28.1501340482574
"249",27.5265957446808,35.2564102564103,25,33.0490405117271,20.7667731629393,22.7272727272727,25.4691689008043
"250",30.718085106383,32.0512820512821,28.0660377358491,27.7185501066098,21.5654952076677,13.6363636363636,26.8096514745308
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",29.1223404255319,20.8333333333333,24.6462264150943,21.3219616204691,25.5591054313099,15.9090909090909,17.426273458445
"255",27.1276595744681,28.8461538461539,23.4669811320755,30.9168443496802,23.1629392971246,22.7272727272727,22.7882037533512
"256",0,0,0.117924528301887,0,0,0,0
"257",26.3297872340426,41.6666666666667,23.7028301886792,30.9168443496802,31.1501597444089,20.4545454545455,20.1072386058981
"258",27.3936170212766,25.6410256410256,22.5235849056604,23.454157782516,25.5591054313099,25,21.4477211796247
"259",27.7925531914894,30.448717948718,23.7028301886792,23.454157782516,30.3514376996805,22.7272727272727,20.1072386058981
"260",25.6648936170213,25.6410256410256,22.877358490566,21.3219616204691,19.9680511182109,20.4545454545455,16.0857908847185
"261",29.7872340425532,35.2564102564103,26.2971698113208,25.5863539445629,18.370607028754,20.4545454545455,28.1501340482574
"262",28.0585106382979,28.8461538461539,24.7641509433962,29.8507462686567,31.1501597444089,27.2727272727273,20.1072386058981
"263",29.9202127659574,30.448717948718,25.3537735849057,27.7185501066098,23.961661341853,15.9090909090909,18.7667560321716
"264",28.7234042553192,27.2435897435897,24.5283018867925,26.6524520255864,26.3578274760383,22.7272727272727,22.7882037533512
"265",26.8617021276596,28.8461538461539,26.5330188679245,21.3219616204691,19.9680511182109,22.7272727272727,17.426273458445
"266",25.9308510638298,32.0512820512821,24.0566037735849,33.0490405117271,22.3642172523962,34.0909090909091,22.7882037533512
"267",30.4521276595745,33.6538461538462,26.8867924528302,24.5202558635394,19.9680511182109,27.2727272727273,13.4048257372654
"268",0,0,0,0,0,0,0
