"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"83",0,0,0.117924528301887,0,0,0,0
"84",91.0904255319149,88.1410256410256,86.9103773584906,86.3539445628998,66.2939297124601,54.5454545454545,34.8525469168901
"85",91.4893617021277,92.948717948718,86.3207547169811,88.4861407249467,58.3067092651757,63.6363636363636,32.171581769437
"86",91.3563829787234,96.1538461538462,86.6745283018868,84.2217484008529,70.2875399361022,61.3636363636364,30.8310991957105
"87",93.0851063829787,86.5384615384615,86.2028301886792,92.7505330490405,56.7092651757188,65.9090909090909,34.8525469168901
"88",91.0904255319149,91.3461538461538,86.0849056603774,83.1556503198294,64.6964856230032,65.9090909090909,40.2144772117963
"89",91.3563829787234,91.3461538461538,86.438679245283,78.8912579957356,56.7092651757188,77.2727272727273,25.4691689008043
"90",92.2872340425532,89.7435897435898,86.0849056603774,88.4861407249467,69.4888178913738,54.5454545454545,34.8525469168901
"91",91.7553191489362,89.7435897435898,86.6745283018868,85.2878464818763,72.6837060702875,72.7272727272727,36.1930294906166
"92",91.4893617021277,92.948717948718,86.5566037735849,82.089552238806,71.0862619808307,56.8181818181818,40.2144772117963
"93",93.0851063829787,92.948717948718,86.7924528301887,86.3539445628998,63.0990415335463,56.8181818181818,26.8096514745308
"94",93.0851063829787,84.9358974358974,87.3820754716981,84.2217484008529,61.5015974440894,61.3636363636364,32.171581769437
"95",0,0,0.117924528301887,0,0,0,0
"96",92.4202127659574,92.948717948718,85.0235849056604,79.9573560767591,59.1054313099042,68.1818181818182,29.4906166219839
"97",93.4840425531915,94.551282051282,86.3207547169811,90.6183368869936,70.2875399361022,65.9090909090909,26.8096514745308
"98",93.4840425531915,88.1410256410256,88.4433962264151,86.3539445628998,63.8977635782748,65.9090909090909,38.8739946380697
"99",92.5531914893617,89.7435897435898,84.6698113207547,90.6183368869936,62.3003194888179,72.7272727272727,34.8525469168901
"100",92.5531914893617,91.3461538461538,85.7311320754717,82.089552238806,61.5015974440894,63.6363636363636,29.4906166219839
"101",91.8882978723404,89.7435897435898,88.3254716981132,87.4200426439232,65.4952076677316,63.6363636363636,29.4906166219839
"102",93.218085106383,89.7435897435898,85.7311320754717,82.089552238806,69.4888178913738,65.9090909090909,28.1501340482574
"103",91.3563829787234,91.3461538461538,87.6179245283019,86.3539445628998,71.8849840255591,56.8181818181818,30.8310991957105
"104",92.686170212766,89.7435897435898,87.5,89.5522388059701,63.0990415335463,59.0909090909091,41.5549597855228
"105",92.1542553191489,92.948717948718,88.3254716981132,87.4200426439232,61.5015974440894,56.8181818181818,28.1501340482574
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",92.4202127659574,92.948717948718,86.3207547169811,85.2878464818763,66.2939297124601,65.9090909090909,42.8954423592493
"108",92.0212765957447,92.948717948718,85.377358490566,88.4861407249467,68.6900958466454,56.8181818181818,45.5764075067024
"109",92.686170212766,94.551282051282,88.9150943396226,89.5522388059701,60.702875399361,65.9090909090909,38.8739946380697
"110",91.6223404255319,92.948717948718,86.5566037735849,88.4861407249467,70.2875399361022,68.1818181818182,36.1930294906166
"111",92.4202127659574,91.3461538461538,84.7877358490566,86.3539445628998,62.3003194888179,63.6363636363636,28.1501340482574
"112",0,0,0.117924528301887,0,0,0,0
"113",91.6223404255319,92.948717948718,86.2028301886792,86.3539445628998,60.702875399361,65.9090909090909,37.5335120643432
"114",93.0851063829787,91.3461538461538,87.5,87.4200426439232,67.8913738019169,65.9090909090909,34.8525469168901
"115",93.4840425531915,91.3461538461538,84.7877358490566,94.8827292110874,72.6837060702875,59.0909090909091,30.8310991957105
"116",90.1595744680851,88.1410256410256,85.0235849056604,91.6844349680171,62.3003194888179,54.5454545454545,30.8310991957105
"117",91.3563829787234,94.551282051282,88.0896226415094,87.4200426439232,63.0990415335463,54.5454545454545,28.1501340482574
"118",91.8882978723404,81.7307692307692,84.4339622641509,82.089552238806,61.5015974440894,63.6363636363636,28.1501340482574
"119",90.8244680851064,94.551282051282,86.3207547169811,83.1556503198294,66.2939297124601,59.0909090909091,36.1930294906166
"120",90.9574468085106,91.3461538461538,87.1462264150943,87.4200426439232,71.0862619808307,72.7272727272727,36.1930294906166
"121",92.4202127659574,89.7435897435898,85.8490566037736,84.2217484008529,67.0926517571885,68.1818181818182,34.8525469168901
"122",92.686170212766,84.9358974358974,83.6084905660377,87.4200426439232,58.3067092651757,54.5454545454545,34.8525469168901
"123",92.5531914893617,89.7435897435898,86.438679245283,85.2878464818763,70.2875399361022,61.3636363636364,30.8310991957105
"124",0,0,0.117924528301887,0,0,0,0
"125",90.9574468085106,86.5384615384615,85.8490566037736,81.0234541577825,68.6900958466454,61.3636363636364,32.171581769437
"126",91.7553191489362,94.551282051282,88.3254716981132,89.5522388059701,69.4888178913738,65.9090909090909,37.5335120643432
"127",93.218085106383,92.948717948718,87.7358490566038,84.2217484008529,70.2875399361022,56.8181818181818,32.171581769437
"128",92.686170212766,89.7435897435898,85.9669811320755,89.5522388059701,67.0926517571885,70.4545454545455,30.8310991957105
"129",94.1489361702128,94.551282051282,87.1462264150943,85.2878464818763,67.0926517571885,54.5454545454545,34.8525469168901
"130",0,0,0.117924528301887,0,0,0,0
"131",91.2234042553192,91.3461538461538,89.0330188679245,83.1556503198294,71.8849840255591,59.0909090909091,21.4477211796247
"132",91.8882978723404,89.7435897435898,85.9669811320755,87.4200426439232,71.0862619808307,68.1818181818182,26.8096514745308
"133",92.4202127659574,94.551282051282,81.25,85.2878464818763,59.9041533546326,63.6363636363636,36.1930294906166
"134",92.0212765957447,84.9358974358974,87.8537735849057,84.2217484008529,68.6900958466454,52.2727272727273,30.8310991957105
"135",91.8882978723404,92.948717948718,87.2641509433962,91.6844349680171,67.0926517571885,63.6363636363636,29.4906166219839
"136",92.686170212766,96.1538461538462,84.1981132075472,88.4861407249467,74.2811501597444,54.5454545454545,21.4477211796247
"137",92.4202127659574,97.7564102564102,84.9056603773585,84.2217484008529,65.4952076677316,63.6363636363636,42.8954423592493
"138",91.7553191489362,96.1538461538462,85.4952830188679,91.6844349680171,62.3003194888179,63.6363636363636,45.5764075067024
"139",90.9574468085106,89.7435897435898,86.438679245283,85.2878464818763,60.702875399361,70.4545454545455,28.1501340482574
"140",92.0212765957447,94.551282051282,88.561320754717,94.8827292110874,69.4888178913738,72.7272727272727,28.1501340482574
"141",0,0,0.117924528301887,0,0,0,0
"142",92.4202127659574,91.3461538461538,87.3820754716981,85.2878464818763,68.6900958466454,54.5454545454545,36.1930294906166
"143",0,0,0.117924528301887,0,0,0,0
"144",92.2872340425532,92.948717948718,88.0896226415094,77.8251599147122,67.8913738019169,61.3636363636364,30.8310991957105
"145",92.686170212766,91.3461538461538,88.3254716981132,90.6183368869936,71.8849840255591,61.3636363636364,34.8525469168901
"146",91.3563829787234,94.551282051282,85.9669811320755,86.3539445628998,71.0862619808307,59.0909090909091,22.7882037533512
"147",90.5585106382979,94.551282051282,84.4339622641509,87.4200426439232,65.4952076677316,59.0909090909091,45.5764075067024
"148",91.4893617021277,92.948717948718,88.561320754717,81.0234541577825,69.4888178913738,61.3636363636364,24.1286863270778
"149",92.1542553191489,96.1538461538462,87.7358490566038,90.6183368869936,59.1054313099042,63.6363636363636,30.8310991957105
"150",90.0265957446808,91.3461538461538,86.3207547169811,81.0234541577825,63.8977635782748,61.3636363636364,41.5549597855228
"151",91.7553191489362,88.1410256410256,87.1462264150943,85.2878464818763,63.8977635782748,61.3636363636364,37.5335120643432
"152",0,0,0.117924528301887,0,0,0,0
"153",93.0851063829787,91.3461538461538,87.9716981132076,79.9573560767591,61.5015974440894,61.3636363636364,21.4477211796247
"154",93.0851063829787,94.551282051282,87.1462264150943,89.5522388059701,68.6900958466454,68.1818181818182,29.4906166219839
"155",91.7553191489362,88.1410256410256,85.377358490566,86.3539445628998,68.6900958466454,56.8181818181818,30.8310991957105
"156",91.8882978723404,91.3461538461538,86.2028301886792,81.0234541577825,69.4888178913738,59.0909090909091,28.1501340482574
"157",93.3510638297872,92.948717948718,85.1415094339623,82.089552238806,67.0926517571885,68.1818181818182,41.5549597855228
"158",94.281914893617,81.7307692307692,87.7358490566038,77.8251599147122,64.6964856230032,52.2727272727273,33.5120643431635
"159",92.4202127659574,89.7435897435898,86.9103773584906,82.089552238806,60.702875399361,70.4545454545455,30.8310991957105
"160",91.8882978723404,91.3461538461538,87.5,88.4861407249467,67.0926517571885,59.0909090909091,37.5335120643432
"161",0,0,0.117924528301887,0,0,0,0
"162",92.2872340425532,83.3333333333333,85.4952830188679,82.089552238806,61.5015974440894,43.1818181818182,44.2359249329759
"163",91.4893617021277,94.551282051282,86.3207547169811,83.1556503198294,60.702875399361,65.9090909090909,36.1930294906166
"164",91.8882978723404,94.551282051282,86.438679245283,83.1556503198294,69.4888178913738,56.8181818181818,33.5120643431635
"165",91.3563829787234,86.5384615384615,86.7924528301887,92.7505330490405,73.482428115016,68.1818181818182,22.7882037533512
"166",93.75,92.948717948718,86.5566037735849,88.4861407249467,66.2939297124601,59.0909090909091,33.5120643431635
"167",91.8882978723404,84.9358974358974,87.8537735849057,78.8912579957356,67.8913738019169,79.5454545454545,32.171581769437
"168",90.8244680851064,88.1410256410256,85.377358490566,76.7590618336887,67.8913738019169,70.4545454545455,37.5335120643432
"169",92.9521276595745,96.1538461538462,87.2641509433962,87.4200426439232,75.8785942492013,70.4545454545455,37.5335120643432
"170",91.3563829787234,94.551282051282,86.3207547169811,79.9573560767591,66.2939297124601,61.3636363636364,26.8096514745308
"171",0,0,0.117924528301887,0,0,0,0
"172",91.7553191489362,91.3461538461538,88.3254716981132,83.1556503198294,63.8977635782748,59.0909090909091,40.2144772117963
"173",91.2234042553192,92.948717948718,86.6745283018868,86.3539445628998,71.0862619808307,75,38.8739946380697
"174",90.8244680851064,94.551282051282,90.3301886792453,84.2217484008529,58.3067092651757,59.0909090909091,30.8310991957105
"175",91.3563829787234,96.1538461538462,87.3820754716981,83.1556503198294,71.8849840255591,54.5454545454545,28.1501340482574
"176",93.6170212765958,91.3461538461538,83.6084905660377,84.2217484008529,68.6900958466454,68.1818181818182,30.8310991957105
"177",91.2234042553192,88.1410256410256,85.9669811320755,78.8912579957356,63.0990415335463,77.2727272727273,33.5120643431635
"178",0,0,0.117924528301887,0,0,0,0
"179",91.2234042553192,92.948717948718,85.6132075471698,82.089552238806,63.0990415335463,50,29.4906166219839
"180",92.0212765957447,86.5384615384615,86.5566037735849,72.4946695095949,63.0990415335463,70.4545454545455,34.8525469168901
"181",92.2872340425532,94.551282051282,86.6745283018868,83.1556503198294,65.4952076677316,63.6363636363636,33.5120643431635
"182",92.1542553191489,91.3461538461538,86.7924528301887,81.0234541577825,66.2939297124601,65.9090909090909,41.5549597855228
"183",92.1542553191489,89.7435897435898,87.0283018867924,84.2217484008529,70.2875399361022,59.0909090909091,29.4906166219839
"184",93.8829787234042,96.1538461538462,87.6179245283019,77.8251599147122,63.0990415335463,63.6363636363636,33.5120643431635
"185",91.4893617021277,91.3461538461538,87.8537735849057,84.2217484008529,66.2939297124601,54.5454545454545,28.1501340482574
"186",0,0,0.117924528301887,0,0,0,0
"187",90.6914893617021,88.1410256410256,86.2028301886792,85.2878464818763,63.0990415335463,77.2727272727273,30.8310991957105
"188",92.5531914893617,86.5384615384615,85.6132075471698,86.3539445628998,68.6900958466454,68.1818181818182,33.5120643431635
"189",92.9521276595745,86.5384615384615,86.0849056603774,89.5522388059701,76.6773162939297,72.7272727272727,24.1286863270778
"190",91.2234042553192,91.3461538461538,85.2594339622642,81.0234541577825,63.0990415335463,47.7272727272727,32.171581769437
"191",92.5531914893617,92.948717948718,88.4433962264151,88.4861407249467,60.702875399361,61.3636363636364,40.2144772117963
"192",91.4893617021277,94.551282051282,85.377358490566,78.8912579957356,71.8849840255591,65.9090909090909,25.4691689008043
"193",92.8191489361702,88.1410256410256,88.2075471698113,89.5522388059701,63.0990415335463,54.5454545454545,26.8096514745308
"194",93.3510638297872,89.7435897435898,86.6745283018868,92.7505330490405,66.2939297124601,72.7272727272727,36.1930294906166
"195",92.8191489361702,91.3461538461538,83.7264150943396,87.4200426439232,63.8977635782748,56.8181818181818,33.5120643431635
"196",0,0,0.117924528301887,0,0,0,0
"197",91.3563829787234,91.3461538461538,86.6745283018868,88.4861407249467,65.4952076677316,70.4545454545455,40.2144772117963
"198",91.2234042553192,92.948717948718,86.438679245283,87.4200426439232,64.6964856230032,68.1818181818182,42.8954423592493
"199",92.686170212766,92.948717948718,86.3207547169811,85.2878464818763,68.6900958466454,72.7272727272727,36.1930294906166
"200",92.5531914893617,91.3461538461538,87.0283018867924,88.4861407249467,67.0926517571885,70.4545454545455,29.4906166219839
"201",90.8244680851064,91.3461538461538,88.2075471698113,86.3539445628998,69.4888178913738,65.9090909090909,30.8310991957105
"202",90.6914893617021,94.551282051282,85.6132075471698,83.1556503198294,71.0862619808307,61.3636363636364,32.171581769437
"203",92.686170212766,89.7435897435898,85.7311320754717,82.089552238806,67.8913738019169,61.3636363636364,28.1501340482574
"204",91.8882978723404,91.3461538461538,86.2028301886792,76.7590618336887,66.2939297124601,61.3636363636364,34.8525469168901
"205",92.1542553191489,88.1410256410256,87.0283018867924,86.3539445628998,68.6900958466454,75,44.2359249329759
"206",93.0851063829787,88.1410256410256,86.2028301886792,84.2217484008529,61.5015974440894,65.9090909090909,41.5549597855228
"207",91.3563829787234,86.5384615384615,84.7877358490566,81.0234541577825,65.4952076677316,56.8181818181818,24.1286863270778
"208",92.686170212766,96.1538461538462,87.5,82.089552238806,67.0926517571885,68.1818181818182,29.4906166219839
"209",93.8829787234042,94.551282051282,85.1415094339623,88.4861407249467,69.4888178913738,65.9090909090909,36.1930294906166
"210",93.3510638297872,91.3461538461538,87.8537735849057,87.4200426439232,72.6837060702875,59.0909090909091,36.1930294906166
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",92.686170212766,94.551282051282,88.4433962264151,83.1556503198294,71.0862619808307,65.9090909090909,38.8739946380697
"214",93.218085106383,88.1410256410256,85.6132075471698,88.4861407249467,66.2939297124601,65.9090909090909,29.4906166219839
"215",0,0,0.117924528301887,0,0,0,0
"216",92.8191489361702,88.1410256410256,87.9716981132076,84.2217484008529,63.0990415335463,56.8181818181818,33.5120643431635
"217",90.9574468085106,99.3589743589744,84.6698113207547,88.4861407249467,65.4952076677316,72.7272727272727,41.5549597855228
"218",89.4946808510638,94.551282051282,85.2594339622642,87.4200426439232,70.2875399361022,75,34.8525469168901
"219",91.4893617021277,86.5384615384615,85.4952830188679,85.2878464818763,65.4952076677316,56.8181818181818,26.8096514745308
"220",92.5531914893617,83.3333333333333,86.5566037735849,85.2878464818763,65.4952076677316,68.1818181818182,33.5120643431635
"221",93.4840425531915,91.3461538461538,86.7924528301887,83.1556503198294,67.0926517571885,72.7272727272727,28.1501340482574
"222",91.6223404255319,92.948717948718,86.2028301886792,84.2217484008529,63.0990415335463,45.4545454545455,37.5335120643432
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0,0,0,0,0
"226",93.8829787234042,88.1410256410256,84.7877358490566,88.4861407249467,54.3130990415335,54.5454545454545,28.1501340482574
"227",92.9521276595745,96.1538461538462,87.1462264150943,85.2878464818763,73.482428115016,54.5454545454545,25.4691689008043
"228",92.1542553191489,92.948717948718,87.7358490566038,84.2217484008529,67.0926517571885,61.3636363636364,30.8310991957105
"229",93.75,88.1410256410256,85.0235849056604,83.1556503198294,67.0926517571885,59.0909090909091,48.2573726541555
"230",91.8882978723404,91.3461538461538,88.0896226415094,84.2217484008529,68.6900958466454,47.7272727272727,41.5549597855228
"231",93.3510638297872,88.1410256410256,89.8584905660377,85.2878464818763,68.6900958466454,56.8181818181818,33.5120643431635
"232",92.9521276595745,84.9358974358974,87.3820754716981,92.7505330490405,71.8849840255591,61.3636363636364,28.1501340482574
"233",90.8244680851064,94.551282051282,85.377358490566,84.2217484008529,67.0926517571885,68.1818181818182,34.8525469168901
"234",92.0212765957447,91.3461538461538,87.1462264150943,84.2217484008529,62.3003194888179,56.8181818181818,30.8310991957105
"235",92.8191489361702,92.948717948718,86.5566037735849,86.3539445628998,62.3003194888179,72.7272727272727,33.5120643431635
"236",91.8882978723404,94.551282051282,86.5566037735849,84.2217484008529,67.0926517571885,65.9090909090909,30.8310991957105
"237",0,0,0.117924528301887,0,0,0,0
"238",92.5531914893617,88.1410256410256,84.3160377358491,79.9573560767591,61.5015974440894,63.6363636363636,32.171581769437
"239",92.2872340425532,86.5384615384615,87.7358490566038,79.9573560767591,63.8977635782748,70.4545454545455,29.4906166219839
"240",93.0851063829787,96.1538461538462,87.3820754716981,86.3539445628998,63.0990415335463,63.6363636363636,33.5120643431635
"241",0,0,0.117924528301887,0,0,0,0
"242",92.8191489361702,92.948717948718,85.0235849056604,85.2878464818763,70.2875399361022,59.0909090909091,29.4906166219839
"243",0,0,0.117924528301887,0,0,0,0
"244",94.1489361702128,92.948717948718,86.5566037735849,87.4200426439232,63.8977635782748,75,25.4691689008043
"245",0,0,0,0,0,0,0
"246",92.686170212766,89.7435897435898,85.0235849056604,86.3539445628998,55.111821086262,52.2727272727273,25.4691689008043
"247",93.0851063829787,91.3461538461538,87.2641509433962,83.1556503198294,63.8977635782748,68.1818181818182,18.7667560321716
"248",0.132978723404255,0,0.117924528301887,0,0,0,0
"249",93.3510638297872,86.5384615384615,86.7924528301887,84.2217484008529,71.0862619808307,52.2727272727273,36.1930294906166
"250",0,0,0.117924528301887,0,0,0,0
"251",90.4255319148936,92.948717948718,87.3820754716981,85.2878464818763,67.0926517571885,72.7272727272727,36.1930294906166
"252",91.7553191489362,88.1410256410256,87.8537735849057,81.0234541577825,66.2939297124601,61.3636363636364,33.5120643431635
"253",89.3617021276596,92.948717948718,87.0283018867924,88.4861407249467,73.482428115016,61.3636363636364,24.1286863270778
"254",0,0,0.117924528301887,0,0,0,0
"255",92.5531914893617,91.3461538461538,85.9669811320755,86.3539445628998,70.2875399361022,50,34.8525469168901
"256",92.5531914893617,91.3461538461538,86.9103773584906,86.3539445628998,71.8849840255591,59.0909090909091,37.5335120643432
"257",92.4202127659574,91.3461538461538,88.3254716981132,81.0234541577825,68.6900958466454,75,28.1501340482574
"258",93.3510638297872,92.948717948718,87.6179245283019,87.4200426439232,65.4952076677316,72.7272727272727,25.4691689008043
"259",92.1542553191489,92.948717948718,88.4433962264151,93.816631130064,60.702875399361,72.7272727272727,30.8310991957105
"260",92.5531914893617,96.1538461538462,86.6745283018868,81.0234541577825,58.3067092651757,59.0909090909091,30.8310991957105
