"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",0.265957446808511,0,6.48584905660377,5.33049040511727,6.38977635782748,11.3636363636364,16.0857908847185
"125",0.398936170212766,1.6025641025641,5.07075471698113,2.13219616204691,5.59105431309904,13.6363636363636,20.1072386058981
"126",0.664893617021277,0,5.66037735849057,4.26439232409382,5.59105431309904,6.81818181818182,20.1072386058981
"127",0.531914893617021,0,3.5377358490566,2.13219616204691,4.79233226837061,11.3636363636364,16.0857908847185
"128",0.797872340425532,1.6025641025641,4.59905660377358,7.46268656716418,10.3833865814696,22.7272727272727,18.7667560321716
"129",0.531914893617021,3.20512820512821,4.71698113207547,3.19829424307036,7.98722044728434,18.1818181818182,22.7882037533512
"130",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",0.398936170212766,1.6025641025641,3.65566037735849,6.39658848614073,5.59105431309904,13.6363636363636,22.7882037533512
"132",0.930851063829787,0,5.30660377358491,7.46268656716418,5.59105431309904,11.3636363636364,9.38337801608579
"133",0.531914893617021,0,4.83490566037736,8.52878464818763,3.99361022364217,15.9090909090909,18.7667560321716
"134",0.531914893617021,0,3.89150943396226,4.26439232409382,4.79233226837061,15.9090909090909,22.7882037533512
"135",0.797872340425532,1.6025641025641,6.83962264150943,9.59488272921109,11.9808306709265,20.4545454545455,13.4048257372654
"136",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"137",0.531914893617021,0,5.18867924528302,7.46268656716418,5.59105431309904,13.6363636363636,16.0857908847185
"138",1.06382978723404,0,4.71698113207547,7.46268656716418,4.79233226837061,9.09090909090909,24.1286863270778
"139",0.132978723404255,0,4.95283018867925,5.33049040511727,3.19488817891374,11.3636363636364,13.4048257372654
"140",0.265957446808511,1.6025641025641,3.77358490566038,6.39658848614073,5.59105431309904,9.09090909090909,12.0643431635389
"141",0.664893617021277,0,4.36320754716981,8.52878464818763,12.779552715655,34.0909090909091,21.4477211796247
"142",0.930851063829787,0,6.13207547169811,3.19829424307036,2.3961661341853,15.9090909090909,17.426273458445
"143",0.398936170212766,0,5.30660377358491,3.19829424307036,6.38977635782748,15.9090909090909,10.7238605898123
"144",0.797872340425532,0,5.07075471698113,5.33049040511727,11.1821086261981,18.1818181818182,13.4048257372654
"145",1.1968085106383,1.6025641025641,3.30188679245283,5.33049040511727,3.99361022364217,18.1818181818182,10.7238605898123
"146",0.797872340425532,1.6025641025641,4.71698113207547,7.46268656716418,6.38977635782748,13.6363636363636,13.4048257372654
"147",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",0.398936170212766,1.6025641025641,4.36320754716981,7.46268656716418,11.9808306709265,6.81818181818182,24.1286863270778
"149",0.664893617021277,0,4.71698113207547,4.26439232409382,3.99361022364217,11.3636363636364,25.4691689008043
"150",0.797872340425532,3.20512820512821,4.95283018867925,9.59488272921109,5.59105431309904,18.1818181818182,26.8096514745308
"151",0.930851063829787,0,5.66037735849057,9.59488272921109,6.38977635782748,22.7272727272727,13.4048257372654
"152",0.531914893617021,0,4.83490566037736,3.19829424307036,6.38977635782748,15.9090909090909,16.0857908847185
"153",0.531914893617021,1.6025641025641,3.77358490566038,9.59488272921109,6.38977635782748,15.9090909090909,18.7667560321716
"154",0.531914893617021,1.6025641025641,4.95283018867925,6.39658848614073,5.59105431309904,18.1818181818182,18.7667560321716
"155",0.265957446808511,0,4.95283018867925,6.39658848614073,5.59105431309904,11.3636363636364,25.4691689008043
"156",0.664893617021277,1.6025641025641,4.00943396226415,6.39658848614073,7.98722044728434,13.6363636363636,14.745308310992
"157",0.531914893617021,0,4.24528301886792,7.46268656716418,3.99361022364217,9.09090909090909,24.1286863270778
"158",1.46276595744681,0,4.59905660377358,3.19829424307036,7.98722044728434,15.9090909090909,22.7882037533512
"159",0.398936170212766,3.20512820512821,4.00943396226415,2.13219616204691,11.1821086261981,13.6363636363636,20.1072386058981
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",0.531914893617021,4.80769230769231,5.54245283018868,8.52878464818763,8.78594249201278,36.3636363636364,17.426273458445
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",1.32978723404255,4.80769230769231,5.42452830188679,11.727078891258,11.1821086261981,15.9090909090909,28.1501340482574
"164",0.132978723404255,0,5.30660377358491,6.39658848614073,3.99361022364217,18.1818181818182,16.0857908847185
"165",0.132978723404255,0,6.72169811320755,1.06609808102345,5.59105431309904,15.9090909090909,20.1072386058981
"166",0.132978723404255,1.6025641025641,4.71698113207547,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"167",0.265957446808511,0,4.95283018867925,5.33049040511727,4.79233226837061,18.1818181818182,18.7667560321716
"168",0.531914893617021,0,5.30660377358491,3.19829424307036,6.38977635782748,11.3636363636364,24.1286863270778
"169",0.531914893617021,1.6025641025641,5.54245283018868,4.26439232409382,3.99361022364217,13.6363636363636,17.426273458445
"170",0.664893617021277,1.6025641025641,3.77358490566038,4.26439232409382,4.79233226837061,13.6363636363636,25.4691689008043
"171",0.664893617021277,0,4.95283018867925,4.26439232409382,6.38977635782748,11.3636363636364,16.0857908847185
"172",0.664893617021277,1.6025641025641,5.54245283018868,9.59488272921109,8.78594249201278,22.7272727272727,14.745308310992
"173",0.930851063829787,0,4.12735849056604,5.33049040511727,5.59105431309904,15.9090909090909,16.0857908847185
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",0.664893617021277,1.6025641025641,4.36320754716981,2.13219616204691,4.79233226837061,13.6363636363636,14.745308310992
"176",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"178",0.664893617021277,0,4.36320754716981,2.13219616204691,7.98722044728434,20.4545454545455,21.4477211796247
"179",0.265957446808511,1.6025641025641,3.41981132075472,8.52878464818763,3.99361022364217,18.1818181818182,20.1072386058981
"180",0.797872340425532,0,5.18867924528302,7.46268656716418,4.79233226837061,13.6363636363636,13.4048257372654
"181",0.265957446808511,3.20512820512821,4.71698113207547,8.52878464818763,7.18849840255591,22.7272727272727,14.745308310992
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",0.664893617021277,1.6025641025641,3.77358490566038,10.6609808102345,8.78594249201278,22.7272727272727,18.7667560321716
"184",0.398936170212766,1.6025641025641,4.71698113207547,7.46268656716418,7.18849840255591,11.3636363636364,20.1072386058981
"185",0.531914893617021,1.6025641025641,3.18396226415094,6.39658848614073,4.79233226837061,11.3636363636364,22.7882037533512
"186",0.132978723404255,1.6025641025641,3.30188679245283,3.19829424307036,7.18849840255591,13.6363636363636,21.4477211796247
"187",0.531914893617021,1.6025641025641,4.83490566037736,8.52878464818763,12.779552715655,15.9090909090909,17.426273458445
"188",0.797872340425532,0,5.07075471698113,7.46268656716418,4.79233226837061,13.6363636363636,14.745308310992
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",0.930851063829787,0,4.95283018867925,3.19829424307036,5.59105431309904,11.3636363636364,17.426273458445
"192",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",0,0,2.83018867924528,5.33049040511727,9.58466453674121,11.3636363636364,8.04289544235925
"194",0.930851063829787,0,5.66037735849057,4.26439232409382,7.18849840255591,6.81818181818182,16.0857908847185
"195",0.265957446808511,0,5.30660377358491,4.26439232409382,1.59744408945687,18.1818181818182,12.0643431635389
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",0.265957446808511,1.6025641025641,4.36320754716981,9.59488272921109,4.79233226837061,18.1818181818182,24.1286863270778
"198",0.664893617021277,3.20512820512821,5.66037735849057,1.06609808102345,3.19488817891374,15.9090909090909,17.426273458445
"199",0.930851063829787,3.20512820512821,5.77830188679245,8.52878464818763,10.3833865814696,29.5454545454545,16.0857908847185
"200",0.664893617021277,0,7.66509433962264,8.52878464818763,6.38977635782748,18.1818181818182,12.0643431635389
"201",1.32978723404255,0,4.12735849056604,8.52878464818763,8.78594249201278,15.9090909090909,24.1286863270778
"202",0.664893617021277,0,5.30660377358491,7.46268656716418,4.79233226837061,22.7272727272727,24.1286863270778
"203",0,1.6025641025641,4.24528301886792,12.7931769722815,8.78594249201278,18.1818181818182,22.7882037533512
"204",0.398936170212766,0,5.89622641509434,9.59488272921109,10.3833865814696,20.4545454545455,26.8096514745308
"205",0.265957446808511,0,4.12735849056604,4.26439232409382,2.3961661341853,15.9090909090909,22.7882037533512
"206",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",0.531914893617021,1.6025641025641,5.77830188679245,4.26439232409382,4.79233226837061,15.9090909090909,20.1072386058981
"208",0.398936170212766,1.6025641025641,3.77358490566038,9.59488272921109,6.38977635782748,20.4545454545455,10.7238605898123
"209",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",0.664893617021277,3.20512820512821,5.42452830188679,12.7931769722815,7.18849840255591,15.9090909090909,26.8096514745308
"211",1.1968085106383,1.6025641025641,5.18867924528302,9.59488272921109,3.19488817891374,27.2727272727273,18.7667560321716
"212",1.72872340425532,4.80769230769231,4.71698113207547,8.52878464818763,12.779552715655,20.4545454545455,20.1072386058981
"213",0.664893617021277,0,4.83490566037736,9.59488272921109,7.18849840255591,13.6363636363636,21.4477211796247
"214",0.930851063829787,1.6025641025641,4.71698113207547,5.33049040511727,9.58466453674121,18.1818181818182,18.7667560321716
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",0.531914893617021,3.20512820512821,5.42452830188679,1.06609808102345,5.59105431309904,20.4545454545455,9.38337801608579
"217",0.265957446808511,1.6025641025641,4.95283018867925,7.46268656716418,8.78594249201278,18.1818181818182,14.745308310992
"218",0.797872340425532,1.6025641025641,5.54245283018868,7.46268656716418,11.1821086261981,22.7272727272727,30.8310991957105
"219",0.398936170212766,3.20512820512821,4.00943396226415,7.46268656716418,8.78594249201278,20.4545454545455,28.1501340482574
"220",0.265957446808511,0,2.7122641509434,4.26439232409382,12.779552715655,13.6363636363636,21.4477211796247
"221",1.06382978723404,1.6025641025641,6.01415094339623,5.33049040511727,3.99361022364217,25,21.4477211796247
"222",0,0,4.95283018867925,4.26439232409382,3.19488817891374,18.1818181818182,9.38337801608579
"223",0.398936170212766,0,4.83490566037736,3.19829424307036,5.59105431309904,13.6363636363636,14.745308310992
"224",0.132978723404255,3.20512820512821,4.59905660377358,4.26439232409382,7.98722044728434,15.9090909090909,24.1286863270778
"225",0.664893617021277,0,7.31132075471698,5.33049040511727,3.99361022364217,15.9090909090909,18.7667560321716
"226",1.46276595744681,1.6025641025641,6.25,5.33049040511727,5.59105431309904,22.7272727272727,16.0857908847185
"227",0.531914893617021,1.6025641025641,3.41981132075472,9.59488272921109,10.3833865814696,11.3636363636364,16.0857908847185
"228",0.531914893617021,0,3.5377358490566,6.39658848614073,6.38977635782748,22.7272727272727,25.4691689008043
"229",0.664893617021277,0,4.95283018867925,4.26439232409382,8.78594249201278,18.1818181818182,16.0857908847185
"230",0.930851063829787,0,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,14.745308310992
"231",0.664893617021277,1.6025641025641,6.36792452830189,6.39658848614073,7.18849840255591,18.1818181818182,29.4906166219839
"232",0.664893617021277,0,4.36320754716981,8.52878464818763,3.19488817891374,11.3636363636364,17.426273458445
"233",0.398936170212766,0,6.60377358490566,6.39658848614073,4.79233226837061,11.3636363636364,13.4048257372654
"234",0.797872340425532,1.6025641025641,3.89150943396226,9.59488272921109,13.5782747603834,25,17.426273458445
"235",0.398936170212766,1.6025641025641,5.42452830188679,5.33049040511727,7.98722044728434,22.7272727272727,14.745308310992
"236",0.531914893617021,0,4.12735849056604,4.26439232409382,4.79233226837061,18.1818181818182,12.0643431635389
"237",1.06382978723404,0,6.36792452830189,4.26439232409382,9.58466453674121,18.1818181818182,21.4477211796247
"238",0.797872340425532,1.6025641025641,5.07075471698113,10.6609808102345,3.99361022364217,15.9090909090909,17.426273458445
"239",1.1968085106383,1.6025641025641,4.4811320754717,10.6609808102345,7.98722044728434,18.1818181818182,21.4477211796247
"240",0.664893617021277,0,5.42452830188679,3.19829424307036,5.59105431309904,22.7272727272727,25.4691689008043
"241",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",0.398936170212766,1.6025641025641,5.30660377358491,13.8592750533049,5.59105431309904,18.1818181818182,14.745308310992
"244",0.398936170212766,0,5.77830188679245,7.46268656716418,9.58466453674121,18.1818181818182,16.0857908847185
"245",0.797872340425532,1.6025641025641,5.42452830188679,5.33049040511727,7.18849840255591,13.6363636363636,20.1072386058981
"246",1.06382978723404,0,5.18867924528302,9.59488272921109,3.99361022364217,15.9090909090909,20.1072386058981
"247",0.664893617021277,1.6025641025641,6.01415094339623,9.59488272921109,11.9808306709265,20.4545454545455,13.4048257372654
"248",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",1.32978723404255,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,15.9090909090909,16.0857908847185
"252",0.398936170212766,1.6025641025641,4.4811320754717,8.52878464818763,3.99361022364217,4.54545454545455,10.7238605898123
"253",0.398936170212766,0,5.66037735849057,10.6609808102345,12.779552715655,20.4545454545455,22.7882037533512
"254",0.398936170212766,1.6025641025641,3.77358490566038,2.13219616204691,10.3833865814696,18.1818181818182,26.8096514745308
"255",0.930851063829787,3.20512820512821,3.5377358490566,4.26439232409382,4.79233226837061,18.1818181818182,14.745308310992
"256",0.132978723404255,1.6025641025641,4.4811320754717,6.39658848614073,11.1821086261981,22.7272727272727,14.745308310992
"257",0.664893617021277,1.6025641025641,6.83962264150943,3.19829424307036,3.19488817891374,20.4545454545455,13.4048257372654
"258",0.797872340425532,0,4.71698113207547,10.6609808102345,7.18849840255591,13.6363636363636,18.7667560321716
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",1.06382978723404,3.20512820512821,5.89622641509434,5.33049040511727,3.99361022364217,15.9090909090909,6.70241286863271
