"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"87",12.8989361702128,0,11.438679245283,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",14.8936170212766,0,11.6745283018868,0,0,0,0
"91",13.8297872340426,14.4230769230769,13.0896226415094,19.1897654584222,11.9808306709265,9.09090909090909,12.0643431635389
"92",0,0,0.117924528301887,0,0,0,0
"93",14.8936170212766,14.4230769230769,13.0896226415094,8.52878464818763,9.58466453674121,9.09090909090909,17.426273458445
"94",11.7021276595745,12.8205128205128,10.1415094339623,13.8592750533049,12.779552715655,20.4545454545455,10.7238605898123
"95",14.6276595744681,0,11.7924528301887,0,0,0,0
"96",13.6968085106383,14.4230769230769,12.1462264150943,10.6609808102345,11.1821086261981,15.9090909090909,12.0643431635389
"97",13.563829787234,12.8205128205128,11.438679245283,13.8592750533049,12.779552715655,13.6363636363636,14.745308310992
"98",13.9627659574468,11.2179487179487,10.2594339622642,10.6609808102345,11.9808306709265,11.3636363636364,14.745308310992
"99",0,0,0.117924528301887,0,0,0,0
"100",14.7606382978723,12.8205128205128,12.9716981132075,7.46268656716418,12.779552715655,18.1818181818182,12.0643431635389
"101",0,0,0.117924528301887,0,0,0,0
"102",13.6968085106383,11.2179487179487,11.438679245283,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"103",13.8297872340426,19.2307692307692,11.9103773584906,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"104",15.4255319148936,19.2307692307692,12.5,17.0575692963753,11.9808306709265,18.1818181818182,12.0643431635389
"105",12.7659574468085,1.6025641025641,11.0849056603774,0,0.798722044728434,0,0
"106",14.6276595744681,0,11.7924528301887,0,0,0,0
"107",12.2340425531915,0,11.3207547169811,0,0,0,0
"108",15.0265957446809,0,12.6179245283019,0,0.798722044728434,0,0
"109",14.0957446808511,16.025641025641,11.3207547169811,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"110",14.2287234042553,0,11.7924528301887,1.06609808102345,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",13.9627659574468,0,12.8537735849057,0,0,0,0
"113",13.9627659574468,0,11.438679245283,0,0,0,0
"114",15.0265957446809,12.8205128205128,11.5566037735849,14.9253731343284,9.58466453674121,15.9090909090909,12.0643431635389
"115",12.1010638297872,0,10.8490566037736,0,0,0,0
"116",12.6329787234043,1.6025641025641,13.2075471698113,0,0,0,0
"117",15.8244680851064,0,14.2688679245283,0,0,0,0
"118",14.8936170212766,12.8205128205128,11.7924528301887,10.6609808102345,11.1821086261981,18.1818181818182,10.7238605898123
"119",0,0,0.117924528301887,0,0,0,0
"120",13.031914893617,19.2307692307692,11.3207547169811,13.8592750533049,13.5782747603834,15.9090909090909,12.0643431635389
"121",15.1595744680851,12.8205128205128,12.2641509433962,19.1897654584222,10.3833865814696,13.6363636363636,10.7238605898123
"122",14.0957446808511,0,12.2641509433962,0,0,0,0
"123",11.436170212766,12.8205128205128,9.66981132075472,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"124",13.2978723404255,0,11.5566037735849,0,0,0,0
"125",15.0265957446809,14.4230769230769,10.6132075471698,18.1236673773987,10.3833865814696,15.9090909090909,17.426273458445
"126",13.563829787234,17.6282051282051,10.7311320754717,12.7931769722815,10.3833865814696,13.6363636363636,9.38337801608579
"127",12.5,16.025641025641,13.561320754717,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"128",12.6329787234043,0,11.5566037735849,0,0,0,0
"129",15.2925531914894,0,12.6179245283019,0,0,0,0
"130",15.8244680851064,0,11.438679245283,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",14.2287234042553,0,12.1462264150943,0,0.798722044728434,2.27272727272727,1.34048257372654
"133",13.563829787234,12.8205128205128,11.2028301886792,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"134",12.7659574468085,12.8205128205128,12.5,14.9253731343284,11.9808306709265,15.9090909090909,12.0643431635389
"135",12.2340425531915,0,11.3207547169811,0,0,0,1.34048257372654
"136",13.4308510638298,0,12.7358490566038,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",13.563829787234,0,11.0849056603774,0,0,0,0
"139",13.6968085106383,0,13.561320754717,0,0,0,0
"140",13.6968085106383,0,10.6132075471698,0,0,0,0
"141",13.4308510638298,1.6025641025641,12.5,0,0,0,0
"142",13.8297872340426,14.4230769230769,11.3207547169811,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"143",14.8936170212766,0,13.2075471698113,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",12.1010638297872,12.8205128205128,10.8490566037736,14.9253731343284,12.779552715655,15.9090909090909,12.0643431635389
"146",15.1595744680851,19.2307692307692,11.0849056603774,10.6609808102345,12.779552715655,9.09090909090909,13.4048257372654
"147",0,0,0.117924528301887,0,0,0,0
"148",13.4308510638298,0,15.0943396226415,0,0,0,0
"149",12.7659574468085,22.4358974358974,12.7358490566038,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"150",15.0265957446809,16.025641025641,10.4952830188679,7.46268656716418,9.58466453674121,9.09090909090909,10.7238605898123
"151",15.8244680851064,0,11.6745283018868,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",13.031914893617,0,12.1462264150943,0,0,0,0
"154",12.5,19.2307692307692,11.6745283018868,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"155",14.2287234042553,14.4230769230769,12.9716981132075,11.727078891258,16.7731629392971,9.09090909090909,10.7238605898123
"156",14.6276595744681,0,11.7924528301887,0,0,0,0
"157",13.9627659574468,14.4230769230769,12.3820754716981,13.8592750533049,15.1757188498403,11.3636363636364,9.38337801608579
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",15.8244680851064,12.8205128205128,12.7358490566038,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"161",12.3670212765957,14.4230769230769,11.438679245283,13.8592750533049,13.5782747603834,15.9090909090909,14.745308310992
"162",15.1595744680851,0,11.6745283018868,1.06609808102345,0,0,0
"163",13.9627659574468,0,12.2641509433962,0,0,0,0
"164",14.4946808510638,17.6282051282051,10.7311320754717,12.7931769722815,11.9808306709265,18.1818181818182,14.745308310992
"165",13.4308510638298,14.4230769230769,12.2641509433962,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"166",14.8936170212766,14.4230769230769,10.9669811320755,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"167",14.0957446808511,17.6282051282051,11.9103773584906,11.727078891258,13.5782747603834,11.3636363636364,13.4048257372654
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",13.9627659574468,0,11.7924528301887,0,0,0,0
"170",11.8351063829787,0,10.0235849056604,0,0,0,0
"171",14.0957446808511,14.4230769230769,12.6179245283019,8.52878464818763,11.9808306709265,11.3636363636364,12.0643431635389
"172",14.0957446808511,16.025641025641,12.1462264150943,12.7931769722815,12.779552715655,22.7272727272727,12.0643431635389
"173",14.4946808510638,0,12.6179245283019,0,0,0,0
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",14.0957446808511,0,10.4952830188679,0,0,0,0
"176",14.2287234042553,16.025641025641,11.9103773584906,11.727078891258,15.1757188498403,11.3636363636364,12.0643431635389
"177",13.2978723404255,0,12.7358490566038,0,0,0,0
"178",13.2978723404255,14.4230769230769,13.561320754717,13.8592750533049,12.779552715655,15.9090909090909,12.0643431635389
"179",14.4946808510638,14.4230769230769,13.6792452830189,11.727078891258,12.779552715655,11.3636363636364,9.38337801608579
"180",14.2287234042553,1.6025641025641,11.2028301886792,0,0.798722044728434,0,0
"181",13.1648936170213,0,10.2594339622642,0,0,0,0
"182",13.4308510638298,0,11.0849056603774,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",13.1648936170213,0,10.377358490566,0,0,0,0
"185",13.4308510638298,0,12.1462264150943,1.06609808102345,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",14.0957446808511,17.6282051282051,11.438679245283,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"189",15.5585106382979,0,11.2028301886792,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",12.8989361702128,0,12.5,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",12.2340425531915,11.2179487179487,14.9764150943396,15.9914712153518,12.779552715655,11.3636363636364,13.4048257372654
"194",16.2234042553191,14.4230769230769,10.0235849056604,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"195",13.4308510638298,19.2307692307692,11.0849056603774,9.59488272921109,15.9744408945687,18.1818181818182,17.426273458445
"196",14.3617021276596,12.8205128205128,10.4952830188679,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"197",14.0957446808511,0,14.7405660377358,0,0.798722044728434,0,0
"198",12.5,0,10.8490566037736,0,0,0,0
"199",13.6968085106383,0,12.5,0,0,0,0
"200",14.3617021276596,16.025641025641,12.2641509433962,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"201",13.563829787234,16.025641025641,11.5566037735849,12.7931769722815,11.9808306709265,18.1818181818182,10.7238605898123
"202",12.5,0,12.6179245283019,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",13.2978723404255,0,11.438679245283,0,0,0,0
"205",15.2925531914894,14.4230769230769,11.438679245283,13.8592750533049,9.58466453674121,13.6363636363636,10.7238605898123
"206",14.2287234042553,16.025641025641,13.561320754717,14.9253731343284,11.9808306709265,13.6363636363636,14.745308310992
"207",13.1648936170213,0,11.438679245283,0,0,0,0
"208",14.4946808510638,11.2179487179487,12.6179245283019,13.8592750533049,16.7731629392971,13.6363636363636,13.4048257372654
"209",13.031914893617,0,11.3207547169811,0,0,0,0
"210",15.2925531914894,12.8205128205128,11.9103773584906,12.7931769722815,9.58466453674121,15.9090909090909,17.426273458445
"211",12.3670212765957,12.8205128205128,11.5566037735849,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"212",13.4308510638298,11.2179487179487,12.6179245283019,15.9914712153518,11.1821086261981,11.3636363636364,8.04289544235925
"213",14.0957446808511,1.6025641025641,11.6745283018868,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",15.2925531914894,0,11.2028301886792,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",14.2287234042553,17.6282051282051,11.2028301886792,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"220",13.4308510638298,0,13.9150943396226,0,0,0,0
"221",14.2287234042553,0,11.5566037735849,0,0,0,0
"222",15.1595744680851,0,13.3254716981132,0,0,0,0
"223",13.031914893617,0,12.2641509433962,0,0,0,0
"224",13.6968085106383,0,12.6179245283019,0,0,0,0
"225",15.2925531914894,0,12.9716981132075,0,0,0,0
"226",13.2978723404255,0,12.5,0,0,0,0
"227",14.8936170212766,12.8205128205128,12.9716981132075,15.9914712153518,11.1821086261981,20.4545454545455,10.7238605898123
"228",12.5,12.8205128205128,13.561320754717,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"229",0,0,0.117924528301887,0,0,0,0
"230",13.1648936170213,1.6025641025641,11.0849056603774,0,0,0,0
"231",11.8351063829787,0,12.1462264150943,0,0,0,0
"232",14.2287234042553,0,11.6745283018868,0,0,0,0
"233",13.9627659574468,0,10.7311320754717,0,0,0,0
"234",15.8244680851064,0,11.9103773584906,0,0.798722044728434,0,1.34048257372654
"235",15.5585106382979,0,11.2028301886792,0,0,0,0
"236",16.4893617021277,20.8333333333333,13.2075471698113,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"237",14.7606382978723,16.025641025641,11.7924528301887,12.7931769722815,11.9808306709265,18.1818181818182,13.4048257372654
"238",14.7606382978723,0,10.9669811320755,0,0,0,0
"239",13.6968085106383,0,10.7311320754717,0,0,0,0
"240",13.4308510638298,14.4230769230769,12.9716981132075,14.9253731343284,17.5718849840256,11.3636363636364,13.4048257372654
"241",13.1648936170213,12.8205128205128,11.5566037735849,17.0575692963753,17.5718849840256,11.3636363636364,10.7238605898123
"242",13.6968085106383,0,11.9103773584906,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",14.0957446808511,0,10.8490566037736,0,0,0,0
"245",13.1648936170213,0,13.561320754717,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",14.3617021276596,0,12.6179245283019,0,0,0,0
"249",12.8989361702128,0,12.0283018867925,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",14.2287234042553,11.2179487179487,11.5566037735849,8.52878464818763,12.779552715655,9.09090909090909,9.38337801608579
"252",14.0957446808511,16.025641025641,13.7971698113208,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"253",13.6968085106383,0,11.7924528301887,0,0,0,0
"254",0.132978723404255,0,0.117924528301887,0,0,0,0
"255",14.2287234042553,11.2179487179487,12.6179245283019,10.6609808102345,15.1757188498403,13.6363636363636,10.7238605898123
"256",0,0,0.117924528301887,0,0,0,0
"257",12.8989361702128,17.6282051282051,10.6132075471698,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"258",13.1648936170213,0,11.5566037735849,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",13.4308510638298,0,13.3254716981132,0,0,0,0
"262",14.6276595744681,0,13.2075471698113,0,0,0,0
"263",15.2925531914894,14.4230769230769,11.5566037735849,8.52878464818763,11.9808306709265,9.09090909090909,12.0643431635389
"264",13.8297872340426,17.6282051282051,11.5566037735849,13.8592750533049,12.779552715655,15.9090909090909,10.7238605898123
"265",0,0,0.117924528301887,0,0,0,0
"266",14.2287234042553,0,14.2688679245283,0,0,0,0
"267",13.2978723404255,9.61538461538462,11.5566037735849,9.59488272921109,7.98722044728434,13.6363636363636,10.7238605898123
"268",12.5,0,9.66981132075472,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",13.031914893617,0,11.3207547169811,0,0,0,0
"271",13.8297872340426,0,14.622641509434,0,0,2.27272727272727,0
"272",14.2287234042553,0,12.1462264150943,0,0,0,1.34048257372654
"273",13.9627659574468,0,13.7971698113208,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",12.8989361702128,14.4230769230769,11.5566037735849,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",12.7659574468085,0,12.1462264150943,0,0,0,0
"279",15.2925531914894,0,10.6132075471698,0,0,0,0
"280",15.5585106382979,16.025641025641,12.9716981132075,11.727078891258,11.9808306709265,15.9090909090909,14.745308310992
"281",11.968085106383,0,12.1462264150943,0,0,2.27272727272727,0
"282",14.7606382978723,0,11.7924528301887,0,0,0,0
"283",12.7659574468085,14.4230769230769,12.2641509433962,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"284",0,0,0.117924528301887,0,0,0,0
"285",14.0957446808511,14.4230769230769,11.7924528301887,12.7931769722815,14.3769968051118,15.9090909090909,12.0643431635389
"286",13.4308510638298,0,11.5566037735849,0,0,0,0
"287",12.7659574468085,0,12.2641509433962,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",15.2925531914894,0,11.3207547169811,0,0,0,0
"291",12.3670212765957,0,10.9669811320755,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",14.4946808510638,0,12.2641509433962,0,0,0,0
"294",17.0212765957447,0,12.0283018867925,0,0,0,0
"295",14.8936170212766,0,11.5566037735849,0,0,0,0
"296",14.6276595744681,19.2307692307692,12.3820754716981,11.727078891258,11.9808306709265,20.4545454545455,13.4048257372654
"297",0,0,0.117924528301887,0,0,0,0
"298",13.563829787234,0,11.6745283018868,0,0,0,0
"299",14.6276595744681,0,12.6179245283019,0,0,0,0
"300",13.031914893617,16.025641025641,12.3820754716981,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"301",13.9627659574468,12.8205128205128,13.4433962264151,10.6609808102345,15.1757188498403,18.1818181818182,8.04289544235925
"302",16.3563829787234,1.6025641025641,13.3254716981132,0,0.798722044728434,0,0
"303",13.563829787234,14.4230769230769,12.1462264150943,11.727078891258,11.9808306709265,20.4545454545455,8.04289544235925
"304",0,0,0.117924528301887,0,0,0,0
"305",12.3670212765957,17.6282051282051,14.2688679245283,10.6609808102345,9.58466453674121,13.6363636363636,13.4048257372654
"306",0,0,0.117924528301887,0,0,0,0
"307",13.1648936170213,0,12.3820754716981,0,0,0,0
"308",13.1648936170213,14.4230769230769,12.7358490566038,13.8592750533049,15.1757188498403,13.6363636363636,10.7238605898123
"309",13.4308510638298,0,12.7358490566038,0,0,0,0
"310",14.6276595744681,0,11.0849056603774,0,0,0,0
"311",13.2978723404255,0,11.9103773584906,1.06609808102345,0.798722044728434,0,0
"312",12.1010638297872,0,11.6745283018868,0,0,0,0
"313",17.686170212766,0,11.9103773584906,0,0,0,0
"314",15.2925531914894,17.6282051282051,10.8490566037736,9.59488272921109,9.58466453674121,13.6363636363636,9.38337801608579
"315",16.6223404255319,16.025641025641,11.9103773584906,12.7931769722815,11.1821086261981,9.09090909090909,13.4048257372654
"316",13.8297872340426,0,12.1462264150943,0,0,0,0
"317",12.2340425531915,19.2307692307692,11.6745283018868,11.727078891258,12.779552715655,13.6363636363636,9.38337801608579
"318",0,0,0.117924528301887,0,0,0,0
"319",14.6276595744681,14.4230769230769,9.90566037735849,12.7931769722815,15.1757188498403,13.6363636363636,8.04289544235925
"320",14.8936170212766,0,13.4433962264151,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",14.0957446808511,0,11.5566037735849,0,0,0,0
"323",13.563829787234,0,11.3207547169811,0,0,0,0
"324",13.031914893617,0,10.9669811320755,0,0,0,1.34048257372654
"325",13.563829787234,12.8205128205128,13.4433962264151,13.8592750533049,11.9808306709265,18.1818181818182,10.7238605898123
"326",13.2978723404255,0,12.3820754716981,0,0,0,0
"327",13.1648936170213,17.6282051282051,10.1415094339623,13.8592750533049,12.779552715655,15.9090909090909,16.0857908847185
"328",13.4308510638298,0,13.4433962264151,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",12.7659574468085,0,11.3207547169811,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",14.8936170212766,14.4230769230769,11.6745283018868,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"333",14.3617021276596,17.6282051282051,10.2594339622642,11.727078891258,10.3833865814696,27.2727272727273,12.0643431635389
"334",14.6276595744681,14.4230769230769,11.7924528301887,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"335",13.031914893617,19.2307692307692,11.6745283018868,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"336",13.4308510638298,12.8205128205128,11.9103773584906,12.7931769722815,11.1821086261981,11.3636363636364,14.745308310992
"337",15.1595744680851,12.8205128205128,10.2594339622642,9.59488272921109,12.779552715655,9.09090909090909,13.4048257372654
"338",15.1595744680851,0,11.6745283018868,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",16.3563829787234,0,12.0283018867925,0,0,0,0
"341",13.6968085106383,0,11.7924528301887,0,0,0,0
"342",13.9627659574468,0,12.3820754716981,0,0,0,1.34048257372654
"343",16.3563829787234,0,12.7358490566038,0,0,0,0
"344",13.2978723404255,0,12.2641509433962,0,0,0,0
"345",12.6329787234043,0,12.7358490566038,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",13.031914893617,14.4230769230769,12.6179245283019,10.6609808102345,10.3833865814696,15.9090909090909,9.38337801608579
"348",13.2978723404255,0,12.5,0,0,0,0
"349",14.2287234042553,0,12.6179245283019,0,0,0,0
"350",13.8297872340426,0,10.0235849056604,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",15.4255319148936,0,10.2594339622642,0,0,0,0
"353",16.2234042553191,16.025641025641,11.0849056603774,13.8592750533049,15.1757188498403,11.3636363636364,10.7238605898123
"354",15.4255319148936,17.6282051282051,11.0849056603774,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"355",0,0,0.117924528301887,0,0,0,0
"356",12.2340425531915,0,10.1415094339623,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",14.7606382978723,0,11.7924528301887,0,0,0,0
"359",13.563829787234,0,12.5,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",15.9574468085106,0,12.6179245283019,0,0,0,0
