"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"118",41.4865709467813,84.6735613899929,49.3689668751228,99.1519410032657,88.0660943125042,89.2537411579556,98.3146516037668
"119",0,0,9.03039065150639,0,0,0,0
"120",42.1359891542762,84.9914641887687,37.6900746233172,81.7995326908546,86.2426318340161,75.7159886773093,91.0754307930117
"121",55.6501315600799,106.693277274696,53.9583464310797,115.350133286624,116.179988146034,107.177734659971,128.106342034763
"122",35.0449107635981,0,38.4535627463468,0,0,0,0
"123",45.6321317314018,120.638078939404,44.2820336308999,116.33309877682,130.416738475585,139.575387278024,122.070149576223
"124",60.6330528240262,0,58.816505689865,0,0,0,0
"125",43.4739351252498,90.7926973775103,42.3199990432587,96.0555194878901,110.71533070779,107.898379946596,106.595629071404
"126",48.6695278138815,135.064581584576,56.9171031593828,138.823787680504,135.050049770898,140.224173849745,136.208274250269
"127",46.4876784293896,107.636043961191,46.7310733539542,111.198701835818,121.576769748194,91.0174849639035,115.683136800686
"128",61.8802939561705,0,63.1467041486849,0,0,0,0
"129",55.6156866929821,0,57.1197892180602,0,0,0,0
"130",43.6091670650308,0,43.8840055933886,0,0,0,0
"131",0,0,0.567195607803731,0,0,0,0
"132",57.6696927140578,0,57.8411287768146,0,69.7910041667466,68.5582474393441,65.8437542316974
"133",47.1139163194429,88.570537189723,48.848104082339,90.1231825362621,103.329218493756,105.060886369482,94.2952534560753
"134",42.6957812412152,95.0339103235767,43.7520772039041,100.412612890458,95.9257940541097,106.202084849268,101.683726868227
"135",48.269096884383,0,49.8652773506844,0,0,0,54.1315209391435
"136",52.0567751475755,0,48.1058865551011,0,0,0,0
"137",0,0,0.23080720471006,0,0,0,0
"138",60.6021881656152,0,58.6694722930872,0,0,0,0
"139",39.2096022991906,0,41.0699487757933,0,0,0,0
"140",55.0730413920761,0,59.4974424433818,0,0,0,0
"141",38.5589893851252,34.7508126771373,40.8426303260194,0,0,0,0
"142",55.2886246863361,98.9562211724794,52.5798050845265,103.844153588249,100.802192305994,109.047960833239,95.5453260842602
"143",52.8580130616355,0,58.7665160912631,0,0,0,0
"144",0,0,0.965745998330393,0,0,0,0
"145",70.9175172544412,121.252189586016,74.8085245653139,117.024914875202,115.989791512478,116.734856587521,113.277440822285
"146",43.1503076903243,98.6764613242878,48.9002016528066,108.255816099834,109.873410520382,124.445995285132,114.313470430635
"147",0,0,14.9570739714103,0,0,0,0
"148",47.8357822396907,0,54.7540466046736,0,0,0,0
"149",42.9642032402183,65.9791290308719,46.1837174483466,82.9418844493071,70.4011290368079,73.5342499307295,76.7600938110332
"150",62.6280931534359,102.990145378608,61.8241435308626,102.868969744131,103.174756164296,105.457232481167,122.21625527342
"151",64.1202257577864,0,63.3700882660979,0,0,0,0
"152",0,0,1.57874105442886,0,0,0,0
"153",70.9284292583406,0,75.4583762252385,0,0,0,0
"154",47.7462784458043,112.451174710428,50.7037094261877,116.686727463902,119.484165163786,117.223171939297,107.766728086269
"155",52.9437856062667,91.4269551234239,47.0375578285232,99.7079296836964,96.4569030571294,87.5032933587904,101.790944414928
"156",52.6645941386415,0,57.3951505472476,0,0,0,0
"157",41.5040501596909,84.608024836465,43.628596724415,91.1274070675226,91.0055152773853,80.2703097403979,87.6490443347265
"158",8.18870971774228,0,0.478672376754135,0,0,0,0
"159",0,0,4.39710801683263,0,0,0,0
"160",41.5921969249926,144.810955452093,45.9940765041993,142.363389467044,141.591456429223,145.942352140156,151.40500940565
"161",49.2433652228175,86.3471506347394,51.0093015667848,90.4024218125142,84.8345170481151,88.3459075522644,93.0778121082519
"162",51.335091981544,0,57.5025425157006,68.4384063467699,0,0,0
"163",41.18516873155,0,41.9517185530625,0,0,0,0
"164",36.7627974630029,74.131637404558,38.0278656784211,73.8774122135156,72.778744219508,95.7177646651022,94.4644860395224
"165",47.6009986898865,72.836579759978,48.6704888481247,71.2264879775111,85.7311989794505,75.1794787084483,79.1696175504763
"166",50.904932869661,125.55059740482,51.126055097112,129.553871997857,117.780522213528,126.655234747266,109.31702147373
"167",49.283839613654,68.1021044548872,51.2177260490522,71.164471863596,67.5448757188455,64.2313973731035,71.45893065722
"168",10.7886451607891,0,3.79003440650003,0,0,0,0
"169",50.8061524456577,0,54.0918498680664,0,0,0,0
"170",75.904487036364,0,75.9854087863618,0,0,0,0
"171",55.138697999213,109.01145805014,60.4904927363078,119.340905194463,109.793666168299,105.457502268587,108.155407253666
"172",42.966876461219,99.9750272541313,47.79817229522,111.441372073242,108.13446372652,102.060222172949,110.659752957817
"173",38.2811803438806,0,42.6706664621258,0,0,0,0
"174",14.1421604237906,0,1.9847970068103,0,0,0,0
"175",52.2094649937069,0,53.5920641872749,0,0,0,0
"176",44.866472559357,75.4398858327382,50.1488885345592,76.7284825777686,80.1461240983501,83.9385429849598,72.2710701984713
"177",41.6961028142229,0,49.6703830370931,0,0,0,0
"178",39.571946384659,78.6493677403148,46.2301479500834,80.0113167676163,79.491965543476,78.9658511651725,83.0748084403252
"179",39.5856302666482,107.028440662936,39.9381724080086,103.113710785271,105.503166456689,116.121607380808,120.803028989578
"180",51.366257062552,59.6746341416498,51.6906459262493,0,49.5802150216779,0,0
"181",57.1228401609739,0,55.2718699524103,0,0,0,0
"182",52.5764443666507,0,56.2391437550506,0,0,0,0
"183",0,0,5.03599146339524,0,0,0,0
"184",51.9993143251845,0,50.8422281458997,0,0,0,0
"185",41.2282316647417,0,40.8454430602382,64.305667994105,0,0,0
"186",0,0,1.13846994980829,0,0,0,0
"187",0,0,3.37197757726023,0,0,0,0
"188",45.6455817580057,64.2363628785409,51.0713853076441,72.0653573849785,78.2792310231295,84.0429254846815,72.0534274770556
"189",35.7243986380608,0,37.8334584520035,0,0,0,0
"190",0,0,1.60207996533314,0,0,0,0
"191",49.5718568732033,0,61.3273708255014,0,0,0,0
"192",6.31226760362633,0,1.49081220471842,0,0,0,0
"193",40.1136798111942,67.3069200188121,44.7620839493223,64.0260834244339,60.3076107278347,69.6573682534115,73.5163310857593
"194",52.6456933043926,118.652236602816,54.705759107756,125.121145343389,127.681419050298,120.783646603608,119.405647700046
"195",52.0377716011666,93.8267146033593,54.1916793504708,93.8632521211423,104.495115046076,105.801816992834,101.49163427996
"196",46.576433888537,88.5114591004914,52.2490564693269,98.6369902128832,100.093814679915,95.5371243152968,98.8181540833542
"197",39.6950601344932,0,44.8247935464172,0,53.2140216948531,0,0
"198",44.3024301378286,0,47.3151989431674,0,0,0,0
"199",43.1933118625607,0,53.1486525300358,0,0,0,0
"200",71.2610082301113,105.870937086554,79.0635290150592,115.01901191872,103.620657786433,111.058235035117,113.793400389007
"201",42.9509506223517,68.7877551315438,51.3747995392028,79.6779275762898,88.1443355067826,85.3117007962711,76.4082316212931
"202",50.4544485884595,0,52.6310418013833,0,0,0,0
"203",0,0,1.53320546253116,0,0,0,0
"204",56.1138254109488,0,57.8993290774711,0,0,0,0
"205",46.36130140853,100.011035104035,50.3759744965043,91.7623222510035,106.817049885257,112.595273769434,100.572873386365
"206",44.9647846028744,87.1546843467288,48.9583544856382,98.9524742345697,91.9869906732151,85.3219745966219,96.0848554785691
"207",50.7736830983206,0,53.2949187533381,0,0,0,0
"208",39.5135232531152,94.678598915934,46.6266392099127,98.2177646591992,93.667315662193,101.877728027838,98.4307251298761
"209",38.1443790748928,0,41.7427104288507,0,0,0,0
"210",41.6799978624202,114.865110912092,46.4006763161371,127.666417561448,133.892472100385,128.444969222838,131.125933912522
"211",51.0547410596724,63.3559090702233,51.3704822211012,69.6604127325043,75.3030399356098,71.2194428764976,82.9428351097185
"212",43.5187225406435,100.288617549347,46.5574690721231,118.16272994697,117.390606863392,116.366346805044,127.680278434596
"213",39.5701576800514,54.2369220171869,47.4912327367783,0,0,0,0
"214",0,0,1.29618045761478,0,0,0,0
"215",0,0,7.43984475341556,0,0,0,0
"216",60.3624619773994,0,67.5136669569107,0,0,0,0
"217",0,0,3.58235777560899,0,0,0,0
"218",0,0,0.75679166156817,0,0,0,0
"219",37.7811080645396,90.5305399622551,38.1350406624282,92.7726799626056,93.6262190424792,88.1703009728817,83.1119868637288
"220",42.6780618511699,0,52.8080895631872,0,0,0,0
"221",45.167667981593,0,46.7550481999019,0,0,0,0
"222",38.5651436239173,0,46.0786671357534,0,0,0,0
"223",41.0575536560204,0,45.2790356982287,0,0,0,0
"224",48.6638667599729,0,51.4354718796714,0,0,0,0
"225",40.2036379762204,0,46.6755527533994,0,0,0,0
"226",53.4060106379417,0,56.170629161467,0,0,0,0
"227",67.1699106606583,127.484143752405,71.0957963440976,116.024033038826,126.915003174408,127.829557733054,127.705702910822
"228",41.2725034206914,76.4169299737704,40.9179030953836,84.818293197651,97.4894014403385,69.3051248826584,107.93642601392
"229",0,0,1.39237686483862,0,0,0,0
"230",45.9237375039728,46.6594194774229,45.9237375039728,0,0,0,0
"231",37.7307341114895,0,45.4229180175183,0,0,0,0
"232",56.1834780535873,0,56.2848992721571,0,0,0,0
"233",44.7659082161422,0,46.9127669802617,0,0,0,0
"234",36.2786125445214,0,36.8334161639131,0,56.2656527262431,0,54.6838915927327
"235",46.6992858869091,0,47.0818196338446,0,0,0,0
"236",44.4554498164726,85.1859177036573,49.7546768318148,100.772838078734,94.3218898797631,91.8762562326083,112.509502885398
"237",53.7455366886763,83.9939970019876,60.6148347715696,103.417037886155,95.9705588452872,86.1204986429388,87.8419609311958
"238",48.8305879675262,0,49.5548939492923,0,0,0,0
"239",57.9816456369432,0,60.338374204518,0,0,0,0
"240",49.5799888326934,101.278472404962,54.5701471792727,93.9068178967147,91.5033751464022,99.746473060336,99.0213062975965
"241",42.2960992658457,72.1153558320884,43.9292946927589,74.090406856963,67.9385078306008,84.491518957788,75.0371233535507
"242",55.1030283585674,0,58.6688262611197,0,0,0,0
"243",0,0,0.0195561254242898,0,0,0,0
"244",47.6538048791736,0,54.0111556730318,0,0,0,0
"245",37.6075651915859,0,43.5950180577161,0,0,0,0
"246",0,0,15.0857680136005,0,0,0,0
"247",0,0,2.20065988758621,0,0,0,0
"248",41.4279260307407,0,50.9448690107663,0,0,0,0
"249",43.3065002829036,0,47.7979064733442,0,0,0,0
"250",0,0,0.20556537755866,0,0,0,0
"251",48.2906301970811,65.3389350432534,48.2770892500009,103.396160510609,92.5071203093991,82.1002155011461,103.741637448975
"252",45.2200841883302,95.6088709155845,46.1393093947997,103.329886048647,102.593334883697,95.2524343654464,86.3250664044255
"253",41.1280204523004,0,47.8155726742429,0,0,0,0
"254",16.1534441503358,0,13.2925626421471,0,0,0,0
"255",56.718935542388,103.463782861322,62.8499277526638,107.492435190591,111.131422629349,107.264710945715,114.673839757866
"256",0,0,1.61953472310495,0,0,0,0
"257",48.1845241896578,103.846703741264,52.0105815980694,106.051349241365,93.5020475119171,121.123401406237,112.153996429061
"258",45.162044683008,0,46.8935767099126,0,0,0,0
"259",0,0,9.01946257592654,0,0,0,0
"260",0,0,0.0537188287513145,0,0,0,0
"261",46.3856424281242,0,45.750138505866,0,0,0,0
"262",47.4559730889775,0,46.9344260228437,0,0,0,0
"263",53.0640188871517,117.646828056239,59.6930727471915,128.243754427839,127.236177503074,132.777829906816,139.253323743041
"264",41.0326036932456,88.1670728624406,45.1386732619109,88.8437540401147,72.8963457505208,95.5297636094945,78.337200310482
"265",0,0,3.49408652996851,0,0,0,0
"266",55.0328968032703,0,52.642016226114,0,0,0,0
"267",50.6773607750633,108.134010969223,49.968961466764,115.668705105356,120.504720732863,123.445071516181,110.706395624554
"268",38.4423180462892,0,43.2620934822516,0,0,0,0
"269",0,0,2.01543392557937,0,0,0,0
"270",50.1443155928961,0,51.9654250195117,0,0,0,0
"271",40.0756471175656,0,42.8217635262043,0,0,42.8217635262043,0
"272",64.0559837527081,0,69.6778338161288,0,0,0,83.4750821605551
"273",35.1801290537959,0,42.1632543293188,0,0,0,0
"274",0,0,6.03443769226554,0,0,0,0
"275",40.2582869376139,78.8473809968674,38.5499039354092,79.4285505803857,76.7531078290873,90.8601105736282,83.1035489986313
"276",0,0,2.28058096028481,0,0,0,0
"277",0,0,2.27736018543678,0,0,0,0
"278",44.5406446141817,0,49.7672558083633,0,0,0,0
"279",39.9457677057421,0,52.3743795365622,0,0,0,0
"280",47.2345971690987,88.0591965485737,51.2829107223164,91.25991750516,99.0011459978543,97.8249617298464,97.4683392840009
"281",62.5370491150986,0,64.2686712083217,0,0,137.446892023703,0
"282",61.0657277099429,0,61.6749735720891,0,0,0,0
"283",57.2166469986558,147.72576258684,59.7709750590305,140.595633318371,144.930157453497,142.100482105984,157.207555058747
"284",0,0,1.92843870637752,0,0,0,0
"285",41.3808384446912,124.634653395695,39.6584398607755,122.576641884537,125.897209589647,118.951300454903,118.711380644469
"286",58.0491882864618,0,63.393286586008,0,0,0,0
"287",54.7826944949018,0,52.4867698688926,0,0,0,0
"288",0,0,3.07171589790318,0,0,0,0
"289",0,0,9.81058249139406,0,0,0,0
"290",55.2928357242886,0,58.2362183812917,0,0,0,0
"291",44.9578250354584,0,45.4505478737486,0,0,0,0
"292",0,0,0.286154288652263,0,0,0,0
"293",41.3610863663068,0,48.5304199008143,0,0,0,0
"294",39.7913351192742,0,44.2441552732756,0,0,0,0
"295",65.6619878933596,0,60.6184022465741,0,0,0,0
"296",69.3901793767657,112.234404505861,69.7234546759704,112.613066205171,114.067772394422,123.212593470142,120.982963068184
"297",0,0,0.382856053459245,0,0,0,0
"298",46.0558422397535,0,49.6767172020416,0,0,0,0
"299",59.9313158195604,0,60.3279633481731,0,0,0,0
"300",47.6612131604709,108.96371205117,46.3455718809865,111.179950721299,119.759907639655,116.549350530699,109.476112262607
"301",44.2727996446396,87.1653262316004,46.2445792557148,93.1859056385365,112.334850232017,105.020380832965,94.5364605213001
"302",38.6304206894126,51.0382016061094,43.1797666489539,0,52.6459250284566,0,0
"303",63.7843200922185,90.5744561597446,63.1565900371384,97.6271496753435,105.8393560895,110.223790647275,88.6561765373388
"304",0,0,0.269996527047498,0,0,0,0
"305",49.2873891457896,100.216148208498,54.1158317001371,108.187707607033,109.131429455757,105.75247588969,105.820933712717
"306",0,0,2.91119310773063,0,0,0,0
"307",46.6623392769211,0,47.0095307773414,0,0,0,0
"308",41.2488745425095,104.050880124137,51.9428547419061,106.976820774996,102.326197866824,115.809345482901,103.041470315072
"309",38.3643676363975,0,48.8358506662778,0,0,0,0
"310",49.4469355996418,0,53.1873316934688,0,0,0,0
"311",54.459135195747,0,54.459135195747,47.7533085532873,57.0122531671764,0,0
"312",44.3467728610779,0,44.0504478409151,0,0,0,0
"313",47.4647780831629,0,46.8597635496163,0,0,0,0
"314",43.0906101932257,62.4317898985056,44.7557235697782,71.5958646692988,67.7996332149751,67.3393723584835,68.1377223279307
"315",43.9979616641579,84.2533433654294,42.4820130972098,110.930449616863,89.4472589092241,93.0949756155857,117.244911995516
"316",41.9496374840293,0,45.2535416720147,0,0,0,0
"317",52.6355787890608,99.9996699972522,56.1726165224166,99.1266927981668,107.352857847937,96.6668216468133,99.3053378729384
"318",0,0,1.49413141859757,0,0,0,0
"319",45.8498688776216,68.0268262525729,58.9803537569344,74.7021899259259,67.7941773951263,66.8842932507803,60.4999844755029
"320",48.801449281658,0,47.1208410819198,0,0,0,0
"321",0,0,1.39963908787819,0,0,0,0
"322",63.2761700403652,0,63.8403138467195,0,0,0,0
"323",58.6996340220395,0,61.8450612277741,0,0,0,0
"324",40.0304395318581,0,39.8823636356759,0,0,0,61.5988162070803
"325",45.7956311219612,88.5671372789793,43.9227641104085,78.8907787362547,95.821825935047,99.1087957120591,92.310549394402
"326",60.485550362143,0,60.1935242809322,0,0,0,0
"327",37.6204416472884,86.8746199382574,43.5727414332593,100.527242762046,98.6631777084849,101.633137003967,97.0811699291349
"328",61.7119463767741,0,65.8065612733503,0,0,0,0
"329",0,0,0.114035099942305,0,0,0,0
"330",42.1999064818914,0,53.1005519991194,0,0,0,0
"331",0,0,0.39666729535647,0,0,0,0
"332",61.16689841747,125.839955066397,66.5470053768519,137.246820131984,143.570861045423,140.526817852189,142.19789929808
"333",48.7670295149649,97.4221503710239,49.991621570358,95.7405033595498,101.279135091296,100.237411411639,95.7230682969634
"334",36.5982644734789,99.6086540794388,34.8491030027809,99.1895212422846,101.065310667389,88.1751261707998,100.22646643334
"335",44.7959027594887,84.0869758082613,46.2092529254431,90.9498958518859,75.2826426803817,90.3452618769386,90.8824023256756
"336",41.3749575064186,77.144890195329,46.2516562985978,79.5536969572688,92.295784531771,75.5706431950294,87.3529887711325
"337",40.652863948521,88.022565999732,42.0162978770112,78.0644734097133,91.921075285808,76.4021362321807,88.3135141848644
"338",70.2678979272569,0,70.5413818838538,0,0,0,0
"339",0,0,6.67606007971538,0,0,0,0
"340",39.2319565727961,0,35.7666240179118,0,0,0,0
"341",51.3607796709502,0,51.5204905442995,0,0,0,0
"342",64.8038704654801,0,63.8924459663067,0,0,0,66.9006455235861
"343",47.6017292694894,0,47.3980239459614,0,0,0,0
"344",36.3585142929803,0,43.1982031804757,0,0,0,0
"345",40.2832184696987,0,45.5881187245165,0,0,0,0
"346",0,0,4.07689247905773,0,0,0,0
"347",34.2916158072094,81.7005355500245,41.0166404030166,88.6006180389453,88.5057731478674,67.930097486089,86.6371085558838
"348",47.9507991371166,0,46.753382536145,0,0,0,0
"349",52.2445002616051,0,51.9839304851199,0,0,0,0
"350",45.3574007794572,0,49.1539023314997,0,0,0,0
"351",0,0,4.69821617660423,0,0,0,0
"352",52.7679552984904,0,54.4391252098002,0,0,0,0
"353",44.9358716066049,72.6334030089898,48.2791161052265,75.7024009654671,79.9531927154907,75.0666239121288,66.1842977642393
"354",46.0631500776052,93.5936660126813,42.9167592436215,89.5133955832269,95.1580512337612,81.2679987569381,95.3936042641826
"355",0,0,2.86898206383606,0,0,0,0
"356",50.9575618197548,0,54.444419121392,0,0,0,0
"357",0,0,0.0242820638749868,0,0,0,0
"358",43.9864986955952,0,43.7199535540895,0,0,0,0
"359",49.1651428511161,0,58.0663928966143,0,0,0,0
"360",0,0,0.220023040394151,0,0,0,0
"361",55.2590065167579,0,54.6946185420326,0,0,0,0
"362",42.8125125202769,120.573802370903,49.1037515796928,119.069171268326,119.04793416357,112.399299972366,117.065751823581
"363",48.7271673574432,0,51.0779456384347,0,0,0,0
"364",38.137897046825,0,39.498557718402,0,0,0,0
"365",43.4424310127692,0,43.8288412292993,0,0,0,0
"366",0,0,4.75615822086747,0,0,0,0
