"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"97",43.1212522788589,82.8708494848132,50.7308835372991,91.0424423792618,93.1965638210028,80.6999986372976,96.7334454879191
"98",55.7952978254188,110.232001543675,66.8555680452738,118.018563082742,121.610790102077,117.942169150366,128.241352508909
"99",0,0,0,0,0,0,0
"100",47.4813573008155,96.076027006909,50.4095168193488,97.2370028531158,113.808223293676,105.438488518186,111.812954675461
"101",0,0,0,0,0,0,0
"102",52.1268365890411,90.5587516482631,52.0369710541851,89.8974457906591,104.026694630675,88.5616358676723,96.1553122789836
"103",63.4836906331753,144.754581138033,67.9202781519151,151.59186742314,146.819472997551,152.565454338067,147.726914163683
"104",43.6350083112769,99.4902211535702,47.1409523737936,100.712626487714,99.2506871381757,99.8114245458294,108.674813068101
"105",43.83712689927,45.1752307004379,47.6968421307082,0,59.5934223030094,0,0
"106",40.8291495072496,0,43.3514527795285,0,0,0,0
"107",44.4105147463356,0,45.7041404005454,0,0,0,0
"108",48.2118394507842,0,55.7456047437702,0,52.9805640319359,0,0
"109",52.2726212755678,132.654123964083,56.299371015381,134.543539230487,141.904413336763,136.733561047241,147.993498139791
"110",39.9077227897359,0,39.5096108508758,40.2068713871615,0,0,0
"111",0,0,0,0,0,0,0
"112",45.2655590750857,0,47.9022512810296,0,0,0,0
"113",41.1943395370695,0,44.4212422052677,0,0,0,0
"114",54.8024933109655,139.730809739275,60.7755409063569,141.504008777554,136.604370445181,144.046769053467,144.585563121089
"115",61.0537896370278,0,61.0537896370278,0,0,0,0
"116",50.5290789133496,47.320520899751,50.4219790923457,0,0,0,0
"117",42.0452842294552,0,45.2561867926521,0,0,0,0
"118",37.9204460854343,84.0322051270359,43.9012600317902,95.3870677209771,92.1967946307766,110.786133591331,95.4427970006498
"119",0,0,0,0,0,0,0
"120",36.3794378369632,79.8011093517466,36.5049184094533,90.8964606904011,80.7341209115086,89.9146665396591,85.4898930077477
"121",47.6645571857195,104.207744476607,53.1789247265936,114.703782670152,113.965454421897,131.930804380227,124.496882121862
"122",34.2569084919551,0,34.7724540841224,0,0,0,0
"123",43.9988238237073,114.424299582097,42.7506356209325,113.164269421124,128.75933819716,137.712509393189,117.407587094503
"124",55.9816164744497,0,61.4036196250991,0,0,0,0
"125",39.3820247728865,96.83459359319,40.8065859681429,94.938958048716,92.2166582210774,104.200695881803,100.204152780783
"126",52.1272748111164,132.585860020582,55.3742891624981,134.251450822056,129.196538674512,138.454736662728,138.55992843026
"127",44.0408258531238,103.039195618163,44.9646019024242,108.077665744951,113.030006810791,89.462965762782,114.388684704478
"128",58.6907157756869,0,56.5549576573246,0,0,0,0
"129",51.4654665870215,0,54.526989631614,0,0,0,0
"130",41.3711970486164,0,48.0922053942128,0,0,0,0
"131",0,0,0,0,0,0,0
"132",54.545317180651,0,53.9771064050626,0,69.0752369202364,67.3180956641971,65.548990187569
"133",42.8470416567887,93.9550056789566,46.8580550519703,97.133234133896,102.73033706873,97.8466483019784,92.5308629062148
"134",36.5780256374109,93.5276858831239,38.4893958864251,104.711406714056,96.7692220592797,100.344238171171,98.8695781600534
"135",42.8525513098679,0,47.9379845920273,0,0,0,51.7650478512642
"136",47.1098224227886,0,45.7606383475508,0,0,0,0
"137",0,0,0,0,0,0,0
"138",55.618984836254,0,51.6655408092209,0,0,0,0
"139",38.5799436819433,0,39.4934230950212,0,0,0,0
"140",52.6963525987424,0,61.7056970323536,0,0,0,0
"141",36.547641374406,33.0147966017812,39.8220856618949,0,0,0,0
"142",47.6632185113516,103.570692132228,49.3238587972613,103.145164624428,99.8264540440216,102.710825420598,108.252965885209
"143",52.0454167717845,0,53.4692378118677,0,0,0,0
"144",0,0,0,0,0,0,0
"145",63.7948455943475,111.395827741517,68.5478988134625,115.800711533661,122.784237152401,124.438425113094,120.614603997815
"146",41.9290263878513,101.90705554068,45.5238094985719,120.122299112329,107.941127460768,100.629216918759,112.857259293241
"147",0,0,0,0,0,0,0
"148",45.066811134091,0,50.6699158765712,0,0,0,0
"149",38.5460723741239,64.5368734248152,40.4122684926867,71.9157022029144,76.7467293364993,70.735624615975,80.873581880759
"150",59.3563538736422,94.8352932641554,59.1506816998539,92.3224085674671,98.8456256964436,104.024645501537,99.7549741800241
"151",60.2744290939172,0,70.0913203667222,0,0,0,0
"152",0,0,0,0,0,0,0
"153",66.5775120884338,0,72.736506231199,0,0,0,0
"154",48.3378863933287,107.429263661375,49.3104722296726,115.222804443734,105.231195438435,107.910337171929,102.395895813638
"155",42.8803744508147,88.0830910863833,42.5117807331457,106.594470740207,95.8411713568138,85.8925809180428,93.9131548530072
"156",47.9026147206862,0,53.7871392290375,0,0,0,0
"157",37.4148352640833,82.9194152015404,43.1080319351709,86.2201769787367,90.3748907405954,79.5029704503441,83.8734876039842
"158",5.86993763308619,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",41.2524836884852,138.381184412687,43.1128523075556,150.465294469587,137.886911160795,144.76180100442,142.98764748671
"161",49.3524031682741,84.247481727585,49.5190631306248,84.4898162669902,83.7729949833357,92.0302549677327,87.6618001339235
"162",47.1857757127759,0,45.8514600450734,59.0492018961585,0,0,0
"163",40.5007789350593,0,43.445671956585,0,0,0,0
"164",34.5552739994461,73.5360409283551,38.7560632724508,79.0611272664807,70.4501859785528,87.8383168555026,83.2150975778081
"165",43.390261884511,75.4058992517009,49.8885116539768,80.2597364475841,73.958602188186,68.4344339471085,70.8399140681362
"166",48.6002048956508,120.332979568581,48.5065979686915,128.431789616735,108.241025049812,125.876781719655,118.396450515026
"167",46.1773109434271,67.5014021077937,50.0495804643935,62.250632191396,61.9692812232434,69.0297159413423,68.0737509620436
"168",7.67545080884821,0,0,0,0,0,0
"169",48.589480805349,0,49.5136204135411,0,0,0,0
"170",69.4144331399637,0,78.4426307512833,0,0,0,0
"171",53.4744077043452,111.118022157191,56.2735821562201,106.22770579541,115.272169640318,101.46688278556,112.792470509496
"172",43.1204271722975,91.0878626772596,44.4434074984608,94.4491227581943,103.043539903248,111.324562829567,104.484832749444
"173",36.1437515054108,0,39.6078325626242,0,0,0,0
"174",3.69809817467874,0,0,0,0,0,0
"175",45.5008797529376,0,49.6900239648591,0,0,0,0
"176",46.927237815918,71.5067128708903,46.927237815918,72.1444201393075,79.3596136015668,85.8082582777666,79.5007321227135
"177",45.172493771436,0,45.38188737505,0,0,0,0
"178",38.826905657889,70.9751054211366,42.8897331308327,79.0907762467764,83.6246419013919,77.8367426431032,85.8784788791644
"179",37.7060879144502,100.78904896183,37.8477770911263,108.453861804919,108.264614557705,115.144862086892,98.1010988646831
"180",46.6545946725512,51.6906459262493,50.5196368125822,0,49.5176601474502,0,0
"181",53.3204005604965,0,57.0256468876035,0,0,0,0
"182",48.916248510934,0,55.5098237712596,0,0,0,0
"183",0,0,0,0,0,0,0
"184",46.4860153117083,0,48.5527177880705,0,0,0,0
"185",38.9887226627161,0,44.5039823785034,62.2542401910397,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",44.5387360846356,73.4775268061373,44.519946176272,71.0752468549188,63.758283211319,89.7699865819558,70.6322338674985
"189",34.6554047027154,0,32.4209071214307,0,0,0,0
"190",0,0,0,0,0,0,0
"191",48.941579298473,0,57.1530191576021,0,0,0,0
"192",4.19379989139532,0,0,0,0,0,0
"193",38.3024200002119,51.4128946708916,41.988040564987,63.2594306694414,69.651777245651,68.9912018144681,66.4522338648928
"194",49.4865463501386,117.251489104226,57.3439440544736,128.599449287694,123.763033062904,137.833012966174,118.409514747851
"195",49.6726820178171,97.7796761652122,52.4262423601816,91.4617570647754,98.2320951406539,104.975492529151,100.556174499954
"196",44.681667536168,86.2067518058505,47.1741624636514,95.9759264414279,98.4574840415641,109.216148150597,112.031412275994
"197",38.9244531574737,0,43.8350159389667,0,46.6775605179832,0,0
"198",45.2995427997571,0,42.1913032980333,0,0,0,0
"199",44.5681792039528,0,44.8882210173839,0,0,0,0
"200",68.6107921578578,110.392177652713,72.4324522446042,109.53384238535,108.728003161,100.343141199167,111.89669993446
"201",43.529024921043,68.2276920894568,45.3478963760522,77.3242550961579,83.7635301737033,85.2210492082452,80.0082312064384
"202",49.6965953857642,0,50.8492568588907,0,0,0,0
"203",0,0,0,0,0,0,0
"204",49.6090737401491,0,48.0056544120016,0,0,0,0
"205",42.9153491809483,88.4563258382815,43.9790673040603,103.813135063442,95.6752390826952,110.203826476244,112.217709750937
"206",45.9896137766978,85.2561559378051,47.3801595367208,97.6499191218111,89.4723283249062,81.9915861710844,93.2284752355814
"207",46.0104374003217,0,47.6385415640665,0,0,0,0
"208",40.6901876907346,91.8408446466553,44.3327153526331,96.1419059647121,101.587496531914,106.289532610436,104.537447685348
"209",36.7602124184115,0,36.7602124184115,0,0,0,0
"210",44.7099626112224,131.127308679373,41.8410513437846,125.598326617011,140.698954325436,150.539261045792,130.204106094112
"211",46.2805932757459,62.3432646996005,44.5175532012509,77.5815103585225,78.8993257644793,70.2027671796898,74.7442984682267
"212",42.7590596159473,96.0734699975664,44.5841210004653,115.636691927762,111.765151926996,108.040765965109,124.101922337866
"213",38.6519507864354,51.8549761567604,44.3962006105662,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",58.5401417038255,0,65.1355555804128,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",35.9895194926996,89.1628784941339,35.0467586318471,90.6328150116864,92.7777694230916,104.139113495784,91.5778461800633
"220",49.8202497266139,0,52.4365042630645,0,0,0,0
"221",40.8332186549927,0,39.4128194804171,0,0,0,0
"222",41.9568329586186,0,43.0551161971578,0,0,0,0
"223",37.5352690003481,0,42.5442136276288,0,0,0,0
"224",47.9471936336824,0,47.8106833001074,0,0,0,0
"225",39.4548946890148,0,39.7068567871388,0,0,0,0
"226",47.3042418961048,0,53.6910821620705,0,0,0,0
"227",64.8207853232083,124.196486442951,70.1091276763523,129.366256696091,124.101430243561,126.62936952749,135.831679248141
"228",40.7007430853336,72.5069251809555,38.3750668391353,82.3065434927316,79.3949459852801,69.1380854845751,77.8199438564131
"229",0,0,0,0,0,0,0
"230",37.4105479881306,43.6539138409248,41.477400612334,0,0,0,0
"231",41.1230313937834,0,44.1247730095492,0,0,0,0
"232",54.0721881916245,0,55.0565078226066,0,0,0,0
"233",39.7029110811265,0,41.1915073254135,0,0,0,0
"234",35.2880198101792,0,40.9971670455136,0,55.4370382349021,0,54.1371913501668
"235",39.1397395288425,0,43.1351503958885,0,0,0,0
"236",45.0410288306568,83.7331357513596,46.9831234913076,100.071250174377,85.364882013922,91.2871105373583,86.7120416362336
"237",49.9102284204838,78.0915934182849,53.7455366886763,101.235558201249,94.0094782550732,93.0381626695415,82.7599123750722
"238",46.5320731039094,0,44.016159372647,0,0,0,0
"239",54.1203319870434,0,63.9226229499859,0,0,0,0
"240",47.2457773549641,97.6356628594306,51.358079445271,96.2946110205444,90.5357277984473,87.807846898742,94.7224020070084
"241",39.9344418648495,69.3798443462768,43.6367203290208,73.3471761882207,74.6336857648924,81.4973034091847,64.054884243197
"242",51.0749195250362,0,57.3280477036124,0,0,0,0
"243",0,0,0,0,0,0,0
"244",50.7167169309774,0,51.1840072472893,0,0,0,0
"245",38.9862578315361,0,41.847487937151,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",38.3419246040707,0,46.1637346638194,0,0,0,0
"249",41.8238250117892,0,46.9916932851056,0,0,0,0
"250",0,0,0,0,0,0,0
"251",41.6837772979327,75.4388005627775,44.912397366231,83.0376669744927,91.1348231116378,79.2244230530415,100.699642284433
"252",41.7050121075221,99.3836737488207,42.6796787959239,97.3209491532416,98.4946758441638,86.3913154430031,91.7064382072789
"253",37.9169904818556,0,46.4196103390592,0,0,0,0
"254",14.5660494893628,0,0,0,0,0,0
"255",53.9717267230865,98.6048619051005,56.9611143429073,106.57818114416,113.395095587756,115.317693897891,113.676999911283
"256",0,0,0,0,0,0,0
"257",43.919986628223,103.536893234586,46.5882702086205,101.463025212002,110.219856726329,101.362445005641,103.459109151928
"258",43.735875540721,0,43.4887041271642,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",41.802096398485,0,44.1411307441917,0,0,0,0
"262",42.1556194626954,0,45.7428922933414,0,0,0,0
"263",50.5257843629908,130.115812824296,54.0806686540208,127.254835037521,131.900835217468,141.855559284878,122.248787368338
"264",37.0718111383467,86.036206320657,38.7133226349276,86.4357053817327,83.3934425042561,85.9965241793011,76.0835344571807
"265",0,0,0,0,0,0,0
"266",46.727312012885,0,49.2553316519012,0,0,0,0
"267",44.1123869295661,106.540027667654,47.7849791074366,114.743030887934,119.065504994132,106.738020921833,113.566153926174
"268",33.5877384641084,0,35.7225532438571,0,0,0,0
"269",0,0,0,0,0,0,0
"270",45.1416979479897,0,45.1917867615894,0,0,0,0
"271",34.2991215356922,0,40.7914850707533,0,0,40.882057799783,0
"272",68.2740447903298,0,68.7861515282824,0,0,0,82.6232647975838
"273",37.1350782077305,0,40.8805241165946,0,0,0,0
"274",0,0,0,0,0,0,0
"275",39.9484153528258,77.392361058756,36.962634143502,78.2562943028045,76.6671276262939,80.7412889767185,74.3164990879777
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",40.7850922438838,0,41.7830699598651,0,0,0,0
"279",38.5683593587119,0,47.6136375394735,0,0,0,0
"280",46.9355558792461,92.1502532526369,52.8320624800712,98.3680117585574,92.96604092759,97.2330302536668,96.1247170076706
"281",58.6959762572815,0,63.3924891403706,0,0,136.756911535072,0
"282",59.1282893677919,0,59.1282893677919,0,0,0,0
"283",53.5744505014442,140.499648063021,56.8687729271083,137.63782011584,141.16732719618,136.735089288702,149.924504027447
"284",0,0,0,0,0,0,0
"285",38.6218390816605,120.817439401037,38.5716190428289,119.958427849924,131.828037163199,136.038986126168,115.992681933668
"286",57.0474175303106,0,57.6983226469582,0,0,0,0
"287",47.7055386018825,0,48.5836859340186,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",52.3123110893323,0,56.160767256696,0,0,0,0
"291",43.0433313176881,0,43.668789147975,0,0,0,0
"292",0,0,0,0,0,0,0
"293",39.8284295590312,0,44.8368325852682,0,0,0,0
"294",35.7491295485202,0,37.8748416410333,0,0,0,0
"295",60.5426640723109,0,60.2554655294701,0,0,0,0
"296",64.2563967079401,110.014616617072,70.7185253833867,119.526907247437,113.001286733841,119.354724047028,115.164092193029
"297",0,0,0,0,0,0,0
"298",45.5262408724607,0,46.1281539267079,0,0,0,0
"299",56.7549061590665,0,57.6194245822358,0,0,0,0
"300",45.6556070937539,105.273053508877,43.1238662571466,106.614747021568,110.789940572787,113.755535822962,114.548681740076
"301",40.0720359018449,96.141339348789,43.049564413854,94.9378361319972,104.170371689336,104.597264259471,94.3259471248204
"302",36.1677996208634,46.9461882682119,41.943119292056,0,50.6913840221468,0,0
"303",60.0540076554364,89.5038386106279,62.4454818795388,89.2145136188082,90.9865890350724,95.2190758537987,85.7445212782737
"304",0,0,0,0,0,0,0
"305",52.6451039476401,109.958761834499,54.7321274947096,101.92425690949,104.213088036627,104.545435244654,99.3123446397584
"306",0,0,0,0,0,0,0
"307",46.0379586633726,0,44.4948340226857,0,0,0,0
"308",45.4122901757598,95.1158973366577,47.9314745542994,103.608700015644,99.1160482078136,102.73698141403,91.3902523134236
"309",41.7423212149664,0,41.3831601670417,0,0,0,0
"310",46.800617692105,0,51.1320107617657,0,0,0,0
"311",52.1185156209695,0,53.9609098407674,44.140375173585,52.372738379187,0,0
"312",45.93866553812,0,46.5712976701183,0,0,0,0
"313",41.4129195655081,0,45.2444848093755,0,0,0,0
"314",40.4604059838648,61.740660065872,46.5000536870716,65.6706971526147,59.6793529508872,61.0543264458926,73.7529884878364
"315",36.8282095682469,87.9484649031996,40.7281544184702,82.6890166788757,104.835329667248,86.6222648541679,94.537912963621
"316",40.3547080971602,0,43.3460800377711,0,0,0,0
"317",51.4182052670183,88.5874657053189,53.9187173976881,97.7125200680038,102.647127062261,105.485080801498,97.955296896418
"318",0,0,0,0,0,0,0
"319",46.7090529740905,68.8313689464239,48.2713656504633,74.0875389139297,66.5529066410788,69.2128989058962,56.5887058820126
"320",43.998414022692,0,45.6796937620166,0,0,0,0
"321",0,0,0,0,0,0,0
"322",61.6599645959152,0,62.2344227816814,0,0,0,0
"323",55.1135541894976,0,63.783297505667,0,0,0,0
"324",36.6221298263802,0,43.4298001466281,0,0,0,61.1631785553473
"325",40.7152686269296,93.3878691101006,42.4230873479181,77.8807075352004,90.1645547450071,97.5701019629804,85.7437879828355
"326",58.7016289777674,0,64.5809498789524,0,0,0,0
"327",33.6705719994793,84.863191023359,33.8683189765624,98.4786597749441,96.4679679509022,102.903915903187,92.8291324508164
"328",63.1421333158058,0,62.0944751942274,0,0,0,0
"329",0,0,0,0,0,0,0
"330",41.7493401320548,0,43.7251111758108,0,0,0,0
"331",0,0,0,0,0,0,0
"332",58.1260478946501,151.067296349272,64.2778007587692,131.605037025501,139.749354361566,139.573938370051,140.239279828001
"333",41.9082909560435,91.4250957788139,52.0965419870251,90.8871967976278,104.619984270314,99.0088129265101,97.3068775019343
"334",34.8491030027809,85.2033383857758,38.0243370622538,103.462141022325,89.2738176134202,100.688975105817,115.66053077471
"335",41.497079220824,82.5733882760832,43.7102184707277,91.9411094562436,86.4380703586114,66.9936180552036,84.1335324822067
"336",38.3363895145957,69.6820459919119,44.2440214825531,81.8286103627829,77.7162619431624,86.4598907421168,80.654989580585
"337",37.325070094893,69.9043768066812,43.6558642533745,75.6668382060843,90.3107519460485,82.1618586580262,89.5023961679937
"338",65.4893272961625,0,70.2254725997755,0,0,0,0
"339",0,0,0,0,0,0,0
"340",34.021915277594,0,33.2533695839534,0,0,0,0
"341",47.1589755259539,0,49.5463786233633,0,0,0,0
"342",63.1658738755453,0,67.971924716791,0,0,0,62.7083075121658
"343",42.9516210277853,0,45.5462778501005,0,0,0,0
"344",41.7961108382777,0,42.2750220576967,0,0,0,0
"345",35.371381789025,0,44.5847292602336,0,0,0,0
"346",0,0,0,0,0,0,0
"347",37.7038662635667,76.0650159829224,36.3191570839623,86.6455504271913,82.4235421134454,96.4548597465039,81.4606606511462
"348",45.2018140793156,0,52.0930135469865,0,0,0,0
"349",47.2600966323808,0,51.0560775777782,0,0,0,0
"350",46.973352160737,0,43.5447092313747,0,0,0,0
"351",0,0,0,0,0,0,0
"352",49.9209277172463,0,55.8676221230873,0,0,0,0
"353",41.8865058434799,67.0183202375324,47.3789502397671,80.3314295054258,70.7175980881216,88.2822193337119,65.2006074128078
"354",42.5088720530065,88.067187740879,39.353316663256,82.7238860840224,91.7957495838064,88.1145656043209,80.1377710482813
"355",0,0,0,0,0,0,0
"356",53.9464542616123,0,57.8499765623986,0,0,0,0
"357",0,0,0,0,0,0,0
"358",41.4502063731259,0,47.2159791921545,0,0,0,0
"359",53.2428799473401,0,56.4055822633082,0,0,0,0
"360",0,0,0,0,0,0,0
"361",52.725134002264,0,52.1985278851142,0,0,0,0
"362",45.7953592541009,120.227376803053,47.624536875053,117.648180605241,121.851850213582,121.019121790098,129.109878667447
"363",45.3260528479327,0,52.1511377054359,0,0,0,0
"364",36.7784165802239,0,40.7986576037048,0,0,0,0
"365",42.5456740076722,0,46.6802807860195,0,0,0,0
"366",0,0,0,0,0,0,0
"367",60.0828282927124,96.3598490104093,59.7850459060845,104.203644064608,95.4862049541108,95.6954992621151,102.014945601152
"368",53.9907589650587,0,51.3170842986033,0,0,0,0
"369",0,0,0,0,0,0,0
"370",42.1061848677468,0,42.3671683916932,0,0,0,0
"371",47.7213169601785,0,52.5778470324633,0,0,0,0
"372",44.0056774190487,0,51.1134850738281,0,0,0,0
"373",52.9882110904446,0,53.9630943741637,0,0,0,0
"374",50.2813794236139,0,44.1184878001764,0,0,0,0
"375",47.9419724865926,0,46.599557037687,0,0,0,0
"376",0,0,0,0,0,0,0
"377",45.2333540941921,89.5922056466887,48.6012346046553,93.3973637350311,86.3547321335423,87.997074777864,87.158609373613
"378",40.2169623862235,77.0644194090109,37.9445733025711,79.9430817165795,76.9003625773951,76.4259805049037,84.3002356229016
"379",0,0,0,0,0,0,0
"380",46.2118248716608,0,50.323437224553,0,0,0,0
