"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"386",49.907372263718,90.6671266939118,56.1246978263174,99.4625017289235,102.255094147756,87.5845309927695,94.7564767081291
"387",75.1419786947318,0,78.5248119753284,0,0,0,0
"388",47.8350600138885,101.581502897998,47.0866274032274,91.6026789382315,98.9931394349662,102.263656809734,108.109048087884
"389",0,0,0,0,0,0,0
"390",40.6526946158065,91.3568936460421,57.6040305738929,104.581280576884,107.2240598395,79.0538743118263,103.256026055384
"391",54.8416880266258,95.4334030151072,61.9510492846441,118.042616823972,100.306188316085,93.9097314890554,122.816527472224
"392",58.2614024912118,109.984291533418,61.0386308667846,104.49383037926,107.270482256797,111.514299201072,119.995451411333
"393",0,0,3.32375071289208,0,0,0,0
"394",40.8258713937122,70.5380554779577,37.0851072942428,46.5609995392189,77.9201377566957,63.2172018770043,58.975384046798
"395",50.1684300326603,110.208413152098,53.5557380158925,90.3676402969433,91.3261053068105,84.6618671070634,95.1515972374423
"396",40.0608621289722,0,38.7719541701945,0,0,0,0
"397",53.334992202132,0,60.5794996882331,0,0,0,0
"398",44.4528066919826,72.262944963617,42.3356841850065,75.1188606897376,78.7810097549845,89.7896804511113,98.8780841840016
"399",50.9454586603644,0,56.826616616005,0,0,0,0
"400",48.7455445010186,0,53.9060116130844,0,0,0,0
"401",52.32293745056,0,51.2493580238548,0,0,0,0
"402",45.7405348366564,74.4366449868047,54.6834391815015,70.288471381408,70.0773611268257,72.1002486020856,71.5598624246008
"403",47.3148737399893,0,44.0895414416406,0,0,0,0
"404",52.5480381903889,111.586655516505,50.4664377707924,116.835006814242,117.143958347417,140.008305857823,123.586424955388
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",52.5906756308652,0,65.0679584251855,0,0,0,0
"409",56.1848545868253,0,57.7081694165115,0,0,0,0
"410",0,0,0,0,0,0,0
"411",59.5899364474004,0,68.4741715513875,0,0,0,0
"412",52.1967426752404,0,55.264982830039,0,0,0,0
"413",43.0510813444996,0,42.5992567230527,0,0,0,0
"414",52.9551246000545,116.706478770747,55.5877633202863,120.193629107515,108.712364910731,124.895012279867,123.929261561089
"415",49.784497343491,0,46.293773297104,0,0,0,0
"416",55.2792897532151,0,58.4101114250575,59.5109081192215,0,0,0
"417",0,0,0,0,0,0,0
"418",47.2564513743557,0,47.8540396660266,0,0,0,0
"419",68.2300392977788,0,62.7096071641043,0,0,0,0
"420",49.3691142004424,0,48.7805288677659,0,0,0,0
"421",55.2551596337032,0,61.2351549408645,0,0,0,0
"422",58.0298755611319,119.237964710419,56.6729705949015,133.569499695216,130.330231736393,117.020594580431,141.539419991672
"423",52.7831469893479,119.837023655865,41.0146032753734,117.93756029075,128.309872034637,128.439057097206,116.424444192857
"424",59.6179975612154,0,52.9027474904163,0,0,0,0
"425",56.6926352045706,0,62.6567834882207,0,0,0,0
"426",53.2258253836439,0,55.2296957203063,0,0,0,63.1176055216905
"427",45.7870607085532,0,46.140206397782,0,0,0,0
"428",49.4068805660601,0,52.3785536174752,0,0,0,0
"429",34.2989656874398,0,47.483173268574,0,0,0,0
"430",47.8321718472268,0,55.0588166151182,0,0,0,0
"431",44.0891350314029,0,43.1441624259636,0,0,0,0
"432",48.443653144992,0,49.0835210890523,0,0,0,0
"433",55.0367080130111,101.470204068753,62.5362713167512,101.204866523023,117.151922830495,113.789478730082,122.669321827218
"434",70.1033362214458,0,70.6564503825181,0,0,0,0
"435",0,0,0,0,0,0,0
"436",56.8373459123792,0,57.0765114215726,0,0,0,0
"437",45.7534147034872,0,49.9236944199437,0,0,0,0
"438",0,0,0,0,0,0,0
"439",42.6722954910274,0,38.6973639120288,0,0,0,0
"440",60.9489899389814,96.4443894287468,51.8313830745995,122.767452222923,110.186532974074,126.525743308332,125.380543032425
"441",0,0,0,0,0,0,0
"442",54.0538300100827,0,53.8748743193787,0,0,0,0
"443",64.4094080108114,0,59.7798431895392,0,0,0,0
"444",0,0,2.55990547574633,0,0,0,0
"445",52.0042320457072,96.2479559282486,60.8115272337515,95.4027630083499,86.7862741395231,81.5754724628395,99.5046454259482
"446",72.5124483198292,142.262667051846,73.3384618432009,123.925740102387,121.271323974335,102.739102143832,121.499240360106
"447",51.7078339347598,0,52.521960512162,0,0,0,0
"448",20.0147104376611,0,4.62224698944827,0,0,0,0
"449",46.0344954980938,0,51.4592629904584,0,0,0,0
"450",57.2793449509797,0,58.7540318516293,0,0,0,0
"451",46.3557783251422,101.106091872936,52.3426121510121,84.9272301746934,84.5739360889515,90.2800103769079,79.6526996996655
"452",47.5046584669665,52.3769298078736,54.5946518863812,85.5576799816018,77.1347599481021,74.4710363683438,87.7824910634822
"453",46.9379150463809,0,45.674428630777,0,0,0,0
"454",59.1175791897455,0,54.6023017519649,0,0,0,0
"455",50.3681496308778,0,52.8564982071435,0,0,0,0
"456",66.5555941488647,0,64.7180793581378,0,0,0,0
"457",46.8483457097289,63.6258248027075,46.3251750503771,72.8912306886695,88.5067287858932,95.4905666673617,73.1284498212161
"458",44.4999508770032,0,55.9529727979942,0,0,0,0
"459",52.0006776719338,109.627926419402,56.4420589374914,125.530597057011,124.877203797785,115.053486777041,121.26123037532
"460",59.3140834944176,80.9188685209504,55.7717270019473,98.5800112293504,102.083198803317,87.7329108915003,96.7759714329523
"461",50.8406177893809,0,58.2843674698008,0,0,0,0
"462",0,0,0,0,0,0,0
"463",48.4717618368633,0,45.3771909130255,0,0,0,0
"464",66.8090646842258,0,64.8423966634726,0,0,0,0
"465",53.000359897757,0,53.000359897757,0,0,0,0
"466",44.5926628979908,0,50.2935590367154,0,0,0,0
"467",59.904885968106,81.8201474119451,64.0178484979191,90.4059915970102,85.6452324495348,80.5282343673408,88.5994955947724
"468",66.91340456175,0,65.5258904605151,0,0,0,0
"469",46.8881244582648,69.0266223463564,52.8811987744327,83.7814267181797,86.0255045297386,73.4390505786568,90.8521998354676
"470",0,0,0,0,0,0,0
"471",48.7857443944137,0,48.5876203463927,0,0,0,0
"472",53.0291869295168,110.650921106436,55.3340526979979,105.70379910234,112.402383745551,120.564211659571,114.693070168431
"473",45.0622456090705,0,56.7860043601278,0,0,0,0
"474",45.300748963671,0,52.8853583382087,0,0,0,0
"475",51.8553297200705,0,56.5390795020602,0,0,0,0
"476",48.5146318979166,0,60.6887207294511,0,0,0,0
"477",61.9962272432569,99.6864376761166,69.5567014690226,117.501213290926,108.301269853306,122.666439742037,89.5578997521657
"478",0,0,0,0,0,0,0
"479",50.9038171937883,102.587977520095,50.4056975819716,105.565690519174,93.6553354169316,109.9409356236,106.17863312014
"480",45.9118361884595,0,48.1415973715654,0,0,0,0
"481",0,0,0,0,0,0,0
"482",64.2273164287948,0,65.7665262197218,0,0,0,0
"483",81.2305633162218,117.36584653366,78.7715716933418,138.292608395147,129.691874148759,150.196982419251,103.314009305586
"484",56.0104001017598,0,58.5611800163811,0,0,0,0
"485",58.0197049804549,0,56.8344950021141,0,0,0,0
"486",45.6269436558127,0,47.2145972603512,0,0,0,0
"487",42.9190497357718,0,48.1537170011178,0,0,0,0
"488",41.4206269367617,0,54.0858962205406,0,0,0,0
"489",50.3819442389892,0,52.2099018871988,0,0,0,0
"490",61.7654355840484,116.546376944122,65.5847902128242,111.052019381285,143.496663779651,113.351579570824,130.329139924107
"491",55.7745046580121,0,58.9670606811042,0,0,0,0
"492",51.095436214035,0,54.1137995016112,0,0,0,0
"493",42.2433318743321,0,52.9383614051158,0,0,0,0
"494",63.4475731565147,0,60.9180470442071,0,0,0,0
"495",54.9422922171053,0,52.3202371785681,0,0,0,0
"496",64.2263766587087,0,66.7773638299033,0,0,0,0
"497",58.6499529931365,0,69.9007504262054,0,0,0,0
"498",48.1249332904685,100.117387286679,55.2287513705999,93.7326172211851,84.0253204104704,94.5193391571144,88.1397249347277
"499",0,0,1.57303146818894,0,0,0,0
"500",69.5333301679654,130.864906433258,76.5119675410906,137.897794928638,150.169705727442,152.725022429803,148.594493864864
