"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"41",0,0,0.117924528301887,0,0,0,0
"42",9.84042553191489,11.2179487179487,10.0235849056604,8.52878464818763,7.98722044728434,11.3636363636364,12.0643431635389
"43",9.30851063829787,0,8.37264150943396,1.06609808102345,0,0,0
"44",11.7021276595745,0,9.55188679245283,0,0.798722044728434,0,0
"45",10.3723404255319,0,9.19811320754717,1.06609808102345,0,0,0
"46",10.2393617021277,11.2179487179487,6.60377358490566,11.727078891258,7.98722044728434,15.9090909090909,8.04289544235925
"47",0,0,0.117924528301887,0,0,0,0
"48",9.84042553191489,11.2179487179487,11.0849056603774,8.52878464818763,10.3833865814696,13.6363636363636,14.745308310992
"49",11.1702127659574,0,9.43396226415094,0,0,0,0
"50",10.1063829787234,0,8.0188679245283,0,0,0,0
"51",10.5053191489362,0,9.31603773584906,0,0,0,0
"52",11.3031914893617,11.2179487179487,8.72641509433962,8.52878464818763,10.3833865814696,9.09090909090909,6.70241286863271
"53",10.9042553191489,0,10.8490566037736,0,0,0,0
"54",11.1702127659574,11.2179487179487,7.78301886792453,8.52878464818763,8.78594249201278,6.81818181818182,10.7238605898123
"55",10.3723404255319,0,7.78301886792453,0,0,0,0
"56",9.04255319148936,0,9.55188679245283,0,0,0,0
"57",0.132978723404255,0,0.117924528301887,0,0,0,0
"58",8.6436170212766,12.8205128205128,7.78301886792453,15.9914712153518,11.1821086261981,9.09090909090909,12.0643431635389
"59",9.70744680851064,11.2179487179487,7.66509433962264,9.59488272921109,12.779552715655,13.6363636363636,8.04289544235925
"60",10.1063829787234,12.8205128205128,7.54716981132075,9.59488272921109,8.78594249201278,15.9090909090909,9.38337801608579
"61",9.04255319148936,0,8.25471698113208,0,0,0,0
"62",11.5691489361702,0,9.43396226415094,0,0,0,0
"63",9.44148936170213,0,7.90094339622642,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",12.2340425531915,0,9.19811320754717,0,0,0,0
"66",9.84042553191489,11.2179487179487,8.72641509433962,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"67",9.30851063829787,0,9.19811320754717,0,0,0,0
"68",13.031914893617,0,9.43396226415094,0,0,0,0
"69",9.30851063829787,9.61538461538462,8.72641509433962,6.39658848614073,10.3833865814696,11.3636363636364,9.38337801608579
"70",9.57446808510638,9.61538461538462,10.2594339622642,8.52878464818763,10.3833865814696,9.09090909090909,8.04289544235925
"71",11.3031914893617,0,7.42924528301887,0,0,0,0
"72",11.968085106383,16.025641025641,10.377358490566,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"73",8.90957446808511,0,7.78301886792453,0,0,0,0
"74",10.1063829787234,9.61538461538462,8.25471698113208,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"75",0.132978723404255,0,0.117924528301887,0,0,0,0
"76",8.51063829787234,0,7.54716981132075,0,0,0,0
"77",11.7021276595745,0,9.66981132075472,0,0,0,0
"78",10.5053191489362,9.61538461538462,8.9622641509434,10.6609808102345,8.78594249201278,13.6363636363636,13.4048257372654
"79",0,0,0.117924528301887,0,0,0,0
"80",9.30851063829787,9.61538461538462,10.2594339622642,8.52878464818763,7.18849840255591,9.09090909090909,12.0643431635389
"81",9.17553191489362,0,7.78301886792453,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",9.97340425531915,9.61538461538462,8.25471698113208,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"84",9.17553191489362,0,8.49056603773585,0,0,0,0
"85",10.2393617021277,12.8205128205128,7.19339622641509,8.52878464818763,7.98722044728434,13.6363636363636,12.0643431635389
"86",11.436170212766,8.01282051282051,8.60849056603774,9.59488272921109,6.38977635782748,11.3636363636364,5.36193029490617
"87",10.1063829787234,0,8.72641509433962,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",9.44148936170213,0,9.43396226415094,0,0,0,0
"91",9.97340425531915,9.61538461538462,8.84433962264151,13.8592750533049,9.58466453674121,6.81818181818182,8.04289544235925
"92",0,0,0.117924528301887,0,0,0,0
"93",8.6436170212766,9.61538461538462,8.60849056603774,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"94",9.57446808510638,12.8205128205128,8.25471698113208,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"95",9.17553191489362,0,8.0188679245283,0,0,0,0
"96",9.57446808510638,11.2179487179487,8.37264150943396,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"97",9.57446808510638,14.4230769230769,7.42924528301887,13.8592750533049,9.58466453674121,11.3636363636364,9.38337801608579
"98",9.84042553191489,9.61538461538462,8.60849056603774,8.52878464818763,10.3833865814696,9.09090909090909,17.426273458445
"99",0,0,0.117924528301887,0,0,0,0
"100",8.77659574468085,11.2179487179487,9.31603773584906,7.46268656716418,10.3833865814696,11.3636363636364,10.7238605898123
"101",0,0,0.117924528301887,0,0,0,0
"102",11.8351063829787,9.61538461538462,9.08018867924528,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"103",7.84574468085106,14.4230769230769,8.60849056603774,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"104",10.7712765957447,19.2307692307692,10.377358490566,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"105",10.6382978723404,1.6025641025641,8.13679245283019,0,0.798722044728434,0,0
"106",10.2393617021277,0,7.78301886792453,0,0,0,0
"107",10.3723404255319,0,8.37264150943396,0,0,0,0
"108",11.0372340425532,0,9.08018867924528,0,0.798722044728434,0,0
"109",9.57446808510638,12.8205128205128,8.13679245283019,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"110",10.3723404255319,0,9.90566037735849,1.06609808102345,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",11.0372340425532,0,7.90094339622642,0,0,0,0
"113",8.51063829787234,0,7.42924528301887,0,0,0,0
"114",11.0372340425532,11.2179487179487,8.72641509433962,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"115",8.24468085106383,0,10.2594339622642,0,0,0,0
"116",9.84042553191489,1.6025641025641,9.43396226415094,0,0,0,0
"117",9.97340425531915,0,8.72641509433962,0,0,0,0
"118",9.44148936170213,11.2179487179487,8.13679245283019,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"119",0,0,0.117924528301887,0,0,0,0
"120",8.77659574468085,16.025641025641,8.0188679245283,8.52878464818763,7.98722044728434,15.9090909090909,10.7238605898123
"121",9.70744680851064,11.2179487179487,8.37264150943396,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"122",9.04255319148936,0,8.49056603773585,0,0,0,0
"123",9.04255319148936,14.4230769230769,8.49056603773585,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"124",10.5053191489362,0,9.7877358490566,0,0,0,0
"125",9.84042553191489,14.4230769230769,9.90566037735849,10.6609808102345,7.98722044728434,13.6363636363636,13.4048257372654
"126",9.70744680851064,12.8205128205128,8.60849056603774,10.6609808102345,8.78594249201278,13.6363636363636,10.7238605898123
"127",8.90957446808511,9.61538461538462,9.08018867924528,8.52878464818763,6.38977635782748,11.3636363636364,10.7238605898123
"128",8.77659574468085,0,10.4952830188679,0,0,0,0
"129",10.7712765957447,0,8.60849056603774,0,0,0,0
"130",11.5691489361702,0,8.13679245283019,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",9.70744680851064,0,8.60849056603774,0,0.798722044728434,2.27272727272727,1.34048257372654
"133",10.1063829787234,12.8205128205128,8.60849056603774,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"134",9.97340425531915,11.2179487179487,9.19811320754717,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"135",10.6382978723404,0,8.9622641509434,0,0,0,1.34048257372654
"136",9.17553191489362,0,8.49056603773585,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",10.5053191489362,0,9.31603773584906,0,0,0,0
"139",8.11170212765957,0,7.66509433962264,0,0,0,0
"140",9.17553191489362,0,8.49056603773585,0,0,0,0
"141",10.1063829787234,1.6025641025641,8.37264150943396,0,0,0,0
"142",11.0372340425532,14.4230769230769,9.31603773584906,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"143",9.84042553191489,0,9.66981132075472,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",11.1702127659574,11.2179487179487,10.377358490566,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"146",9.30851063829787,12.8205128205128,7.19339622641509,8.52878464818763,10.3833865814696,13.6363636363636,14.745308310992
"147",0,0,0.117924528301887,0,0,0,0
"148",9.97340425531915,0,9.90566037735849,0,0,0,0
"149",9.44148936170213,11.2179487179487,8.13679245283019,9.59488272921109,7.18849840255591,13.6363636363636,9.38337801608579
"150",9.04255319148936,14.4230769230769,7.90094339622642,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"151",8.90957446808511,0,7.66509433962264,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",10.1063829787234,0,7.90094339622642,0,0,0,0
"154",8.6436170212766,11.2179487179487,8.25471698113208,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"155",8.37765957446809,12.8205128205128,8.84433962264151,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"156",11.1702127659574,0,7.78301886792453,0,0,0,0
"157",10.7712765957447,14.4230769230769,8.60849056603774,15.9914712153518,11.1821086261981,11.3636363636364,6.70241286863271
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",8.77659574468085,11.2179487179487,9.66981132075472,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"161",9.70744680851064,9.61538461538462,9.08018867924528,10.6609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"162",9.70744680851064,0,7.42924528301887,1.06609808102345,0,0,0
"163",10.7712765957447,0,8.84433962264151,0,0,0,0
"164",12.1010638297872,12.8205128205128,8.60849056603774,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"165",10.1063829787234,9.61538461538462,7.54716981132075,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"166",10.6382978723404,9.61538461538462,9.43396226415094,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"167",12.2340425531915,12.8205128205128,8.25471698113208,11.727078891258,11.9808306709265,9.09090909090909,10.7238605898123
"168",0.132978723404255,0,0.35377358490566,0,0,0,0
"169",9.97340425531915,0,8.72641509433962,0,0,0,0
"170",8.6436170212766,0,7.07547169811321,0,0,0,0
"171",9.30851063829787,11.2179487179487,8.9622641509434,10.6609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"172",8.90957446808511,16.025641025641,7.90094339622642,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"173",10.1063829787234,0,7.90094339622642,0,0,0,0
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",10.2393617021277,0,9.08018867924528,0,0,0,0
"176",8.6436170212766,14.4230769230769,8.13679245283019,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"177",9.17553191489362,0,9.19811320754717,0,0,0,0
"178",11.0372340425532,16.025641025641,9.55188679245283,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"179",11.0372340425532,12.8205128205128,8.60849056603774,8.52878464818763,7.18849840255591,9.09090909090909,10.7238605898123
"180",10.1063829787234,1.6025641025641,9.31603773584906,0,0.798722044728434,0,0
"181",10.5053191489362,0,8.9622641509434,0,0,0,0
"182",9.17553191489362,0,7.42924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",9.84042553191489,0,7.66509433962264,0,0,0,0
"185",10.1063829787234,0,9.31603773584906,1.06609808102345,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",9.84042553191489,11.2179487179487,8.0188679245283,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"189",10.7712765957447,0,7.78301886792453,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",9.44148936170213,0,8.72641509433962,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",9.57446808510638,11.2179487179487,7.90094339622642,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"194",11.3031914893617,11.2179487179487,7.90094339622642,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"195",9.04255319148936,8.01282051282051,7.54716981132075,8.52878464818763,9.58466453674121,13.6363636363636,9.38337801608579
"196",8.77659574468085,9.61538461538462,7.90094339622642,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"197",11.0372340425532,0,9.31603773584906,0,0.798722044728434,0,0
"198",9.04255319148936,0,7.90094339622642,0,0,0,0
"199",7.4468085106383,0,9.43396226415094,0,0,0,0
"200",10.5053191489362,12.8205128205128,8.60849056603774,17.0575692963753,7.18849840255591,9.09090909090909,6.70241286863271
"201",9.04255319148936,11.2179487179487,8.13679245283019,9.59488272921109,10.3833865814696,13.6363636363636,10.7238605898123
"202",7.84574468085106,0,7.78301886792453,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",9.84042553191489,0,7.90094339622642,0,0,0,0
"205",9.17553191489362,11.2179487179487,6.72169811320755,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"206",8.90957446808511,11.2179487179487,9.19811320754717,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"207",9.30851063829787,0,8.9622641509434,0,0,0,0
"208",10.3723404255319,12.8205128205128,8.25471698113208,13.8592750533049,7.98722044728434,13.6363636363636,9.38337801608579
"209",9.97340425531915,0,8.9622641509434,0,0,0,0
"210",10.3723404255319,9.61538461538462,9.31603773584906,9.59488272921109,7.98722044728434,9.09090909090909,12.0643431635389
"211",10.1063829787234,12.8205128205128,9.55188679245283,12.7931769722815,9.58466453674121,13.6363636363636,12.0643431635389
"212",10.5053191489362,11.2179487179487,9.43396226415094,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"213",9.70744680851064,1.6025641025641,9.08018867924528,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",8.77659574468085,0,6.72169811320755,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",9.97340425531915,12.8205128205128,7.78301886792453,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"220",9.17553191489362,0,7.19339622641509,0,0,0,0
"221",9.57446808510638,0,8.25471698113208,0,0,0,0
"222",9.04255319148936,0,9.19811320754717,0,0,0,0
"223",8.77659574468085,0,8.84433962264151,0,0,0,0
"224",9.30851063829787,0,9.66981132075472,0,0,0,0
"225",9.57446808510638,0,7.66509433962264,0,0,0,0
"226",8.6436170212766,0,9.31603773584906,0,0,0,0
"227",8.6436170212766,12.8205128205128,8.72641509433962,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"228",9.44148936170213,11.2179487179487,10.377358490566,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"229",0,0,0.117924528301887,0,0,0,0
"230",9.04255319148936,1.6025641025641,8.49056603773585,0,0,0,0
"231",9.70744680851064,0,9.08018867924528,0,0,0,0
"232",10.7712765957447,0,10.4952830188679,0,0,0,0
"233",10.9042553191489,0,8.0188679245283,0,0,0,0
"234",10.1063829787234,0,8.49056603773585,0,0.798722044728434,0,1.34048257372654
"235",9.57446808510638,0,8.37264150943396,0,0,0,0
"236",9.70744680851064,9.61538461538462,9.31603773584906,8.52878464818763,10.3833865814696,9.09090909090909,9.38337801608579
"237",10.7712765957447,12.8205128205128,10.1415094339623,8.52878464818763,12.779552715655,11.3636363636364,9.38337801608579
"238",10.2393617021277,0,7.78301886792453,0,0,0,0
"239",9.84042553191489,0,7.19339622641509,0,0,0,0
"240",11.5691489361702,12.8205128205128,10.2594339622642,7.46268656716418,7.98722044728434,9.09090909090909,10.7238605898123
"241",9.97340425531915,9.61538461538462,8.60849056603774,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"242",9.17553191489362,0,8.0188679245283,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",8.90957446808511,0,7.54716981132075,0,0,0,0
"245",9.57446808510638,0,8.13679245283019,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",9.97340425531915,0,8.13679245283019,0,0,0,0
"249",8.37765957446809,0,9.31603773584906,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",9.44148936170213,8.01282051282051,8.49056603773585,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"252",9.84042553191489,11.2179487179487,9.08018867924528,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"253",10.9042553191489,0,8.25471698113208,0,0,0,0
"254",0.132978723404255,0,0.117924528301887,0,0,0,0
"255",10.9042553191489,12.8205128205128,8.37264150943396,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"256",0,0,0.117924528301887,0,0,0,0
"257",10.5053191489362,9.61538461538462,9.66981132075472,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"258",10.1063829787234,0,10.9669811320755,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",10.5053191489362,0,9.43396226415094,0,0,0,0
"262",10.7712765957447,0,9.66981132075472,0,0,0,0
"263",9.84042553191489,9.61538461538462,8.72641509433962,7.46268656716418,11.9808306709265,9.09090909090909,8.04289544235925
"264",9.57446808510638,9.61538461538462,10.2594339622642,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"265",0,0,0.235849056603774,0,0,0,0
"266",9.44148936170213,0,8.25471698113208,0,0,0,0
"267",8.6436170212766,12.8205128205128,8.25471698113208,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"268",10.5053191489362,0,8.37264150943396,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",9.30851063829787,0,9.7877358490566,0,0,0,0
"271",10.1063829787234,0,8.84433962264151,0,0,2.27272727272727,0
"272",8.24468085106383,0,7.78301886792453,0,0,0,1.34048257372654
"273",9.04255319148936,0,7.42924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",9.57446808510638,9.61538461538462,9.55188679245283,8.52878464818763,9.58466453674121,11.3636363636364,6.70241286863271
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",9.30851063829787,0,10.1415094339623,0,0,0,0
"279",10.1063829787234,0,8.72641509433962,0,0,0,0
"280",7.57978723404255,9.61538461538462,7.66509433962264,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"281",10.3723404255319,0,9.43396226415094,0,0,2.27272727272727,0
"282",9.84042553191489,0,9.66981132075472,0,0,0,0
"283",10.5053191489362,11.2179487179487,7.78301886792453,8.52878464818763,9.58466453674121,11.3636363636364,10.7238605898123
"284",0,0,0.117924528301887,0,0,0,0
"285",9.44148936170213,12.8205128205128,8.49056603773585,11.727078891258,7.18849840255591,13.6363636363636,8.04289544235925
"286",9.17553191489362,0,7.78301886792453,0,0,0,0
"287",9.30851063829787,0,9.55188679245283,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",10.9042553191489,0,8.9622641509434,0,0,0,0
"291",9.44148936170213,0,7.78301886792453,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",9.57446808510638,0,7.90094339622642,0,0,0,0
"294",10.3723404255319,0,9.08018867924528,0,0,0,0
"295",9.04255319148936,0,9.19811320754717,0,0,0,0
"296",10.5053191489362,17.6282051282051,8.37264150943396,10.6609808102345,7.98722044728434,11.3636363636364,12.0643431635389
"297",0,0,0.117924528301887,0,0,0,0
"298",9.17553191489362,0,9.08018867924528,0,0,0,0
"299",11.0372340425532,0,10.1415094339623,0,0,0,0
"300",8.90957446808511,14.4230769230769,10.9669811320755,9.59488272921109,10.3833865814696,18.1818181818182,6.70241286863271
"301",9.97340425531915,8.01282051282051,9.31603773584906,7.46268656716418,11.1821086261981,9.09090909090909,6.70241286863271
"302",13.2978723404255,1.6025641025641,10.1415094339623,0,0.798722044728434,0,0
"303",9.17553191489362,11.2179487179487,8.13679245283019,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"304",0,0,0.117924528301887,0,0,0,0
"305",9.70744680851064,14.4230769230769,8.72641509433962,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"306",0,0,0.117924528301887,0,0,0,0
"307",11.5691489361702,0,9.08018867924528,0,0,0,0
"308",8.6436170212766,14.4230769230769,8.37264150943396,10.6609808102345,11.9808306709265,9.09090909090909,10.7238605898123
"309",8.37765957446809,0,7.90094339622642,0,0,0,0
"310",10.2393617021277,0,8.13679245283019,0,0,0,0
"311",9.57446808510638,0,8.49056603773585,1.06609808102345,0.798722044728434,0,0
"312",11.7021276595745,0,9.55188679245283,0,0,0,0
"313",9.30851063829787,0,8.60849056603774,0,0,0,0
"314",11.0372340425532,12.8205128205128,7.78301886792453,9.59488272921109,12.779552715655,13.6363636363636,9.38337801608579
"315",11.1702127659574,8.01282051282051,10.4952830188679,8.52878464818763,7.98722044728434,13.6363636363636,10.7238605898123
"316",10.6382978723404,0,7.66509433962264,0,0,0,0
"317",8.24468085106383,11.2179487179487,8.84433962264151,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"318",0,0,0.117924528301887,0,0,0,0
"319",8.77659574468085,11.2179487179487,6.60377358490566,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"320",10.9042553191489,0,8.13679245283019,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",11.436170212766,0,9.55188679245283,0,0,0,0
"323",11.3031914893617,0,8.72641509433962,0,0,0,0
"324",11.7021276595745,0,10.4952830188679,0,0,0,1.34048257372654
"325",11.8351063829787,9.61538461538462,8.72641509433962,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"326",11.968085106383,0,8.84433962264151,0,0,0,0
"327",11.1702127659574,12.8205128205128,9.19811320754717,12.7931769722815,7.18849840255591,9.09090909090909,10.7238605898123
"328",9.44148936170213,0,8.84433962264151,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",10.6382978723404,0,8.13679245283019,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",10.7712765957447,8.01282051282051,10.0235849056604,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"333",9.70744680851064,11.2179487179487,7.42924528301887,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"334",9.70744680851064,14.4230769230769,8.49056603773585,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"335",10.7712765957447,14.4230769230769,9.66981132075472,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"336",10.3723404255319,11.2179487179487,8.25471698113208,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"337",11.5691489361702,12.8205128205128,8.49056603773585,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"338",9.84042553191489,0,8.0188679245283,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",12.8989361702128,0,8.84433962264151,0,0,0,0
"341",9.97340425531915,0,11.2028301886792,0,0,0,0
"342",9.57446808510638,0,10.0235849056604,0,0,0,1.34048257372654
"343",10.5053191489362,0,8.72641509433962,0,0,0,0
"344",9.04255319148936,0,8.9622641509434,0,0,0,0
"345",9.70744680851064,0,7.90094339622642,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",7.84574468085106,11.2179487179487,8.37264150943396,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"348",10.7712765957447,0,8.13679245283019,0,0,0,0
"349",9.97340425531915,0,7.54716981132075,0,0,0,0
"350",9.30851063829787,0,9.19811320754717,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",11.8351063829787,0,9.43396226415094,0,0,0,0
"353",9.57446808510638,12.8205128205128,8.25471698113208,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"354",8.24468085106383,12.8205128205128,7.42924528301887,10.6609808102345,8.78594249201278,15.9090909090909,9.38337801608579
"355",0,0,0.117924528301887,0,0,0,0
