"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"375",4.12234042553191,0,3.77358490566038,0,0,0,0
"376",0,0,0,0,0,0,0
"377",4.65425531914894,4.80769230769231,4.83490566037736,6.39658848614073,3.19488817891374,2.27272727272727,8.04289544235925
"378",4.12234042553191,4.80769230769231,3.77358490566038,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"379",0,0,0,0,0,0,0
"380",4.25531914893617,0,4.24528301886792,0,0,0,0
"381",4.92021276595745,9.61538461538462,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"382",0,0,0,0,0,0,0
"383",3.8563829787234,4.80769230769231,3.5377358490566,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"384",3.59042553191489,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"385",3.8563829787234,0,3.65566037735849,0,0,0,0
"386",5.0531914893617,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"387",4.38829787234043,0,4.24528301886792,0,0,0,0
"388",4.38829787234043,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"389",0,0,0,0,0,0,0
"390",4.25531914893617,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"391",5.31914893617021,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"392",5.45212765957447,6.41025641025641,3.89150943396226,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"393",0,0,0.117924528301887,0,0,0,0
"394",4.92021276595745,6.41025641025641,3.65566037735849,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"395",4.78723404255319,8.01282051282051,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"396",5.58510638297872,0,4.24528301886792,0,0,0,0
"397",3.45744680851064,0,4.59905660377358,0,0,0,0
"398",5.0531914893617,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,11.3636363636364,4.02144772117963
"399",6.25,0,4.24528301886792,0,0,0,0
"400",5.18617021276596,0,4.00943396226415,0,0,0,0
"401",4.52127659574468,0,4.71698113207547,0,0,0,0
"402",5.18617021276596,6.41025641025641,3.41981132075472,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"403",5.18617021276596,0,3.18396226415094,0,0,0,0
"404",5.0531914893617,1.6025641025641,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",3.59042553191489,0,3.5377358490566,0,0,0,0
"409",4.52127659574468,0,4.12735849056604,0,0,0,0
"410",0,0,0,0,0,0,0
"411",3.45744680851064,0,3.41981132075472,0,0,0,0
"412",4.65425531914894,0,4.36320754716981,0,0,0,0
"413",4.65425531914894,0,3.77358490566038,0,0,0,0
"414",4.12234042553191,6.41025641025641,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"415",5.71808510638298,0,3.77358490566038,0,0,0,0
"416",4.65425531914894,0,3.89150943396226,1.06609808102345,0,0,0
"417",0,0,0,0,0,0,0
"418",4.52127659574468,0,3.65566037735849,0,0,0,0
"419",3.59042553191489,0,4.00943396226415,0,0,0,0
"420",4.78723404255319,0,4.4811320754717,0,0,0,0
"421",4.65425531914894,0,3.06603773584906,0,0,0,0
"422",5.31914893617021,6.41025641025641,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"423",4.25531914893617,4.80769230769231,3.30188679245283,10.6609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"424",4.65425531914894,0,3.18396226415094,0,0,0,0
"425",4.12234042553191,0,4.12735849056604,0,0,0,0
"426",5.45212765957447,0,3.89150943396226,0,0,0,1.34048257372654
"427",3.72340425531915,0,3.30188679245283,0,0,0,0
"428",4.38829787234043,0,4.12735849056604,0,0,0,0
"429",4.12234042553191,0,4.24528301886792,0,0,0,0
"430",4.12234042553191,0,4.4811320754717,0,0,0,0
"431",5.31914893617021,0,3.5377358490566,0,0,0,0
"432",3.98936170212766,0,3.89150943396226,0,0,0,0
"433",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,2.3961661341853,6.81818181818182,8.04289544235925
"434",4.92021276595745,0,4.12735849056604,0,0,0,0
"435",0,0,0,0,0,0,0
"436",5.31914893617021,0,3.41981132075472,0,0,0,0
"437",4.12234042553191,0,3.77358490566038,0,0,0,0
"438",0,0,0,0,0,0,0
"439",4.52127659574468,0,4.71698113207547,0,0,0,0
"440",5.18617021276596,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"441",0,0,0,0,0,0,0
"442",4.65425531914894,0,3.30188679245283,0,0,0,0
"443",3.59042553191489,0,4.00943396226415,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",4.92021276595745,9.61538461538462,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,8.04289544235925
"446",4.12234042553191,6.41025641025641,3.5377358490566,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"447",4.38829787234043,0,2.7122641509434,0,0,0,0
"448",0.132978723404255,0,0.117924528301887,0,0,0,0
"449",4.12234042553191,0,4.36320754716981,0,0,0,0
"450",6.11702127659574,0,4.59905660377358,0,0,0,0
"451",4.12234042553191,9.61538461538462,4.00943396226415,5.33049040511727,3.19488817891374,9.09090909090909,2.68096514745308
"452",4.92021276595745,3.20512820512821,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"453",4.12234042553191,0,4.24528301886792,0,0,0,0
"454",3.98936170212766,0,5.18867924528302,0,0,0,0
"455",4.52127659574468,0,2.59433962264151,0,0,0,0
"456",4.92021276595745,0,3.30188679245283,0,0,0,0
"457",4.92021276595745,4.80769230769231,3.89150943396226,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"458",3.98936170212766,0,3.18396226415094,0,0,0,0
"459",4.12234042553191,6.41025641025641,3.89150943396226,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"460",4.65425531914894,6.41025641025641,2.7122641509434,7.46268656716418,4.79233226837061,6.81818181818182,9.38337801608579
"461",4.25531914893617,0,3.30188679245283,0,0,0,0
"462",0,0,0,0,0,0,0
"463",4.38829787234043,0,4.24528301886792,0,0,0,0
"464",3.98936170212766,0,3.89150943396226,0,0,0,0
"465",4.25531914893617,0,2.94811320754717,0,0,0,0
"466",4.12234042553191,0,3.18396226415094,0,0,0,0
"467",4.38829787234043,4.80769230769231,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"468",4.65425531914894,0,4.83490566037736,0,0,0,0
"469",5.31914893617021,4.80769230769231,4.00943396226415,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"470",0,0,0,0,0,0,0
"471",5.18617021276596,0,4.83490566037736,0,0,0,0
"472",5.45212765957447,8.01282051282051,4.59905660377358,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"473",4.52127659574468,0,3.5377358490566,0,0,0,0
"474",5.71808510638298,0,3.89150943396226,0,0,0,0
"475",3.45744680851064,0,4.24528301886792,0,0,0,0
"476",3.8563829787234,0,3.5377358490566,0,0,0,0
"477",3.72340425531915,4.80769230769231,3.77358490566038,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"478",0,0,0,0,0,0,0
"479",4.78723404255319,4.80769230769231,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"480",4.78723404255319,0,4.83490566037736,0,0,0,0
"481",0,0,0,0,0,0,0
"482",4.65425531914894,0,3.18396226415094,0,0,0,0
"483",4.92021276595745,3.20512820512821,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"484",5.0531914893617,0,4.00943396226415,0,0,0,0
"485",4.92021276595745,0,4.71698113207547,0,0,0,0
"486",4.65425531914894,0,3.65566037735849,0,0,0,0
"487",4.52127659574468,0,3.77358490566038,0,0,0,0
"488",3.72340425531915,0,3.65566037735849,0,0,0,0
"489",4.78723404255319,0,4.36320754716981,0,0,0,0
"490",4.25531914893617,6.41025641025641,3.77358490566038,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"491",4.52127659574468,0,4.00943396226415,0,0,0,0
"492",3.8563829787234,0,3.41981132075472,0,0,0,0
"493",5.85106382978723,0,3.77358490566038,0,0,0,0
"494",4.38829787234043,0,3.41981132075472,0,0,0,0
"495",4.25531914893617,0,4.83490566037736,0,0,0,0
"496",4.92021276595745,0,4.36320754716981,0,0,0,0
"497",4.38829787234043,0,4.59905660377358,0,0,0,0
"498",5.45212765957447,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"499",0,0,0.117924528301887,0,0,0,0
"500",3.59042553191489,8.01282051282051,3.89150943396226,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
