"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"78",90.4255319148936,92.948717948718,86.438679245283,85.2878464818763,68.6900958466454,68.1818181818182,30.8310991957105
"79",0,0,0.235849056603774,0,0,0,0
"80",91.3563829787234,94.551282051282,85.9669811320755,85.2878464818763,71.8849840255591,65.9090909090909,46.916890080429
"81",92.686170212766,0,86.9103773584906,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",92.686170212766,91.3461538461538,85.2594339622642,86.3539445628998,65.4952076677316,72.7272727272727,41.5549597855228
"84",90.6914893617021,0,86.5566037735849,0,0,0,0
"85",89.3617021276596,84.9358974358974,84.4339622641509,78.8912579957356,70.2875399361022,50,36.1930294906166
"86",91.8882978723404,89.7435897435898,84.0801886792453,76.7590618336887,65.4952076677316,59.0909090909091,40.2144772117963
"87",91.7553191489362,0,83.7264150943396,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",91.7553191489362,0,86.438679245283,0,0,0,0
"91",92.2872340425532,92.948717948718,86.2028301886792,83.1556503198294,66.2939297124601,54.5454545454545,40.2144772117963
"92",0,0,0.117924528301887,0,0,0,0
"93",90.8244680851064,89.7435897435898,83.4905660377358,82.089552238806,69.4888178913738,75,42.8954423592493
"94",90.2925531914894,94.551282051282,84.5518867924528,83.1556503198294,62.3003194888179,70.4545454545455,33.5120643431635
"95",92.4202127659574,0,82.1933962264151,0,0,0,0
"96",92.4202127659574,88.1410256410256,85.377358490566,86.3539445628998,69.4888178913738,65.9090909090909,41.5549597855228
"97",90.1595744680851,86.5384615384615,84.3160377358491,90.6183368869936,60.702875399361,68.1818181818182,26.8096514745308
"98",90.1595744680851,86.5384615384615,84.9056603773585,87.4200426439232,64.6964856230032,61.3636363636364,28.1501340482574
"99",0,0,0.117924528301887,0,0,0,0
"100",92.1542553191489,89.7435897435898,82.5471698113208,82.089552238806,72.6837060702875,75,34.8525469168901
"101",0,0,0.117924528301887,0,0,0,0
"102",91.8882978723404,92.948717948718,84.4339622641509,87.4200426439232,69.4888178913738,68.1818181818182,44.2359249329759
"103",90.0265957446808,94.551282051282,82.6650943396226,89.5522388059701,69.4888178913738,63.6363636363636,41.5549597855228
"104",91.2234042553192,96.1538461538462,85.6132075471698,86.3539445628998,59.9041533546326,63.6363636363636,37.5335120643432
"105",91.0904255319149,3.20512820512821,83.4905660377358,0,0.798722044728434,0,0
"106",90.1595744680851,0,86.438679245283,0,0,0,0
"107",90.5585106382979,0,83.8443396226415,0,0,0,0
"108",91.4893617021277,0,84.3160377358491,0,0.798722044728434,0,0
"109",89.4946808510638,89.7435897435898,85.2594339622642,85.2878464818763,69.4888178913738,75,38.8739946380697
"110",91.0904255319149,0,83.4905660377358,1.06609808102345,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",93.75,0,84.4339622641509,0,0,0,0
"113",92.0212765957447,0,85.1415094339623,0,0,0,0
"114",92.0212765957447,92.948717948718,84.6698113207547,84.2217484008529,64.6964856230032,61.3636363636364,34.8525469168901
"115",90.9574468085106,0,85.0235849056604,0,0,0,0
"116",90.1595744680851,1.6025641025641,87.5,0,0,0,0
"117",91.3563829787234,0,86.0849056603774,0,0,0,0
"118",91.4893617021277,96.1538461538462,86.438679245283,83.1556503198294,60.702875399361,59.0909090909091,38.8739946380697
"119",0,0,0.117924528301887,0,0,0,0
"120",92.5531914893617,89.7435897435898,85.6132075471698,86.3539445628998,67.8913738019169,75,25.4691689008043
"121",91.2234042553192,88.1410256410256,84.9056603773585,88.4861407249467,66.2939297124601,54.5454545454545,44.2359249329759
"122",92.0212765957447,0,82.1933962264151,0,0,0,0
"123",92.8191489361702,91.3461538461538,83.4905660377358,83.1556503198294,64.6964856230032,59.0909090909091,33.5120643431635
"124",91.8882978723404,0,84.9056603773585,0,0,0,0
"125",89.8936170212766,92.948717948718,82.1933962264151,88.4861407249467,65.4952076677316,61.3636363636364,32.171581769437
"126",92.0212765957447,88.1410256410256,84.1981132075472,82.089552238806,64.6964856230032,54.5454545454545,34.8525469168901
"127",91.0904255319149,92.948717948718,83.8443396226415,85.2878464818763,67.8913738019169,63.6363636363636,33.5120643431635
"128",92.2872340425532,0,85.1415094339623,0,0,0,0
"129",90.9574468085106,0,88.2075471698113,0,0,0,0
"130",91.0904255319149,0,83.8443396226415,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",89.8936170212766,0,83.1367924528302,0,0.798722044728434,0,0
"133",92.5531914893617,96.1538461538462,84.9056603773585,90.6183368869936,64.6964856230032,63.6363636363636,30.8310991957105
"134",91.2234042553192,91.3461538461538,87.1462264150943,87.4200426439232,65.4952076677316,63.6363636363636,37.5335120643432
"135",89.7606382978723,0,86.0849056603774,0,0,0,0
"136",92.8191489361702,0,87.6179245283019,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",90.5585106382979,0,84.7877358490566,0,0,0,0
"139",91.2234042553192,0,83.6084905660377,0,0,0,0
"140",93.4840425531915,0,84.4339622641509,0,0,0,0
"141",92.5531914893617,3.20512820512821,82.5471698113208,0,0,0,0
"142",90.9574468085106,97.7564102564102,84.5518867924528,88.4861407249467,62.3003194888179,52.2727272727273,45.5764075067024
"143",92.686170212766,0,84.6698113207547,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",91.4893617021277,84.9358974358974,87.2641509433962,90.6183368869936,68.6900958466454,68.1818181818182,40.2144772117963
"146",91.6223404255319,96.1538461538462,84.4339622641509,83.1556503198294,66.2939297124601,56.8181818181818,32.171581769437
"147",0,0,0.117924528301887,0,0,0,0
"148",91.6223404255319,0,85.6132075471698,0,0,0,0
"149",89.6276595744681,94.551282051282,83.4905660377358,90.6183368869936,67.0926517571885,70.4545454545455,29.4906166219839
"150",91.3563829787234,89.7435897435898,80.8962264150943,85.2878464818763,63.0990415335463,56.8181818181818,41.5549597855228
"151",91.3563829787234,0,85.8490566037736,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",91.4893617021277,0,85.1415094339623,0,0,0,0
"154",91.0904255319149,91.3461538461538,86.2028301886792,82.089552238806,69.4888178913738,52.2727272727273,25.4691689008043
"155",89.8936170212766,99.3589743589744,83.1367924528302,81.0234541577825,70.2875399361022,61.3636363636364,28.1501340482574
"156",93.75,0,83.4905660377358,0,0,0,0
"157",91.6223404255319,92.948717948718,83.7264150943396,89.5522388059701,67.8913738019169,65.9090909090909,34.8525469168901
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",92.5531914893617,88.1410256410256,86.438679245283,84.2217484008529,64.6964856230032,54.5454545454545,32.171581769437
"161",91.3563829787234,91.3461538461538,85.0235849056604,81.0234541577825,71.8849840255591,61.3636363636364,40.2144772117963
"162",92.5531914893617,0,85.0235849056604,1.06609808102345,0,0,0
"163",92.8191489361702,0,85.7311320754717,0,0,0,0
"164",92.1542553191489,89.7435897435898,83.9622641509434,88.4861407249467,64.6964856230032,68.1818181818182,34.8525469168901
"165",92.2872340425532,92.948717948718,85.9669811320755,84.2217484008529,64.6964856230032,70.4545454545455,30.8310991957105
"166",91.7553191489362,81.7307692307692,85.377358490566,79.9573560767591,69.4888178913738,70.4545454545455,37.5335120643432
"167",90.4255319148936,89.7435897435898,86.438679245283,81.0234541577825,71.0862619808307,63.6363636363636,30.8310991957105
"168",0.398936170212766,0,0.471698113207547,0,0,0,0
"169",92.0212765957447,0,83.1367924528302,0,0,0,0
"170",90.8244680851064,0,85.4952830188679,0,0,0,0
"171",91.4893617021277,89.7435897435898,88.0896226415094,84.2217484008529,63.8977635782748,61.3636363636364,28.1501340482574
"172",91.6223404255319,91.3461538461538,83.2547169811321,89.5522388059701,67.0926517571885,59.0909090909091,33.5120643431635
"173",93.3510638297872,0,83.1367924528302,0,0,0,0
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",92.4202127659574,0,85.9669811320755,0,0,0,0
"176",92.0212765957447,89.7435897435898,86.438679245283,84.2217484008529,62.3003194888179,61.3636363636364,32.171581769437
"177",91.2234042553192,0,85.8490566037736,0,0,0,0
"178",89.2287234042553,84.9358974358974,86.438679245283,84.2217484008529,68.6900958466454,65.9090909090909,36.1930294906166
"179",92.4202127659574,91.3461538461538,85.9669811320755,85.2878464818763,71.0862619808307,68.1818181818182,34.8525469168901
"180",91.6223404255319,1.6025641025641,85.8490566037736,0,0.798722044728434,0,0
"181",90.0265957446808,0,84.0801886792453,0,0,0,0
"182",91.0904255319149,0,86.3207547169811,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",90.4255319148936,0,86.5566037735849,0,0,0,0
"185",91.7553191489362,0,85.8490566037736,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",90.8244680851064,89.7435897435898,86.3207547169811,92.7505330490405,62.3003194888179,65.9090909090909,32.171581769437
"189",91.4893617021277,0,84.9056603773585,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",91.3563829787234,0,85.9669811320755,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",92.2872340425532,88.1410256410256,85.1415094339623,86.3539445628998,75.0798722044728,65.9090909090909,36.1930294906166
"194",90.0265957446808,92.948717948718,83.0188679245283,79.9573560767591,69.4888178913738,70.4545454545455,24.1286863270778
"195",90.5585106382979,88.1410256410256,84.4339622641509,89.5522388059701,71.0862619808307,63.6363636363636,33.5120643431635
"196",90.1595744680851,94.551282051282,85.377358490566,91.6844349680171,67.8913738019169,59.0909090909091,25.4691689008043
"197",92.0212765957447,0,85.0235849056604,0,0.798722044728434,0,0
"198",93.218085106383,0,84.5518867924528,0,0,0,0
"199",92.2872340425532,0,83.8443396226415,0,0,0,0
"200",91.2234042553192,91.3461538461538,82.5471698113208,85.2878464818763,67.0926517571885,50,34.8525469168901
"201",92.0212765957447,91.3461538461538,83.6084905660377,81.0234541577825,63.0990415335463,52.2727272727273,36.1930294906166
"202",90.9574468085106,0,84.1981132075472,0,0,0,0
"203",0,0,0.235849056603774,0,0,0,0
"204",92.0212765957447,0,84.4339622641509,0,0,0,0
"205",92.2872340425532,92.948717948718,84.9056603773585,84.2217484008529,60.702875399361,65.9090909090909,42.8954423592493
"206",92.686170212766,91.3461538461538,85.377358490566,87.4200426439232,63.8977635782748,61.3636363636364,30.8310991957105
"207",91.0904255319149,0,84.0801886792453,0,0,0,0
"208",90.2925531914894,91.3461538461538,83.8443396226415,84.2217484008529,71.8849840255591,54.5454545454545,41.5549597855228
"209",93.218085106383,0,84.5518867924528,0,0,0,0
"210",90.8244680851064,91.3461538461538,86.9103773584906,88.4861407249467,64.6964856230032,63.6363636363636,42.8954423592493
"211",93.218085106383,86.5384615384615,83.6084905660377,87.4200426439232,63.0990415335463,65.9090909090909,38.8739946380697
"212",93.4840425531915,97.7564102564102,84.5518867924528,77.8251599147122,72.6837060702875,61.3636363636364,24.1286863270778
"213",90.0265957446808,1.6025641025641,84.4339622641509,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",91.3563829787234,0,85.2594339622642,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",90.0265957446808,91.3461538461538,84.7877358490566,87.4200426439232,69.4888178913738,59.0909090909091,32.171581769437
"220",91.2234042553192,0,84.3160377358491,0,0,0,0
"221",90.5585106382979,0,82.9009433962264,0,0,0,0
"222",93.4840425531915,0,84.6698113207547,0,0,0,0
"223",90.6914893617021,0,84.0801886792453,0,0,0,0
"224",89.8936170212766,0,85.7311320754717,0,0,0,0
"225",90.1595744680851,0,84.9056603773585,0,0,0,0
"226",91.2234042553192,0,85.0235849056604,0,0,0,0
"227",91.8882978723404,92.948717948718,85.6132075471698,88.4861407249467,66.2939297124601,63.6363636363636,33.5120643431635
"228",91.4893617021277,91.3461538461538,85.1415094339623,85.2878464818763,68.6900958466454,75,34.8525469168901
"229",0,0,0.117924528301887,0,0,0,0
"230",92.2872340425532,1.6025641025641,85.4952830188679,0,0,0,0
"231",91.8882978723404,0,86.6745283018868,0,0,0,0
"232",91.7553191489362,0,83.6084905660377,0,0,0,0
"233",94.281914893617,0,85.2594339622642,0,0,0,0
"234",92.4202127659574,0,85.8490566037736,0,0.798722044728434,0,0
"235",92.1542553191489,0,84.5518867924528,0,0,0,0
"236",91.8882978723404,94.551282051282,84.5518867924528,82.089552238806,61.5015974440894,61.3636363636364,38.8739946380697
"237",92.9521276595745,84.9358974358974,83.7264150943396,87.4200426439232,59.9041533546326,79.5454545454545,30.8310991957105
"238",92.1542553191489,0,84.3160377358491,0,0,0,0
"239",92.0212765957447,0,83.2547169811321,0,0,0,0
"240",91.0904255319149,89.7435897435898,87.9716981132076,91.6844349680171,71.8849840255591,65.9090909090909,29.4906166219839
"241",91.8882978723404,92.948717948718,84.4339622641509,85.2878464818763,74.2811501597444,68.1818181818182,41.5549597855228
"242",92.2872340425532,0,86.3207547169811,0,0,0,0
"243",0,0,0.235849056603774,0,0,0,0
"244",91.4893617021277,0,84.0801886792453,0,0,0,0
"245",91.2234042553192,0,84.3160377358491,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.235849056603774,0,0,0,0
"248",91.7553191489362,0,82.311320754717,0,0,0,0
"249",91.3563829787234,0,83.6084905660377,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",91.3563829787234,94.551282051282,85.7311320754717,82.089552238806,68.6900958466454,63.6363636363636,37.5335120643432
"252",91.2234042553192,94.551282051282,87.0283018867924,86.3539445628998,56.7092651757188,63.6363636363636,38.8739946380697
"253",91.8882978723404,0,84.0801886792453,0,0,0,0
"254",0.132978723404255,0,0.35377358490566,0,0,0,0
"255",91.8882978723404,83.3333333333333,85.1415094339623,78.8912579957356,61.5015974440894,63.6363636363636,30.8310991957105
"256",0,0,0,0,0,0,0
"257",92.686170212766,91.3461538461538,86.2028301886792,82.089552238806,69.4888178913738,47.7272727272727,40.2144772117963
"258",92.686170212766,0,86.438679245283,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",92.2872340425532,0,85.2594339622642,0,0,0,0
"262",91.0904255319149,0,84.3160377358491,0,0,0,0
"263",90.4255319148936,92.948717948718,84.6698113207547,79.9573560767591,59.1054313099042,54.5454545454545,40.2144772117963
"264",92.1542553191489,88.1410256410256,85.2594339622642,85.2878464818763,75.8785942492013,59.0909090909091,32.171581769437
"265",0,0,0.235849056603774,0,0,0,0
"266",92.9521276595745,0,85.7311320754717,0,0,0,0
"267",92.5531914893617,92.948717948718,85.6132075471698,81.0234541577825,61.5015974440894,54.5454545454545,26.8096514745308
"268",92.8191489361702,0,83.7264150943396,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",92.4202127659574,0,84.3160377358491,0,0,0,0
"271",91.6223404255319,0,85.4952830188679,0,0,4.54545454545455,0
"272",89.3617021276596,0,87.6179245283019,0,0,0,1.34048257372654
"273",90.5585106382979,0,83.2547169811321,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",91.2234042553192,94.551282051282,84.1981132075472,85.2878464818763,67.0926517571885,63.6363636363636,34.8525469168901
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",92.9521276595745,0,85.6132075471698,0,0,0,0
"279",91.4893617021277,0,83.1367924528302,0,0,0,0
"280",92.0212765957447,92.948717948718,86.7924528301887,82.089552238806,62.3003194888179,65.9090909090909,28.1501340482574
"281",92.9521276595745,0,84.5518867924528,0,0,2.27272727272727,0
"282",92.5531914893617,0,85.6132075471698,0,0,0,0
"283",91.8882978723404,88.1410256410256,86.5566037735849,88.4861407249467,69.4888178913738,63.6363636363636,37.5335120643432
"284",0,0,0,0,0,0,0
"285",92.686170212766,94.551282051282,86.0849056603774,77.8251599147122,60.702875399361,56.8181818181818,34.8525469168901
"286",91.2234042553192,0,83.0188679245283,0,0,0,0
"287",92.0212765957447,0,85.377358490566,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",91.6223404255319,0,84.7877358490566,0,0,0,0
"291",89.6276595744681,0,84.7877358490566,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",92.1542553191489,0,87.3820754716981,0,0,0,0
"294",91.3563829787234,0,83.4905660377358,0,0,0,0
"295",90.2925531914894,0,85.7311320754717,0,0,0,0
"296",90.2925531914894,92.948717948718,84.0801886792453,82.089552238806,71.8849840255591,59.0909090909091,33.5120643431635
"297",0,0,0.117924528301887,0,0,0,0
"298",91.3563829787234,0,85.8490566037736,0,0,0,0
"299",92.1542553191489,0,85.8490566037736,0,0,0,0
"300",91.2234042553192,96.1538461538462,85.7311320754717,81.0234541577825,64.6964856230032,68.1818181818182,32.171581769437
"301",91.4893617021277,89.7435897435898,86.3207547169811,85.2878464818763,71.0862619808307,72.7272727272727,34.8525469168901
"302",92.1542553191489,1.6025641025641,85.4952830188679,0,0.798722044728434,0,0
"303",90.9574468085106,92.948717948718,85.377358490566,81.0234541577825,67.8913738019169,56.8181818181818,37.5335120643432
"304",0,0,0.117924528301887,0,0,0,0
"305",90.4255319148936,94.551282051282,85.9669811320755,91.6844349680171,70.2875399361022,50,38.8739946380697
"306",0,0,0.117924528301887,0,0,0,0
"307",91.8882978723404,0,83.9622641509434,0,0,0,0
"308",91.7553191489362,91.3461538461538,85.4952830188679,82.089552238806,73.482428115016,52.2727272727273,32.171581769437
"309",92.0212765957447,0,83.6084905660377,0,0,0,0
"310",92.5531914893617,0,86.2028301886792,0,0,0,0
"311",91.3563829787234,0,82.9009433962264,1.06609808102345,0.798722044728434,0,0
"312",91.7553191489362,0,84.7877358490566,0,0,0,0
"313",91.6223404255319,0,83.9622641509434,0,0,0,0
"314",92.686170212766,97.7564102564102,85.377358490566,85.2878464818763,67.0926517571885,50,30.8310991957105
"315",91.7553191489362,92.948717948718,85.1415094339623,88.4861407249467,69.4888178913738,63.6363636363636,37.5335120643432
"316",91.0904255319149,0,84.9056603773585,0,0,0,0
"317",91.2234042553192,92.948717948718,84.9056603773585,88.4861407249467,63.8977635782748,56.8181818181818,41.5549597855228
"318",0,0,0.117924528301887,0,0,0,0
"319",93.0851063829787,88.1410256410256,83.4905660377358,77.8251599147122,66.2939297124601,56.8181818181818,40.2144772117963
"320",92.5531914893617,0,84.7877358490566,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",93.75,0,85.1415094339623,0,0,0,0
"323",91.7553191489362,0,83.9622641509434,0,0,0,0
"324",91.0904255319149,0,82.7830188679245,0,0,0,0
"325",92.1542553191489,97.7564102564102,83.8443396226415,86.3539445628998,68.6900958466454,63.6363636363636,33.5120643431635
"326",91.4893617021277,0,84.1981132075472,0,0,0,0
"327",92.8191489361702,89.7435897435898,85.377358490566,87.4200426439232,68.6900958466454,54.5454545454545,37.5335120643432
"328",91.2234042553192,0,84.3160377358491,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",91.6223404255319,0,85.377358490566,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",91.0904255319149,84.9358974358974,84.0801886792453,85.2878464818763,65.4952076677316,84.0909090909091,26.8096514745308
"333",89.4946808510638,91.3461538461538,82.0754716981132,81.0234541577825,67.0926517571885,72.7272727272727,28.1501340482574
"334",92.1542553191489,92.948717948718,85.4952830188679,86.3539445628998,71.0862619808307,68.1818181818182,34.8525469168901
"335",92.5531914893617,94.551282051282,83.7264150943396,87.4200426439232,61.5015974440894,70.4545454545455,28.1501340482574
"336",92.8191489361702,91.3461538461538,85.377358490566,84.2217484008529,72.6837060702875,56.8181818181818,32.171581769437
"337",93.3510638297872,92.948717948718,84.1981132075472,85.2878464818763,75.0798722044728,52.2727272727273,41.5549597855228
"338",91.7553191489362,0,84.5518867924528,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",90.5585106382979,0,83.9622641509434,0,0,0,0
"341",90.8244680851064,0,86.7924528301887,0,0,0,0
"342",91.2234042553192,0,83.8443396226415,0,0,0,1.34048257372654
"343",91.8882978723404,0,84.5518867924528,0,0,0,0
"344",91.4893617021277,0,83.9622641509434,0,0,0,0
"345",90.8244680851064,0,86.0849056603774,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",92.0212765957447,88.1410256410256,86.2028301886792,89.5522388059701,59.1054313099042,65.9090909090909,32.171581769437
"348",92.4202127659574,0,86.7924528301887,0,0,0,0
"349",91.8882978723404,0,84.7877358490566,0,0,0,0
"350",91.2234042553192,0,85.1415094339623,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",92.0212765957447,0,83.6084905660377,0,0,0,0
"353",91.4893617021277,86.5384615384615,83.6084905660377,86.3539445628998,63.8977635782748,65.9090909090909,40.2144772117963
"354",91.7553191489362,88.1410256410256,83.2547169811321,84.2217484008529,63.8977635782748,70.4545454545455,32.171581769437
"355",0,0,0.117924528301887,0,0,0,0
"356",90.8244680851064,0,83.6084905660377,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",91.2234042553192,0,84.9056603773585,0,0,0,0
"359",91.4893617021277,0,83.4905660377358,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",91.2234042553192,0,85.0235849056604,0,0,0,0
"362",89.4946808510638,89.7435897435898,85.7311320754717,81.0234541577825,65.4952076677316,54.5454545454545,24.1286863270778
