"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"75",0.132978723404255,0,0.117924528301887,0,0,0,0
"76",20.0797872340426,0,16.5094339622642,0,0,0,0
"77",20.6117021276596,0,19.2216981132075,0,0,0,0
"78",23.6702127659574,19.2307692307692,20.4009433962264,17.0575692963753,15.9744408945687,13.6363636363636,12.0643431635389
"79",0,0,0.235849056603774,0,0,0,0
"80",22.8723404255319,24.0384615384615,18.9858490566038,23.454157782516,20.7667731629393,18.1818181818182,18.7667560321716
"81",22.6063829787234,0,18.8679245283019,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",25,19.2307692307692,18.75,18.1236673773987,19.9680511182109,20.4545454545455,21.4477211796247
"84",21.0106382978723,0,18.3962264150943,0,0,0,0
"85",23.2712765957447,17.6282051282051,17.3349056603774,15.9914712153518,16.7731629392971,20.4545454545455,21.4477211796247
"86",21.2765957446809,16.025641025641,18.2783018867925,17.0575692963753,12.779552715655,15.9090909090909,13.4048257372654
"87",22.3404255319149,0,18.3962264150943,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",21.8085106382979,0,18.1603773584906,0,0,0,0
"91",21.8085106382979,19.2307692307692,19.811320754717,23.454157782516,18.370607028754,11.3636363636364,20.1072386058981
"92",0,0,0.117924528301887,0,0,0,0
"93",21.1436170212766,25.6410256410256,19.5754716981132,17.0575692963753,15.1757188498403,13.6363636363636,18.7667560321716
"94",19.813829787234,24.0384615384615,17.4528301886792,18.1236673773987,15.9744408945687,15.9090909090909,12.0643431635389
"95",19.6808510638298,0,16.9811320754717,0,0,0,0
"96",22.0744680851064,22.4358974358974,20.1650943396226,18.1236673773987,16.7731629392971,13.6363636363636,14.745308310992
"97",18.3510638297872,27.2435897435897,17.0990566037736,15.9914712153518,19.9680511182109,18.1818181818182,16.0857908847185
"98",21.2765957446809,17.6282051282051,16.8632075471698,14.9253731343284,19.1693290734824,15.9090909090909,21.4477211796247
"99",0,0,0.117924528301887,0,0,0,0
"100",21.1436170212766,19.2307692307692,18.8679245283019,13.8592750533049,15.9744408945687,15.9090909090909,14.745308310992
"101",0,0,0.117924528301887,0,0,0,0
"102",22.2074468085106,16.025641025641,18.3962264150943,26.6524520255864,22.3642172523962,15.9090909090909,13.4048257372654
"103",20.6117021276596,25.6410256410256,16.9811320754717,17.0575692963753,16.7731629392971,25,13.4048257372654
"104",22.0744680851064,27.2435897435897,18.9858490566038,25.5863539445629,24.7603833865815,25,20.1072386058981
"105",23.1382978723404,1.6025641025641,17.0990566037736,0,0,0,0
"106",22.8723404255319,0,19.6933962264151,0,0,0,0
"107",20.6117021276596,0,16.9811320754717,0,0,0,0
"108",22.8723404255319,0,17.2169811320755,0,0,0,0
"109",21.6755319148936,19.2307692307692,16.627358490566,21.3219616204691,15.9744408945687,27.2727272727273,12.0643431635389
"110",21.6755319148936,0,18.3962264150943,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",21.8085106382979,0,17.4528301886792,0,0,0,0
"113",19.5478723404255,0,18.75,0,0,0,0
"114",22.7393617021277,16.025641025641,19.9292452830189,21.3219616204691,20.7667731629393,18.1818181818182,12.0643431635389
"115",18.8829787234043,0,16.7452830188679,0,0,0,0
"116",20.7446808510638,0,20.4009433962264,0,0,0,0
"117",20.2127659574468,0,19.2216981132075,0,0,0,0
"118",20.2127659574468,17.6282051282051,18.75,14.9253731343284,15.9744408945687,13.6363636363636,12.0643431635389
"119",0,0,0.117924528301887,0,0,0,0
"120",19.5478723404255,22.4358974358974,17.688679245283,19.1897654584222,16.7731629392971,20.4545454545455,18.7667560321716
"121",20.0797872340426,17.6282051282051,17.9245283018868,21.3219616204691,16.7731629392971,18.1818181818182,16.0857908847185
"122",20.3457446808511,0,18.5141509433962,0,0,0,0
"123",17.2872340425532,20.8333333333333,16.1556603773585,15.9914712153518,15.9744408945687,15.9090909090909,16.0857908847185
"124",22.8723404255319,0,19.9292452830189,0,0,0,0
"125",22.4734042553191,32.0512820512821,17.0990566037736,23.454157782516,19.1693290734824,18.1818181818182,18.7667560321716
"126",22.7393617021277,25.6410256410256,17.5707547169811,17.0575692963753,15.9744408945687,15.9090909090909,14.745308310992
"127",23.0053191489362,19.2307692307692,18.3962264150943,19.1897654584222,15.1757188498403,18.1818181818182,17.426273458445
"128",18.3510638297872,0,18.0424528301887,0,0,0,0
"129",22.8723404255319,0,19.1037735849057,0,0,0,0
"130",23.1382978723404,0,17.4528301886792,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",19.6808510638298,0,18.2783018867925,0,0.798722044728434,2.27272727272727,1.34048257372654
"133",23.1382978723404,24.0384615384615,19.2216981132075,20.2558635394456,19.1693290734824,13.6363636363636,18.7667560321716
"134",23.0053191489362,24.0384615384615,20.4009433962264,18.1236673773987,19.9680511182109,27.2727272727273,20.1072386058981
"135",19.1489361702128,0,18.0424528301887,0,0,0,1.34048257372654
"136",20.3457446808511,0,18.9858490566038,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",21.4095744680851,0,18.3962264150943,0,0,0,0
"139",21.4095744680851,0,18.2783018867925,0,0,0,0
"140",24.0691489361702,0,16.7452830188679,0,0,0,0
"141",21.0106382978723,1.6025641025641,17.4528301886792,0,0,0,0
"142",21.2765957446809,24.0384615384615,17.3349056603774,18.1236673773987,19.1693290734824,20.4545454545455,12.0643431635389
"143",21.2765957446809,0,16.7452830188679,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",20.2127659574468,25.6410256410256,20.872641509434,19.1897654584222,15.9744408945687,18.1818181818182,12.0643431635389
"146",23.2712765957447,24.0384615384615,18.5141509433962,17.0575692963753,19.1693290734824,20.4545454545455,24.1286863270778
"147",0,0,0,0,0,0,0
"148",21.8085106382979,0,19.811320754717,0,0,0,0
"149",21.1436170212766,25.6410256410256,19.811320754717,20.2558635394456,16.7731629392971,20.4545454545455,16.0857908847185
"150",20.4787234042553,20.8333333333333,17.8066037735849,12.7931769722815,11.9808306709265,13.6363636363636,16.0857908847185
"151",21.9414893617021,0,18.6320754716981,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",22.7393617021277,0,18.3962264150943,0,0,0,0
"154",23.1382978723404,22.4358974358974,18.9858490566038,22.3880597014925,15.1757188498403,20.4545454545455,16.0857908847185
"155",21.5425531914894,22.4358974358974,16.0377358490566,23.454157782516,17.5718849840256,13.6363636363636,14.745308310992
"156",20.8776595744681,0,16.7452830188679,0,0,0,0
"157",20.7446808510638,25.6410256410256,21.9339622641509,28.7846481876333,20.7667731629393,15.9090909090909,14.745308310992
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",24.2021276595745,17.6282051282051,16.1556603773585,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"161",20.8776595744681,24.0384615384615,20.2830188679245,26.6524520255864,16.7731629392971,22.7272727272727,17.426273458445
"162",21.1436170212766,0,18.5141509433962,1.06609808102345,0,0,0
"163",21.0106382978723,0,20.9905660377358,0,0,0,0
"164",22.0744680851064,17.6282051282051,17.688679245283,21.3219616204691,19.1693290734824,13.6363636363636,17.426273458445
"165",19.813829787234,25.6410256410256,18.3962264150943,18.1236673773987,16.7731629392971,18.1818181818182,18.7667560321716
"166",22.2074468085106,22.4358974358974,18.3962264150943,15.9914712153518,13.5782747603834,13.6363636363636,12.0643431635389
"167",22.6063829787234,25.6410256410256,19.3396226415094,18.1236673773987,19.1693290734824,22.7272727272727,20.1072386058981
"168",0.265957446808511,0,0.117924528301887,0,0,0,0
"169",22.6063829787234,0,17.8066037735849,0,0,0,0
"170",18.0851063829787,0,16.3915094339623,0,0,0,0
"171",20.8776595744681,25.6410256410256,18.9858490566038,20.2558635394456,15.9744408945687,18.1818181818182,18.7667560321716
"172",19.5478723404255,22.4358974358974,17.3349056603774,22.3880597014925,22.3642172523962,18.1818181818182,14.745308310992
"173",23.8031914893617,0,18.0424528301887,0,0,0,0
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",23.4042553191489,0,18.2783018867925,0,0,0,0
"176",19.9468085106383,25.6410256410256,17.3349056603774,23.454157782516,24.7603833865815,20.4545454545455,17.426273458445
"177",21.9414893617021,0,18.6320754716981,0,0,0,0
"178",20.2127659574468,20.8333333333333,21.8160377358491,20.2558635394456,20.7667731629393,25,13.4048257372654
"179",21.1436170212766,25.6410256410256,18.0424528301887,18.1236673773987,17.5718849840256,20.4545454545455,16.0857908847185
"180",22.4734042553191,1.6025641025641,19.3396226415094,0,0.798722044728434,0,0
"181",23.0053191489362,0,16.3915094339623,0,0,0,0
"182",22.2074468085106,0,18.2783018867925,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",19.9468085106383,0,16.8632075471698,0,0,0,0
"185",20.3457446808511,0,17.5707547169811,1.06609808102345,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",22.7393617021277,20.8333333333333,18.2783018867925,15.9914712153518,13.5782747603834,15.9090909090909,12.0643431635389
"189",23.4042553191489,0,18.6320754716981,0,0,0,0
"190",0,0,0,0,0,0,0
"191",21.5425531914894,0,20.1650943396226,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",20.4787234042553,17.6282051282051,21.4622641509434,23.454157782516,21.5654952076677,22.7272727272727,17.426273458445
"194",21.4095744680851,24.0384615384615,17.688679245283,24.5202558635394,16.7731629392971,22.7272727272727,18.7667560321716
"195",18.218085106383,22.4358974358974,16.3915094339623,23.454157782516,16.7731629392971,20.4545454545455,17.426273458445
"196",19.5478723404255,22.4358974358974,19.4575471698113,20.2558635394456,19.1693290734824,27.2727272727273,22.7882037533512
"197",22.8723404255319,0,21.2264150943396,0,0.798722044728434,0,0
"198",20.7446808510638,0,17.2169811320755,0,0,0,0
"199",19.9468085106383,0,19.2216981132075,0,0,0,0
"200",22.7393617021277,22.4358974358974,18.3962264150943,19.1897654584222,19.1693290734824,18.1818181818182,14.745308310992
"201",19.281914893617,24.0384615384615,18.5141509433962,20.2558635394456,23.1629392971246,22.7272727272727,18.7667560321716
"202",20.7446808510638,0,18.3962264150943,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",20.6117021276596,0,16.8632075471698,0,0,0,0
"205",20.8776595744681,24.0384615384615,15.6839622641509,18.1236673773987,13.5782747603834,18.1818181818182,14.745308310992
"206",20.2127659574468,20.8333333333333,18.8679245283019,14.9253731343284,22.3642172523962,15.9090909090909,12.0643431635389
"207",20.7446808510638,0,19.3396226415094,0,0,0,0
"208",22.4734042553191,20.8333333333333,20.2830188679245,20.2558635394456,21.5654952076677,18.1818181818182,20.1072386058981
"209",22.3404255319149,0,16.9811320754717,0,0,0,0
"210",25,19.2307692307692,18.8679245283019,15.9914712153518,13.5782747603834,11.3636363636364,14.745308310992
"211",19.813829787234,20.8333333333333,18.8679245283019,22.3880597014925,21.5654952076677,22.7272727272727,20.1072386058981
"212",21.1436170212766,19.2307692307692,20.7547169811321,15.9914712153518,19.9680511182109,15.9090909090909,13.4048257372654
"213",21.1436170212766,1.6025641025641,18.6320754716981,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",18.8829787234043,0,15.6839622641509,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",21.5425531914894,32.0512820512821,19.3396226415094,14.9253731343284,15.1757188498403,20.4545454545455,18.7667560321716
"220",20.6117021276596,0,17.5707547169811,0,0,0,0
"221",19.6808510638298,0,20.0471698113208,0,0,0,0
"222",22.4734042553191,0,20.9905660377358,0,0,0,0
"223",21.8085106382979,0,19.3396226415094,0,0,0,0
"224",21.2765957446809,0,19.2216981132075,0,0,0,0
"225",22.0744680851064,0,17.688679245283,0,0,0,0
"226",21.2765957446809,0,20.4009433962264,0,0,0,0
"227",20.4787234042553,28.8461538461539,18.1603773584906,18.1236673773987,15.1757188498403,15.9090909090909,13.4048257372654
"228",18.218085106383,24.0384615384615,17.9245283018868,13.8592750533049,15.1757188498403,15.9090909090909,12.0643431635389
"229",0,0,0.117924528301887,0,0,0,0
"230",21.2765957446809,1.6025641025641,17.9245283018868,0,0,0,0
"231",20.0797872340426,0,20.2830188679245,0,0,0,0
"232",23.4042553191489,0,20.0471698113208,0,0,0,0
"233",21.1436170212766,0,18.75,0,0,0,0
"234",21.1436170212766,0,17.2169811320755,0,0.798722044728434,0,1.34048257372654
"235",22.0744680851064,0,17.0990566037736,0,0,0,0
"236",22.0744680851064,19.2307692307692,17.4528301886792,23.454157782516,16.7731629392971,18.1818181818182,17.426273458445
"237",23.1382978723404,35.2564102564103,18.9858490566038,14.9253731343284,20.7667731629393,22.7272727272727,17.426273458445
"238",21.0106382978723,0,17.8066037735849,0,0,0,0
"239",19.4148936170213,0,15.6839622641509,0,0,0,0
"240",21.4095744680851,22.4358974358974,18.0424528301887,15.9914712153518,19.9680511182109,15.9090909090909,18.7667560321716
"241",22.2074468085106,24.0384615384615,18.2783018867925,21.3219616204691,16.7731629392971,11.3636363636364,14.745308310992
"242",19.9468085106383,0,18.0424528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",20.4787234042553,0,18.1603773584906,0,0,0,0
"245",22.6063829787234,0,18.9858490566038,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",22.7393617021277,0,17.688679245283,0,0,0,0
"249",20.7446808510638,0,19.9292452830189,0,0,0,0
"250",0,0,0,0,0,0,0
"251",21.5425531914894,14.4230769230769,18.0424528301887,13.8592750533049,11.9808306709265,11.3636363636364,13.4048257372654
"252",19.6808510638298,24.0384615384615,20.2830188679245,13.8592750533049,21.5654952076677,13.6363636363636,12.0643431635389
"253",23.4042553191489,0,21.4622641509434,0,0,0,0
"254",0.132978723404255,0,0.235849056603774,0,0,0,0
"255",21.6755319148936,27.2435897435897,18.0424528301887,18.1236673773987,16.7731629392971,22.7272727272727,14.745308310992
"256",0,0,0.117924528301887,0,0,0,0
"257",23.8031914893617,20.8333333333333,20.0471698113208,21.3219616204691,15.9744408945687,11.3636363636364,16.0857908847185
"258",21.0106382978723,0,20.7547169811321,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",21.9414893617021,0,18.6320754716981,0,0,0,0
"262",22.7393617021277,0,18.3962264150943,0,0,0,0
"263",22.2074468085106,16.025641025641,16.2735849056604,15.9914712153518,13.5782747603834,13.6363636363636,14.745308310992
"264",23.2712765957447,20.8333333333333,20.4009433962264,15.9914712153518,17.5718849840256,18.1818181818182,14.745308310992
"265",0,0,0.117924528301887,0,0,0,0
"266",22.2074468085106,0,20.7547169811321,0,0,0,0
"267",19.4148936170213,24.0384615384615,18.0424528301887,15.9914712153518,12.779552715655,15.9090909090909,12.0643431635389
"268",20.8776595744681,0,18.3962264150943,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",22.0744680851064,0,18.9858490566038,0,0,0,0
"271",22.0744680851064,0,18.75,0,0,2.27272727272727,0
"272",21.6755319148936,0,19.1037735849057,0,0,0,1.34048257372654
"273",19.5478723404255,0,19.811320754717,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",23.4042553191489,20.8333333333333,17.9245283018868,14.9253731343284,20.7667731629393,13.6363636363636,14.745308310992
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",20.3457446808511,0,18.5141509433962,0,0,0,0
"279",21.9414893617021,0,17.3349056603774,0,0,0,0
"280",18.218085106383,22.4358974358974,18.1603773584906,15.9914712153518,18.370607028754,18.1818181818182,17.426273458445
"281",22.0744680851064,0,20.1650943396226,0,0,0,0
"282",23.4042553191489,0,19.2216981132075,0,0,0,0
"283",21.4095744680851,22.4358974358974,17.2169811320755,18.1236673773987,19.9680511182109,18.1818181818182,18.7667560321716
"284",0,0,0.117924528301887,0,0,0,0
"285",19.281914893617,24.0384615384615,18.1603773584906,18.1236673773987,19.1693290734824,18.1818181818182,21.4477211796247
"286",18.8829787234043,0,17.3349056603774,0,0,0,0
"287",19.281914893617,0,18.1603773584906,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",23.0053191489362,0,20.6367924528302,0,0,0,0
"291",20.4787234042553,0,17.2169811320755,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",22.2074468085106,0,20.5188679245283,0,0,0,0
"294",24.3351063829787,0,18.5141509433962,0,0,0,0
"295",20.2127659574468,0,17.688679245283,0,0,0,0
"296",23.1382978723404,25.6410256410256,17.5707547169811,25.5863539445629,21.5654952076677,18.1818181818182,20.1072386058981
"297",0,0,0,0,0,0,0
"298",20.8776595744681,0,17.5707547169811,0,0,0,0
"299",21.2765957446809,0,19.5754716981132,0,0,0,0
"300",19.4148936170213,24.0384615384615,20.7547169811321,15.9914712153518,22.3642172523962,27.2727272727273,14.745308310992
"301",20.8776595744681,19.2307692307692,20.0471698113208,18.1236673773987,17.5718849840256,22.7272727272727,12.0643431635389
"302",24.468085106383,1.6025641025641,19.2216981132075,0,0.798722044728434,0,0
"303",20.2127659574468,22.4358974358974,16.8632075471698,14.9253731343284,15.9744408945687,15.9090909090909,9.38337801608579
"304",0,0,0.117924528301887,0,0,0,0
"305",21.2765957446809,17.6282051282051,18.6320754716981,21.3219616204691,19.1693290734824,20.4545454545455,14.745308310992
"306",0,0,0,0,0,0,0
"307",21.2765957446809,0,18.5141509433962,0,0,0,0
"308",21.8085106382979,19.2307692307692,18.0424528301887,19.1897654584222,24.7603833865815,15.9090909090909,12.0643431635389
"309",19.1489361702128,0,18.3962264150943,0,0,0,0
"310",21.9414893617021,0,18.5141509433962,0,0,0,0
"311",21.4095744680851,0,17.8066037735849,0,0.798722044728434,0,0
"312",21.4095744680851,0,19.811320754717,0,0,0,0
"313",20.8776595744681,0,17.688679245283,0,0,0,0
"314",23.936170212766,30.448717948718,16.7452830188679,17.0575692963753,18.370607028754,15.9090909090909,14.745308310992
"315",20.0797872340426,20.8333333333333,18.5141509433962,18.1236673773987,18.370607028754,13.6363636363636,16.0857908847185
"316",21.1436170212766,0,16.7452830188679,0,0,0,0
"317",18.75,22.4358974358974,18.75,23.454157782516,19.1693290734824,27.2727272727273,21.4477211796247
"318",0,0,0.117924528301887,0,0,0,0
"319",22.0744680851064,20.8333333333333,17.4528301886792,24.5202558635394,19.9680511182109,20.4545454545455,10.7238605898123
"320",21.6755319148936,0,20.9905660377358,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",22.8723404255319,0,18.9858490566038,0,0,0,0
"323",22.2074468085106,0,18.1603773584906,0,0,0,0
"324",21.6755319148936,0,19.3396226415094,0,0,0,1.34048257372654
"325",22.2074468085106,19.2307692307692,19.2216981132075,17.0575692963753,17.5718849840256,15.9090909090909,12.0643431635389
"326",22.6063829787234,0,19.811320754717,0,0,0,0
"327",22.4734042553191,22.4358974358974,20.2830188679245,19.1897654584222,15.1757188498403,22.7272727272727,22.7882037533512
"328",22.7393617021277,0,21.1084905660377,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",20.4787234042553,0,18.8679245283019,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",22.2074468085106,19.2307692307692,17.4528301886792,14.9253731343284,18.370607028754,13.6363636363636,18.7667560321716
"333",20.0797872340426,22.4358974358974,16.5094339622642,18.1236673773987,15.9744408945687,20.4545454545455,21.4477211796247
"334",23.0053191489362,20.8333333333333,19.3396226415094,20.2558635394456,13.5782747603834,15.9090909090909,13.4048257372654
"335",21.8085106382979,20.8333333333333,18.9858490566038,22.3880597014925,15.1757188498403,9.09090909090909,14.745308310992
"336",22.0744680851064,16.025641025641,18.2783018867925,21.3219616204691,18.370607028754,18.1818181818182,18.7667560321716
"337",21.6755319148936,17.6282051282051,18.8679245283019,18.1236673773987,15.9744408945687,15.9090909090909,14.745308310992
"338",22.3404255319149,0,19.3396226415094,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",24.3351063829787,0,18.8679245283019,0,0,0,0
"341",21.6755319148936,0,19.6933962264151,0,0,0,0
"342",20.4787234042553,0,19.4575471698113,0,0,0,1.34048257372654
"343",23.1382978723404,0,18.8679245283019,0,0,0,0
"344",20.4787234042553,0,18.75,0,0,0,0
"345",21.6755319148936,0,19.6933962264151,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",23.5372340425532,22.4358974358974,20.4009433962264,14.9253731343284,15.9744408945687,15.9090909090909,12.0643431635389
"348",20.7446808510638,0,19.9292452830189,0,0,0,0
"349",21.9414893617021,0,17.2169811320755,0,0,0,0
"350",19.813829787234,0,17.2169811320755,0,0,0,0
"351",0,0,0,0,0,0,0
"352",21.6755319148936,0,18.75,0,0,0,0
"353",20.8776595744681,19.2307692307692,19.2216981132075,17.0575692963753,19.9680511182109,15.9090909090909,17.426273458445
"354",20.6117021276596,19.2307692307692,16.7452830188679,19.1897654584222,23.961661341853,15.9090909090909,18.7667560321716
"355",0,0,0.117924528301887,0,0,0,0
"356",21.8085106382979,0,16.2735849056604,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",21.6755319148936,0,17.3349056603774,0,0,0,0
"359",19.9468085106383,0,19.6933962264151,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",25.2659574468085,0,20.0471698113208,0,0,0,0
"362",21.6755319148936,14.4230769230769,19.2216981132075,15.9914712153518,13.5782747603834,13.6363636363636,16.0857908847185
"363",19.0159574468085,0,18.8679245283019,0,0,0,0
"364",21.1436170212766,0,18.2783018867925,0,0,0,0
