"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"34",8.11170212765957,6.41025641025641,7.78301886792453,7.46268656716418,31.9488817891374,18.1818181818182,49.597855227882
"35",7.71276595744681,16.025641025641,8.0188679245283,7.46268656716418,27.1565495207668,25,44.2359249329759
"36",5.85106382978723,4.80769230769231,8.49056603773585,7.46268656716418,24.7603833865815,15.9090909090909,53.6193029490617
"37",5.18617021276596,0,7.42924528301887,0,0,0,0
"38",5.58510638297872,0,6.83962264150943,0,0,0,0
"39",0,0,0,0,0,0,0
"40",5.45212765957447,0,8.25471698113208,0,0,0,0
"41",0,0,0,0,0,0,0
"42",8.11170212765957,11.2179487179487,10.1415094339623,6.39658848614073,17.5718849840256,13.6363636363636,45.5764075067024
"43",7.4468085106383,0,7.90094339622642,0,0,0,0
"44",6.38297872340426,0,7.90094339622642,0,0,0,0
"45",6.91489361702128,0,7.07547169811321,0,0,0,0
"46",7.18085106382979,6.41025641025641,8.49056603773585,8.52878464818763,30.3514376996805,25,44.2359249329759
"47",0,0,0,0,0,0,0
"48",7.18085106382979,6.41025641025641,9.08018867924528,10.6609808102345,20.7667731629393,18.1818181818182,60.3217158176944
"49",6.64893617021277,0,9.08018867924528,0,0,0,0
"50",6.11702127659574,0,8.0188679245283,0,0,0,0
"51",6.64893617021277,0,8.9622641509434,0,0,0,0
"52",6.25,3.20512820512821,8.0188679245283,9.59488272921109,21.5654952076677,25,37.5335120643432
"53",7.4468085106383,0,7.31132075471698,0,0,0,0
"54",8.77659574468085,4.80769230769231,8.60849056603774,4.26439232409382,31.1501597444089,9.09090909090909,64.343163538874
"55",6.51595744680851,0,9.31603773584906,0,0,0,0
"56",6.51595744680851,0,7.19339622641509,0,0,0,0
"57",0,0,0,0,0,0,0
"58",6.38297872340426,14.4230769230769,8.37264150943396,13.8592750533049,27.9552715654952,27.2727272727273,41.5549597855228
"59",6.64893617021277,11.2179487179487,5.54245283018868,6.39658848614073,18.370607028754,9.09090909090909,50.9383378016086
"60",7.18085106382979,14.4230769230769,7.90094339622642,5.33049040511727,24.7603833865815,22.7272727272727,60.3217158176944
"61",6.25,0,8.0188679245283,0,0,0,0
"62",5.85106382978723,0,6.95754716981132,0,0,0,0
"63",6.78191489361702,0,8.49056603773585,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",7.97872340425532,0,7.54716981132075,0,0,0,0
"66",6.25,3.20512820512821,6.60377358490566,6.39658848614073,33.5463258785942,11.3636363636364,44.2359249329759
"67",6.91489361702128,0,8.84433962264151,0,0,0,0
"68",6.25,0,9.7877358490566,0,0,0,0
"69",6.78191489361702,1.6025641025641,8.49056603773585,5.33049040511727,24.7603833865815,9.09090909090909,44.2359249329759
"70",7.04787234042553,6.41025641025641,8.72641509433962,6.39658848614073,22.3642172523962,27.2727272727273,44.2359249329759
"71",6.64893617021277,0,6.72169811320755,0,0,0,0
"72",9.84042553191489,9.61538461538462,7.90094339622642,11.727078891258,22.3642172523962,18.1818181818182,52.2788203753351
"73",6.78191489361702,0,8.9622641509434,0,0,0,0
"74",6.78191489361702,9.61538461538462,7.66509433962264,12.7931769722815,15.9744408945687,25,44.2359249329759
"75",0,0,0,0,0,0,0
"76",7.31382978723404,0,8.25471698113208,0,0,0,0
"77",6.64893617021277,0,6.83962264150943,0,0,0,0
"78",7.97872340425532,4.80769230769231,8.0188679245283,5.33049040511727,22.3642172523962,13.6363636363636,49.597855227882
"79",0,0,0,0,0,0,0
"80",7.4468085106383,4.80769230769231,7.54716981132075,8.52878464818763,20.7667731629393,15.9090909090909,42.8954423592493
"81",5.18617021276596,0,6.48584905660377,0,0,0,0
"82",0,0,0,0,0,0,0
"83",6.11702127659574,6.41025641025641,6.72169811320755,7.46268656716418,28.7539936102236,13.6363636363636,53.6193029490617
"84",7.97872340425532,0,8.0188679245283,0,0,0,0
"85",9.70744680851064,11.2179487179487,7.90094339622642,9.59488272921109,21.5654952076677,20.4545454545455,48.2573726541555
"86",6.51595744680851,6.41025641025641,7.54716981132075,9.59488272921109,27.9552715654952,20.4545454545455,41.5549597855228
"87",6.11702127659574,0,7.66509433962264,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",7.57978723404255,0,6.36792452830189,0,0,0,0
"91",5.98404255319149,6.41025641025641,6.36792452830189,10.6609808102345,24.7603833865815,27.2727272727273,49.597855227882
"92",0,0,0,0,0,0,0
"93",8.37765957446809,8.01282051282051,9.08018867924528,7.46268656716418,25.5591054313099,13.6363636363636,45.5764075067024
"94",8.11170212765957,4.80769230769231,7.66509433962264,6.39658848614073,27.9552715654952,18.1818181818182,34.8525469168901
"95",5.98404255319149,0,9.43396226415094,0,0,0,0
"96",6.11702127659574,9.61538461538462,7.19339622641509,5.33049040511727,27.9552715654952,18.1818181818182,44.2359249329759
"97",8.37765957446809,11.2179487179487,7.66509433962264,7.46268656716418,33.5463258785942,15.9090909090909,56.3002680965147
"98",7.97872340425532,9.61538461538462,7.66509433962264,11.727078891258,26.3578274760383,27.2727272727273,58.9812332439678
"99",0,0,0,0,0,0,0
"100",6.91489361702128,6.41025641025641,10.7311320754717,7.46268656716418,22.3642172523962,18.1818181818182,44.2359249329759
"101",0,0,0,0,0,0,0
"102",7.04787234042553,6.41025641025641,8.60849056603774,5.33049040511727,22.3642172523962,13.6363636363636,36.1930294906166
"103",8.37765957446809,4.80769230769231,8.0188679245283,6.39658848614073,23.1629392971246,25,41.5549597855228
"104",7.31382978723404,3.20512820512821,9.19811320754717,10.6609808102345,31.9488817891374,15.9090909090909,53.6193029490617
"105",7.57978723404255,0,9.31603773584906,0,0,0,0
"106",8.6436170212766,0,7.54716981132075,0,0,0,0
"107",7.4468085106383,0,8.37264150943396,0,0,0,0
"108",7.18085106382979,0,9.43396226415094,0,0,0,0
"109",8.51063829787234,9.61538461538462,7.66509433962264,7.46268656716418,22.3642172523962,15.9090909090909,42.8954423592493
"110",7.04787234042553,0,8.37264150943396,0,0,0,0
"111",0,0,0,0,0,0,0
"112",5.0531914893617,0,8.13679245283019,0,0,0,0
"113",7.18085106382979,0,8.60849056603774,0,0,0,0
"114",6.64893617021277,4.80769230769231,6.48584905660377,7.46268656716418,29.5527156549521,25,48.2573726541555
"115",6.25,0,6.13207547169811,0,0,0,0
"116",8.51063829787234,0,7.54716981132075,0,0,0,0
"117",7.4468085106383,0,8.72641509433962,0,0,0,0
"118",7.04787234042553,3.20512820512821,6.60377358490566,8.52878464818763,28.7539936102236,20.4545454545455,49.597855227882
"119",0,0,0,0,0,0,0
"120",5.98404255319149,9.61538461538462,7.66509433962264,4.26439232409382,26.3578274760383,13.6363636363636,52.2788203753351
"121",7.84574468085106,11.2179487179487,8.9622641509434,8.52878464818763,27.9552715654952,29.5454545454545,48.2573726541555
"122",7.04787234042553,0,9.19811320754717,0,0,0,0
"123",6.38297872340426,4.80769230769231,8.9622641509434,7.46268656716418,26.3578274760383,20.4545454545455,45.5764075067024
"124",6.64893617021277,0,8.0188679245283,0,0,0,0
"125",9.04255319148936,6.41025641025641,9.31603773584906,7.46268656716418,29.5527156549521,25,58.9812332439678
"126",6.51595744680851,8.01282051282051,7.90094339622642,5.33049040511727,28.7539936102236,15.9090909090909,42.8954423592493
"127",7.18085106382979,6.41025641025641,7.90094339622642,10.6609808102345,26.3578274760383,15.9090909090909,50.9383378016086
"128",5.98404255319149,0,7.07547169811321,0,0,0,0
"129",7.84574468085106,0,6.25,0,0,0,0
"130",7.04787234042553,0,7.31132075471698,0,0,0,0
"131",0,0,0,0,0,0,0
"132",7.84574468085106,0,8.37264150943396,0,0,2.27272727272727,1.34048257372654
"133",7.31382978723404,3.20512820512821,8.0188679245283,6.39658848614073,28.7539936102236,13.6363636363636,52.2788203753351
"134",7.71276595744681,8.01282051282051,6.83962264150943,5.33049040511727,23.1629392971246,25,45.5764075067024
"135",8.6436170212766,0,8.25471698113208,0,0,0,1.34048257372654
"136",6.11702127659574,0,6.25,0,0,0,0
"137",0,0,0,0,0,0,0
"138",7.04787234042553,0,7.19339622641509,0,0,0,0
"139",7.4468085106383,0,9.31603773584906,0,0,0,0
"140",5.71808510638298,0,6.95754716981132,0,0,0,0
"141",5.98404255319149,0,8.0188679245283,0,0,0,0
"142",7.84574468085106,1.6025641025641,8.13679245283019,6.39658848614073,30.3514376996805,34.0909090909091,46.916890080429
"143",5.58510638297872,0,6.83962264150943,0,0,0,0
"144",0,0,0,0,0,0,0
"145",7.84574468085106,12.8205128205128,7.42924528301887,6.39658848614073,24.7603833865815,13.6363636363636,49.597855227882
"146",7.31382978723404,1.6025641025641,8.13679245283019,10.6609808102345,27.1565495207668,27.2727272727273,50.9383378016086
"147",0,0,0,0,0,0,0
"148",6.91489361702128,0,7.19339622641509,0,0,0,0
"149",9.17553191489362,1.6025641025641,8.9622641509434,7.46268656716418,24.7603833865815,22.7272727272727,48.2573726541555
"150",6.64893617021277,6.41025641025641,8.9622641509434,9.59488272921109,27.1565495207668,18.1818181818182,36.1930294906166
"151",7.18085106382979,0,6.95754716981132,0,0,0,0
"152",0,0,0,0,0,0,0
"153",6.25,0,7.31132075471698,0,0,0,0
"154",7.31382978723404,8.01282051282051,7.31132075471698,9.59488272921109,20.7667731629393,36.3636363636364,46.916890080429
"155",8.51063829787234,0,8.60849056603774,14.9253731343284,26.3578274760383,20.4545454545455,46.916890080429
"156",5.18617021276596,0,7.19339622641509,0,0,0,0
"157",6.11702127659574,4.80769230769231,8.25471698113208,4.26439232409382,24.7603833865815,13.6363636363636,41.5549597855228
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",6.38297872340426,9.61538461538462,6.83962264150943,11.727078891258,23.961661341853,29.5454545454545,42.8954423592493
"161",7.71276595744681,8.01282051282051,8.60849056603774,4.26439232409382,21.5654952076677,22.7272727272727,46.916890080429
"162",6.38297872340426,0,9.08018867924528,0,0,0,0
"163",6.11702127659574,0,8.13679245283019,0,0,0,0
"164",6.78191489361702,8.01282051282051,9.08018867924528,6.39658848614073,29.5527156549521,18.1818181818182,50.9383378016086
"165",6.11702127659574,4.80769230769231,7.31132075471698,10.6609808102345,28.7539936102236,13.6363636363636,53.6193029490617
"166",7.31382978723404,9.61538461538462,7.31132075471698,7.46268656716418,25.5591054313099,11.3636363636364,44.2359249329759
"167",8.37765957446809,9.61538461538462,7.66509433962264,9.59488272921109,26.3578274760383,29.5454545454545,54.9597855227882
"168",0,0,0,0,0,0,0
"169",6.91489361702128,0,8.72641509433962,0,0,0,0
"170",7.57978723404255,0,5.89622641509434,0,0,0,0
"171",6.64893617021277,9.61538461538462,6.72169811320755,5.33049040511727,32.7476038338658,25,63.0026809651475
"172",6.78191489361702,8.01282051282051,8.0188679245283,7.46268656716418,28.7539936102236,29.5454545454545,49.597855227882
"173",5.18617021276596,0,8.37264150943396,0,0,0,0
"174",0,0,0,0,0,0,0
"175",6.78191489361702,0,7.07547169811321,0,0,0,0
"176",5.85106382978723,9.61538461538462,7.19339622641509,8.52878464818763,33.5463258785942,20.4545454545455,46.916890080429
"177",7.97872340425532,0,5.89622641509434,0,0,0,0
"178",9.57446808510638,12.8205128205128,7.19339622641509,9.59488272921109,25.5591054313099,15.9090909090909,52.2788203753351
"179",6.25,8.01282051282051,6.36792452830189,6.39658848614073,20.7667731629393,13.6363636363636,50.9383378016086
"180",7.57978723404255,0,7.66509433962264,0,0,0,0
"181",8.77659574468085,0,8.37264150943396,0,0,0,0
"182",7.84574468085106,0,7.19339622641509,0,0,0,0
"183",0,0,0,0,0,0,0
"184",8.11170212765957,0,5.77830188679245,0,0,0,0
"185",6.25,0,7.19339622641509,1.06609808102345,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",7.71276595744681,8.01282051282051,5.89622641509434,5.33049040511727,27.9552715654952,13.6363636363636,40.2144772117963
"189",6.78191489361702,0,6.95754716981132,0,0,0,0
"190",0,0,0,0,0,0,0
"191",7.57978723404255,0,7.78301886792453,0,0,0,0
"192",0,0,0,0,0,0,0
"193",6.38297872340426,8.01282051282051,7.78301886792453,10.6609808102345,18.370607028754,20.4545454545455,41.5549597855228
"194",8.77659574468085,4.80769230769231,8.25471698113208,10.6609808102345,22.3642172523962,15.9090909090909,52.2788203753351
"195",8.11170212765957,11.2179487179487,7.90094339622642,6.39658848614073,24.7603833865815,27.2727272727273,52.2788203753351
"196",8.24468085106383,4.80769230769231,8.0188679245283,3.19829424307036,25.5591054313099,27.2727272727273,61.6621983914209
"197",6.51595744680851,0,6.48584905660377,0,0,0,0
"198",5.85106382978723,0,8.49056603773585,0,0,0,0
"199",6.64893617021277,0,8.84433962264151,0,0,0,0
"200",7.57978723404255,8.01282051282051,8.72641509433962,3.19829424307036,23.961661341853,20.4545454545455,50.9383378016086
"201",7.18085106382979,4.80769230769231,8.0188679245283,8.52878464818763,30.3514376996805,9.09090909090909,49.597855227882
"202",7.57978723404255,0,7.66509433962264,0,0,0,0
"203",0,0,0,0,0,0,0
"204",6.64893617021277,0,7.78301886792453,0,0,0,0
"205",6.51595744680851,4.80769230769231,8.13679245283019,7.46268656716418,27.1565495207668,15.9090909090909,38.8739946380697
"206",6.38297872340426,6.41025641025641,8.13679245283019,6.39658848614073,27.1565495207668,9.09090909090909,48.2573726541555
"207",7.31382978723404,0,7.42924528301887,0,0,0,0
"208",8.51063829787234,6.41025641025641,8.37264150943396,7.46268656716418,20.7667731629393,20.4545454545455,44.2359249329759
"209",6.51595744680851,0,6.83962264150943,0,0,0,0
"210",7.97872340425532,8.01282051282051,6.83962264150943,8.52878464818763,30.3514376996805,20.4545454545455,45.5764075067024
"211",5.45212765957447,11.2179487179487,8.49056603773585,6.39658848614073,32.7476038338658,15.9090909090909,48.2573726541555
"212",5.0531914893617,1.6025641025641,7.78301886792453,7.46268656716418,19.9680511182109,13.6363636363636,57.6407506702413
"213",8.90957446808511,0,8.0188679245283,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",7.84574468085106,0,6.60377358490566,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",9.04255319148936,8.01282051282051,8.0188679245283,5.33049040511727,21.5654952076677,20.4545454545455,41.5549597855228
"220",6.91489361702128,0,5.89622641509434,0,0,0,0
"221",8.11170212765957,0,6.72169811320755,0,0,0,0
"222",5.58510638297872,0,8.25471698113208,0,0,0,0
"223",8.24468085106383,0,8.49056603773585,0,0,0,0
"224",8.90957446808511,0,7.78301886792453,0,0,0,0
"225",8.24468085106383,0,7.42924528301887,0,0,0,0
"226",7.18085106382979,0,7.07547169811321,0,0,0,0
"227",6.51595744680851,4.80769230769231,6.60377358490566,4.26439232409382,21.5654952076677,13.6363636363636,48.2573726541555
"228",7.31382978723404,6.41025641025641,7.78301886792453,4.26439232409382,23.1629392971246,11.3636363636364,45.5764075067024
"229",0,0,0,0,0,0,0
"230",6.78191489361702,0,7.19339622641509,0,0,0,0
"231",6.25,0,6.25,0,0,0,0
"232",6.78191489361702,0,8.37264150943396,0,0,0,0
"233",5.0531914893617,0,7.07547169811321,0,0,0,0
"234",6.25,0,6.83962264150943,0,0,0,1.34048257372654
"235",6.78191489361702,0,8.0188679245283,0,0,0,0
"236",7.04787234042553,4.80769230769231,8.37264150943396,11.727078891258,30.3514376996805,22.7272727272727,44.2359249329759
"237",6.11702127659574,14.4230769230769,8.60849056603774,4.26439232409382,30.3514376996805,13.6363636363636,50.9383378016086
"238",5.85106382978723,0,7.07547169811321,0,0,0,0
"239",5.85106382978723,0,7.42924528301887,0,0,0,0
"240",7.71276595744681,8.01282051282051,6.01415094339623,7.46268656716418,20.7667731629393,6.81818181818182,45.5764075067024
"241",6.51595744680851,6.41025641025641,9.08018867924528,7.46268656716418,19.1693290734824,9.09090909090909,41.5549597855228
"242",5.85106382978723,0,6.48584905660377,0,0,0,0
"243",0,0,0,0,0,0,0
"244",6.64893617021277,0,7.42924528301887,0,0,0,0
"245",7.4468085106383,0,6.72169811320755,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",7.18085106382979,0,8.72641509433962,0,0,0,0
"249",7.4468085106383,0,8.72641509433962,0,0,0,0
"250",0,0,0,0,0,0,0
"251",7.57978723404255,3.20512820512821,7.42924528301887,5.33049040511727,22.3642172523962,15.9090909090909,44.2359249329759
"252",7.84574468085106,3.20512820512821,8.0188679245283,4.26439232409382,27.1565495207668,25,41.5549597855228
"253",6.51595744680851,0,8.84433962264151,0,0,0,0
"254",0,0,0,0,0,0,0
"255",6.91489361702128,11.2179487179487,9.31603773584906,11.727078891258,31.1501597444089,13.6363636363636,50.9383378016086
"256",0,0,0.117924528301887,0,0,0,0
"257",5.98404255319149,6.41025641025641,5.89622641509434,5.33049040511727,20.7667731629393,22.7272727272727,38.8739946380697
"258",6.91489361702128,0,7.31132075471698,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",6.78191489361702,0,7.54716981132075,0,0,0,0
"262",7.84574468085106,0,7.78301886792453,0,0,0,0
"263",7.57978723404255,3.20512820512821,7.54716981132075,10.6609808102345,27.1565495207668,20.4545454545455,42.8954423592493
"264",6.64893617021277,8.01282051282051,8.0188679245283,8.52878464818763,19.1693290734824,15.9090909090909,49.597855227882
"265",0,0,0,0,0,0,0
"266",6.11702127659574,0,7.31132075471698,0,0,0,0
"267",6.25,6.41025641025641,6.72169811320755,8.52878464818763,29.5527156549521,20.4545454545455,44.2359249329759
"268",5.71808510638298,0,8.13679245283019,0,0,0,0
"269",0,0,0,0,0,0,0
"270",6.91489361702128,0,8.25471698113208,0,0,0,0
"271",7.57978723404255,0,8.0188679245283,0,0,0,0
"272",9.04255319148936,0,6.60377358490566,0,0,0,0
"273",7.84574468085106,0,8.13679245283019,0,0,0,0
"274",0,0,0,0,0,0,0
"275",7.4468085106383,4.80769230769231,8.37264150943396,5.33049040511727,23.1629392971246,18.1818181818182,41.5549597855228
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",5.98404255319149,0,7.90094339622642,0,0,0,0
"279",7.31382978723404,0,7.66509433962264,0,0,0,0
"280",7.18085106382979,4.80769230769231,8.25471698113208,10.6609808102345,31.1501597444089,15.9090909090909,50.9383378016086
"281",5.18617021276596,0,7.42924528301887,0,0,0,0
"282",6.64893617021277,0,8.60849056603774,0,0,0,0
"283",6.91489361702128,9.61538461538462,6.83962264150943,8.52878464818763,24.7603833865815,15.9090909090909,46.916890080429
"284",0,0,0.117924528301887,0,0,0,0
"285",5.98404255319149,4.80769230769231,5.66037735849057,7.46268656716418,31.9488817891374,18.1818181818182,45.5764075067024
"286",7.18085106382979,0,8.37264150943396,0,0,0,0
"287",6.78191489361702,0,8.9622641509434,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",7.31382978723404,0,7.90094339622642,0,0,0,0
"291",8.77659574468085,0,8.0188679245283,0,0,0,0
"292",0,0,0,0,0,0,0
"293",7.31382978723404,0,8.0188679245283,0,0,0,0
"294",7.4468085106383,0,7.66509433962264,0,0,0,0
"295",7.31382978723404,0,7.07547169811321,0,0,0,0
"296",8.77659574468085,6.41025641025641,8.49056603773585,6.39658848614073,22.3642172523962,22.7272727272727,54.9597855227882
"297",0,0,0,0,0,0,0
"298",7.71276595744681,0,7.66509433962264,0,0,0,0
"299",6.91489361702128,0,7.78301886792453,0,0,0,0
"300",7.57978723404255,3.20512820512821,7.78301886792453,8.52878464818763,27.9552715654952,22.7272727272727,41.5549597855228
"301",7.18085106382979,6.41025641025641,7.90094339622642,6.39658848614073,18.370607028754,15.9090909090909,41.5549597855228
"302",6.91489361702128,0,6.95754716981132,0,0,0,0
"303",7.57978723404255,6.41025641025641,6.36792452830189,8.52878464818763,20.7667731629393,18.1818181818182,41.5549597855228
"304",0,0,0,0,0,0,0
"305",7.84574468085106,3.20512820512821,6.95754716981132,6.39658848614073,22.3642172523962,27.2727272727273,49.597855227882
"306",0,0,0,0,0,0,0
"307",5.98404255319149,0,7.78301886792453,0,0,0,0
"308",7.04787234042553,8.01282051282051,7.66509433962264,10.6609808102345,21.5654952076677,36.3636363636364,48.2573726541555
"309",6.64893617021277,0,6.95754716981132,0,0,0,0
"310",6.64893617021277,0,6.13207547169811,0,0,0,0
"311",6.64893617021277,0,7.31132075471698,0,0,0,0
"312",7.4468085106383,0,7.90094339622642,0,0,0,0
"313",7.04787234042553,0,7.31132075471698,0,0,0,0
"314",5.45212765957447,1.6025641025641,6.25,6.39658848614073,27.1565495207668,29.5454545454545,46.916890080429
"315",7.71276595744681,3.20512820512821,8.9622641509434,8.52878464818763,24.7603833865815,20.4545454545455,58.9812332439678
"316",7.18085106382979,0,7.07547169811321,0,0,0,0
"317",6.91489361702128,6.41025641025641,7.78301886792453,7.46268656716418,28.7539936102236,27.2727272727273,48.2573726541555
"318",0,0,0,0,0,0,0
"319",5.98404255319149,6.41025641025641,8.13679245283019,8.52878464818763,23.961661341853,18.1818181818182,41.5549597855228
"320",6.38297872340426,0,8.37264150943396,0,0,0,0
"321",0,0,0,0,0,0,0
"322",5.45212765957447,0,6.60377358490566,0,0,0,0
"323",6.78191489361702,0,8.0188679245283,0,0,0,0
"324",7.4468085106383,0,8.72641509433962,0,0,0,1.34048257372654
"325",7.04787234042553,1.6025641025641,8.25471698113208,6.39658848614073,19.9680511182109,15.9090909090909,40.2144772117963
"326",6.91489361702128,0,8.13679245283019,0,0,0,0
"327",6.51595744680851,9.61538461538462,7.19339622641509,9.59488272921109,28.7539936102236,22.7272727272727,50.9383378016086
"328",7.18085106382979,0,8.84433962264151,0,0,0,0
"329",0,0,0,0,0,0,0
"330",7.4468085106383,0,7.54716981132075,0,0,0,0
"331",0,0,0,0,0,0,0
"332",7.4468085106383,14.4230769230769,9.31603773584906,3.19829424307036,23.961661341853,13.6363636363636,54.9597855227882
"333",8.51063829787234,8.01282051282051,7.66509433962264,7.46268656716418,25.5591054313099,15.9090909090909,57.6407506702413
"334",7.31382978723404,4.80769230769231,7.90094339622642,5.33049040511727,17.5718849840256,11.3636363636364,42.8954423592493
"335",6.51595744680851,3.20512820512821,7.31132075471698,4.26439232409382,31.1501597444089,6.81818181818182,57.6407506702413
"336",6.64893617021277,8.01282051282051,7.07547169811321,13.8592750533049,20.7667731629393,15.9090909090909,53.6193029490617
"337",5.85106382978723,3.20512820512821,8.37264150943396,9.59488272921109,19.9680511182109,31.8181818181818,38.8739946380697
"338",6.78191489361702,0,7.78301886792453,0,0,0,0
"339",0,0,0,0,0,0,0
"340",8.51063829787234,0,8.49056603773585,0,0,0,0
"341",8.24468085106383,0,6.36792452830189,0,0,0,0
"342",6.25,0,7.07547169811321,0,0,0,0
"343",6.91489361702128,0,8.84433962264151,0,0,0,0
"344",7.71276595744681,0,8.72641509433962,0,0,0,0
"345",7.04787234042553,0,8.84433962264151,0,0,0,0
"346",0,0,0,0,0,0,0
"347",6.91489361702128,8.01282051282051,6.36792452830189,3.19829424307036,31.1501597444089,22.7272727272727,44.2359249329759
"348",6.38297872340426,0,6.36792452830189,0,0,0,0
"349",6.64893617021277,0,8.25471698113208,0,0,0,0
"350",7.71276595744681,0,7.66509433962264,0,0,0,0
"351",0,0,0,0,0,0,0
"352",6.78191489361702,0,7.19339622641509,0,0,0,0
"353",7.18085106382979,8.01282051282051,6.95754716981132,4.26439232409382,28.7539936102236,22.7272727272727,48.2573726541555
"354",6.78191489361702,8.01282051282051,7.90094339622642,11.727078891258,31.9488817891374,13.6363636363636,52.2788203753351
"355",0,0,0,0,0,0,0
"356",7.31382978723404,0,7.42924528301887,0,0,0,0
"357",0,0,0,0,0,0,0
"358",6.91489361702128,0,7.78301886792453,0,0,0,0
"359",7.57978723404255,0,7.90094339622642,0,0,0,0
"360",0,0,0,0,0,0,0
"361",8.11170212765957,0,7.31132075471698,0,0,0,0
"362",9.70744680851064,6.41025641025641,8.49056603773585,9.59488272921109,24.7603833865815,25,50.9383378016086
"363",6.91489361702128,0,7.19339622641509,0,0,0,0
"364",6.91489361702128,0,7.78301886792453,0,0,0,0
"365",6.64893617021277,0,7.54716981132075,0,0,0,0
"366",0,0,0,0,0,0,0
"367",6.78191489361702,6.41025641025641,7.42924528301887,3.19829424307036,30.3514376996805,15.9090909090909,40.2144772117963
"368",8.24468085106383,0,7.66509433962264,0,0,0,0
"369",0,0,0,0,0,0,0
"370",7.4468085106383,0,7.90094339622642,0,0,0,0
"371",6.25,0,8.13679245283019,0,0,0,0
"372",7.04787234042553,0,8.13679245283019,0,0,0,0
"373",7.97872340425532,0,8.9622641509434,0,0,0,0
"374",6.64893617021277,0,6.95754716981132,0,0,0,0
"375",6.11702127659574,0,6.83962264150943,0,0,0,0
"376",0,0,0,0,0,0,0
"377",6.64893617021277,9.61538461538462,7.42924528301887,7.46268656716418,31.9488817891374,13.6363636363636,54.9597855227882
"378",5.58510638297872,6.41025641025641,9.31603773584906,13.8592750533049,28.7539936102236,13.6363636363636,64.343163538874
"379",0,0,0,0,0,0,0
"380",7.57978723404255,0,7.31132075471698,0,0,0,0
