"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"84",66.539420816548,0,74.589597967526,0,0,0,0
"85",52.990663663569,89.4797778295675,54.6919522250104,98.9424066155553,102.358130072562,77.5347573853598,93.9516974278013
"86",70.4484421501536,105.172730204385,61.9989599839619,145.143067034274,128.356908081992,132.935807748997,119.37084885976
"87",51.5778766189889,0,65.3693978342165,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",48.2275138220289,0,55.7677904259816,0,0,0,0
"91",63.8459529911357,99.6099300591601,59.2889451585158,103.578234276205,106.273161449433,125.627533298635,112.663459359267
"92",0,0,0,0,0,0,0
"93",45.8323750168134,96.9561854612269,44.4052923158326,110.236203877986,99.111531190219,107.78376828568,92.8764314359147
"94",70.5479246367073,177.847598639062,76.9249075736167,191.676272938616,169.047262879117,160.791854758463,181.686109207635
"95",43.6107422298937,0,53.9877762839029,0,0,0,0
"96",59.1161190482987,103.063599851647,69.9658624643327,94.6150574374145,109.003437749854,98.8373002255288,105.341465065914
"97",52.9264291781037,103.334807925908,60.8312350888229,105.8546741338,99.9152006414005,87.9791056180717,102.517488752278
"98",68.2437488859571,141.170892612513,73.3516160467323,118.760826159404,128.133962984209,143.066522511477,137.249627188643
"99",0,0,0,0,0,0,0
"100",54.6666559810799,127.458793418069,70.7581837233696,81.4472767565926,117.872300729805,148.012666232172,133.432010893682
"101",0,0,0,0,0,0,0
"102",61.0571638300424,70.389456795071,69.458781014231,104.977768648366,118.192663542968,98.2592364189066,106.627326546909
"103",72.2849416485417,146.755379269461,80.6388597626106,149.650545133498,161.610126509963,171.339492072851,149.875937046754
"104",53.761632131496,100.453658959322,60.9814860143124,124.79785368029,127.225428386078,116.477598455647,121.308848064512
"105",58.1947708472785,0,65.4540184484931,0,0,0,0
"106",55.5948254488851,0,64.1621141428581,0,0,0,0
"107",59.6338493157876,0,60.8443861760462,0,0,0,0
"108",60.1150459717317,0,66.0604755544337,0,0,0,0
"109",65.4439723639856,132.787334257892,54.1315242323493,139.168528764413,135.46096478293,159.489580952896,151.60186525851
"110",53.8946480511109,0,49.5016887997663,0,0,0,0
"111",0,0,0,0,0,0,0
"112",58.0010049152511,0,59.3382111402963,0,0,0,0
"113",50.6262936312303,0,60.4964690953946,0,0,0,0
"114",66.0180073725755,140.47758236221,70.6655800786791,156.064596209314,150.472575425516,137.931447853764,153.543800761776
"115",71.3297108144591,0,72.7821607181091,0,0,0,0
"116",63.7708049763732,0,60.1914065903775,0,0,0,0
"117",50.4771514929511,0,64.497361005512,0,0,0,0
"118",49.3689668751228,73.6939168130149,60.6705935986627,86.7152964617375,98.4842652061738,130.009519806168,106.342033656176
"119",0,0,0,0,0,0,0
"120",51.8400545209459,80.6963231468978,48.305138296219,86.080113762937,86.2392966219489,105.705119942887,98.7105422154906
"121",58.4874301687085,110.92060478236,70.7958463820517,104.686090492465,140.647493011836,139.809984416316,132.006876664116
"122",36.1447224183379,0,45.8743223163068,0,0,0,0
"123",59.7517463746032,98.8608532589059,54.3419240795872,125.392331593467,128.113103524475,132.001059075666,132.563876708331
"124",78.8657310513638,0,70.7436946467745,0,0,0,0
"125",57.6785171670518,106.39810251976,59.2040201061798,106.197496079607,101.181348970212,113.184482792416,112.964043799591
"126",60.9966220704596,123.693992044984,67.4144838214428,134.656880465824,147.424204328464,136.516132847898,147.245398856223
"127",44.3696885368784,96.872733967587,52.746830011659,122.768792202053,128.577065007538,116.148281080634,126.938090415816
"128",73.9797529523155,0,74.1612303212771,0,0,0,0
"129",62.3185632109068,0,67.9019512604725,0,0,0,0
"130",72.2623248577172,0,50.9506225158971,0,0,0,0
"131",0,0,0,0,0,0,0
"132",65.9866381956706,0,60.330329484197,0,0,70.7408433176195,69.0177644100348
"133",56.9223930934946,91.5936084186869,63.0806999742873,62.0253586117127,121.372043021548,109.289992663702,106.871075529877
"134",54.0489486915954,123.475444239649,48.6886156756677,100.229088591568,111.847446411013,105.349218743106,120.088727640986
"135",57.9742435151757,0,67.586257383428,0,0,0,54.9564089691971
"136",58.8053041288913,0,61.8836069261042,0,0,0,0
"137",0,0,0,0,0,0,0
"138",59.7881241164137,0,65.171422773974,0,0,0,0
"139",53.4546284756553,0,49.8209821512784,0,0,0,0
"140",62.9171013648716,0,71.5737170481263,0,0,0,0
"141",54.5699332433745,0,49.1628569625619,0,0,0,0
"142",59.8971275261445,92.1828241972943,60.9209804443095,123.513376431893,111.331358011694,116.191818974612,109.441083771762
"143",60.9814704676613,0,61.8371902267524,0,0,0,0
"144",0,0,0,0,0,0,0
"145",80.3404870077551,124.861319963681,85.8559584403027,105.869564731779,120.696306950545,107.738024334437,123.293983168716
"146",51.6267241696276,115.265902764431,59.9126697049549,123.950397436779,124.768818085096,120.72225418345,128.531080974303
"147",0,0,0,0,0,0,0
"148",53.6326591723019,0,70.5335261057915,0,0,0,0
"149",53.4277699206674,68.2567220577553,54.6505142626302,63.9301116435834,79.7670772585542,80.3949427478473,80.2298256057181
"150",77.3611224766771,102.92651127877,59.4462993357958,100.042579267834,106.607232776735,130.542049234062,115.810643556512
"151",72.878291126852,0,78.0628806190058,0,0,0,0
"152",0,0,0,0,0,0,0
"153",86.7870966288347,0,75.978895993399,0,0,0,0
"154",61.4904976486159,92.8110250019637,55.2476363618319,108.065330672342,133.112802592502,112.489487070464,129.16354374333
"155",55.4810254672775,0,53.2785460417233,109.679742471383,101.230844196208,123.996108776046,128.868768505425
"156",62.476948502315,0,64.5595733070018,0,0,0,0
"157",51.6666017765067,95.6707468620094,48.4009851823316,74.5519523919604,92.7130309012833,90.273122725463,107.381011087916
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",47.6315822221822,148.824175308164,56.4391633539381,175.431551457818,146.280622403226,160.829326923401,149.432128573382
"161",53.3931613763461,107.117099169478,65.2985114414144,91.4911632210078,108.200851424682,93.5900954061168,99.3113336835766
"162",56.2716129341878,0,70.120686709232,0,0,0,0
"163",47.7756894998997,0,60.8822756470106,0,0,0,0
"164",52.7654745090631,79.1845974936098,41.2625460284653,122.825970050529,101.61748879805,94.6284532588075,99.716777117469
"165",57.6517352744454,61.3958467950719,56.5173233021602,104.309829206138,88.9306949181474,77.6940554199193,85.3984493578855
"166",65.6425092287976,141.025516609814,58.2259381027226,136.010540274947,128.389569959281,93.5346781168224,128.033296907653
"167",56.7228467991714,65.3434407639282,61.8001344824507,73.6580579842692,83.8617369882466,86.4486935459716,83.4265390156815
"168",0,0,0,0,0,0,0
"169",58.9863420146879,0,53.5859474045853,0,0,0,0
"170",84.5984767978345,0,94.7373926930278,0,0,0,0
"171",68.6156500933446,116.712828172553,68.2852753671638,112.909500479176,100.100913562854,117.766769563717,124.192517098951
"172",51.010477466776,99.327608973899,57.3135227500148,123.298954300084,120.346583449502,109.715597703325,119.618860859776
"173",41.7429915278886,0,49.3355752067051,0,0,0,0
"174",0,0,0,0,0,0,0
"175",66.7584305453965,0,65.216180481704,0,0,0,0
"176",56.6936917027623,62.1579996454147,69.3042568808636,86.9131836244276,88.4018347604557,71.5685131367448,86.6674220092094
"177",56.3057031147553,0,56.6574745367337,0,0,0,0
"178",54.9609409188796,77.008186842053,59.1465662560325,100.990049055647,89.6720119225931,106.770043233702,106.031946750335
"179",43.950596871737,110.239880622128,44.3224427121149,112.90547722781,107.114481820284,125.177967177741,125.183933877001
"180",61.2482060705136,0,65.3799150038006,0,0,0,0
"181",73.1486896915287,0,69.6780848424092,0,0,0,0
"182",47.5546367230991,0,70.8828537008832,0,0,0,0
"183",0,0,0,0,0,0,0
"184",68.497624976272,0,65.4211086414579,0,0,0,0
"185",59.8149685248624,0,45.3278991465989,68.5676719859503,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",49.9850739563717,61.8033097199115,65.7397440449342,103.460157228744,83.496075140319,75.0368287297561,75.4804266638144
"189",41.378000998368,0,53.686835698303,0,0,0,0
"190",0,0,0,0,0,0,0
"191",66.8892372566721,0,73.9808025834281,0,0,0,0
"192",0,0,0,0,0,0,0
"193",51.1277877734955,65.1464979862842,53.6861841261595,71.5477387199564,75.7935528049516,76.7887317763902,86.3650242033555
"194",67.6816662232042,135.372581728575,75.3165821675422,144.096066804649,131.025294286349,161.739347076203,162.965179654124
"195",54.1916793504708,127.310686133187,59.8346192048118,112.032544991071,104.665684155679,120.85875121448,107.891956626039
"196",56.5897850431934,100.814119354709,63.378923187857,132.28772426236,107.587612461439,121.747090936312,119.700358178831
"197",50.0798631504178,0,55.8371943308129,0,0,0,0
"198",57.6324730420036,0,64.3804347946578,0,0,0,0
"199",47.4993889292384,0,59.8693138897208,0,0,0,0
"200",80.5522729355098,109.380026896357,89.8641150563242,115.891536055471,121.293233596206,113.19692116973,107.874856953885
"201",46.2826172150249,70.0394718986501,59.4260294871209,102.199779433722,97.0448767397009,101.375869083876,100.573392509833
"202",86.2871019583226,0,60.5196420934129,0,0,0,0
"203",0,0,0,0,0,0,0
"204",68.2434494185487,0,68.4961971938994,0,0,0,0
"205",58.6141206047803,121.45327513883,57.3917313200013,110.40927767032,115.209476180675,111.845725928624,97.9977079873468
"206",47.6510067710488,85.9620169851549,57.0298819126243,79.3215685215124,101.957781196489,104.399211165635,103.975495625399
"207",59.8889990148486,0,67.4589278745235,0,0,0,0
"208",50.1647341394863,83.4822326104611,53.2259657608478,120.307916973704,105.95076048644,95.0229464505657,124.566505989113
"209",44.0939154185784,0,63.7515076971144,0,0,0,0
"210",49.8226454774525,142.1379912051,55.133072864143,147.71845176653,144.169659568375,159.240516940614,146.985991646716
"211",64.4648289275767,80.6027081525516,49.6004526179698,70.5920885623772,86.4105147140858,76.2426858478222,105.227496982406
"212",52.9944302494928,140.860008053737,68.6211105480992,127.003230352651,105.13876662794,120.681537807979,113.195843288338
"213",48.1407102508125,0,52.8640186773192,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",66.7278396439972,0,72.1317835929511,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",48.0126157083685,80.8916377326634,57.4818153132954,91.7062325234452,89.264965260766,142.335131039855,93.7515815732745
"220",67.7503111614617,0,58.0523145037998,0,0,0,0
"221",52.4852222009636,0,62.3690378511963,0,0,0,0
"222",54.6687408767806,0,43.3545303760666,0,0,0,0
"223",55.0470590131069,0,57.4177182643381,0,0,0,0
"224",60.5869849816721,0,66.4966402703195,0,0,0,0
"225",41.9977308230244,0,61.6892280426154,0,0,0,0
"226",59.8525849133198,0,71.7652700248319,0,0,0,0
"227",81.8624881332662,106.553374318043,84.5062424382934,134.793522443262,131.896583489324,136.807958974356,152.728157997897
"228",40.7007430853336,40.4550469626939,64.6967889678974,54.3515413576599,101.833182125496,87.2015438131193,109.05095075606
"229",0,0,0,0,0,0,0
"230",53.7672724340765,0,54.3616477262694,0,0,0,0
"231",50.8501512989928,0,48.5890252548015,0,0,0,0
"232",57.9514688170927,0,75.1629269986223,0,0,0,0
"233",54.9243190010098,0,65.7509559746539,0,0,0,0
"234",51.2518037486307,0,50.8408582403,0,0,0,56.60373945195
"235",53.6296437487917,0,67.1116232660473,0,0,0,0
"236",58.1342414287996,102.442524506642,59.1608333046565,84.9168000501183,100.066365089893,113.627912170715,115.842248543612
"237",59.696079617754,99.5934572428245,67.1378557096402,104.251479341613,98.8262739157553,105.542613307492,94.7422180671714
"238",62.8958657467009,0,58.154319211201,0,0,0,0
"239",64.6673000642602,0,61.3751089279758,0,0,0,0
"240",57.2996948299806,105.622212212971,70.5051566485521,94.4747152185181,113.668644296776,88.1497534789061,106.570279405763
"241",49.5544806701882,62.9731351342846,49.0678960309125,90.78391396786,92.5015935065956,86.4105866978218,87.8255656175981
"242",65.3581368120832,0,63.0299764836799,0,0,0,0
"243",0,0,0,0,0,0,0
"244",60.0572674732868,0,69.9175506575045,0,0,0,0
"245",51.3861926240805,0,53.3473977069085,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",61.6535366419232,0,66.4033137019568,0,0,0,0
"249",56.4421506937894,0,59.0719572881086,0,0,0,0
"250",0,0,0,0,0,0,0
"251",48.3793917305307,95.8354176893133,61.8770345145903,97.263389837078,97.9881362268611,120.988829355495,115.669849923589
"252",45.7927331044947,78.1185932404156,54.9382454897614,100.034342143352,119.973073567915,99.156422311562,118.584243065366
"253",50.2371623614466,0,52.0352621293279,0,0,0,0
"254",0,0,0,0,0,0,0
"255",70.1224476738183,132.73452646349,70.4103166711882,116.15789696533,121.935800083278,126.830697270955,105.387816336886
"256",0,0,4.62945100886981,0,0,0,0
"257",56.0102806674737,109.598681608427,57.1267572586051,109.530249707538,112.048455480508,105.69460079547,106.886364072737
"258",53.3620163382162,0,61.4689710945528,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",47.4415504293796,0,60.3059123561358,0,0,0,0
"262",50.0221586648873,0,63.4943737423384,0,0,0,0
"263",65.2496667956548,102.865973179262,68.3352508484735,158.938749641078,154.570786733039,134.494511021028,142.937175770562
"264",54.765088889935,79.8193281112715,62.3308689998942,93.703782392752,104.57146576551,86.8058521788119,91.648359793829
"265",0,0,0,0,0,0,0
"266",58.6000722077104,0,64.793764323264,0,0,0,0
"267",54.2940310574339,111.880927802501,63.2976258632275,108.827832038799,130.480871549786,128.952326830132,116.986793121013
"268",39.445810242766,0,56.7677628407523,0,0,0,0
"269",0,0,0,0,0,0,0
"270",56.3254502538535,0,60.3390596719198,0,0,0,0
"271",56.6452364296792,0,54.2037993508016,0,0,0,0
"272",79.4737525916807,0,75.1830794336531,0,0,0,0
"273",43.4538186938967,0,54.1038665719262,0,0,0,0
"274",0,0,0,0,0,0,0
"275",50.0148035942572,65.8677488058434,58.9318472137812,76.5441074117335,104.531109553085,90.7375663428379,104.075307508742
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",53.5659366102848,0,51.8185257103432,0,0,0,0
"279",48.1770466314019,0,54.6701833382821,0,0,0,0
"280",51.0396355531705,83.3339051344665,72.2691460787327,107.682832971699,109.365148934169,106.367767198259,110.583620227478
"281",71.6769943094644,0,77.7935227561102,0,0,0,0
"282",67.3507518782156,0,76.4671236819114,0,0,0,0
"283",65.0005696158931,158.131201407298,72.2766010269881,138.658352752664,146.813126840875,164.015401767085,161.663892843929
"284",0,0,0,0,0,0,0
"285",43.9643699487102,132.792388353559,55.4464562007765,123.506923293625,132.802799551435,155.405752291822,133.731402224465
"286",68.2488820206481,0,73.7072430809739,0,0,0,0
"287",58.259976668987,0,58.3878379191595,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",61.8571733010596,0,59.3264913619121,0,0,0,0
"291",58.8232786552259,0,61.8522898900009,0,0,0,0
"292",0,0,0,0,0,0,0
"293",55.4765283052758,0,56.7309786555905,0,0,0,0
"294",47.6312538177331,0,45.9235179311666,0,0,0,0
"295",75.3013330172682,0,74.2093623289633,0,0,0,0
"296",75.1812561676593,125.363352073873,78.0626164110048,103.165527936932,130.838409369445,115.74226504631,138.782414840407
"297",0,0,0,0,0,0,0
"298",54.0523444680231,0,51.6804785490279,0,0,0,0
"299",78.2998279179274,0,74.3320264200171,0,0,0,0
"300",54.3080612269062,98.1146833656634,41.4576133762789,107.480090645533,121.212624752404,122.82023806667,103.54870761733
"301",42.9819264372223,112.88267157284,64.1082796815863,108.896097187442,112.600315715676,145.544522010062,113.429691628732
"302",44.3724576204116,0,50.1790639445764,0,0,0,0
"303",66.7491294565796,92.2215455748277,66.6385745632025,110.746400255056,108.462536649459,108.099825888585,90.1303973442539
"304",0,0,0,0,0,0,0
"305",64.8743320010292,102.002360922362,72.1476381863579,121.955859056861,135.550179575599,123.197825534439,134.736635739346
"306",0,0,0,0,0,0,0
"307",46.6285451735382,0,47.971149662582,0,0,0,0
"308",48.4535167121018,95.8980424281024,61.0117933473978,118.116829548072,112.277045927986,111.758401530893,101.798766033836
"309",46.4136899129656,0,58.2863490854227,0,0,0,0
"310",60.0199614701908,0,62.9314128317617,0,0,0,0
"311",72.2129546014673,0,72.5043014191692,0,0,0,0
"312",53.8105814865348,0,52.9430584943129,0,0,0,0
"313",58.6702480119914,0,56.096837158587,0,0,0,0
"314",54.1380912579734,60.3085738501562,70.391161766302,72.1764195824551,79.4366652140192,83.9928225245948,86.8323986177403
"315",50.6453529475901,95.7152014368009,49.4534305321514,124.830747687035,91.8690535203023,93.5444402717627,119.356297606754
"316",48.6757388410012,0,49.1057362027311,0,0,0,0
"317",56.1726165224166,84.1203601631107,73.0561368597774,113.928775851181,112.070590251456,104.989513107669,124.90441842917
"318",0,0,0,0,0,0,0
"319",61.2705178534712,60.9404152384276,63.0991851893478,59.9433143231532,71.515926787067,78.349769878695,89.6801465555528
"320",42.8322913028036,0,68.5857072123063,0,0,0,0
"321",0,0,0,0,0,0,0
"322",79.4111550680995,0,77.8782188818932,0,0,0,0
"323",66.9025511424441,0,79.8233589795484,0,0,0,0
"324",44.4656476329363,0,55.4260012150298,0,0,0,0
"325",45.2220002669313,108.283657971124,58.8561892796782,75.9089040350033,111.245798381873,68.5254772433843,106.484713523202
"326",77.5805318089843,0,71.3006118049332,0,0,0,0
"327",37.6204416472884,115.971903444026,43.0649613463087,114.755927677917,96.3766918527148,110.799474576099,104.341702266032
"328",66.217711979976,0,74.9772995387562,0,0,0,0
"329",0,0,0,0,0,0,0
"330",46.9076065827302,0,63.8062416423268,0,0,0,0
"331",0,0,0,0,0,0,0
"332",78.3493199715186,129.959912144161,68.5391246465355,138.521000499267,167.102860395064,168.022565040982,156.701224673169
"333",64.2192446971316,91.2972636030084,65.8978115281562,109.794903960245,87.2922132260948,100.416385853006,116.766000926677
"334",46.9310438369085,71.8085370511436,48.1116402802964,82.6308642576575,114.282778596892,92.0179486939349,113.503493207551
"335",53.94749745856,96.9828035736642,55.5082217101512,63.9535519609689,101.535620599808,56.7094565260118,81.1877877145074
"336",52.483096270144,99.4654651115443,62.9897608422425,111.589270302222,105.596140490266,64.9531453624072,100.973443653489
"337",57.2203798368831,93.9559317509354,58.4820276871175,94.8552083521838,98.9647402306066,116.470030689614,99.0075977593761
"338",87.9589099123847,0,84.2031680052436,0,0,0,0
"339",0,0,0,0,0,0,0
"340",50.5480777850735,0,45.6021328029643,0,0,0,0
"341",69.5528931570387,0,55.9253208625793,0,0,0,0
"342",70.1421768223635,0,74.5226195494712,0,0,0,0
"343",57.1406446171686,0,63.2145026648974,0,0,0,0
"344",54.6056079936892,0,61.8161979826568,0,0,0,0
"345",59.7718447897332,0,57.5005219807859,0,0,0,0
"346",0,0,0,0,0,0,0
"347",45.2470592378738,93.0790850616604,57.753617959179,93.4357495621263,96.0293624715508,90.2296422799603,97.2332566770284
"348",52.2692836624394,0,49.9055433419408,0,0,0,0
"349",60.0787330425398,0,55.87997961155,0,0,0,0
"350",55.1275834738686,0,52.1626857364353,0,0,0,0
"351",0,0,0,0,0,0,0
"352",63.5313406072036,0,60.3818002293315,0,0,0,0
"353",55.7241686180644,92.8429287076954,61.5319399575058,78.6258814394838,88.1448547462492,79.8319051168843,101.64486098637
"354",44.4919731002721,96.3180939568166,50.8176650390836,93.4984451440156,106.747013725148,89.2798221629048,98.5794336948623
"355",0,0,0,0,0,0,0
"356",54.444419121392,0,71.4537088364396,0,0,0,0
"357",0,0,0,0,0,0,0
"358",60.4925901190318,0,59.1065054921688,0,0,0,0
"359",58.6794594606014,0,67.4611196380822,0,0,0,0
"360",0,0,0,0,0,0,0
"361",67.9526421816429,0,75.7585862483399,0,0,0,0
"362",55.7681665476793,86.2732243129967,58.1758592206469,134.762595856068,127.612258382895,132.139725130179,136.476942936763
"363",58.4423181172247,0,74.3888838473972,0,0,0,0
"364",43.7594790422997,0,63.4008687234876,0,0,0,0
"365",58.2275240784633,0,68.8979579572324,0,0,0,0
"366",0,0,0,0,0,0,0
"367",60.2698322791092,100.218793363757,73.446406450586,106.655738163822,115.869455354457,102.600724264146,111.346276995392
"368",59.9342563451352,0,68.7465377129704,0,0,0,0
"369",0,0,0,0,0,0,0
"370",47.895541254611,0,51.3975775903445,0,0,0,0
"371",49.1226993204357,0,60.2126850642497,0,0,0,0
"372",61.4433878579874,0,60.8454977670199,0,0,0,0
"373",70.9330500619446,0,72.107939620553,0,0,0,0
"374",56.9010224985572,0,56.1636128051685,0,0,0,0
"375",53.2332358984817,0,50.0663411951516,0,0,0,0
"376",0,0,0,0,0,0,0
"377",56.8418695038911,102.840005745646,63.2765355852778,113.96878127819,99.7397256549606,106.038308475258,121.396946092422
"378",50.0991184718868,70.6468711113644,57.5155710084718,87.9599543589167,86.9551174177587,94.6756671390858,87.7938356538931
"379",0,0,0,0,0,0,0
"380",58.0452896463333,0,70.6252058903755,0,0,0,0
"381",52.1985056557541,99.897241847219,67.2345677016196,94.7654901440935,93.850302307167,105.288367594074,124.677678208421
"382",0,0,0,0,0,0,0
"383",65.8487050400636,115.333091833635,62.2821356435627,150.288295232917,130.935524336348,139.177922181444,122.808182767846
"384",56.6066628942567,110.520460506104,60.3288047810688,115.720056529524,122.595741831078,102.170076858415,117.390102716101
"385",47.1675712122405,0,58.3712729477631,0,0,0,0
"386",62.4661135714133,98.9012046055465,67.5427567091055,78.9901223748477,109.152755934147,87.8023019398225,103.85544510568
"387",82.3009056888222,0,92.2635919853308,0,0,0,0
"388",44.8782060293592,104.032516242391,54.7362798472404,101.075141010302,103.620876522407,123.595119468122,118.501008907595
"389",0,0,0,0,0,0,0
